2022-04-22 21:02:22,562 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-22 21:02:26,042 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 21:02:26,042 DEBUG  * Prec@1 68.630
2022-04-22 21:02:26,043 DEBUG load 1.weight to surrogate
2022-04-22 21:02:26,043 DEBUG load 1.bias to surrogate
2022-04-22 21:02:26,044 DEBUG 4
2022-04-22 21:02:26,044 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-22 21:02:28,365 DEBUG epoch: 0, val_acc: 0.98, val_fidelity: 0.99
2022-04-22 21:02:29,519 DEBUG epoch: 1, train_acc: 1.6526442170143127, val_acc: 1.76, fidel_score: 1.85, acc_loss: 4.7614060044288635, grad_loss: None
2022-04-22 21:03:39,591 DEBUG epoch: 63, train_acc: 96.90504741668701, val_acc: 67.41, fidel_score: 90.62, acc_loss: 0.1964834644459188, grad_loss: None
2022-04-22 21:03:40,724 DEBUG epoch: 64, train_acc: 97.56610584259033, val_acc: 67.47, fidel_score: 90.71, acc_loss: 0.179540797136724, grad_loss: None
2022-04-22 21:03:41,850 DEBUG epoch: 65, train_acc: 97.19801616668701, val_acc: 67.41, fidel_score: 90.67, acc_loss: 0.19777631433680654, grad_loss: None
2022-04-22 21:03:42,981 DEBUG epoch: 66, train_acc: 96.875, val_acc: 67.42, fidel_score: 90.72, acc_loss: 0.19843694334849715, grad_loss: None
2022-04-22 21:03:44,132 DEBUG epoch: 67, train_acc: 95.28245162963867, val_acc: 67.45, fidel_score: 90.77, acc_loss: 0.2544573522172868, grad_loss: None
2022-04-22 21:03:45,270 DEBUG epoch: 68, train_acc: 96.484375, val_acc: 67.44, fidel_score: 90.75, acc_loss: 0.2044739699922502, grad_loss: None
2022-04-22 21:03:46,380 DEBUG epoch: 69, train_acc: 97.0703125, val_acc: 67.43, fidel_score: 90.81, acc_loss: 0.18651694944128394, grad_loss: None
2022-04-22 21:03:47,518 DEBUG epoch: 70, train_acc: 97.17548084259033, val_acc: 67.45, fidel_score: 90.87, acc_loss: 0.17849629279226065, grad_loss: None
2022-04-22 21:03:48,647 DEBUG epoch: 71, train_acc: 97.0703125, val_acc: 67.44, fidel_score: 90.83, acc_loss: 0.19244563579559326, grad_loss: None
2022-04-22 21:03:49,779 DEBUG epoch: 72, train_acc: 96.80739116668701, val_acc: 67.46, fidel_score: 90.8, acc_loss: 0.15934557328000665, grad_loss: None
2022-04-22 21:03:50,909 DEBUG epoch: 73, train_acc: 94.51622581481934, val_acc: 67.44, fidel_score: 90.78, acc_loss: 0.28730535972863436, grad_loss: None
2022-04-22 21:03:52,035 DEBUG epoch: 74, train_acc: 95.82331657409668, val_acc: 67.42, fidel_score: 90.82, acc_loss: 0.22037880588322878, grad_loss: None
2022-04-22 21:03:53,186 DEBUG epoch: 75, train_acc: 95.33503532409668, val_acc: 67.51, fidel_score: 90.89, acc_loss: 0.26525828149169683, grad_loss: None
2022-04-22 21:03:54,311 DEBUG epoch: 76, train_acc: 97.94921875, val_acc: 67.57, fidel_score: 90.87, acc_loss: 0.1547980427276343, grad_loss: None
2022-04-22 21:03:55,425 DEBUG epoch: 77, train_acc: 97.340744972229, val_acc: 67.62, fidel_score: 90.83, acc_loss: 0.1869766293093562, grad_loss: None
2022-04-22 21:03:56,553 DEBUG epoch: 78, train_acc: 97.75390625, val_acc: 67.6, fidel_score: 90.82, acc_loss: 0.15578592708334327, grad_loss: None
2022-04-22 21:03:57,687 DEBUG epoch: 79, train_acc: 94.26081657409668, val_acc: 67.59, fidel_score: 90.8, acc_loss: 0.2930697677657008, grad_loss: None
2022-04-22 21:03:58,823 DEBUG epoch: 80, train_acc: 97.08533668518066, val_acc: 67.59, fidel_score: 90.79, acc_loss: 0.16082028183154762, grad_loss: None
2022-04-22 21:03:59,946 DEBUG epoch: 81, train_acc: 96.88251209259033, val_acc: 67.56, fidel_score: 90.8, acc_loss: 0.22203071415424347, grad_loss: None
2022-04-22 21:04:01,080 DEBUG epoch: 82, train_acc: 95.99609375, val_acc: 67.56, fidel_score: 90.73, acc_loss: 0.2093658265657723, grad_loss: None
2022-04-22 21:04:02,222 DEBUG epoch: 83, train_acc: 97.243088722229, val_acc: 67.54, fidel_score: 90.72, acc_loss: 0.15331928944215178, grad_loss: None
2022-04-22 21:04:03,349 DEBUG epoch: 84, train_acc: 98.93329334259033, val_acc: 67.52, fidel_score: 90.68, acc_loss: 0.0903968121856451, grad_loss: None
2022-04-22 21:04:04,481 DEBUG epoch: 85, train_acc: 96.19891834259033, val_acc: 67.57, fidel_score: 90.72, acc_loss: 0.23619028716348112, grad_loss: None
2022-04-22 21:04:05,614 DEBUG epoch: 86, train_acc: 98.4375, val_acc: 67.52, fidel_score: 90.78, acc_loss: 0.1521559408865869, grad_loss: None
2022-04-22 21:04:06,749 DEBUG epoch: 87, train_acc: 96.73227119445801, val_acc: 67.54, fidel_score: 90.81, acc_loss: 0.19931401871144772, grad_loss: None
2022-04-22 21:04:07,875 DEBUG epoch: 88, train_acc: 95.35757160186768, val_acc: 67.54, fidel_score: 90.8, acc_loss: 0.230852160602808, grad_loss: None
2022-04-22 21:04:09,004 DEBUG epoch: 89, train_acc: 94.89182662963867, val_acc: 67.51, fidel_score: 90.86, acc_loss: 0.23208945919759572, grad_loss: None
2022-04-22 21:04:10,121 DEBUG epoch: 90, train_acc: 93.74248790740967, val_acc: 67.44, fidel_score: 90.87, acc_loss: 0.32010122248902917, grad_loss: None
2022-04-22 21:04:11,228 DEBUG epoch: 91, train_acc: 96.34164619445801, val_acc: 67.46, fidel_score: 90.8, acc_loss: 0.19017250603064895, grad_loss: None
2022-04-22 21:04:12,348 DEBUG epoch: 92, train_acc: 98.610276222229, val_acc: 67.45, fidel_score: 90.84, acc_loss: 0.11421665037050843, grad_loss: None
2022-04-22 21:04:13,477 DEBUG epoch: 93, train_acc: 92.56310081481934, val_acc: 67.44, fidel_score: 90.78, acc_loss: 0.42358938977122307, grad_loss: None
2022-04-22 21:04:14,603 DEBUG epoch: 94, train_acc: 96.63461494445801, val_acc: 67.47, fidel_score: 90.73, acc_loss: 0.20537128578871489, grad_loss: None
2022-04-22 21:04:15,722 DEBUG epoch: 95, train_acc: 95.582932472229, val_acc: 67.49, fidel_score: 90.77, acc_loss: 0.24257749412208796, grad_loss: None
2022-04-22 21:04:16,837 DEBUG epoch: 96, train_acc: 97.4609375, val_acc: 67.49, fidel_score: 90.73, acc_loss: 0.17003735364414752, grad_loss: None
2022-04-22 21:04:17,964 DEBUG epoch: 97, train_acc: 98.53515625, val_acc: 67.47, fidel_score: 90.76, acc_loss: 0.11612931033596396, grad_loss: None
2022-04-22 21:04:19,082 DEBUG epoch: 98, train_acc: 97.145432472229, val_acc: 67.45, fidel_score: 90.8, acc_loss: 0.1532560104969889, grad_loss: None
2022-04-22 21:04:20,205 DEBUG epoch: 99, train_acc: 93.75, val_acc: 67.48, fidel_score: 90.77, acc_loss: 0.29857234796509147, grad_loss: None
2022-04-22 21:04:21,342 DEBUG epoch: 100, train_acc: 97.65625, val_acc: 67.46, fidel_score: 90.81, acc_loss: 0.16451709251850843, grad_loss: None
2022-04-22 21:04:22,502 DEBUG epoch: 101, train_acc: 96.950119972229, val_acc: 67.44, fidel_score: 90.85, acc_loss: 0.1773695854935795, grad_loss: None
2022-04-22 21:04:23,635 DEBUG epoch: 102, train_acc: 97.09284782409668, val_acc: 67.47, fidel_score: 90.84, acc_loss: 0.17140852962620556, grad_loss: None
2022-04-22 21:04:24,786 DEBUG epoch: 103, train_acc: 97.80648994445801, val_acc: 67.44, fidel_score: 90.8, acc_loss: 0.14765989873558283, grad_loss: None
2022-04-22 21:04:25,927 DEBUG epoch: 104, train_acc: 96.17638206481934, val_acc: 67.42, fidel_score: 90.77, acc_loss: 0.19700550800189376, grad_loss: None
2022-04-22 21:04:27,067 DEBUG epoch: 105, train_acc: 95.01201915740967, val_acc: 67.46, fidel_score: 90.79, acc_loss: 0.24711179197765887, grad_loss: None
2022-04-22 21:04:28,189 DEBUG epoch: 106, train_acc: 98.33984375, val_acc: 67.42, fidel_score: 90.75, acc_loss: 0.10777998249977827, grad_loss: None
2022-04-22 21:04:29,329 DEBUG epoch: 107, train_acc: 95.5078125, val_acc: 67.45, fidel_score: 90.72, acc_loss: 0.2260080836713314, grad_loss: None
2022-04-22 21:04:30,458 DEBUG epoch: 108, train_acc: 97.12289619445801, val_acc: 67.43, fidel_score: 90.74, acc_loss: 0.20164465438574553, grad_loss: None
2022-04-22 21:04:31,593 DEBUG epoch: 109, train_acc: 95.07962703704834, val_acc: 67.47, fidel_score: 90.73, acc_loss: 0.26290373713709414, grad_loss: None
2022-04-22 21:04:32,717 DEBUG epoch: 110, train_acc: 97.4609375, val_acc: 67.53, fidel_score: 90.76, acc_loss: 0.13629266689531505, grad_loss: None
2022-04-22 21:04:33,846 DEBUG epoch: 111, train_acc: 96.60456657409668, val_acc: 67.53, fidel_score: 90.78, acc_loss: 0.19946227979380637, grad_loss: None
2022-04-22 21:04:34,990 DEBUG epoch: 112, train_acc: 96.92007160186768, val_acc: 67.52, fidel_score: 90.76, acc_loss: 0.1913984245620668, grad_loss: None
2022-04-22 21:04:36,109 DEBUG epoch: 113, train_acc: 93.44200706481934, val_acc: 67.52, fidel_score: 90.62, acc_loss: 0.3348888161126524, grad_loss: None
2022-04-22 21:04:37,241 DEBUG epoch: 114, train_acc: 94.46364116668701, val_acc: 67.45, fidel_score: 90.58, acc_loss: 0.2774837644537911, grad_loss: None
2022-04-22 21:04:38,370 DEBUG epoch: 115, train_acc: 98.024338722229, val_acc: 67.47, fidel_score: 90.65, acc_loss: 0.1480469962116331, grad_loss: None
2022-04-22 21:04:39,486 DEBUG epoch: 116, train_acc: 95.67307662963867, val_acc: 67.43, fidel_score: 90.7, acc_loss: 0.24806502275168896, grad_loss: None
2022-04-22 21:04:40,609 DEBUG epoch: 117, train_acc: 97.49098491668701, val_acc: 67.49, fidel_score: 90.68, acc_loss: 0.18480353895574808, grad_loss: None
2022-04-22 21:04:41,742 DEBUG epoch: 118, train_acc: 95.32001209259033, val_acc: 67.5, fidel_score: 90.64, acc_loss: 0.22915494116023183, grad_loss: None
2022-04-22 21:04:42,863 DEBUG epoch: 119, train_acc: 94.83924293518066, val_acc: 67.48, fidel_score: 90.63, acc_loss: 0.297325162217021, grad_loss: None
2022-04-22 21:04:43,994 DEBUG epoch: 120, train_acc: 95.49278831481934, val_acc: 67.49, fidel_score: 90.61, acc_loss: 0.22523605660535395, grad_loss: None
2022-04-22 21:04:45,111 DEBUG epoch: 121, train_acc: 98.27223491668701, val_acc: 67.55, fidel_score: 90.61, acc_loss: 0.1201259009540081, grad_loss: None
2022-04-22 21:04:46,251 DEBUG epoch: 122, train_acc: 94.899338722229, val_acc: 67.56, fidel_score: 90.62, acc_loss: 0.25658867426682264, grad_loss: None
2022-04-22 21:04:47,388 DEBUG epoch: 123, train_acc: 97.265625, val_acc: 67.55, fidel_score: 90.68, acc_loss: 0.19656059192493558, grad_loss: None
2022-04-22 21:04:48,526 DEBUG epoch: 124, train_acc: 94.48617744445801, val_acc: 67.55, fidel_score: 90.67, acc_loss: 0.2738924138247967, grad_loss: None
2022-04-22 21:04:49,642 DEBUG epoch: 125, train_acc: 98.14453125, val_acc: 67.53, fidel_score: 90.65, acc_loss: 0.11637730477377772, grad_loss: None
2022-04-22 21:04:50,762 DEBUG epoch: 126, train_acc: 95.80078125, val_acc: 67.53, fidel_score: 90.73, acc_loss: 0.23810018599033356, grad_loss: None
2022-04-22 21:04:51,903 DEBUG epoch: 127, train_acc: 95.96604537963867, val_acc: 67.54, fidel_score: 90.76, acc_loss: 0.2264476423151791, grad_loss: None
2022-04-22 21:04:53,027 DEBUG epoch: 128, train_acc: 96.73978328704834, val_acc: 67.55, fidel_score: 90.8, acc_loss: 0.1925748826470226, grad_loss: None
2022-04-22 21:04:54,155 DEBUG epoch: 129, train_acc: 97.29567241668701, val_acc: 67.51, fidel_score: 90.76, acc_loss: 0.15040936577133834, grad_loss: None
2022-04-22 21:04:55,268 DEBUG epoch: 130, train_acc: 97.926682472229, val_acc: 67.52, fidel_score: 90.77, acc_loss: 0.14483276184182614, grad_loss: None
2022-04-22 21:04:56,395 DEBUG epoch: 131, train_acc: 96.97265625, val_acc: 67.51, fidel_score: 90.72, acc_loss: 0.17674116510897875, grad_loss: None
2022-04-22 21:04:57,513 DEBUG epoch: 132, train_acc: 95.41015625, val_acc: 67.53, fidel_score: 90.76, acc_loss: 0.2237567356787622, grad_loss: None
2022-04-22 21:04:58,637 DEBUG epoch: 133, train_acc: 97.97926616668701, val_acc: 67.53, fidel_score: 90.75, acc_loss: 0.1326294334139675, grad_loss: None
2022-04-22 21:04:59,774 DEBUG epoch: 134, train_acc: 97.13040828704834, val_acc: 67.5, fidel_score: 90.77, acc_loss: 0.1820323714055121, grad_loss: None
2022-04-22 21:05:00,908 DEBUG epoch: 135, train_acc: 97.46844959259033, val_acc: 67.54, fidel_score: 90.8, acc_loss: 0.15506281959824264, grad_loss: None
2022-04-22 21:05:02,044 DEBUG epoch: 136, train_acc: 96.6796875, val_acc: 67.52, fidel_score: 90.82, acc_loss: 0.2119500415865332, grad_loss: None
2022-04-22 21:05:03,170 DEBUG epoch: 137, train_acc: 95.75570869445801, val_acc: 67.57, fidel_score: 90.78, acc_loss: 0.23434245376847684, grad_loss: None
2022-04-22 21:05:04,315 DEBUG epoch: 138, train_acc: 96.58203125, val_acc: 67.55, fidel_score: 90.73, acc_loss: 0.2071987148374319, grad_loss: None
2022-04-22 21:05:05,453 DEBUG epoch: 139, train_acc: 99.12109375, val_acc: 67.57, fidel_score: 90.78, acc_loss: 0.1133069156203419, grad_loss: None
2022-04-22 21:05:06,590 DEBUG epoch: 140, train_acc: 96.58203125, val_acc: 67.56, fidel_score: 90.79, acc_loss: 0.18068165332078934, grad_loss: None
2022-04-22 21:05:07,705 DEBUG epoch: 141, train_acc: 92.21003532409668, val_acc: 67.6, fidel_score: 90.85, acc_loss: 0.34640190238133073, grad_loss: None
2022-04-22 21:05:08,827 DEBUG epoch: 142, train_acc: 97.90414619445801, val_acc: 67.57, fidel_score: 90.9, acc_loss: 0.12823479436337948, grad_loss: None
2022-04-22 21:05:09,940 DEBUG epoch: 143, train_acc: 94.83173084259033, val_acc: 67.58, fidel_score: 90.85, acc_loss: 0.2501674313098192, grad_loss: None
2022-04-22 21:05:11,069 DEBUG epoch: 144, train_acc: 97.46844959259033, val_acc: 67.53, fidel_score: 90.75, acc_loss: 0.13457231246866286, grad_loss: None
2022-04-22 21:05:12,187 DEBUG epoch: 145, train_acc: 95.21484375, val_acc: 67.52, fidel_score: 90.68, acc_loss: 0.2775327628478408, grad_loss: None
2022-04-22 21:05:13,310 DEBUG epoch: 146, train_acc: 96.92758369445801, val_acc: 67.49, fidel_score: 90.63, acc_loss: 0.1961871685925871, grad_loss: None
2022-04-22 21:05:14,426 DEBUG epoch: 147, train_acc: 97.52103328704834, val_acc: 67.53, fidel_score: 90.6, acc_loss: 0.14363466040231287, grad_loss: None
2022-04-22 21:05:15,550 DEBUG epoch: 148, train_acc: 96.09375, val_acc: 67.6, fidel_score: 90.73, acc_loss: 0.2206118570175022, grad_loss: None
2022-04-22 21:05:16,715 DEBUG epoch: 149, train_acc: 93.54717540740967, val_acc: 67.55, fidel_score: 90.68, acc_loss: 0.3222354846075177, grad_loss: None
2022-04-22 21:05:17,842 DEBUG epoch: 150, train_acc: 94.20072078704834, val_acc: 67.56, fidel_score: 90.68, acc_loss: 0.2831422369927168, grad_loss: None
