2022-04-27 05:34:49,893 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-27 05:34:54,694 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 05:34:54,694 DEBUG  * Prec@1 91.890
2022-04-27 05:34:54,870 DEBUG 14
2022-04-27 05:34:54,870 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 05:34:55,456 DEBUG Train step: 10	 CE_Loss: 3.1504335403 diversity_Loss: 42.7055473328 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:34:55,873 DEBUG Train step: 20	 CE_Loss: 3.1831519604 diversity_Loss: 45.0187873840 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:34:56,197 DEBUG Train step: 30	 CE_Loss: 1.8352824450 diversity_Loss: 46.1186332703 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:34:56,847 DEBUG Train step: 40	 CE_Loss: 2.0316617489 diversity_Loss: 46.2354316711 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:34:57,630 DEBUG Train step: 50	 CE_Loss: 1.8048028946 diversity_Loss: 47.0217628479 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:34:58,395 DEBUG Train step: 60	 CE_Loss: 2.2190375328 diversity_Loss: 47.1198959351 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:34:58,918 DEBUG Train step: 70	 CE_Loss: 1.2835422754 diversity_Loss: 46.7357711792 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:34:59,674 DEBUG Train step: 80	 CE_Loss: 2.0877013206 diversity_Loss: 46.7397232056 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:35:00,337 DEBUG Train step: 90	 CE_Loss: 1.3199353218 diversity_Loss: 46.7684135437 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:35:01,001 DEBUG Train step: 100	 CE_Loss: 1.5274502039 diversity_Loss: 47.0750579834 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:35:01,002 DEBUG End of Training: 100	 CE_Loss: 1.5274502039 diversity_Loss: 47.0750579834 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:35:02,709 DEBUG epoch: 0, val_acc: 9.98, val_fidelity: 10.02
2022-04-27 05:35:05,443 DEBUG epoch: 1, train_acc: 31.9140625, val_acc: 39.68, fidel_score: 40.36, acc_loss: 2.1197914481163025, grad_loss: None
2022-04-27 05:35:08,371 DEBUG epoch: 2, train_acc: 67.8125, val_acc: 57.9, fidel_score: 58.95, acc_loss: 0.9554136455059051, grad_loss: None
2022-04-27 05:35:11,152 DEBUG epoch: 3, train_acc: 76.875, val_acc: 63.24, fidel_score: 64.7, acc_loss: 0.685852912068367, grad_loss: None
2022-04-27 05:35:12,921 DEBUG epoch: 4, train_acc: 79.8828125, val_acc: 65.22, fidel_score: 66.68, acc_loss: 0.6144003078341485, grad_loss: None
2022-04-27 05:35:15,008 DEBUG epoch: 5, train_acc: 81.6015625, val_acc: 65.02, fidel_score: 66.77, acc_loss: 0.5597441866993904, grad_loss: None
2022-04-27 05:35:17,523 DEBUG epoch: 6, train_acc: 84.609375, val_acc: 68.95, fidel_score: 70.59, acc_loss: 0.46643405854701997, grad_loss: None
2022-04-27 05:35:19,689 DEBUG epoch: 7, train_acc: 84.921875, val_acc: 68.67, fidel_score: 70.36, acc_loss: 0.4524285599589348, grad_loss: None
2022-04-27 05:35:22,385 DEBUG epoch: 8, train_acc: 84.921875, val_acc: 67.15, fidel_score: 68.74, acc_loss: 0.449184887111187, grad_loss: None
2022-04-27 05:35:25,018 DEBUG epoch: 9, train_acc: 86.2890625, val_acc: 67.28, fidel_score: 69.05, acc_loss: 0.4258106127381325, grad_loss: None
2022-04-27 05:35:28,038 DEBUG epoch: 10, train_acc: 87.5390625, val_acc: 67.88, fidel_score: 69.61, acc_loss: 0.3878051906824112, grad_loss: None
2022-04-27 05:35:30,856 DEBUG epoch: 11, train_acc: 87.0703125, val_acc: 68.27, fidel_score: 70.13, acc_loss: 0.3881384372711182, grad_loss: None
2022-04-27 05:35:33,684 DEBUG epoch: 12, train_acc: 88.2421875, val_acc: 67.68, fidel_score: 69.75, acc_loss: 0.36713693141937254, grad_loss: None
2022-04-27 05:35:35,895 DEBUG epoch: 13, train_acc: 89.21875, val_acc: 67.69, fidel_score: 68.99, acc_loss: 0.3385308593511581, grad_loss: None
2022-04-27 05:35:37,923 DEBUG epoch: 14, train_acc: 89.921875, val_acc: 67.23, fidel_score: 69.13, acc_loss: 0.3080189622938633, grad_loss: None
2022-04-27 05:35:39,970 DEBUG epoch: 15, train_acc: 88.8671875, val_acc: 67.31, fidel_score: 69.2, acc_loss: 0.33895698338747027, grad_loss: None
2022-04-27 05:35:42,239 DEBUG epoch: 16, train_acc: 89.140625, val_acc: 66.86, fidel_score: 68.77, acc_loss: 0.31637161076068876, grad_loss: None
2022-04-27 05:35:45,125 DEBUG epoch: 17, train_acc: 89.5703125, val_acc: 66.91, fidel_score: 68.62, acc_loss: 0.3266977794468403, grad_loss: None
2022-04-27 05:35:47,758 DEBUG epoch: 18, train_acc: 89.8046875, val_acc: 66.02, fidel_score: 67.61, acc_loss: 0.3285630777478218, grad_loss: None
2022-04-27 05:35:50,603 DEBUG epoch: 19, train_acc: 90.1953125, val_acc: 66.61, fidel_score: 68.34, acc_loss: 0.3197875179350376, grad_loss: None
2022-04-27 05:35:53,520 DEBUG epoch: 20, train_acc: 90.46875, val_acc: 63.82, fidel_score: 65.66, acc_loss: 0.30380050390958785, grad_loss: None
