2022-05-02 14:57:21,794 DEBUG Namespace(arch='mobilenetv2', cutlayer=4, batch_size=128, filename='ace_V2_epoch_mobilenetv2_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=4.0)
2022-05-02 14:58:01,902 DEBUG Test (client-0):	Loss 0.3996 (0.2361)	Prec@1 93.750 (93.820)
2022-05-02 14:58:01,903 DEBUG  * Prec@1 93.820
2022-05-02 14:58:01,994 DEBUG 26
2022-05-02 14:58:01,994 DEBUG surrogate parameter has 26 trainable parameters!
2022-05-02 15:16:59,446 DEBUG epoch: 130, train_acc: 99.43631329113924, val_acc: 92.27, fidel_score: 94.69, acc_loss: 0.018381648075094896, grad_loss: None
2022-05-02 15:17:07,631 DEBUG epoch: 131, train_acc: 99.13963607594937, val_acc: 92.22, fidel_score: 94.44, acc_loss: 0.024430003062132274, grad_loss: None
2022-05-02 15:17:15,862 DEBUG epoch: 132, train_acc: 99.41653481012658, val_acc: 92.17, fidel_score: 94.5, acc_loss: 0.018724574073795464, grad_loss: None
2022-05-02 15:17:23,978 DEBUG epoch: 133, train_acc: 99.27808544303798, val_acc: 92.07, fidel_score: 94.56, acc_loss: 0.021712897146486124, grad_loss: None
2022-05-02 15:17:32,271 DEBUG epoch: 134, train_acc: 99.46598101265823, val_acc: 92.04, fidel_score: 94.5, acc_loss: 0.019750527616095127, grad_loss: None
2022-05-02 15:17:40,664 DEBUG epoch: 135, train_acc: 99.39675632911393, val_acc: 91.92, fidel_score: 94.34, acc_loss: 0.019042578359323117, grad_loss: None
2022-05-02 15:17:49,236 DEBUG epoch: 136, train_acc: 99.36708860759494, val_acc: 92.14, fidel_score: 94.6, acc_loss: 0.019132372783202255, grad_loss: None
2022-05-02 15:17:58,681 DEBUG epoch: 137, train_acc: 99.33742088607595, val_acc: 92.21, fidel_score: 94.61, acc_loss: 0.021396871570709953, grad_loss: None
2022-05-02 15:18:06,861 DEBUG epoch: 138, train_acc: 99.27808544303798, val_acc: 91.99, fidel_score: 94.46, acc_loss: 0.021660825747501434, grad_loss: None
2022-05-02 15:18:14,949 DEBUG epoch: 139, train_acc: 99.36708860759494, val_acc: 92.16, fidel_score: 94.57, acc_loss: 0.019018614415633434, grad_loss: None
2022-05-02 15:18:23,259 DEBUG epoch: 140, train_acc: 99.43631329113924, val_acc: 92.18, fidel_score: 94.61, acc_loss: 0.01740712591275997, grad_loss: None
2022-05-02 15:18:32,311 DEBUG epoch: 141, train_acc: 99.51542721518987, val_acc: 92.32, fidel_score: 94.71, acc_loss: 0.015376046304355222, grad_loss: None
2022-05-02 15:18:40,656 DEBUG epoch: 142, train_acc: 99.24841772151899, val_acc: 92.1, fidel_score: 94.57, acc_loss: 0.020781590014584128, grad_loss: None
2022-05-02 15:18:50,524 DEBUG epoch: 143, train_acc: 99.39675632911393, val_acc: 92.24, fidel_score: 94.52, acc_loss: 0.01779423480893226, grad_loss: None
2022-05-02 15:18:58,940 DEBUG epoch: 144, train_acc: 99.33742088607595, val_acc: 92.08, fidel_score: 94.48, acc_loss: 0.019812085671656873, grad_loss: None
2022-05-02 15:19:07,573 DEBUG epoch: 145, train_acc: 99.41653481012658, val_acc: 92.2, fidel_score: 94.68, acc_loss: 0.017422213617718153, grad_loss: None
2022-05-02 15:19:16,090 DEBUG epoch: 146, train_acc: 99.36708860759494, val_acc: 92.23, fidel_score: 94.7, acc_loss: 0.020305945523248256, grad_loss: None
2022-05-02 15:19:24,876 DEBUG epoch: 147, train_acc: 99.40664556962025, val_acc: 92.1, fidel_score: 94.48, acc_loss: 0.01932653010884724, grad_loss: None
2022-05-02 15:19:33,214 DEBUG epoch: 148, train_acc: 99.3868670886076, val_acc: 92.2, fidel_score: 94.65, acc_loss: 0.020670423503004343, grad_loss: None
2022-05-02 15:19:42,682 DEBUG epoch: 149, train_acc: 99.35719936708861, val_acc: 92.21, fidel_score: 94.61, acc_loss: 0.01928667916880944, grad_loss: None
2022-05-02 15:19:50,980 DEBUG epoch: 150, train_acc: 99.48575949367088, val_acc: 92.21, fidel_score: 94.68, acc_loss: 0.017909512056415028, grad_loss: None
2022-05-02 15:19:59,191 DEBUG epoch: 151, train_acc: 99.15941455696202, val_acc: 92.19, fidel_score: 94.68, acc_loss: 0.024930330469343766, grad_loss: None
2022-05-02 15:20:07,738 DEBUG epoch: 152, train_acc: 99.2879746835443, val_acc: 92.25, fidel_score: 94.81, acc_loss: 0.020197339745715873, grad_loss: None
2022-05-02 15:20:16,521 DEBUG epoch: 153, train_acc: 99.5253164556962, val_acc: 92.31, fidel_score: 94.82, acc_loss: 0.017264170241335856, grad_loss: None
2022-05-02 15:20:24,680 DEBUG epoch: 154, train_acc: 99.4560917721519, val_acc: 92.31, fidel_score: 94.77, acc_loss: 0.017898283565794176, grad_loss: None
2022-05-02 15:20:34,367 DEBUG epoch: 155, train_acc: 99.2879746835443, val_acc: 92.25, fidel_score: 94.75, acc_loss: 0.021306526185532065, grad_loss: None
2022-05-02 15:20:42,565 DEBUG epoch: 156, train_acc: 99.58465189873418, val_acc: 92.21, fidel_score: 94.7, acc_loss: 0.01572330370604332, grad_loss: None
2022-05-02 15:20:50,837 DEBUG epoch: 157, train_acc: 99.48575949367088, val_acc: 92.23, fidel_score: 94.68, acc_loss: 0.016095510934467747, grad_loss: None
2022-05-02 15:20:59,593 DEBUG epoch: 158, train_acc: 99.50553797468355, val_acc: 92.26, fidel_score: 94.6, acc_loss: 0.01635598928868016, grad_loss: None
2022-05-02 15:21:08,118 DEBUG epoch: 159, train_acc: 99.27808544303798, val_acc: 92.26, fidel_score: 94.65, acc_loss: 0.0223843832883418, grad_loss: None
2022-05-02 15:21:16,363 DEBUG epoch: 160, train_acc: 99.48575949367088, val_acc: 92.26, fidel_score: 94.65, acc_loss: 0.017339978163731815, grad_loss: None
2022-05-02 15:21:26,092 DEBUG epoch: 161, train_acc: 99.24841772151899, val_acc: 92.26, fidel_score: 94.62, acc_loss: 0.020611191917022195, grad_loss: None
2022-05-02 15:21:34,389 DEBUG epoch: 162, train_acc: 99.37697784810126, val_acc: 92.27, fidel_score: 94.67, acc_loss: 0.020005915470161957, grad_loss: None
2022-05-02 15:21:42,781 DEBUG epoch: 163, train_acc: 99.34731012658227, val_acc: 92.3, fidel_score: 94.67, acc_loss: 0.020993082018575006, grad_loss: None
2022-05-02 15:21:51,463 DEBUG epoch: 164, train_acc: 99.53520569620254, val_acc: 92.25, fidel_score: 94.71, acc_loss: 0.015084131973754331, grad_loss: None
2022-05-02 15:21:59,803 DEBUG epoch: 165, train_acc: 99.46598101265823, val_acc: 92.29, fidel_score: 94.71, acc_loss: 0.016665289467686927, grad_loss: None
2022-05-02 15:22:08,004 DEBUG epoch: 166, train_acc: 99.34731012658227, val_acc: 92.28, fidel_score: 94.69, acc_loss: 0.022306865311074484, grad_loss: None
2022-05-02 15:22:17,674 DEBUG epoch: 167, train_acc: 99.33742088607595, val_acc: 92.19, fidel_score: 94.61, acc_loss: 0.019225715686820587, grad_loss: None
2022-05-02 15:22:26,059 DEBUG epoch: 168, train_acc: 99.56487341772151, val_acc: 92.2, fidel_score: 94.62, acc_loss: 0.015221671084873378, grad_loss: None
2022-05-02 15:22:34,390 DEBUG epoch: 169, train_acc: 99.49564873417721, val_acc: 92.23, fidel_score: 94.61, acc_loss: 0.014715477221503948, grad_loss: None
2022-05-02 15:22:42,973 DEBUG epoch: 170, train_acc: 99.26819620253164, val_acc: 92.28, fidel_score: 94.71, acc_loss: 0.021592088856754964, grad_loss: None
2022-05-02 15:22:51,337 DEBUG epoch: 171, train_acc: 99.35719936708861, val_acc: 92.29, fidel_score: 94.65, acc_loss: 0.01999974999167143, grad_loss: None
2022-05-02 15:22:59,580 DEBUG epoch: 172, train_acc: 99.33742088607595, val_acc: 92.34, fidel_score: 94.65, acc_loss: 0.02349662791629605, grad_loss: None
2022-05-02 15:23:09,479 DEBUG epoch: 173, train_acc: 99.5945411392405, val_acc: 92.29, fidel_score: 94.61, acc_loss: 0.014439023361405758, grad_loss: None
2022-05-02 15:23:17,925 DEBUG epoch: 174, train_acc: 99.64398734177215, val_acc: 92.2, fidel_score: 94.54, acc_loss: 0.01313256749682883, grad_loss: None
2022-05-02 15:23:26,157 DEBUG epoch: 175, train_acc: 99.27808544303798, val_acc: 92.15, fidel_score: 94.55, acc_loss: 0.022844297269099874, grad_loss: None
2022-05-02 15:23:34,764 DEBUG epoch: 176, train_acc: 99.54509493670886, val_acc: 92.22, fidel_score: 94.62, acc_loss: 0.016191513027813097, grad_loss: None
2022-05-02 15:23:43,057 DEBUG epoch: 177, train_acc: 99.41653481012658, val_acc: 92.19, fidel_score: 94.63, acc_loss: 0.0217330327936849, grad_loss: None
2022-05-02 15:23:51,230 DEBUG epoch: 178, train_acc: 99.37697784810126, val_acc: 92.12, fidel_score: 94.56, acc_loss: 0.021286762055728724, grad_loss: None
2022-05-02 15:24:00,677 DEBUG epoch: 179, train_acc: 99.5253164556962, val_acc: 92.14, fidel_score: 94.52, acc_loss: 0.018092721805294764, grad_loss: None
2022-05-02 15:24:09,083 DEBUG epoch: 180, train_acc: 99.33742088607595, val_acc: 92.1, fidel_score: 94.54, acc_loss: 0.018282925302628428, grad_loss: None
2022-05-02 15:24:17,452 DEBUG epoch: 181, train_acc: 99.33742088607595, val_acc: 92.1, fidel_score: 94.57, acc_loss: 0.019891785862236697, grad_loss: None
2022-05-02 15:24:26,150 DEBUG epoch: 182, train_acc: 99.42642405063292, val_acc: 92.14, fidel_score: 94.57, acc_loss: 0.018867517075106456, grad_loss: None
2022-05-02 15:24:34,375 DEBUG epoch: 183, train_acc: 99.53520569620254, val_acc: 92.11, fidel_score: 94.52, acc_loss: 0.016302266420466425, grad_loss: None
2022-05-02 15:24:42,659 DEBUG epoch: 184, train_acc: 99.53520569620254, val_acc: 92.17, fidel_score: 94.59, acc_loss: 0.016449851103280257, grad_loss: None
2022-05-02 15:24:52,119 DEBUG epoch: 185, train_acc: 99.30775316455696, val_acc: 92.16, fidel_score: 94.62, acc_loss: 0.02098824849420027, grad_loss: None
2022-05-02 15:25:00,737 DEBUG epoch: 186, train_acc: 99.58465189873418, val_acc: 92.13, fidel_score: 94.6, acc_loss: 0.014375490625683643, grad_loss: None
2022-05-02 15:25:09,123 DEBUG epoch: 187, train_acc: 99.5945411392405, val_acc: 92.17, fidel_score: 94.65, acc_loss: 0.01482131392853423, grad_loss: None
2022-05-02 15:25:17,594 DEBUG epoch: 188, train_acc: 99.51542721518987, val_acc: 92.27, fidel_score: 94.63, acc_loss: 0.016430934612592093, grad_loss: None
2022-05-02 15:25:25,916 DEBUG epoch: 189, train_acc: 99.55498417721519, val_acc: 92.19, fidel_score: 94.58, acc_loss: 0.01632544912524592, grad_loss: None
2022-05-02 15:25:34,228 DEBUG epoch: 190, train_acc: 99.29786392405063, val_acc: 92.26, fidel_score: 94.67, acc_loss: 0.020391719109272656, grad_loss: None
2022-05-02 15:25:43,200 DEBUG epoch: 191, train_acc: 99.46598101265823, val_acc: 92.27, fidel_score: 94.64, acc_loss: 0.016316522214166775, grad_loss: None
2022-05-02 15:25:51,493 DEBUG epoch: 192, train_acc: 99.55498417721519, val_acc: 92.24, fidel_score: 94.65, acc_loss: 0.015907342271596382, grad_loss: None
2022-05-02 15:26:00,409 DEBUG epoch: 193, train_acc: 99.39675632911393, val_acc: 92.25, fidel_score: 94.69, acc_loss: 0.01820427392162913, grad_loss: None
2022-05-02 15:26:09,120 DEBUG epoch: 194, train_acc: 99.32753164556962, val_acc: 92.29, fidel_score: 94.68, acc_loss: 0.022218451383553117, grad_loss: None
2022-05-02 15:26:17,347 DEBUG epoch: 195, train_acc: 99.5253164556962, val_acc: 92.21, fidel_score: 94.66, acc_loss: 0.014633184342344492, grad_loss: None
2022-05-02 15:26:25,972 DEBUG epoch: 196, train_acc: 99.50553797468355, val_acc: 92.15, fidel_score: 94.62, acc_loss: 0.015521798369804798, grad_loss: None
2022-05-02 15:26:34,602 DEBUG epoch: 197, train_acc: 99.35719936708861, val_acc: 92.14, fidel_score: 94.66, acc_loss: 0.021180016214110524, grad_loss: None
2022-05-02 15:26:43,027 DEBUG epoch: 198, train_acc: 99.55498417721519, val_acc: 92.29, fidel_score: 94.74, acc_loss: 0.014790137706595603, grad_loss: None
2022-05-02 15:26:51,811 DEBUG epoch: 199, train_acc: 99.2879746835443, val_acc: 92.22, fidel_score: 94.7, acc_loss: 0.020638283184814987, grad_loss: None
2022-05-02 15:27:00,432 DEBUG epoch: 200, train_acc: 99.46598101265823, val_acc: 92.2, fidel_score: 94.68, acc_loss: 0.017761823564290388, grad_loss: None
2022-05-02 15:27:08,650 DEBUG epoch: 201, train_acc: 99.50553797468355, val_acc: 92.19, fidel_score: 94.59, acc_loss: 0.015912794516881622, grad_loss: None
2022-05-02 15:27:16,954 DEBUG epoch: 202, train_acc: 99.23852848101266, val_acc: 92.21, fidel_score: 94.67, acc_loss: 0.022824021498746346, grad_loss: None
2022-05-02 15:27:25,338 DEBUG epoch: 203, train_acc: 99.54509493670886, val_acc: 92.23, fidel_score: 94.66, acc_loss: 0.014323977527320621, grad_loss: None
2022-05-02 15:27:34,837 DEBUG epoch: 204, train_acc: 99.6934335443038, val_acc: 92.24, fidel_score: 94.72, acc_loss: 0.013165870232321911, grad_loss: None
2022-05-02 15:27:43,435 DEBUG epoch: 205, train_acc: 99.44620253164557, val_acc: 92.25, fidel_score: 94.73, acc_loss: 0.016844262769799445, grad_loss: None
2022-05-02 15:27:51,894 DEBUG epoch: 206, train_acc: 99.47587025316456, val_acc: 92.32, fidel_score: 94.77, acc_loss: 0.01757713799406126, grad_loss: None
2022-05-02 15:28:00,271 DEBUG epoch: 207, train_acc: 99.3868670886076, val_acc: 92.21, fidel_score: 94.69, acc_loss: 0.01825103141983405, grad_loss: None
2022-05-02 15:28:10,065 DEBUG epoch: 208, train_acc: 99.5253164556962, val_acc: 92.21, fidel_score: 94.69, acc_loss: 0.015474904391949974, grad_loss: None
2022-05-02 15:28:18,509 DEBUG epoch: 209, train_acc: 99.4560917721519, val_acc: 92.23, fidel_score: 94.71, acc_loss: 0.01850350770386101, grad_loss: None
2022-05-02 15:28:28,435 DEBUG epoch: 210, train_acc: 99.46598101265823, val_acc: 92.28, fidel_score: 94.77, acc_loss: 0.017925862537526017, grad_loss: None
2022-05-02 15:28:36,693 DEBUG epoch: 211, train_acc: 99.18908227848101, val_acc: 92.17, fidel_score: 94.66, acc_loss: 0.02033798839739241, grad_loss: None
2022-05-02 15:28:44,797 DEBUG epoch: 212, train_acc: 99.60443037974683, val_acc: 92.22, fidel_score: 94.68, acc_loss: 0.013591019974585292, grad_loss: None
2022-05-02 15:28:53,335 DEBUG epoch: 213, train_acc: 99.5253164556962, val_acc: 92.21, fidel_score: 94.73, acc_loss: 0.015141435255977337, grad_loss: None
2022-05-02 15:29:01,544 DEBUG epoch: 214, train_acc: 99.47587025316456, val_acc: 92.18, fidel_score: 94.65, acc_loss: 0.01495225580675893, grad_loss: None
2022-05-02 15:29:10,391 DEBUG epoch: 215, train_acc: 99.58465189873418, val_acc: 92.19, fidel_score: 94.66, acc_loss: 0.01383598039775521, grad_loss: None
2022-05-02 15:29:20,172 DEBUG epoch: 216, train_acc: 99.3176424050633, val_acc: 92.26, fidel_score: 94.67, acc_loss: 0.020445778613020018, grad_loss: None
2022-05-02 15:29:28,502 DEBUG epoch: 217, train_acc: 99.29786392405063, val_acc: 92.17, fidel_score: 94.62, acc_loss: 0.018514612912129656, grad_loss: None
2022-05-02 15:29:36,740 DEBUG epoch: 218, train_acc: 99.18908227848101, val_acc: 92.25, fidel_score: 94.64, acc_loss: 0.02379522715323852, grad_loss: None
2022-05-02 15:29:45,117 DEBUG epoch: 219, train_acc: 99.29786392405063, val_acc: 92.17, fidel_score: 94.6, acc_loss: 0.021416770074740524, grad_loss: None
2022-05-02 15:29:53,342 DEBUG epoch: 220, train_acc: 99.54509493670886, val_acc: 92.21, fidel_score: 94.6, acc_loss: 0.016365705567111463, grad_loss: None
2022-05-02 15:30:02,203 DEBUG epoch: 221, train_acc: 99.4560917721519, val_acc: 92.2, fidel_score: 94.58, acc_loss: 0.01845481156966873, grad_loss: None
2022-05-02 15:30:12,007 DEBUG epoch: 222, train_acc: 99.40664556962025, val_acc: 92.2, fidel_score: 94.62, acc_loss: 0.017295781053643957, grad_loss: None
2022-05-02 15:30:20,186 DEBUG epoch: 223, train_acc: 99.53520569620254, val_acc: 92.16, fidel_score: 94.63, acc_loss: 0.015909775558128197, grad_loss: None
2022-05-02 15:30:28,601 DEBUG epoch: 224, train_acc: 99.54509493670886, val_acc: 92.15, fidel_score: 94.62, acc_loss: 0.01572272369396413, grad_loss: None
2022-05-02 15:30:36,966 DEBUG epoch: 225, train_acc: 99.40664556962025, val_acc: 92.08, fidel_score: 94.57, acc_loss: 0.017430432126091064, grad_loss: None
2022-05-02 15:30:45,169 DEBUG epoch: 226, train_acc: 99.33742088607595, val_acc: 92.07, fidel_score: 94.52, acc_loss: 0.021629308679736444, grad_loss: None
2022-05-02 15:30:54,007 DEBUG epoch: 227, train_acc: 99.32753164556962, val_acc: 92.14, fidel_score: 94.6, acc_loss: 0.018589725745163998, grad_loss: None
2022-05-02 15:31:03,790 DEBUG epoch: 228, train_acc: 99.46598101265823, val_acc: 92.19, fidel_score: 94.68, acc_loss: 0.017841188287173834, grad_loss: None
2022-05-02 15:31:11,933 DEBUG epoch: 229, train_acc: 99.63409810126582, val_acc: 92.16, fidel_score: 94.59, acc_loss: 0.01268763050526864, grad_loss: None
2022-05-02 15:31:20,366 DEBUG epoch: 230, train_acc: 99.44620253164557, val_acc: 92.2, fidel_score: 94.66, acc_loss: 0.01735643891594078, grad_loss: None
2022-05-02 15:31:28,543 DEBUG epoch: 231, train_acc: 99.30775316455696, val_acc: 92.18, fidel_score: 94.64, acc_loss: 0.018989001194831528, grad_loss: None
2022-05-02 15:31:36,574 DEBUG epoch: 232, train_acc: 99.49564873417721, val_acc: 92.2, fidel_score: 94.68, acc_loss: 0.015204965036739654, grad_loss: None
2022-05-02 15:31:45,185 DEBUG epoch: 233, train_acc: 99.54509493670886, val_acc: 92.21, fidel_score: 94.7, acc_loss: 0.013899098551254483, grad_loss: None
2022-05-02 15:31:54,295 DEBUG epoch: 234, train_acc: 99.58465189873418, val_acc: 92.19, fidel_score: 94.65, acc_loss: 0.014704934582541566, grad_loss: None
2022-05-02 15:32:02,769 DEBUG epoch: 235, train_acc: 99.55498417721519, val_acc: 92.16, fidel_score: 94.63, acc_loss: 0.013914329676205128, grad_loss: None
2022-05-02 15:32:10,798 DEBUG epoch: 236, train_acc: 99.5253164556962, val_acc: 92.21, fidel_score: 94.65, acc_loss: 0.015526775122234078, grad_loss: None
2022-05-02 15:32:18,904 DEBUG epoch: 237, train_acc: 99.4560917721519, val_acc: 92.22, fidel_score: 94.63, acc_loss: 0.01857968948964218, grad_loss: None
2022-05-02 15:32:27,122 DEBUG epoch: 238, train_acc: 99.48575949367088, val_acc: 92.18, fidel_score: 94.59, acc_loss: 0.016197081700945862, grad_loss: None
2022-05-02 15:32:35,656 DEBUG epoch: 239, train_acc: 99.39675632911393, val_acc: 92.23, fidel_score: 94.62, acc_loss: 0.016847603406928056, grad_loss: None
2022-05-02 15:32:43,982 DEBUG epoch: 240, train_acc: 99.3176424050633, val_acc: 92.26, fidel_score: 94.62, acc_loss: 0.01981793779178369, grad_loss: None
2022-05-02 15:32:52,929 DEBUG epoch: 241, train_acc: 99.58465189873418, val_acc: 92.25, fidel_score: 94.61, acc_loss: 0.015102931045591125, grad_loss: None
2022-05-02 15:33:01,230 DEBUG epoch: 242, train_acc: 99.51542721518987, val_acc: 92.26, fidel_score: 94.62, acc_loss: 0.015130857761678156, grad_loss: None
2022-05-02 15:33:09,327 DEBUG epoch: 243, train_acc: 99.3868670886076, val_acc: 92.25, fidel_score: 94.61, acc_loss: 0.018499198003489335, grad_loss: None
2022-05-02 15:33:17,412 DEBUG epoch: 244, train_acc: 99.65387658227849, val_acc: 92.25, fidel_score: 94.6, acc_loss: 0.013715648481362983, grad_loss: None
2022-05-02 15:33:26,059 DEBUG epoch: 245, train_acc: 99.53520569620254, val_acc: 92.25, fidel_score: 94.63, acc_loss: 0.01680627806020806, grad_loss: None
2022-05-02 15:33:34,626 DEBUG epoch: 246, train_acc: 99.5253164556962, val_acc: 92.26, fidel_score: 94.63, acc_loss: 0.015291760270365903, grad_loss: None
2022-05-02 15:33:43,645 DEBUG epoch: 247, train_acc: 99.56487341772151, val_acc: 92.24, fidel_score: 94.61, acc_loss: 0.014085941913366743, grad_loss: None
2022-05-02 15:33:51,976 DEBUG epoch: 248, train_acc: 99.56487341772151, val_acc: 92.26, fidel_score: 94.61, acc_loss: 0.01496946349919809, grad_loss: None
2022-05-02 15:34:00,462 DEBUG epoch: 249, train_acc: 99.5253164556962, val_acc: 92.25, fidel_score: 94.61, acc_loss: 0.014673048765929063, grad_loss: None
2022-05-02 15:34:09,029 DEBUG epoch: 250, train_acc: 99.32753164556962, val_acc: 92.25, fidel_score: 94.6, acc_loss: 0.019249553218943692, grad_loss: None
2022-05-02 15:34:18,246 DEBUG epoch: 251, train_acc: 99.51542721518987, val_acc: 92.27, fidel_score: 94.61, acc_loss: 0.015109923590841125, grad_loss: None
2022-05-02 15:34:26,722 DEBUG epoch: 252, train_acc: 99.43631329113924, val_acc: 92.27, fidel_score: 94.61, acc_loss: 0.01713972268007177, grad_loss: None
2022-05-02 15:34:36,330 DEBUG epoch: 253, train_acc: 99.43631329113924, val_acc: 92.27, fidel_score: 94.61, acc_loss: 0.018486061633735472, grad_loss: None
2022-05-02 15:34:44,533 DEBUG epoch: 254, train_acc: 99.48575949367088, val_acc: 92.25, fidel_score: 94.59, acc_loss: 0.015543028703430974, grad_loss: None
2022-05-02 15:34:52,587 DEBUG epoch: 255, train_acc: 99.56487341772151, val_acc: 92.25, fidel_score: 94.59, acc_loss: 0.01747599924926328, grad_loss: None
2022-05-02 15:35:01,027 DEBUG epoch: 256, train_acc: 99.46598101265823, val_acc: 92.25, fidel_score: 94.6, acc_loss: 0.01760500372841341, grad_loss: None
2022-05-02 15:35:09,580 DEBUG epoch: 257, train_acc: 99.46598101265823, val_acc: 92.25, fidel_score: 94.6, acc_loss: 0.01575256996866186, grad_loss: None
2022-05-02 15:35:17,746 DEBUG epoch: 258, train_acc: 99.57476265822785, val_acc: 92.23, fidel_score: 94.55, acc_loss: 0.014129958198040346, grad_loss: None
2022-05-02 15:35:27,350 DEBUG epoch: 259, train_acc: 99.40664556962025, val_acc: 92.23, fidel_score: 94.55, acc_loss: 0.018066337223082214, grad_loss: None
2022-05-02 15:35:35,742 DEBUG epoch: 260, train_acc: 99.5253164556962, val_acc: 92.23, fidel_score: 94.58, acc_loss: 0.015341505045041772, grad_loss: None
2022-05-02 15:35:44,046 DEBUG epoch: 261, train_acc: 99.41653481012658, val_acc: 92.22, fidel_score: 94.54, acc_loss: 0.019621726569772662, grad_loss: None
2022-05-02 15:35:52,382 DEBUG epoch: 262, train_acc: 99.50553797468355, val_acc: 92.24, fidel_score: 94.57, acc_loss: 0.01770482130961705, grad_loss: None
2022-05-02 15:36:01,267 DEBUG epoch: 263, train_acc: 99.40664556962025, val_acc: 92.26, fidel_score: 94.59, acc_loss: 0.019082065485823085, grad_loss: None
2022-05-02 15:36:09,621 DEBUG epoch: 264, train_acc: 99.6242088607595, val_acc: 92.23, fidel_score: 94.56, acc_loss: 0.012354352703035067, grad_loss: None
2022-05-02 15:36:19,442 DEBUG epoch: 265, train_acc: 99.55498417721519, val_acc: 92.23, fidel_score: 94.56, acc_loss: 0.014624375507347522, grad_loss: None
2022-05-02 15:36:28,140 DEBUG epoch: 266, train_acc: 99.63409810126582, val_acc: 92.26, fidel_score: 94.6, acc_loss: 0.013773692054143529, grad_loss: None
2022-05-02 15:36:36,420 DEBUG epoch: 267, train_acc: 99.35719936708861, val_acc: 92.24, fidel_score: 94.59, acc_loss: 0.020455423581540656, grad_loss: None
2022-05-02 15:36:45,152 DEBUG epoch: 268, train_acc: 99.55498417721519, val_acc: 92.23, fidel_score: 94.62, acc_loss: 0.014777692211305581, grad_loss: None
2022-05-02 15:36:53,728 DEBUG epoch: 269, train_acc: 99.47587025316456, val_acc: 92.2, fidel_score: 94.6, acc_loss: 0.017433927840954048, grad_loss: None
2022-05-02 15:37:02,093 DEBUG epoch: 270, train_acc: 99.3176424050633, val_acc: 92.23, fidel_score: 94.58, acc_loss: 0.02218234588619015, grad_loss: None
2022-05-02 15:37:12,114 DEBUG epoch: 271, train_acc: 99.36708860759494, val_acc: 92.24, fidel_score: 94.57, acc_loss: 0.01998657463973129, grad_loss: None
2022-05-02 15:37:20,394 DEBUG epoch: 272, train_acc: 99.42642405063292, val_acc: 92.27, fidel_score: 94.61, acc_loss: 0.016674206588826956, grad_loss: None
2022-05-02 15:37:28,595 DEBUG epoch: 273, train_acc: 99.53520569620254, val_acc: 92.25, fidel_score: 94.63, acc_loss: 0.01658969036453769, grad_loss: None
2022-05-02 15:37:37,508 DEBUG epoch: 274, train_acc: 99.37697784810126, val_acc: 92.24, fidel_score: 94.6, acc_loss: 0.01746004268370828, grad_loss: None
2022-05-02 15:37:45,881 DEBUG epoch: 275, train_acc: 99.6242088607595, val_acc: 92.26, fidel_score: 94.65, acc_loss: 0.01213409837123148, grad_loss: None
2022-05-02 15:37:54,013 DEBUG epoch: 276, train_acc: 99.33742088607595, val_acc: 92.24, fidel_score: 94.62, acc_loss: 0.022425108602494474, grad_loss: None
2022-05-02 15:38:03,951 DEBUG epoch: 277, train_acc: 99.44620253164557, val_acc: 92.25, fidel_score: 94.61, acc_loss: 0.016317054946152376, grad_loss: None
2022-05-02 15:38:12,364 DEBUG epoch: 278, train_acc: 99.61431962025317, val_acc: 92.26, fidel_score: 94.62, acc_loss: 0.014599232179557763, grad_loss: None
2022-05-02 15:38:20,638 DEBUG epoch: 279, train_acc: 99.5253164556962, val_acc: 92.23, fidel_score: 94.64, acc_loss: 0.016162007535760633, grad_loss: None
2022-05-02 15:38:29,386 DEBUG epoch: 280, train_acc: 99.48575949367088, val_acc: 92.26, fidel_score: 94.68, acc_loss: 0.01631334754402596, grad_loss: None
2022-05-02 15:38:38,055 DEBUG epoch: 281, train_acc: 99.43631329113924, val_acc: 92.24, fidel_score: 94.66, acc_loss: 0.019288149201075393, grad_loss: None
2022-05-02 15:38:46,401 DEBUG epoch: 282, train_acc: 99.46598101265823, val_acc: 92.24, fidel_score: 94.66, acc_loss: 0.017433621667552433, grad_loss: None
2022-05-02 15:38:55,808 DEBUG epoch: 283, train_acc: 99.46598101265823, val_acc: 92.23, fidel_score: 94.65, acc_loss: 0.015662620863818293, grad_loss: None
2022-05-02 15:39:04,061 DEBUG epoch: 284, train_acc: 99.47587025316456, val_acc: 92.23, fidel_score: 94.65, acc_loss: 0.016715583369383422, grad_loss: None
2022-05-02 15:39:12,157 DEBUG epoch: 285, train_acc: 99.55498417721519, val_acc: 92.23, fidel_score: 94.65, acc_loss: 0.014432840647553152, grad_loss: None
2022-05-02 15:39:20,737 DEBUG epoch: 286, train_acc: 99.5253164556962, val_acc: 92.24, fidel_score: 94.66, acc_loss: 0.01626246933283025, grad_loss: None
