2022-04-27 22:55:46,589 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 22:55:50,993 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 22:55:50,994 DEBUG  * Prec@1 91.890
2022-04-27 22:55:51,090 DEBUG 6
2022-04-27 22:55:51,091 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 22:55:53,981 DEBUG epoch: 0, val_acc: 6.46, val_fidelity: 6.54
2022-04-27 22:55:55,696 DEBUG epoch: 1, train_acc: 13.003305196762085, val_acc: 32.11, fidel_score: 33.04, acc_loss: 2.264731287956238, grad_loss: None
2022-04-27 22:58:12,997 DEBUG epoch: 97, train_acc: 97.65625, val_acc: 91.8, fidel_score: 97.39, acc_loss: 0.08095083385705948, grad_loss: None
2022-04-27 22:58:14,648 DEBUG epoch: 98, train_acc: 98.4375, val_acc: 91.55, fidel_score: 97.55, acc_loss: 0.05547078244853765, grad_loss: None
2022-04-27 22:58:16,301 DEBUG epoch: 99, train_acc: 98.046875, val_acc: 91.64, fidel_score: 97.18, acc_loss: 0.06712563696783036, grad_loss: None
2022-04-27 22:58:17,946 DEBUG epoch: 100, train_acc: 98.805588722229, val_acc: 91.43, fidel_score: 97.23, acc_loss: 0.05233855583355762, grad_loss: None
2022-04-27 22:58:19,621 DEBUG epoch: 101, train_acc: 98.92578125, val_acc: 91.67, fidel_score: 97.34, acc_loss: 0.04317374574020505, grad_loss: None
2022-04-27 22:58:20,974 DEBUG epoch: 102, train_acc: 97.17548084259033, val_acc: 91.67, fidel_score: 97.21, acc_loss: 0.08101007179357111, grad_loss: None
2022-04-27 22:58:22,265 DEBUG epoch: 103, train_acc: 97.86658668518066, val_acc: 91.64, fidel_score: 97.18, acc_loss: 0.07405315095093101, grad_loss: None
2022-04-27 22:58:23,567 DEBUG epoch: 104, train_acc: 97.65625, val_acc: 91.62, fidel_score: 97.41, acc_loss: 0.08275616215541959, grad_loss: None
2022-04-27 22:58:24,812 DEBUG epoch: 105, train_acc: 98.046875, val_acc: 91.61, fidel_score: 97.08, acc_loss: 0.06995920417830348, grad_loss: None
2022-04-27 22:58:26,221 DEBUG epoch: 106, train_acc: 98.59525203704834, val_acc: 91.63, fidel_score: 97.15, acc_loss: 0.05117686348967254, grad_loss: None
2022-04-27 22:58:27,896 DEBUG epoch: 107, train_acc: 97.46844959259033, val_acc: 91.62, fidel_score: 97.32, acc_loss: 0.08072820631787181, grad_loss: None
2022-04-27 22:58:29,165 DEBUG epoch: 108, train_acc: 97.8515625, val_acc: 91.62, fidel_score: 97.35, acc_loss: 0.05780513922218233, grad_loss: None
2022-04-27 22:58:30,432 DEBUG epoch: 109, train_acc: 98.49008369445801, val_acc: 91.89, fidel_score: 97.32, acc_loss: 0.04992848658002913, grad_loss: None
2022-04-27 22:58:32,083 DEBUG epoch: 110, train_acc: 98.39242744445801, val_acc: 91.71, fidel_score: 97.39, acc_loss: 0.055499085457995534, grad_loss: None
2022-04-27 22:58:33,731 DEBUG epoch: 111, train_acc: 98.00180244445801, val_acc: 91.63, fidel_score: 97.28, acc_loss: 0.06973513384582475, grad_loss: None
2022-04-27 22:58:35,343 DEBUG epoch: 112, train_acc: 98.121994972229, val_acc: 91.52, fidel_score: 97.46, acc_loss: 0.0607178786303848, grad_loss: None
2022-04-27 22:58:37,019 DEBUG epoch: 113, train_acc: 98.805588722229, val_acc: 91.66, fidel_score: 97.44, acc_loss: 0.051915560325141996, grad_loss: None
2022-04-27 22:58:38,489 DEBUG epoch: 114, train_acc: 98.73046875, val_acc: 91.63, fidel_score: 97.43, acc_loss: 0.04583427379839122, grad_loss: None
2022-04-27 22:58:39,758 DEBUG epoch: 115, train_acc: 98.92578125, val_acc: 91.89, fidel_score: 97.38, acc_loss: 0.050763805164024234, grad_loss: None
2022-04-27 22:58:41,039 DEBUG epoch: 116, train_acc: 98.05438709259033, val_acc: 91.69, fidel_score: 97.36, acc_loss: 0.07097933231852949, grad_loss: None
2022-04-27 22:58:42,271 DEBUG epoch: 117, train_acc: 97.45342540740967, val_acc: 91.64, fidel_score: 97.35, acc_loss: 0.09146791661623865, grad_loss: None
2022-04-27 22:58:43,549 DEBUG epoch: 118, train_acc: 97.37079334259033, val_acc: 91.66, fidel_score: 97.38, acc_loss: 0.08021292311605066, grad_loss: None
2022-04-27 22:58:45,119 DEBUG epoch: 119, train_acc: 97.31820869445801, val_acc: 91.64, fidel_score: 97.4, acc_loss: 0.09110834496095777, grad_loss: None
2022-04-27 22:58:46,320 DEBUG epoch: 120, train_acc: 98.92578125, val_acc: 91.57, fidel_score: 97.31, acc_loss: 0.05354003584943712, grad_loss: None
2022-04-27 22:58:47,604 DEBUG epoch: 121, train_acc: 96.950119972229, val_acc: 91.63, fidel_score: 97.17, acc_loss: 0.09942327567841858, grad_loss: None
2022-04-27 22:58:48,975 DEBUG epoch: 122, train_acc: 97.40084075927734, val_acc: 91.52, fidel_score: 97.32, acc_loss: 0.09392332751303911, grad_loss: None
2022-04-27 22:58:50,639 DEBUG epoch: 123, train_acc: 97.19801616668701, val_acc: 91.62, fidel_score: 97.17, acc_loss: 0.10255801060702652, grad_loss: None
2022-04-27 22:58:52,295 DEBUG epoch: 124, train_acc: 98.414963722229, val_acc: 91.75, fidel_score: 97.48, acc_loss: 0.05067440867424011, grad_loss: None
2022-04-27 22:58:53,954 DEBUG epoch: 125, train_acc: 98.92578125, val_acc: 91.67, fidel_score: 97.34, acc_loss: 0.03295264014741406, grad_loss: None
2022-04-27 22:58:55,612 DEBUG epoch: 126, train_acc: 98.828125, val_acc: 91.61, fidel_score: 97.35, acc_loss: 0.04322596054407768, grad_loss: None
2022-04-27 22:58:56,855 DEBUG epoch: 127, train_acc: 98.53515625, val_acc: 91.67, fidel_score: 97.16, acc_loss: 0.057346008252352476, grad_loss: None
2022-04-27 22:58:58,117 DEBUG epoch: 128, train_acc: 97.33323287963867, val_acc: 91.66, fidel_score: 97.28, acc_loss: 0.10877335630357265, grad_loss: None
2022-04-27 22:58:59,386 DEBUG epoch: 129, train_acc: 97.51352119445801, val_acc: 91.58, fidel_score: 97.43, acc_loss: 0.07072152633918449, grad_loss: None
2022-04-27 22:59:00,571 DEBUG epoch: 130, train_acc: 98.73798084259033, val_acc: 91.65, fidel_score: 97.54, acc_loss: 0.04844395341933705, grad_loss: None
2022-04-27 22:59:01,877 DEBUG epoch: 131, train_acc: 97.56610584259033, val_acc: 91.63, fidel_score: 97.19, acc_loss: 0.0795890549197793, grad_loss: None
2022-04-27 22:59:03,278 DEBUG epoch: 132, train_acc: 97.39332866668701, val_acc: 91.52, fidel_score: 97.39, acc_loss: 0.09234460769221187, grad_loss: None
2022-04-27 22:59:04,532 DEBUG epoch: 133, train_acc: 97.28064918518066, val_acc: 91.64, fidel_score: 97.36, acc_loss: 0.08830900047905743, grad_loss: None
2022-04-27 22:59:05,816 DEBUG epoch: 134, train_acc: 98.32481956481934, val_acc: 91.67, fidel_score: 97.56, acc_loss: 0.0571357041480951, grad_loss: None
2022-04-27 22:59:07,444 DEBUG epoch: 135, train_acc: 97.36328125, val_acc: 91.74, fidel_score: 97.44, acc_loss: 0.09528183052316308, grad_loss: None
2022-04-27 22:59:09,081 DEBUG epoch: 136, train_acc: 97.94921875, val_acc: 91.4, fidel_score: 97.39, acc_loss: 0.07652568607591093, grad_loss: None
2022-04-27 22:59:10,717 DEBUG epoch: 137, train_acc: 99.21875, val_acc: 91.58, fidel_score: 97.47, acc_loss: 0.03586627321783453, grad_loss: None
2022-04-27 22:59:12,354 DEBUG epoch: 138, train_acc: 97.829026222229, val_acc: 91.74, fidel_score: 97.43, acc_loss: 0.06237585167400539, grad_loss: None
2022-04-27 22:59:13,915 DEBUG epoch: 139, train_acc: 97.41586494445801, val_acc: 91.66, fidel_score: 97.45, acc_loss: 0.08221286081243306, grad_loss: None
2022-04-27 22:59:15,202 DEBUG epoch: 140, train_acc: 98.36989116668701, val_acc: 91.57, fidel_score: 97.34, acc_loss: 0.06158071872778237, grad_loss: None
2022-04-27 22:59:16,477 DEBUG epoch: 141, train_acc: 97.65625, val_acc: 91.53, fidel_score: 97.33, acc_loss: 0.06739842251408845, grad_loss: None
2022-04-27 22:59:17,743 DEBUG epoch: 142, train_acc: 98.52013206481934, val_acc: 91.47, fidel_score: 97.23, acc_loss: 0.049695370136760175, grad_loss: None
2022-04-27 22:59:18,982 DEBUG epoch: 143, train_acc: 97.68629741668701, val_acc: 91.57, fidel_score: 97.39, acc_loss: 0.07564727030694485, grad_loss: None
2022-04-27 22:59:20,655 DEBUG epoch: 144, train_acc: 99.21875, val_acc: 91.46, fidel_score: 97.32, acc_loss: 0.04713420040206984, grad_loss: None
2022-04-27 22:59:21,859 DEBUG epoch: 145, train_acc: 97.79146575927734, val_acc: 91.58, fidel_score: 97.35, acc_loss: 0.08310551079921424, grad_loss: None
2022-04-27 22:59:23,121 DEBUG epoch: 146, train_acc: 99.12109375, val_acc: 91.85, fidel_score: 97.29, acc_loss: 0.03344135812949389, grad_loss: None
2022-04-27 22:59:24,546 DEBUG epoch: 147, train_acc: 98.92578125, val_acc: 91.56, fidel_score: 97.37, acc_loss: 0.037933469749987125, grad_loss: None
2022-04-27 22:59:26,212 DEBUG epoch: 148, train_acc: 99.12109375, val_acc: 91.71, fidel_score: 97.64, acc_loss: 0.03995852271327749, grad_loss: None
2022-04-27 22:59:27,888 DEBUG epoch: 149, train_acc: 98.24969959259033, val_acc: 91.73, fidel_score: 97.56, acc_loss: 0.06271349819144234, grad_loss: None
2022-04-27 22:59:29,574 DEBUG epoch: 150, train_acc: 97.61117744445801, val_acc: 91.65, fidel_score: 97.36, acc_loss: 0.07956933235982433, grad_loss: None
2022-04-27 22:59:31,215 DEBUG epoch: 151, train_acc: 97.8515625, val_acc: 91.58, fidel_score: 97.33, acc_loss: 0.0776291296351701, grad_loss: None
2022-04-27 22:59:32,457 DEBUG epoch: 152, train_acc: 97.536057472229, val_acc: 91.66, fidel_score: 97.34, acc_loss: 0.07082278048619628, grad_loss: None
