2022-05-04 16:36:00,849 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=100000, surrogate_arch='same', attack_style='SoftTrain_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=3.0)
2022-05-04 16:36:06,760 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-04 16:36:06,761 DEBUG  * Prec@1 91.890
2022-05-04 16:36:06,929 DEBUG 6
2022-05-04 16:36:06,930 DEBUG surrogate parameter has 6 trainable parameters!
2022-05-04 16:43:16,879 DEBUG epoch: 143, train_acc: 99.000901222229, val_acc: 91.72, fidel_score: 97.75, acc_loss: 0.04642510833218694, grad_loss: None
2022-05-04 16:43:19,677 DEBUG epoch: 144, train_acc: 99.31640625, val_acc: 91.62, fidel_score: 97.69, acc_loss: 0.03856720344629139, grad_loss: None
2022-05-04 16:43:22,528 DEBUG epoch: 145, train_acc: 97.22055244445801, val_acc: 91.73, fidel_score: 97.68, acc_loss: 0.10085543245077133, grad_loss: None
2022-05-04 16:43:25,294 DEBUG epoch: 146, train_acc: 96.32662200927734, val_acc: 91.56, fidel_score: 97.71, acc_loss: 0.11854867602232844, grad_loss: None
2022-05-04 16:43:28,231 DEBUG epoch: 147, train_acc: 99.07602119445801, val_acc: 91.58, fidel_score: 97.56, acc_loss: 0.04655824997462332, grad_loss: None
2022-05-04 16:43:31,115 DEBUG epoch: 148, train_acc: 97.633713722229, val_acc: 91.72, fidel_score: 97.84, acc_loss: 0.09225801925640553, grad_loss: None
2022-05-04 16:43:33,978 DEBUG epoch: 149, train_acc: 97.4609375, val_acc: 92.03, fidel_score: 97.79, acc_loss: 0.09478831011801958, grad_loss: None
2022-05-04 16:43:36,846 DEBUG epoch: 150, train_acc: 97.85907459259033, val_acc: 91.67, fidel_score: 97.87, acc_loss: 0.08576151303714141, grad_loss: None
2022-05-04 16:43:39,729 DEBUG epoch: 151, train_acc: 98.828125, val_acc: 91.7, fidel_score: 97.79, acc_loss: 0.04518742556683719, grad_loss: None
2022-05-04 16:43:42,496 DEBUG epoch: 152, train_acc: 98.68539619445801, val_acc: 91.71, fidel_score: 97.83, acc_loss: 0.061868953285738826, grad_loss: None
2022-05-04 16:43:46,317 DEBUG epoch: 153, train_acc: 97.08533668518066, val_acc: 91.67, fidel_score: 97.8, acc_loss: 0.10371981700882316, grad_loss: None
2022-05-04 16:43:49,043 DEBUG epoch: 154, train_acc: 96.79236793518066, val_acc: 91.63, fidel_score: 97.73, acc_loss: 0.10315728280693293, grad_loss: None
2022-05-04 16:43:51,794 DEBUG epoch: 155, train_acc: 97.81400203704834, val_acc: 91.61, fidel_score: 97.73, acc_loss: 0.09661668515764177, grad_loss: None
2022-05-04 16:43:54,746 DEBUG epoch: 156, train_acc: 98.14453125, val_acc: 91.82, fidel_score: 97.78, acc_loss: 0.08125367946922779, grad_loss: None
2022-05-04 16:43:57,696 DEBUG epoch: 157, train_acc: 97.94921875, val_acc: 91.57, fidel_score: 97.83, acc_loss: 0.08300900156609714, grad_loss: None
2022-05-04 16:44:00,511 DEBUG epoch: 158, train_acc: 98.39993953704834, val_acc: 91.68, fidel_score: 97.81, acc_loss: 0.0629580698441714, grad_loss: None
2022-05-04 16:44:03,353 DEBUG epoch: 159, train_acc: 95.08713912963867, val_acc: 91.68, fidel_score: 97.71, acc_loss: 0.1597486820537597, grad_loss: None
2022-05-04 16:44:06,236 DEBUG epoch: 160, train_acc: 98.2421875, val_acc: 91.79, fidel_score: 97.83, acc_loss: 0.0753963238094002, grad_loss: None
2022-05-04 16:44:09,117 DEBUG epoch: 161, train_acc: 97.61868953704834, val_acc: 91.53, fidel_score: 97.66, acc_loss: 0.09100090293213725, grad_loss: None
2022-05-04 16:44:12,115 DEBUG epoch: 162, train_acc: 98.29477119445801, val_acc: 91.69, fidel_score: 97.75, acc_loss: 0.07073871023021638, grad_loss: None
2022-05-04 16:44:14,772 DEBUG epoch: 163, train_acc: 96.49188709259033, val_acc: 91.6, fidel_score: 97.77, acc_loss: 0.14088432770222425, grad_loss: None
2022-05-04 16:44:17,557 DEBUG epoch: 164, train_acc: 98.15204334259033, val_acc: 91.74, fidel_score: 97.87, acc_loss: 0.07487984118051827, grad_loss: None
2022-05-04 16:44:21,015 DEBUG epoch: 165, train_acc: 98.903244972229, val_acc: 91.69, fidel_score: 97.94, acc_loss: 0.047573051997460425, grad_loss: None
2022-05-04 16:44:24,375 DEBUG epoch: 166, train_acc: 98.53515625, val_acc: 91.44, fidel_score: 97.67, acc_loss: 0.07054084772244096, grad_loss: None
2022-05-04 16:44:27,198 DEBUG epoch: 167, train_acc: 98.78305244445801, val_acc: 91.74, fidel_score: 97.77, acc_loss: 0.053872914519160986, grad_loss: None
2022-05-04 16:44:30,117 DEBUG epoch: 168, train_acc: 98.414963722229, val_acc: 91.63, fidel_score: 97.61, acc_loss: 0.05197808053344488, grad_loss: None
2022-05-04 16:44:32,965 DEBUG epoch: 169, train_acc: 98.27974700927734, val_acc: 91.74, fidel_score: 97.65, acc_loss: 0.07192421413492411, grad_loss: None
2022-05-04 16:44:35,813 DEBUG epoch: 170, train_acc: 97.30318450927734, val_acc: 91.69, fidel_score: 97.8, acc_loss: 0.09009087039157748, grad_loss: None
2022-05-04 16:44:38,659 DEBUG epoch: 171, train_acc: 97.8515625, val_acc: 91.72, fidel_score: 97.76, acc_loss: 0.0698470656061545, grad_loss: None
2022-05-04 16:44:41,409 DEBUG epoch: 172, train_acc: 98.512619972229, val_acc: 91.62, fidel_score: 97.91, acc_loss: 0.05298596224747598, grad_loss: None
2022-05-04 16:44:44,431 DEBUG epoch: 173, train_acc: 98.6328125, val_acc: 91.66, fidel_score: 97.63, acc_loss: 0.062046390026807785, grad_loss: None
2022-05-04 16:44:47,506 DEBUG epoch: 174, train_acc: 96.80739116668701, val_acc: 91.51, fidel_score: 97.62, acc_loss: 0.11089957505464554, grad_loss: None
2022-05-04 16:44:50,532 DEBUG epoch: 175, train_acc: 96.6796875, val_acc: 91.7, fidel_score: 97.96, acc_loss: 0.10913533077109605, grad_loss: None
2022-05-04 16:44:53,760 DEBUG epoch: 176, train_acc: 97.94921875, val_acc: 91.69, fidel_score: 97.55, acc_loss: 0.09785626828670502, grad_loss: None
2022-05-04 16:44:56,539 DEBUG epoch: 177, train_acc: 98.6328125, val_acc: 91.63, fidel_score: 97.83, acc_loss: 0.07058061263523996, grad_loss: None
2022-05-04 16:44:59,403 DEBUG epoch: 178, train_acc: 99.27133369445801, val_acc: 91.73, fidel_score: 97.86, acc_loss: 0.04137584660202265, grad_loss: None
2022-05-04 16:45:03,192 DEBUG epoch: 179, train_acc: 97.65625, val_acc: 91.86, fidel_score: 97.76, acc_loss: 0.09442284016404301, grad_loss: None
2022-05-04 16:45:05,999 DEBUG epoch: 180, train_acc: 97.90414619445801, val_acc: 91.72, fidel_score: 97.94, acc_loss: 0.07181671028956771, grad_loss: None
2022-05-04 16:45:09,001 DEBUG epoch: 181, train_acc: 97.34825706481934, val_acc: 91.6, fidel_score: 97.9, acc_loss: 0.10068957414478064, grad_loss: None
2022-05-04 16:45:11,933 DEBUG epoch: 182, train_acc: 97.17548084259033, val_acc: 91.58, fidel_score: 97.81, acc_loss: 0.08706900058314204, grad_loss: None
2022-05-04 16:45:14,627 DEBUG epoch: 183, train_acc: 98.828125, val_acc: 91.89, fidel_score: 97.8, acc_loss: 0.05812633875757456, grad_loss: None
2022-05-04 16:45:17,453 DEBUG epoch: 184, train_acc: 98.828125, val_acc: 91.67, fidel_score: 97.8, acc_loss: 0.058670619735494256, grad_loss: None
2022-05-04 16:45:20,275 DEBUG epoch: 185, train_acc: 98.6328125, val_acc: 91.81, fidel_score: 97.82, acc_loss: 0.05787149234674871, grad_loss: None
2022-05-04 16:45:23,002 DEBUG epoch: 186, train_acc: 98.29477119445801, val_acc: 91.77, fidel_score: 97.84, acc_loss: 0.0767001761123538, grad_loss: None
2022-05-04 16:45:25,834 DEBUG epoch: 187, train_acc: 98.18209075927734, val_acc: 91.56, fidel_score: 97.89, acc_loss: 0.08196479815524071, grad_loss: None
2022-05-04 16:45:29,567 DEBUG epoch: 188, train_acc: 97.731369972229, val_acc: 91.74, fidel_score: 97.85, acc_loss: 0.0811915771337226, grad_loss: None
2022-05-04 16:45:32,347 DEBUG epoch: 189, train_acc: 98.92578125, val_acc: 91.74, fidel_score: 97.79, acc_loss: 0.0511108348146081, grad_loss: None
2022-05-04 16:45:35,011 DEBUG epoch: 190, train_acc: 97.01021575927734, val_acc: 91.67, fidel_score: 97.8, acc_loss: 0.11666929069906473, grad_loss: None
2022-05-04 16:45:37,661 DEBUG epoch: 191, train_acc: 95.71063709259033, val_acc: 91.67, fidel_score: 97.88, acc_loss: 0.1303739348659292, grad_loss: None
2022-05-04 16:45:40,815 DEBUG epoch: 192, train_acc: 98.046875, val_acc: 91.77, fidel_score: 97.91, acc_loss: 0.08472774410620332, grad_loss: None
2022-05-04 16:45:43,382 DEBUG epoch: 193, train_acc: 99.196213722229, val_acc: 91.78, fidel_score: 97.72, acc_loss: 0.038442357908934355, grad_loss: None
2022-05-04 16:45:46,111 DEBUG epoch: 194, train_acc: 98.56520366668701, val_acc: 91.68, fidel_score: 97.87, acc_loss: 0.05649959854781628, grad_loss: None
2022-05-04 16:45:48,948 DEBUG epoch: 195, train_acc: 97.08533668518066, val_acc: 91.87, fidel_score: 97.9, acc_loss: 0.09877844457514584, grad_loss: None
2022-05-04 16:45:51,842 DEBUG epoch: 196, train_acc: 98.610276222229, val_acc: 91.77, fidel_score: 97.95, acc_loss: 0.05977843934670091, grad_loss: None
2022-05-04 16:45:54,809 DEBUG epoch: 197, train_acc: 98.14453125, val_acc: 91.84, fidel_score: 97.83, acc_loss: 0.07130947260884568, grad_loss: None
2022-05-04 16:45:57,593 DEBUG epoch: 198, train_acc: 99.12109375, val_acc: 91.65, fidel_score: 97.76, acc_loss: 0.03285431768745184, grad_loss: None
2022-05-04 16:46:00,385 DEBUG epoch: 199, train_acc: 98.46754741668701, val_acc: 91.55, fidel_score: 97.78, acc_loss: 0.06676537683233619, grad_loss: None
2022-05-04 16:46:03,853 DEBUG epoch: 200, train_acc: 98.14453125, val_acc: 91.84, fidel_score: 97.67, acc_loss: 0.08208408864447847, grad_loss: None
2022-05-04 16:46:03,853 DEBUG load best stealed model.
2022-05-04 16:46:03,854 DEBUG Best perform model, val_acc: 92.03, fidel_score: 97.79, acc_loss: 0.09478831011801958
2022-05-04 16:46:03,856 DEBUG load cloest stealed model.
2022-05-04 16:46:03,856 DEBUG Closest perform model, val_acc: 91.42, fidel_score: 98.1, acc_loss: 0.09478831011801958
