2022-04-22 03:32:55,528 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-22 03:32:59,015 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-22 03:32:59,015 DEBUG  * Prec@1 91.890
2022-04-22 03:32:59,020 DEBUG load 0.weight to surrogate
2022-04-22 03:32:59,020 DEBUG load 0.bias to surrogate
2022-04-22 03:32:59,021 DEBUG load 1.weight to surrogate
2022-04-22 03:32:59,021 DEBUG load 1.bias to surrogate
2022-04-22 03:32:59,021 DEBUG load 1.running_mean to surrogate
2022-04-22 03:32:59,021 DEBUG load 1.running_var to surrogate
2022-04-22 03:32:59,021 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 03:32:59,021 DEBUG load 3.weight to surrogate
2022-04-22 03:32:59,021 DEBUG load 3.bias to surrogate
2022-04-22 03:32:59,021 DEBUG load 4.weight to surrogate
2022-04-22 03:32:59,022 DEBUG load 4.bias to surrogate
2022-04-22 03:32:59,022 DEBUG load 4.running_mean to surrogate
2022-04-22 03:32:59,022 DEBUG load 4.running_var to surrogate
2022-04-22 03:32:59,022 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 03:32:59,022 DEBUG load 7.weight to surrogate
2022-04-22 03:32:59,022 DEBUG load 7.bias to surrogate
2022-04-22 03:32:59,022 DEBUG load 8.weight to surrogate
2022-04-22 03:32:59,022 DEBUG load 8.bias to surrogate
2022-04-22 03:32:59,022 DEBUG load 8.running_mean to surrogate
2022-04-22 03:32:59,023 DEBUG load 8.running_var to surrogate
2022-04-22 03:32:59,023 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 03:32:59,028 DEBUG 12
2022-04-22 03:32:59,028 DEBUG 18
2022-04-22 03:32:59,029 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-22 03:33:02,616 DEBUG epoch: 0, val_acc: 9.82, val_fidelity: 9.7
2022-04-22 03:33:04,762 DEBUG epoch: 1, train_acc: 24.564873417721518, val_acc: 25.63, fidel_score: 25.71, acc_loss: 2.1548745571812495, grad_loss: None
2022-04-22 03:33:39,156 DEBUG epoch: 17, train_acc: 96.67721518987342, val_acc: 88.03, fidel_score: 91.32, acc_loss: 0.10031328324369992, grad_loss: None
2022-04-22 03:33:41,310 DEBUG epoch: 18, train_acc: 96.6376582278481, val_acc: 88.44, fidel_score: 91.92, acc_loss: 0.10624196270740108, grad_loss: None
2022-04-22 03:33:43,472 DEBUG epoch: 19, train_acc: 95.83662974683544, val_acc: 89.59, fidel_score: 93.07, acc_loss: 0.13455955168715666, grad_loss: None
2022-04-22 03:33:45,610 DEBUG epoch: 20, train_acc: 96.81566455696202, val_acc: 89.01, fidel_score: 92.09, acc_loss: 0.09796390446681011, grad_loss: None
2022-04-22 03:33:47,758 DEBUG epoch: 21, train_acc: 96.8057753164557, val_acc: 89.39, fidel_score: 92.81, acc_loss: 0.09608351265351418, grad_loss: None
2022-04-22 03:33:49,934 DEBUG epoch: 22, train_acc: 97.40901898734177, val_acc: 88.39, fidel_score: 91.94, acc_loss: 0.0819178169896779, grad_loss: None
2022-04-22 03:33:52,082 DEBUG epoch: 23, train_acc: 97.4881329113924, val_acc: 89.49, fidel_score: 93.03, acc_loss: 0.0779627614619234, grad_loss: None
2022-04-22 03:33:54,233 DEBUG epoch: 24, train_acc: 97.1123417721519, val_acc: 89.34, fidel_score: 92.83, acc_loss: 0.08752463353632749, grad_loss: None
2022-04-22 03:33:56,379 DEBUG epoch: 25, train_acc: 97.12223101265823, val_acc: 89.38, fidel_score: 93.09, acc_loss: 0.0849160265554733, grad_loss: None
2022-04-22 03:33:58,529 DEBUG epoch: 26, train_acc: 96.8057753164557, val_acc: 89.14, fidel_score: 92.62, acc_loss: 0.09392307957492863, grad_loss: None
2022-04-22 03:34:00,695 DEBUG epoch: 27, train_acc: 96.27175632911393, val_acc: 90.05, fidel_score: 93.43, acc_loss: 0.11775998388051609, grad_loss: None
2022-04-22 03:34:02,845 DEBUG epoch: 28, train_acc: 97.03322784810126, val_acc: 89.75, fidel_score: 93.17, acc_loss: 0.08886794456504757, grad_loss: None
2022-04-22 03:34:05,020 DEBUG epoch: 29, train_acc: 97.65625, val_acc: 88.75, fidel_score: 92.26, acc_loss: 0.07451836583558234, grad_loss: None
2022-04-22 03:34:07,159 DEBUG epoch: 30, train_acc: 97.88370253164557, val_acc: 89.89, fidel_score: 93.44, acc_loss: 0.06351099880647999, grad_loss: None
2022-04-22 03:34:09,317 DEBUG epoch: 31, train_acc: 96.24208860759494, val_acc: 87.99, fidel_score: 91.02, acc_loss: 0.11405486729043195, grad_loss: None
2022-04-22 03:34:11,475 DEBUG epoch: 32, train_acc: 97.77492088607595, val_acc: 89.75, fidel_score: 93.47, acc_loss: 0.06405108990855043, grad_loss: None
2022-04-22 03:34:13,626 DEBUG epoch: 33, train_acc: 96.96400316455696, val_acc: 88.63, fidel_score: 92.36, acc_loss: 0.08801476454916352, grad_loss: None
2022-04-22 03:34:15,796 DEBUG epoch: 34, train_acc: 97.47824367088607, val_acc: 89.66, fidel_score: 92.83, acc_loss: 0.07993501392369971, grad_loss: None
2022-04-22 03:34:17,958 DEBUG epoch: 35, train_acc: 97.17167721518987, val_acc: 89.1, fidel_score: 92.21, acc_loss: 0.08373401460202434, grad_loss: None
2022-04-22 03:34:20,111 DEBUG epoch: 36, train_acc: 97.5573575949367, val_acc: 89.55, fidel_score: 93.15, acc_loss: 0.07643136850711477, grad_loss: None
2022-04-22 03:34:22,258 DEBUG epoch: 37, train_acc: 97.67602848101266, val_acc: 89.61, fidel_score: 93.27, acc_loss: 0.07012399746977453, grad_loss: None
2022-04-22 03:34:24,419 DEBUG epoch: 38, train_acc: 97.79469936708861, val_acc: 88.7, fidel_score: 91.78, acc_loss: 0.06720244853839843, grad_loss: None
2022-04-22 03:34:26,556 DEBUG epoch: 39, train_acc: 97.52768987341773, val_acc: 89.3, fidel_score: 92.54, acc_loss: 0.0702127122785896, grad_loss: None
2022-04-22 03:34:28,698 DEBUG epoch: 40, train_acc: 96.12341772151899, val_acc: 89.85, fidel_score: 93.89, acc_loss: 0.11493183979528802, grad_loss: None
2022-04-22 03:34:30,854 DEBUG epoch: 41, train_acc: 97.40901898734177, val_acc: 89.85, fidel_score: 93.33, acc_loss: 0.08174260390946005, grad_loss: None
2022-04-22 03:34:33,015 DEBUG epoch: 42, train_acc: 96.68710443037975, val_acc: 89.73, fidel_score: 93.27, acc_loss: 0.10498432365918084, grad_loss: None
2022-04-22 03:34:35,161 DEBUG epoch: 43, train_acc: 97.92325949367088, val_acc: 90.15, fidel_score: 93.99, acc_loss: 0.06719737402104502, grad_loss: None
2022-04-22 03:34:37,319 DEBUG epoch: 44, train_acc: 97.77492088607595, val_acc: 89.65, fidel_score: 92.97, acc_loss: 0.06856305740148866, grad_loss: None
2022-04-22 03:34:39,482 DEBUG epoch: 45, train_acc: 97.86392405063292, val_acc: 89.95, fidel_score: 93.41, acc_loss: 0.06463602829512351, grad_loss: None
2022-04-22 03:34:41,633 DEBUG epoch: 46, train_acc: 97.90348101265823, val_acc: 89.79, fidel_score: 92.71, acc_loss: 0.06466443693748664, grad_loss: None
2022-04-22 03:34:43,799 DEBUG epoch: 47, train_acc: 97.62658227848101, val_acc: 89.8, fidel_score: 93.88, acc_loss: 0.07577307080213405, grad_loss: None
2022-04-22 03:34:45,977 DEBUG epoch: 48, train_acc: 98.23971518987342, val_acc: 89.35, fidel_score: 92.54, acc_loss: 0.05696917100974559, grad_loss: None
2022-04-22 03:34:48,128 DEBUG epoch: 49, train_acc: 97.95292721518987, val_acc: 89.59, fidel_score: 93.04, acc_loss: 0.06348234385582088, grad_loss: None
2022-04-22 03:34:50,283 DEBUG epoch: 50, train_acc: 97.27056962025317, val_acc: 87.86, fidel_score: 90.91, acc_loss: 0.08719403892048175, grad_loss: None
2022-04-22 03:34:52,448 DEBUG epoch: 51, train_acc: 97.22112341772151, val_acc: 89.75, fidel_score: 93.17, acc_loss: 0.08768300274151224, grad_loss: None
2022-04-22 03:34:54,601 DEBUG epoch: 52, train_acc: 97.56724683544304, val_acc: 89.43, fidel_score: 92.96, acc_loss: 0.0764695085943205, grad_loss: None
2022-04-22 03:34:56,741 DEBUG epoch: 53, train_acc: 97.84414556962025, val_acc: 89.5, fidel_score: 92.87, acc_loss: 0.06839924675848665, grad_loss: None
2022-04-22 03:34:58,882 DEBUG epoch: 54, train_acc: 97.20134493670886, val_acc: 89.23, fidel_score: 92.4, acc_loss: 0.08536260851505625, grad_loss: None
2022-04-22 03:35:01,064 DEBUG epoch: 55, train_acc: 97.19145569620254, val_acc: 89.67, fidel_score: 92.94, acc_loss: 0.0892062504654986, grad_loss: None
2022-04-22 03:35:03,213 DEBUG epoch: 56, train_acc: 98.15071202531645, val_acc: 89.59, fidel_score: 93.05, acc_loss: 0.05238883188023833, grad_loss: None
2022-04-22 03:35:05,355 DEBUG epoch: 57, train_acc: 97.92325949367088, val_acc: 89.4, fidel_score: 92.39, acc_loss: 0.06446630204143593, grad_loss: None
2022-04-22 03:35:07,509 DEBUG epoch: 58, train_acc: 98.08148734177215, val_acc: 89.95, fidel_score: 93.29, acc_loss: 0.0599504447014578, grad_loss: None
2022-04-22 03:35:09,698 DEBUG epoch: 59, train_acc: 96.78599683544304, val_acc: 89.6, fidel_score: 92.61, acc_loss: 0.10649848858755129, grad_loss: None
2022-04-22 03:35:11,880 DEBUG epoch: 60, train_acc: 98.35838607594937, val_acc: 90.44, fidel_score: 94.21, acc_loss: 0.05523786709947465, grad_loss: None
2022-04-22 03:35:14,046 DEBUG epoch: 61, train_acc: 98.86273734177215, val_acc: 90.07, fidel_score: 93.83, acc_loss: 0.033584280066262885, grad_loss: None
2022-04-22 03:35:16,194 DEBUG epoch: 62, train_acc: 98.8132911392405, val_acc: 90.48, fidel_score: 94.32, acc_loss: 0.038656902892951255, grad_loss: None
2022-04-22 03:35:18,366 DEBUG epoch: 63, train_acc: 98.93196202531645, val_acc: 90.53, fidel_score: 94.19, acc_loss: 0.03513656301966196, grad_loss: None
2022-04-22 03:35:20,500 DEBUG epoch: 64, train_acc: 99.1495253164557, val_acc: 90.24, fidel_score: 94.1, acc_loss: 0.02977485225176368, grad_loss: None
2022-04-22 03:35:22,645 DEBUG epoch: 65, train_acc: 98.94185126582279, val_acc: 90.32, fidel_score: 93.98, acc_loss: 0.037141670393344914, grad_loss: None
2022-04-22 03:35:24,814 DEBUG epoch: 66, train_acc: 98.72428797468355, val_acc: 90.26, fidel_score: 93.94, acc_loss: 0.037215600818796435, grad_loss: None
2022-04-22 03:35:26,965 DEBUG epoch: 67, train_acc: 98.88251582278481, val_acc: 90.35, fidel_score: 94.28, acc_loss: 0.03422335402441765, grad_loss: None
2022-04-22 03:35:29,122 DEBUG epoch: 68, train_acc: 99.16930379746836, val_acc: 90.39, fidel_score: 94.17, acc_loss: 0.027213799020075063, grad_loss: None
2022-04-22 03:35:31,275 DEBUG epoch: 69, train_acc: 98.96162974683544, val_acc: 90.31, fidel_score: 94.09, acc_loss: 0.033777473224739576, grad_loss: None
2022-04-22 03:35:33,432 DEBUG epoch: 70, train_acc: 98.72428797468355, val_acc: 90.36, fidel_score: 93.93, acc_loss: 0.038482225614988916, grad_loss: None
2022-04-22 03:35:35,590 DEBUG epoch: 71, train_acc: 98.48694620253164, val_acc: 90.21, fidel_score: 93.97, acc_loss: 0.04710309326212523, grad_loss: None
2022-04-22 03:35:37,743 DEBUG epoch: 72, train_acc: 99.16930379746836, val_acc: 90.37, fidel_score: 94.13, acc_loss: 0.029211766920582968, grad_loss: None
2022-04-22 03:35:39,884 DEBUG epoch: 73, train_acc: 99.01107594936708, val_acc: 90.24, fidel_score: 94.0, acc_loss: 0.0322162995094292, grad_loss: None
2022-04-22 03:35:42,056 DEBUG epoch: 74, train_acc: 98.76384493670886, val_acc: 90.25, fidel_score: 94.03, acc_loss: 0.03821605240301335, grad_loss: None
2022-04-22 03:35:44,224 DEBUG epoch: 75, train_acc: 99.09018987341773, val_acc: 90.34, fidel_score: 94.22, acc_loss: 0.029770698640023983, grad_loss: None
2022-04-22 03:35:46,390 DEBUG epoch: 76, train_acc: 98.40783227848101, val_acc: 90.39, fidel_score: 94.19, acc_loss: 0.04939732211199884, grad_loss: None
2022-04-22 03:35:48,561 DEBUG epoch: 77, train_acc: 99.04074367088607, val_acc: 90.15, fidel_score: 94.16, acc_loss: 0.031962839778972484, grad_loss: None
2022-04-22 03:35:50,717 DEBUG epoch: 78, train_acc: 99.06052215189874, val_acc: 90.19, fidel_score: 94.2, acc_loss: 0.03197167886187517, grad_loss: None
2022-04-22 03:35:52,874 DEBUG epoch: 79, train_acc: 99.07041139240506, val_acc: 90.35, fidel_score: 94.44, acc_loss: 0.030299037678721302, grad_loss: None
2022-04-22 03:35:55,035 DEBUG epoch: 80, train_acc: 99.21875, val_acc: 90.21, fidel_score: 94.01, acc_loss: 0.024684903399040333, grad_loss: None
2022-04-22 03:35:57,206 DEBUG epoch: 81, train_acc: 98.69462025316456, val_acc: 90.42, fidel_score: 94.26, acc_loss: 0.037770807582448836, grad_loss: None
2022-04-22 03:35:59,361 DEBUG epoch: 82, train_acc: 98.95174050632912, val_acc: 90.22, fidel_score: 94.0, acc_loss: 0.0352156173004592, grad_loss: None
2022-04-22 03:36:01,519 DEBUG epoch: 83, train_acc: 99.15941455696202, val_acc: 90.35, fidel_score: 94.1, acc_loss: 0.029721016058391784, grad_loss: None
2022-04-22 03:36:03,682 DEBUG epoch: 84, train_acc: 98.89240506329114, val_acc: 90.3, fidel_score: 94.03, acc_loss: 0.03327522307481098, grad_loss: None
2022-04-22 03:36:05,835 DEBUG epoch: 85, train_acc: 98.9814082278481, val_acc: 90.32, fidel_score: 94.05, acc_loss: 0.033390939163480286, grad_loss: None
2022-04-22 03:36:07,990 DEBUG epoch: 86, train_acc: 99.13963607594937, val_acc: 90.53, fidel_score: 94.17, acc_loss: 0.029192595218037125, grad_loss: None
2022-04-22 03:36:10,144 DEBUG epoch: 87, train_acc: 99.32753164556962, val_acc: 90.35, fidel_score: 94.12, acc_loss: 0.025679385347020682, grad_loss: None
2022-04-22 03:36:12,296 DEBUG epoch: 88, train_acc: 99.17919303797468, val_acc: 90.53, fidel_score: 94.34, acc_loss: 0.0266245963815246, grad_loss: None
2022-04-22 03:36:14,442 DEBUG epoch: 89, train_acc: 99.03085443037975, val_acc: 90.47, fidel_score: 94.04, acc_loss: 0.02948036389440133, grad_loss: None
2022-04-22 03:36:16,598 DEBUG epoch: 90, train_acc: 98.89240506329114, val_acc: 89.95, fidel_score: 93.61, acc_loss: 0.030681800747089844, grad_loss: None
2022-04-22 03:36:18,757 DEBUG epoch: 91, train_acc: 98.75395569620254, val_acc: 90.21, fidel_score: 94.03, acc_loss: 0.037825795382709256, grad_loss: None
2022-04-22 03:36:20,908 DEBUG epoch: 92, train_acc: 98.95174050632912, val_acc: 90.41, fidel_score: 94.2, acc_loss: 0.035260016310081785, grad_loss: None
2022-04-22 03:36:23,068 DEBUG epoch: 93, train_acc: 99.07041139240506, val_acc: 90.56, fidel_score: 94.25, acc_loss: 0.03197633916338245, grad_loss: None
2022-04-22 03:36:25,245 DEBUG epoch: 94, train_acc: 99.03085443037975, val_acc: 90.49, fidel_score: 94.17, acc_loss: 0.03176813930585462, grad_loss: None
2022-04-22 03:36:27,389 DEBUG epoch: 95, train_acc: 98.99129746835443, val_acc: 90.17, fidel_score: 94.04, acc_loss: 0.03250645725808071, grad_loss: None
2022-04-22 03:36:29,567 DEBUG epoch: 96, train_acc: 99.10996835443038, val_acc: 90.53, fidel_score: 94.47, acc_loss: 0.0276007213198014, grad_loss: None
2022-04-22 03:36:31,706 DEBUG epoch: 97, train_acc: 98.95174050632912, val_acc: 90.36, fidel_score: 93.96, acc_loss: 0.036478537637327765, grad_loss: None
2022-04-22 03:36:33,846 DEBUG epoch: 98, train_acc: 99.32753164556962, val_acc: 90.44, fidel_score: 94.05, acc_loss: 0.02385993105436003, grad_loss: None
2022-04-22 03:36:36,005 DEBUG epoch: 99, train_acc: 98.66495253164557, val_acc: 90.44, fidel_score: 94.13, acc_loss: 0.0410221048676456, grad_loss: None
2022-04-22 03:36:38,156 DEBUG epoch: 100, train_acc: 99.29786392405063, val_acc: 90.29, fidel_score: 93.91, acc_loss: 0.026971678970134052, grad_loss: None
2022-04-22 03:36:40,313 DEBUG epoch: 101, train_acc: 98.9121835443038, val_acc: 89.99, fidel_score: 93.88, acc_loss: 0.03394100052463716, grad_loss: None
2022-04-22 03:36:42,498 DEBUG epoch: 102, train_acc: 99.15941455696202, val_acc: 90.05, fidel_score: 93.98, acc_loss: 0.031340247178538644, grad_loss: None
2022-04-22 03:36:44,681 DEBUG epoch: 103, train_acc: 99.01107594936708, val_acc: 90.36, fidel_score: 94.05, acc_loss: 0.030477771795608243, grad_loss: None
2022-04-22 03:36:46,815 DEBUG epoch: 104, train_acc: 99.34731012658227, val_acc: 90.32, fidel_score: 94.02, acc_loss: 0.023267071536459218, grad_loss: None
2022-04-22 03:36:48,970 DEBUG epoch: 105, train_acc: 99.07041139240506, val_acc: 90.51, fidel_score: 94.24, acc_loss: 0.02894984961699553, grad_loss: None
2022-04-22 03:36:51,111 DEBUG epoch: 106, train_acc: 99.18908227848101, val_acc: 90.47, fidel_score: 94.22, acc_loss: 0.025500176711703498, grad_loss: None
2022-04-22 03:36:53,242 DEBUG epoch: 107, train_acc: 99.06052215189874, val_acc: 90.24, fidel_score: 94.03, acc_loss: 0.03130030249469454, grad_loss: None
2022-04-22 03:36:55,399 DEBUG epoch: 108, train_acc: 99.1198575949367, val_acc: 90.52, fidel_score: 94.1, acc_loss: 0.03182530004672612, grad_loss: None
2022-04-22 03:36:57,549 DEBUG epoch: 109, train_acc: 99.0506329113924, val_acc: 90.3, fidel_score: 94.17, acc_loss: 0.03079633727077324, grad_loss: None
2022-04-22 03:36:59,709 DEBUG epoch: 110, train_acc: 98.69462025316456, val_acc: 90.4, fidel_score: 94.15, acc_loss: 0.0375820615106333, grad_loss: None
2022-04-22 03:37:01,854 DEBUG epoch: 111, train_acc: 99.1198575949367, val_acc: 90.53, fidel_score: 94.12, acc_loss: 0.02910156812094435, grad_loss: None
2022-04-22 03:37:04,017 DEBUG epoch: 112, train_acc: 99.09018987341773, val_acc: 90.12, fidel_score: 93.53, acc_loss: 0.02906627869461899, grad_loss: None
2022-04-22 03:37:06,204 DEBUG epoch: 113, train_acc: 99.26819620253164, val_acc: 90.28, fidel_score: 94.0, acc_loss: 0.026032967171322294, grad_loss: None
2022-04-22 03:37:08,362 DEBUG epoch: 114, train_acc: 99.09018987341773, val_acc: 90.03, fidel_score: 93.94, acc_loss: 0.030692887916878055, grad_loss: None
2022-04-22 03:37:10,515 DEBUG epoch: 115, train_acc: 99.26819620253164, val_acc: 90.51, fidel_score: 94.15, acc_loss: 0.024431506739899845, grad_loss: None
2022-04-22 03:37:12,659 DEBUG epoch: 116, train_acc: 99.23852848101266, val_acc: 90.41, fidel_score: 94.3, acc_loss: 0.026231242934701658, grad_loss: None
2022-04-22 03:37:14,793 DEBUG epoch: 117, train_acc: 99.15941455696202, val_acc: 90.3, fidel_score: 93.62, acc_loss: 0.026275917161565535, grad_loss: None
2022-04-22 03:37:16,966 DEBUG epoch: 118, train_acc: 99.26819620253164, val_acc: 90.25, fidel_score: 93.93, acc_loss: 0.02543601679138226, grad_loss: None
2022-04-22 03:37:19,129 DEBUG epoch: 119, train_acc: 99.10996835443038, val_acc: 90.54, fidel_score: 94.14, acc_loss: 0.02938164073879583, grad_loss: None
2022-04-22 03:37:21,282 DEBUG epoch: 120, train_acc: 99.20886075949367, val_acc: 90.37, fidel_score: 94.19, acc_loss: 0.030671478781106445, grad_loss: None
2022-04-22 03:37:23,430 DEBUG epoch: 121, train_acc: 99.12974683544304, val_acc: 90.38, fidel_score: 94.11, acc_loss: 0.03079216808369501, grad_loss: None
2022-04-22 03:37:25,572 DEBUG epoch: 122, train_acc: 99.04074367088607, val_acc: 90.33, fidel_score: 94.12, acc_loss: 0.030794168594794325, grad_loss: None
2022-04-22 03:37:27,722 DEBUG epoch: 123, train_acc: 99.12974683544304, val_acc: 90.33, fidel_score: 94.06, acc_loss: 0.02909801054460032, grad_loss: None
2022-04-22 03:37:29,880 DEBUG epoch: 124, train_acc: 98.96162974683544, val_acc: 90.24, fidel_score: 94.17, acc_loss: 0.03542257072787166, grad_loss: None
2022-04-22 03:37:32,052 DEBUG epoch: 125, train_acc: 98.9814082278481, val_acc: 90.5, fidel_score: 94.18, acc_loss: 0.033007235764349, grad_loss: None
2022-04-22 03:37:34,234 DEBUG epoch: 126, train_acc: 99.42642405063292, val_acc: 90.3, fidel_score: 94.17, acc_loss: 0.020473071211901835, grad_loss: None
2022-04-22 03:37:36,386 DEBUG epoch: 127, train_acc: 99.36708860759494, val_acc: 90.61, fidel_score: 94.35, acc_loss: 0.024498682413869124, grad_loss: None
2022-04-22 03:37:38,547 DEBUG epoch: 128, train_acc: 99.20886075949367, val_acc: 90.36, fidel_score: 94.07, acc_loss: 0.025809402808936052, grad_loss: None
2022-04-22 03:37:40,694 DEBUG epoch: 129, train_acc: 98.94185126582279, val_acc: 90.31, fidel_score: 94.21, acc_loss: 0.0330606388676723, grad_loss: None
2022-04-22 03:37:42,868 DEBUG epoch: 130, train_acc: 99.20886075949367, val_acc: 90.12, fidel_score: 93.72, acc_loss: 0.027539702441802698, grad_loss: None
2022-04-22 03:37:45,002 DEBUG epoch: 131, train_acc: 99.23852848101266, val_acc: 90.23, fidel_score: 93.98, acc_loss: 0.026862679869437567, grad_loss: None
2022-04-22 03:37:47,187 DEBUG epoch: 132, train_acc: 99.09018987341773, val_acc: 90.33, fidel_score: 94.05, acc_loss: 0.02964114137377024, grad_loss: None
2022-04-22 03:37:49,334 DEBUG epoch: 133, train_acc: 99.2879746835443, val_acc: 90.14, fidel_score: 93.83, acc_loss: 0.02558852558516414, grad_loss: None
