2022-04-29 17:10:20,312 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-29 17:10:24,505 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-29 17:10:24,505 DEBUG  * Prec@1 68.630
2022-04-29 17:10:24,574 DEBUG 4
2022-04-29 17:10:24,574 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-29 17:10:28,938 DEBUG epoch: 0, val_acc: 0.89, val_fidelity: 1.06
2022-04-29 17:10:30,869 DEBUG epoch: 1, train_acc: 0.0, val_acc: 2.52, fidel_score: 2.94, acc_loss: 0.0, grad_loss: 1.0467379402510728
2022-04-29 17:16:46,510 DEBUG epoch: 153, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.85, acc_loss: 0.0, grad_loss: 0.20814642395022548
2022-04-29 17:16:48,594 DEBUG epoch: 154, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.20663806899816176
2022-04-29 17:16:50,696 DEBUG epoch: 155, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.2036022415644006
2022-04-29 17:16:52,623 DEBUG epoch: 156, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.84, acc_loss: 0.0, grad_loss: 0.2061541770832448
2022-04-29 17:16:54,577 DEBUG epoch: 157, train_acc: 0.0, val_acc: 68.56, fidel_score: 97.79, acc_loss: 0.0, grad_loss: 0.20199162050893035
2022-04-29 17:16:56,465 DEBUG epoch: 158, train_acc: 0.0, val_acc: 68.58, fidel_score: 97.84, acc_loss: 0.0, grad_loss: 0.20909098252842698
2022-04-29 17:16:58,376 DEBUG epoch: 159, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.21404112186990207
2022-04-29 17:17:00,210 DEBUG epoch: 160, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.2089930287078966
2022-04-29 17:17:02,130 DEBUG epoch: 161, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.20558707689559913
2022-04-29 17:17:03,942 DEBUG epoch: 162, train_acc: 0.0, val_acc: 68.55, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.21104501819686045
2022-04-29 17:17:05,851 DEBUG epoch: 163, train_acc: 0.0, val_acc: 68.53, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.21158009560047825
2022-04-29 17:17:07,879 DEBUG epoch: 164, train_acc: 0.0, val_acc: 68.55, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.20488325864831103
2022-04-29 17:17:09,863 DEBUG epoch: 165, train_acc: 0.0, val_acc: 68.57, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20746951512520825
2022-04-29 17:17:11,866 DEBUG epoch: 166, train_acc: 0.0, val_acc: 68.58, fidel_score: 97.84, acc_loss: 0.0, grad_loss: 0.20838996088957484
2022-04-29 17:17:13,916 DEBUG epoch: 167, train_acc: 0.0, val_acc: 68.56, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.20647115647038328
2022-04-29 17:17:15,979 DEBUG epoch: 168, train_acc: 0.0, val_acc: 68.57, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.209044945013674
2022-04-29 17:17:18,166 DEBUG epoch: 169, train_acc: 0.0, val_acc: 68.58, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.2063184850200822
2022-04-29 17:17:20,642 DEBUG epoch: 170, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20908234306151355
2022-04-29 17:17:22,793 DEBUG epoch: 171, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.21395382511464855
2022-04-29 17:17:25,294 DEBUG epoch: 172, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.93, acc_loss: 0.0, grad_loss: 0.21283843556914148
2022-04-29 17:17:28,304 DEBUG epoch: 173, train_acc: 0.0, val_acc: 68.58, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.20559835547133337
2022-04-29 17:17:31,365 DEBUG epoch: 174, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20891498453632185
2022-04-29 17:17:34,394 DEBUG epoch: 175, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.20863768845042097
2022-04-29 17:17:37,448 DEBUG epoch: 176, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.20909894993410835
2022-04-29 17:17:40,486 DEBUG epoch: 177, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.20635222011729132
2022-04-29 17:17:43,502 DEBUG epoch: 178, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.97, acc_loss: 0.0, grad_loss: 0.2094143275407296
2022-04-29 17:17:46,543 DEBUG epoch: 179, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.20862801627645008
2022-04-29 17:17:49,607 DEBUG epoch: 180, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.2108781696120395
2022-04-29 17:17:52,610 DEBUG epoch: 181, train_acc: 0.0, val_acc: 68.57, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.19814341647338263
2022-04-29 17:17:55,687 DEBUG epoch: 182, train_acc: 0.0, val_acc: 68.57, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.21064713776488847
2022-04-29 17:17:58,727 DEBUG epoch: 183, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.93, acc_loss: 0.0, grad_loss: 0.21026498635735694
2022-04-29 17:18:01,771 DEBUG epoch: 184, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.21280704127459588
2022-04-29 17:18:04,817 DEBUG epoch: 185, train_acc: 0.0, val_acc: 68.57, fidel_score: 97.84, acc_loss: 0.0, grad_loss: 0.20871691773586634
2022-04-29 17:18:06,967 DEBUG epoch: 186, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.20861537660224527
2022-04-29 17:18:09,057 DEBUG epoch: 187, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.93, acc_loss: 0.0, grad_loss: 0.20664911688883095
2022-04-29 17:18:11,062 DEBUG epoch: 188, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.20814753653882426
2022-04-29 17:18:13,008 DEBUG epoch: 189, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.20623359593409527
2022-04-29 17:18:14,853 DEBUG epoch: 190, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.207725239799747
2022-04-29 17:18:16,771 DEBUG epoch: 191, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.2107330408843258
2022-04-29 17:18:18,616 DEBUG epoch: 192, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.98, acc_loss: 0.0, grad_loss: 0.2004346382580226
2022-04-29 17:18:20,509 DEBUG epoch: 193, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.2091174928259246
2022-04-29 17:18:22,348 DEBUG epoch: 194, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.2097350450444825
2022-04-29 17:18:24,266 DEBUG epoch: 195, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.93, acc_loss: 0.0, grad_loss: 0.20716534253162674
2022-04-29 17:18:26,207 DEBUG epoch: 196, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.21156503741122498
2022-04-29 17:18:28,189 DEBUG epoch: 197, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.20566660741084739
2022-04-29 17:18:30,133 DEBUG epoch: 198, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.97, acc_loss: 0.0, grad_loss: 0.19547790967965428
2022-04-29 17:18:32,200 DEBUG epoch: 199, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.19590972524277772
2022-04-29 17:18:34,196 DEBUG epoch: 200, train_acc: 0.0, val_acc: 68.58, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.21268028086876567
2022-04-29 17:18:36,433 DEBUG epoch: 201, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.20807999164997776
2022-04-29 17:18:39,031 DEBUG epoch: 202, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.208346136102948
2022-04-29 17:18:41,220 DEBUG epoch: 203, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.2101846839996833
2022-04-29 17:18:43,686 DEBUG epoch: 204, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.2070807110093817
2022-04-29 17:18:46,740 DEBUG epoch: 205, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.93, acc_loss: 0.0, grad_loss: 0.20755881146539615
2022-04-29 17:18:49,767 DEBUG epoch: 206, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.21051375341566303
2022-04-29 17:18:52,824 DEBUG epoch: 207, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.20352739614399173
2022-04-29 17:18:55,903 DEBUG epoch: 208, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.20533333596172212
2022-04-29 17:18:58,988 DEBUG epoch: 209, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.20394910475875758
2022-04-29 17:19:02,000 DEBUG epoch: 210, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.21164066306775128
2022-04-29 17:19:05,075 DEBUG epoch: 211, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.20362734125007556
2022-04-29 17:19:08,119 DEBUG epoch: 212, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.20564654328023332
2022-04-29 17:19:11,197 DEBUG epoch: 213, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.20553095553871953
2022-04-29 17:19:14,220 DEBUG epoch: 214, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.97, acc_loss: 0.0, grad_loss: 0.19975495347871056
2022-04-29 17:19:17,264 DEBUG epoch: 215, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.97, acc_loss: 0.0, grad_loss: 0.207223090378544
2022-04-29 17:19:20,298 DEBUG epoch: 216, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.2089678197156025
2022-04-29 17:19:23,290 DEBUG epoch: 217, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.97, acc_loss: 0.0, grad_loss: 0.21118739709446702
2022-04-29 17:19:25,502 DEBUG epoch: 218, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.97, acc_loss: 0.0, grad_loss: 0.2056484926916376
2022-04-29 17:19:27,584 DEBUG epoch: 219, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.20825276033410542
2022-04-29 17:19:29,528 DEBUG epoch: 220, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.20350920248635207
2022-04-29 17:19:31,506 DEBUG epoch: 221, train_acc: 0.0, val_acc: 68.56, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.20018600738501247
2022-04-29 17:19:33,387 DEBUG epoch: 222, train_acc: 0.0, val_acc: 68.56, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.20016492158174515
2022-04-29 17:19:35,290 DEBUG epoch: 223, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.95, acc_loss: 0.0, grad_loss: 0.20546120310885996
2022-04-29 17:19:37,135 DEBUG epoch: 224, train_acc: 0.0, val_acc: 68.57, fidel_score: 97.98, acc_loss: 0.0, grad_loss: 0.2085762414373929
2022-04-29 17:19:39,019 DEBUG epoch: 225, train_acc: 0.0, val_acc: 68.62, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.20489203599812109
2022-04-29 17:19:40,852 DEBUG epoch: 226, train_acc: 0.0, val_acc: 68.62, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.20570467846303048
2022-04-29 17:19:42,849 DEBUG epoch: 227, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.2094074176459373
2022-04-29 17:19:44,917 DEBUG epoch: 228, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.21229470832438407
2022-04-29 17:19:46,973 DEBUG epoch: 229, train_acc: 0.0, val_acc: 68.58, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.19907676834094373
2022-04-29 17:19:49,073 DEBUG epoch: 230, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.20911087312653096
2022-04-29 17:19:51,048 DEBUG epoch: 231, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20228837902032876
2022-04-29 17:19:53,079 DEBUG epoch: 232, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.19989593072405346
2022-04-29 17:19:55,196 DEBUG epoch: 233, train_acc: 0.0, val_acc: 68.58, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.20815900543445273
2022-04-29 17:19:57,545 DEBUG epoch: 234, train_acc: 0.0, val_acc: 68.57, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20599501476257662
2022-04-29 17:19:59,712 DEBUG epoch: 235, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20493960927558852
2022-04-29 17:20:02,214 DEBUG epoch: 236, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.95, acc_loss: 0.0, grad_loss: 0.20653525004281273
2022-04-29 17:20:05,276 DEBUG epoch: 237, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20898157018649427
2022-04-29 17:20:08,315 DEBUG epoch: 238, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20676962512580654
2022-04-29 17:20:11,413 DEBUG epoch: 239, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.20551433744309824
2022-04-29 17:20:14,487 DEBUG epoch: 240, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20128030990120732
2022-04-29 17:20:17,554 DEBUG epoch: 241, train_acc: 0.0, val_acc: 68.58, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.20095801560939114
2022-04-29 17:20:20,571 DEBUG epoch: 242, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.2076970709464218
2022-04-29 17:20:23,629 DEBUG epoch: 243, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.21234043055697333
2022-04-29 17:20:26,712 DEBUG epoch: 244, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20701707588343682
2022-04-29 17:20:29,745 DEBUG epoch: 245, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.2119549639240096
2022-04-29 17:20:32,775 DEBUG epoch: 246, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.19842169735627838
2022-04-29 17:20:35,846 DEBUG epoch: 247, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.20298884290305874
2022-04-29 17:20:38,908 DEBUG epoch: 248, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20643706412255008
2022-04-29 17:20:41,709 DEBUG epoch: 249, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20944336613145056
2022-04-29 17:20:43,926 DEBUG epoch: 250, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.20344000677519206
2022-04-29 17:20:46,015 DEBUG epoch: 251, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.20306622491607182
2022-04-29 17:20:47,946 DEBUG epoch: 252, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.2107253727279132
2022-04-29 17:20:49,868 DEBUG epoch: 253, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.20668731243172778
2022-04-29 17:20:51,768 DEBUG epoch: 254, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20805775270431856
2022-04-29 17:20:53,637 DEBUG epoch: 255, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.20341317864912975
2022-04-29 17:20:55,467 DEBUG epoch: 256, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.1999645388767689
2022-04-29 17:20:57,367 DEBUG epoch: 257, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.197470465604263
2022-04-29 17:20:59,216 DEBUG epoch: 258, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.2032652529357355
2022-04-29 17:21:01,232 DEBUG epoch: 259, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.20558344667093664
2022-04-29 17:21:03,237 DEBUG epoch: 260, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.2002968851335441
2022-04-29 17:21:05,227 DEBUG epoch: 261, train_acc: 0.0, val_acc: 68.65, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20719953673549846
2022-04-29 17:21:07,202 DEBUG epoch: 262, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.2044553621848927
2022-04-29 17:21:09,180 DEBUG epoch: 263, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20066220351035083
2022-04-29 17:21:11,239 DEBUG epoch: 264, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.19759462009879608
2022-04-29 17:21:13,374 DEBUG epoch: 265, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20485674684183508
2022-04-29 17:21:15,767 DEBUG epoch: 266, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20552797030798997
2022-04-29 17:21:17,923 DEBUG epoch: 267, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.20185516661481012
2022-04-29 17:21:20,356 DEBUG epoch: 268, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.20772332537777816
2022-04-29 17:21:23,401 DEBUG epoch: 269, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.2029936574871027
2022-04-29 17:21:26,441 DEBUG epoch: 270, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.20213767348588269
2022-04-29 17:21:29,467 DEBUG epoch: 271, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20494898691584792
2022-04-29 17:21:32,490 DEBUG epoch: 272, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20291036225949663
2022-04-29 17:21:35,580 DEBUG epoch: 273, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.2043577881553505
2022-04-29 17:21:38,652 DEBUG epoch: 274, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.2070616178120239
2022-04-29 17:21:41,695 DEBUG epoch: 275, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.20821462845123268
2022-04-29 17:21:44,789 DEBUG epoch: 276, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.2050817477740819
2022-04-29 17:21:47,863 DEBUG epoch: 277, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.2117507803855063
2022-04-29 17:21:50,931 DEBUG epoch: 278, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.21010922291610815
2022-04-29 17:21:54,030 DEBUG epoch: 279, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.85, acc_loss: 0.0, grad_loss: 0.20247545828924904
2022-04-29 17:21:57,098 DEBUG epoch: 280, train_acc: 0.0, val_acc: 68.58, fidel_score: 97.85, acc_loss: 0.0, grad_loss: 0.20732866218195686
2022-04-29 17:21:59,900 DEBUG epoch: 281, train_acc: 0.0, val_acc: 68.56, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.2058446682706664
2022-04-29 17:22:02,084 DEBUG epoch: 282, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.19774329209629493
2022-04-29 17:22:04,135 DEBUG epoch: 283, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20527897435653059
2022-04-29 17:22:06,054 DEBUG epoch: 284, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.2087625529192671
2022-04-29 17:22:07,993 DEBUG epoch: 285, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20728925823033612
2022-04-29 17:22:09,874 DEBUG epoch: 286, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.21101374462058273
2022-04-29 17:22:11,778 DEBUG epoch: 287, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.2030441547873654
2022-04-29 17:22:13,631 DEBUG epoch: 288, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20577705962748466
2022-04-29 17:22:15,534 DEBUG epoch: 289, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.20537747650206845
2022-04-29 17:22:17,388 DEBUG epoch: 290, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.2031308805829362
2022-04-29 17:22:19,390 DEBUG epoch: 291, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.1990216860099684
2022-04-29 17:22:21,346 DEBUG epoch: 292, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.20367822805537453
2022-04-29 17:22:23,332 DEBUG epoch: 293, train_acc: 0.0, val_acc: 68.57, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20845056759028496
2022-04-29 17:22:25,372 DEBUG epoch: 294, train_acc: 0.0, val_acc: 68.58, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.2042928673798525
2022-04-29 17:22:27,417 DEBUG epoch: 295, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.2039127449823331
2022-04-29 17:22:29,441 DEBUG epoch: 296, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20695373944089382
2022-04-29 17:22:31,498 DEBUG epoch: 297, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.2076409526074989
2022-04-29 17:22:34,001 DEBUG epoch: 298, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.20749838772831083
2022-04-29 17:22:36,187 DEBUG epoch: 299, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.20925152471548394
2022-04-29 17:22:38,656 DEBUG epoch: 300, train_acc: 0.0, val_acc: 68.57, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20609399129318284
2022-04-29 17:22:38,656 DEBUG load best stealed model.
2022-04-29 17:22:38,656 DEBUG Best perform model, val_acc: 68.65, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.20489203599812109
2022-04-29 17:22:38,657 DEBUG load cloest stealed model.
2022-04-29 17:22:38,657 DEBUG Cloest perform model, val_acc: 68.62, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.20489203599812109
