2022-04-21 12:49:01,565 DEBUG epoch: 174, train_acc: 10.234375, val_acc: 10.0, acc_loss: 2.302721357345581, grad_loss: None
2022-04-21 12:49:03,367 DEBUG epoch: 175, train_acc: 10.390625, val_acc: 10.0, acc_loss: 2.3025809288024903, grad_loss: None
2022-04-21 12:49:05,160 DEBUG epoch: 176, train_acc: 9.4921875, val_acc: 10.0, acc_loss: 2.3028451919555666, grad_loss: None
2022-04-21 12:49:06,976 DEBUG epoch: 177, train_acc: 9.765625, val_acc: 10.0, acc_loss: 2.302728760242462, grad_loss: None
2022-04-21 12:49:08,800 DEBUG epoch: 178, train_acc: 10.3515625, val_acc: 10.0, acc_loss: 2.3022685408592225, grad_loss: None
2022-04-21 12:49:10,015 DEBUG epoch: 179, train_acc: 9.2578125, val_acc: 10.0, acc_loss: 2.30282666683197, grad_loss: None
2022-04-21 12:49:11,150 DEBUG epoch: 180, train_acc: 10.5859375, val_acc: 10.0, acc_loss: 2.3026819467544555, grad_loss: None
2022-04-21 12:49:12,380 DEBUG epoch: 181, train_acc: 10.5078125, val_acc: 10.0, acc_loss: 2.3024680614471436, grad_loss: None
2022-04-21 12:49:13,716 DEBUG epoch: 182, train_acc: 8.7109375, val_acc: 10.0, acc_loss: 2.302860975265503, grad_loss: None
2022-04-21 12:49:14,885 DEBUG epoch: 183, train_acc: 10.1953125, val_acc: 10.0, acc_loss: 2.302936851978302, grad_loss: None
2022-04-21 12:49:16,528 DEBUG epoch: 184, train_acc: 10.234375, val_acc: 10.0, acc_loss: 2.302439546585083, grad_loss: None
2022-04-21 12:49:18,309 DEBUG epoch: 185, train_acc: 9.8046875, val_acc: 10.0, acc_loss: 2.3028406858444215, grad_loss: None
2022-04-21 12:49:20,100 DEBUG epoch: 186, train_acc: 10.3515625, val_acc: 10.0, acc_loss: 2.3029242038726805, grad_loss: None
2022-04-21 12:49:21,924 DEBUG epoch: 187, train_acc: 10.3515625, val_acc: 10.0, acc_loss: 2.302429497241974, grad_loss: None
2022-04-21 12:49:23,345 DEBUG epoch: 188, train_acc: 9.7265625, val_acc: 10.0, acc_loss: 2.302566719055176, grad_loss: None
2022-04-21 12:49:24,486 DEBUG epoch: 189, train_acc: 10.078125, val_acc: 10.0, acc_loss: 2.302804374694824, grad_loss: None
2022-04-21 12:49:25,698 DEBUG epoch: 190, train_acc: 9.375, val_acc: 10.0, acc_loss: 2.3027134418487547, grad_loss: None
2022-04-21 12:49:27,145 DEBUG epoch: 191, train_acc: 10.859375, val_acc: 10.0, acc_loss: 2.3022934556007386, grad_loss: None
2022-04-21 12:49:28,435 DEBUG epoch: 192, train_acc: 10.1171875, val_acc: 10.0, acc_loss: 2.302608239650726, grad_loss: None
2022-04-21 12:49:29,936 DEBUG epoch: 193, train_acc: 10.1171875, val_acc: 10.0, acc_loss: 2.302592468261719, grad_loss: None
2022-04-21 12:49:31,653 DEBUG epoch: 194, train_acc: 8.7109375, val_acc: 10.0, acc_loss: 2.3027965903282164, grad_loss: None
2022-04-21 12:49:33,481 DEBUG epoch: 195, train_acc: 9.921875, val_acc: 10.0, acc_loss: 2.302647078037262, grad_loss: None
2022-04-21 12:49:35,271 DEBUG epoch: 196, train_acc: 10.390625, val_acc: 10.0, acc_loss: 2.302521300315857, grad_loss: None
2022-04-21 12:49:36,883 DEBUG epoch: 197, train_acc: 10.4296875, val_acc: 10.0, acc_loss: 2.3026999950408937, grad_loss: None
2022-04-21 12:49:38,080 DEBUG epoch: 198, train_acc: 10.1953125, val_acc: 10.0, acc_loss: 2.3025885224342346, grad_loss: None
2022-04-21 12:49:39,238 DEBUG epoch: 199, train_acc: 10.3515625, val_acc: 10.0, acc_loss: 2.3023025155067445, grad_loss: None
2022-04-21 12:49:40,608 DEBUG epoch: 200, train_acc: 9.921875, val_acc: 10.0, acc_loss: 2.302730977535248, grad_loss: None
2022-04-21 12:49:42,056 DEBUG epoch: 201, train_acc: 9.53125, val_acc: 10.0, acc_loss: 2.3025716185569762, grad_loss: None
2022-04-21 12:49:43,423 DEBUG epoch: 202, train_acc: 10.234375, val_acc: 10.0, acc_loss: 2.3026464581489563, grad_loss: None
2022-04-21 12:49:45,243 DEBUG epoch: 203, train_acc: 9.3359375, val_acc: 10.0, acc_loss: 2.302883040904999, grad_loss: None
2022-04-21 12:49:47,016 DEBUG epoch: 204, train_acc: 9.8828125, val_acc: 10.0, acc_loss: 2.3027212738990785, grad_loss: None
2022-04-21 12:49:48,825 DEBUG epoch: 205, train_acc: 10.3515625, val_acc: 10.0, acc_loss: 2.3024564504623415, grad_loss: None
2022-04-21 12:49:50,498 DEBUG epoch: 206, train_acc: 8.7109375, val_acc: 10.0, acc_loss: 2.3027695655822753, grad_loss: None
2022-04-21 12:49:51,686 DEBUG epoch: 207, train_acc: 9.5703125, val_acc: 10.0, acc_loss: 2.302606165409088, grad_loss: None
2022-04-21 12:49:52,795 DEBUG epoch: 208, train_acc: 9.53125, val_acc: 10.0, acc_loss: 2.3028940200805663, grad_loss: None
2022-04-21 12:49:54,108 DEBUG epoch: 209, train_acc: 10.0390625, val_acc: 10.0, acc_loss: 2.302410089969635, grad_loss: None
2022-04-21 12:49:55,319 DEBUG epoch: 210, train_acc: 9.84375, val_acc: 10.0, acc_loss: 2.302665722370148, grad_loss: None
2022-04-21 12:49:56,489 DEBUG epoch: 211, train_acc: 9.6484375, val_acc: 10.0, acc_loss: 2.3026360869407654, grad_loss: None
2022-04-21 12:49:58,270 DEBUG epoch: 212, train_acc: 10.9375, val_acc: 10.0, acc_loss: 2.3023883581161497, grad_loss: None
2022-04-21 12:50:00,059 DEBUG epoch: 213, train_acc: 9.296875, val_acc: 10.0, acc_loss: 2.3024961590766906, grad_loss: None
2022-04-21 12:50:01,847 DEBUG epoch: 214, train_acc: 10.3125, val_acc: 10.0, acc_loss: 2.3024576783180235, grad_loss: None
2022-04-21 12:50:03,631 DEBUG epoch: 215, train_acc: 10.3515625, val_acc: 10.0, acc_loss: 2.30268189907074, grad_loss: None
2022-04-21 12:50:04,980 DEBUG epoch: 216, train_acc: 10.546875, val_acc: 10.0, acc_loss: 2.3024537324905396, grad_loss: None
2022-04-21 12:50:06,140 DEBUG epoch: 217, train_acc: 10.234375, val_acc: 10.0, acc_loss: 2.3029090642929075, grad_loss: None
2022-04-21 12:50:07,269 DEBUG epoch: 218, train_acc: 10.1953125, val_acc: 10.0, acc_loss: 2.3024948954582216, grad_loss: None
2022-04-21 12:50:08,716 DEBUG epoch: 219, train_acc: 9.6875, val_acc: 10.0, acc_loss: 2.30250164270401, grad_loss: None
2022-04-21 12:50:09,993 DEBUG epoch: 220, train_acc: 10.5859375, val_acc: 10.0, acc_loss: 2.302794086933136, grad_loss: None
2022-04-21 12:50:11,428 DEBUG epoch: 221, train_acc: 10.15625, val_acc: 10.0, acc_loss: 2.302753579616547, grad_loss: None
2022-04-21 12:50:13,179 DEBUG epoch: 222, train_acc: 10.2734375, val_acc: 10.0, acc_loss: 2.3026201128959656, grad_loss: None
2022-04-21 12:50:14,987 DEBUG epoch: 223, train_acc: 10.9765625, val_acc: 10.0, acc_loss: 2.302500295639038, grad_loss: None
2022-04-21 12:50:16,758 DEBUG epoch: 224, train_acc: 9.53125, val_acc: 10.0, acc_loss: 2.302637851238251, grad_loss: None
2022-04-21 12:50:18,391 DEBUG epoch: 225, train_acc: 10.5859375, val_acc: 10.0, acc_loss: 2.3027327179908754, grad_loss: None
2022-04-21 12:50:19,590 DEBUG epoch: 226, train_acc: 10.4296875, val_acc: 10.0, acc_loss: 2.302694034576416, grad_loss: None
2022-04-21 12:50:20,756 DEBUG epoch: 227, train_acc: 9.921875, val_acc: 10.0, acc_loss: 2.302679491043091, grad_loss: None
2022-04-21 12:50:22,136 DEBUG epoch: 228, train_acc: 10.2734375, val_acc: 10.0, acc_loss: 2.3024931073188784, grad_loss: None
2022-04-21 12:50:23,548 DEBUG epoch: 229, train_acc: 10.3125, val_acc: 10.0, acc_loss: 2.3024682879447935, grad_loss: None
2022-04-21 12:50:24,894 DEBUG epoch: 230, train_acc: 10.3515625, val_acc: 10.0, acc_loss: 2.302644896507263, grad_loss: None
2022-04-21 12:50:26,680 DEBUG epoch: 231, train_acc: 10.3515625, val_acc: 10.0, acc_loss: 2.3026747822761537, grad_loss: None
2022-04-21 12:50:28,508 DEBUG epoch: 232, train_acc: 9.84375, val_acc: 10.0, acc_loss: 2.3025054216384886, grad_loss: None
2022-04-21 12:50:30,309 DEBUG epoch: 233, train_acc: 9.4140625, val_acc: 10.0, acc_loss: 2.30250244140625, grad_loss: None
2022-04-21 12:50:31,993 DEBUG epoch: 234, train_acc: 9.4921875, val_acc: 10.0, acc_loss: 2.3028316140174865, grad_loss: None
2022-04-21 12:50:33,189 DEBUG epoch: 235, train_acc: 10.625, val_acc: 10.0, acc_loss: 2.3025625944137573, grad_loss: None
2022-04-21 12:50:34,314 DEBUG epoch: 236, train_acc: 9.6484375, val_acc: 10.0, acc_loss: 2.3029839515686037, grad_loss: None
2022-04-21 12:50:35,564 DEBUG epoch: 237, train_acc: 9.609375, val_acc: 10.0, acc_loss: 2.302693521976471, grad_loss: None
2022-04-21 12:50:36,788 DEBUG epoch: 238, train_acc: 9.8046875, val_acc: 10.0, acc_loss: 2.3027178287506103, grad_loss: None
2022-04-21 12:50:37,939 DEBUG epoch: 239, train_acc: 9.921875, val_acc: 10.0, acc_loss: 2.302607536315918, grad_loss: None
2022-04-21 12:50:39,583 DEBUG epoch: 240, train_acc: 10.2734375, val_acc: 10.0, acc_loss: 2.302574336528778, grad_loss: None
2022-04-21 12:50:41,359 DEBUG epoch: 241, train_acc: 10.2734375, val_acc: 10.0, acc_loss: 2.3026477217674257, grad_loss: None
2022-04-21 12:50:43,141 DEBUG epoch: 242, train_acc: 9.6484375, val_acc: 10.0, acc_loss: 2.3027132987976073, grad_loss: None
2022-04-21 12:50:44,917 DEBUG epoch: 243, train_acc: 9.5703125, val_acc: 10.0, acc_loss: 2.3027608513832094, grad_loss: None
2022-04-21 12:50:46,418 DEBUG epoch: 244, train_acc: 8.9453125, val_acc: 10.0, acc_loss: 2.3025174856185915, grad_loss: None
2022-04-21 12:50:47,549 DEBUG epoch: 245, train_acc: 10.3515625, val_acc: 10.0, acc_loss: 2.3024882316589355, grad_loss: None
2022-04-21 12:50:48,698 DEBUG epoch: 246, train_acc: 10.3125, val_acc: 10.0, acc_loss: 2.302686536312103, grad_loss: None
2022-04-21 12:50:50,019 DEBUG epoch: 247, train_acc: 10.4296875, val_acc: 10.0, acc_loss: 2.30246524810791, grad_loss: None
2022-04-21 12:50:51,404 DEBUG epoch: 248, train_acc: 10.15625, val_acc: 10.0, acc_loss: 2.3024406909942625, grad_loss: None
2022-04-21 12:50:52,652 DEBUG epoch: 249, train_acc: 10.0, val_acc: 10.0, acc_loss: 2.302625870704651, grad_loss: None
2022-04-21 12:50:54,421 DEBUG epoch: 250, train_acc: 9.6875, val_acc: 10.0, acc_loss: 2.3025691747665404, grad_loss: None
2022-04-21 12:50:56,225 DEBUG epoch: 251, train_acc: 10.4296875, val_acc: 10.0, acc_loss: 2.302466118335724, grad_loss: None
2022-04-21 12:50:57,994 DEBUG epoch: 252, train_acc: 10.5078125, val_acc: 10.0, acc_loss: 2.302559161186218, grad_loss: None
2022-04-21 12:50:59,822 DEBUG epoch: 253, train_acc: 10.1953125, val_acc: 10.0, acc_loss: 2.3025477170944213, grad_loss: None
2022-04-21 12:51:01,019 DEBUG epoch: 254, train_acc: 10.7421875, val_acc: 10.0, acc_loss: 2.3026211261749268, grad_loss: None
2022-04-21 12:51:02,187 DEBUG epoch: 255, train_acc: 10.859375, val_acc: 10.0, acc_loss: 2.3023296117782595, grad_loss: None
2022-04-21 12:51:03,401 DEBUG epoch: 256, train_acc: 9.2578125, val_acc: 10.0, acc_loss: 2.302615785598755, grad_loss: None
2022-04-21 12:51:04,749 DEBUG epoch: 257, train_acc: 9.21875, val_acc: 10.0, acc_loss: 2.3026331782341005, grad_loss: None
2022-04-21 12:51:05,910 DEBUG epoch: 258, train_acc: 9.9609375, val_acc: 10.0, acc_loss: 2.302435004711151, grad_loss: None
2022-04-21 12:51:07,525 DEBUG epoch: 259, train_acc: 11.5234375, val_acc: 10.0, acc_loss: 2.302213752269745, grad_loss: None
2022-04-21 12:51:09,330 DEBUG epoch: 260, train_acc: 11.0546875, val_acc: 10.0, acc_loss: 2.3024288773536683, grad_loss: None
2022-04-21 12:51:11,102 DEBUG epoch: 261, train_acc: 9.0625, val_acc: 10.0, acc_loss: 2.302788555622101, grad_loss: None
2022-04-21 12:51:12,838 DEBUG epoch: 262, train_acc: 10.5859375, val_acc: 10.0, acc_loss: 2.302379512786865, grad_loss: None
2022-04-21 12:51:14,446 DEBUG epoch: 263, train_acc: 9.21875, val_acc: 10.0, acc_loss: 2.3029134392738344, grad_loss: None
2022-04-21 12:51:15,593 DEBUG epoch: 264, train_acc: 8.984375, val_acc: 10.0, acc_loss: 2.303038167953491, grad_loss: None
2022-04-21 12:51:16,758 DEBUG epoch: 265, train_acc: 10.5859375, val_acc: 10.0, acc_loss: 2.3024748802185058, grad_loss: None
2022-04-21 12:51:18,132 DEBUG epoch: 266, train_acc: 9.9609375, val_acc: 10.0, acc_loss: 2.3025973439216614, grad_loss: None
2022-04-21 12:51:19,593 DEBUG epoch: 267, train_acc: 10.625, val_acc: 10.0, acc_loss: 2.302565836906433, grad_loss: None
2022-04-21 12:51:20,927 DEBUG epoch: 268, train_acc: 10.078125, val_acc: 10.0, acc_loss: 2.3026466965675354, grad_loss: None
2022-04-21 12:51:22,694 DEBUG epoch: 269, train_acc: 10.46875, val_acc: 10.0, acc_loss: 2.302530825138092, grad_loss: None
2022-04-21 12:51:24,491 DEBUG epoch: 270, train_acc: 8.5546875, val_acc: 10.0, acc_loss: 2.3027366995811462, grad_loss: None
2022-04-21 12:51:26,288 DEBUG epoch: 271, train_acc: 10.1953125, val_acc: 10.0, acc_loss: 2.3025548696517943, grad_loss: None
2022-04-21 12:51:28,022 DEBUG epoch: 272, train_acc: 10.234375, val_acc: 10.0, acc_loss: 2.302759289741516, grad_loss: None
2022-04-21 12:51:29,240 DEBUG epoch: 273, train_acc: 10.1171875, val_acc: 10.0, acc_loss: 2.3026051759719848, grad_loss: None
2022-04-21 12:51:30,371 DEBUG epoch: 274, train_acc: 10.15625, val_acc: 10.0, acc_loss: 2.302560365200043, grad_loss: None
2022-04-21 12:51:31,617 DEBUG epoch: 275, train_acc: 9.9609375, val_acc: 10.0, acc_loss: 2.3027254700660706, grad_loss: None
2022-04-21 12:51:32,889 DEBUG epoch: 276, train_acc: 10.0, val_acc: 10.0, acc_loss: 2.302562785148621, grad_loss: None
2022-04-21 12:51:34,121 DEBUG epoch: 277, train_acc: 9.375, val_acc: 10.0, acc_loss: 2.302632689476013, grad_loss: None
2022-04-21 12:51:35,822 DEBUG epoch: 278, train_acc: 9.375, val_acc: 10.0, acc_loss: 2.3026561737060547, grad_loss: None
2022-04-21 12:51:37,613 DEBUG epoch: 279, train_acc: 10.0390625, val_acc: 10.0, acc_loss: 2.3026192426681518, grad_loss: None
2022-04-21 12:51:39,384 DEBUG epoch: 280, train_acc: 9.140625, val_acc: 10.0, acc_loss: 2.3028499841690064, grad_loss: None
2022-04-21 12:51:41,224 DEBUG epoch: 281, train_acc: 10.46875, val_acc: 10.0, acc_loss: 2.3026179313659667, grad_loss: None
2022-04-21 12:51:42,624 DEBUG epoch: 282, train_acc: 10.0, val_acc: 10.0, acc_loss: 2.30250278711319, grad_loss: None
2022-04-21 12:51:43,748 DEBUG epoch: 283, train_acc: 9.1796875, val_acc: 10.0, acc_loss: 2.3026243448257446, grad_loss: None
2022-04-21 12:51:44,954 DEBUG epoch: 284, train_acc: 9.296875, val_acc: 10.0, acc_loss: 2.3026749730110168, grad_loss: None
2022-04-21 12:51:46,404 DEBUG epoch: 285, train_acc: 10.3515625, val_acc: 10.0, acc_loss: 2.3026962637901307, grad_loss: None
2022-04-21 12:51:47,670 DEBUG epoch: 286, train_acc: 8.8671875, val_acc: 10.0, acc_loss: 2.302643191814423, grad_loss: None
2022-04-21 12:51:49,119 DEBUG epoch: 287, train_acc: 9.8828125, val_acc: 10.0, acc_loss: 2.3026426911354063, grad_loss: None
2022-04-21 12:51:50,901 DEBUG epoch: 288, train_acc: 10.1171875, val_acc: 10.0, acc_loss: 2.3024627447128294, grad_loss: None
2022-04-21 12:51:52,678 DEBUG epoch: 289, train_acc: 11.5625, val_acc: 10.0, acc_loss: 2.302336502075195, grad_loss: None
2022-04-21 12:51:54,469 DEBUG epoch: 290, train_acc: 10.3125, val_acc: 10.0, acc_loss: 2.302644443511963, grad_loss: None
2022-04-21 12:51:56,070 DEBUG epoch: 291, train_acc: 10.703125, val_acc: 10.0, acc_loss: 2.302530801296234, grad_loss: None
2022-04-21 12:51:57,248 DEBUG epoch: 292, train_acc: 10.9765625, val_acc: 10.0, acc_loss: 2.3025192856788634, grad_loss: None
2022-04-21 12:51:58,363 DEBUG epoch: 293, train_acc: 10.703125, val_acc: 10.0, acc_loss: 2.302617871761322, grad_loss: None
2022-04-21 12:51:59,612 DEBUG epoch: 294, train_acc: 9.53125, val_acc: 10.0, acc_loss: 2.3027692437171936, grad_loss: None
2022-04-21 12:52:00,863 DEBUG epoch: 295, train_acc: 10.8984375, val_acc: 10.0, acc_loss: 2.3025156974792482, grad_loss: None
2022-04-21 12:52:02,103 DEBUG epoch: 296, train_acc: 10.8984375, val_acc: 10.0, acc_loss: 2.3025700449943542, grad_loss: None
2022-04-21 12:52:03,837 DEBUG epoch: 297, train_acc: 10.15625, val_acc: 10.0, acc_loss: 2.302638304233551, grad_loss: None
2022-04-21 12:52:05,628 DEBUG epoch: 298, train_acc: 9.296875, val_acc: 10.0, acc_loss: 2.302709865570068, grad_loss: None
2022-04-21 12:52:07,394 DEBUG epoch: 299, train_acc: 10.5078125, val_acc: 10.0, acc_loss: 2.302689516544342, grad_loss: None
2022-04-21 12:52:09,199 DEBUG epoch: 300, train_acc: 10.078125, val_acc: 10.0, acc_loss: 2.3025793552398683, grad_loss: None
2022-04-21 12:52:09,199 DEBUG load best stealed model.
2022-04-21 12:52:09,199 DEBUG Best perform model, val_acc: 10.0, acc_loss: 2.2468789160251617
