2022-04-28 08:16:48,538 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=2.0)
2022-04-28 08:16:51,977 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 08:16:51,977 DEBUG  * Prec@1 91.890
2022-04-28 08:16:52,066 DEBUG 4
2022-04-28 08:16:52,066 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-28 08:20:16,360 DEBUG epoch: 133, train_acc: 97.64122581481934, val_acc: 91.99, fidel_score: 97.93, acc_loss: 0.0763396080583334, grad_loss: None
2022-04-28 08:20:17,869 DEBUG epoch: 134, train_acc: 99.21875, val_acc: 92.0, fidel_score: 97.92, acc_loss: 0.03675880664377473, grad_loss: None
2022-04-28 08:20:19,357 DEBUG epoch: 135, train_acc: 97.49849700927734, val_acc: 92.0, fidel_score: 97.94, acc_loss: 0.09375645371619612, grad_loss: None
2022-04-28 08:20:20,863 DEBUG epoch: 136, train_acc: 96.71724700927734, val_acc: 92.01, fidel_score: 97.93, acc_loss: 0.09615981066599488, grad_loss: None
2022-04-28 08:20:22,370 DEBUG epoch: 137, train_acc: 97.536057472229, val_acc: 92.02, fidel_score: 97.93, acc_loss: 0.07968966360203922, grad_loss: None
2022-04-28 08:20:23,866 DEBUG epoch: 138, train_acc: 99.12109375, val_acc: 92.01, fidel_score: 97.94, acc_loss: 0.04117712879087776, grad_loss: None
2022-04-28 08:20:25,408 DEBUG epoch: 139, train_acc: 96.43930244445801, val_acc: 92.01, fidel_score: 97.95, acc_loss: 0.10632653007633053, grad_loss: None
2022-04-28 08:20:26,967 DEBUG epoch: 140, train_acc: 97.926682472229, val_acc: 91.99, fidel_score: 97.93, acc_loss: 0.06841664740932174, grad_loss: None
2022-04-28 08:20:28,496 DEBUG epoch: 141, train_acc: 97.145432472229, val_acc: 92.0, fidel_score: 97.94, acc_loss: 0.09696541936136782, grad_loss: None
2022-04-28 08:20:29,990 DEBUG epoch: 142, train_acc: 96.68719959259033, val_acc: 91.99, fidel_score: 97.94, acc_loss: 0.09925850597210228, grad_loss: None
2022-04-28 08:20:31,513 DEBUG epoch: 143, train_acc: 98.219651222229, val_acc: 91.99, fidel_score: 97.94, acc_loss: 0.05624403990805149, grad_loss: None
2022-04-28 08:20:33,019 DEBUG epoch: 144, train_acc: 98.46754741668701, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.049109675688669086, grad_loss: None
2022-04-28 08:20:34,505 DEBUG epoch: 145, train_acc: 96.64212703704834, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.12709419731982052, grad_loss: None
2022-04-28 08:20:36,021 DEBUG epoch: 146, train_acc: 98.828125, val_acc: 92.01, fidel_score: 97.91, acc_loss: 0.04985083400970325, grad_loss: None
2022-04-28 08:20:37,540 DEBUG epoch: 147, train_acc: 97.61117744445801, val_acc: 92.01, fidel_score: 97.9, acc_loss: 0.08717451244592667, grad_loss: None
2022-04-28 08:20:39,032 DEBUG epoch: 148, train_acc: 98.046875, val_acc: 92.01, fidel_score: 97.9, acc_loss: 0.07161431468557566, grad_loss: None
2022-04-28 08:20:40,531 DEBUG epoch: 149, train_acc: 98.512619972229, val_acc: 91.99, fidel_score: 97.9, acc_loss: 0.05310128669952974, grad_loss: None
2022-04-28 08:20:42,052 DEBUG epoch: 150, train_acc: 99.0234375, val_acc: 91.99, fidel_score: 97.9, acc_loss: 0.05091811390593648, grad_loss: None
2022-04-28 08:20:43,586 DEBUG epoch: 151, train_acc: 98.828125, val_acc: 91.99, fidel_score: 97.9, acc_loss: 0.04872940550558269, grad_loss: None
2022-04-28 08:20:45,088 DEBUG epoch: 152, train_acc: 97.75390625, val_acc: 91.99, fidel_score: 97.9, acc_loss: 0.06618508842075244, grad_loss: None
2022-04-28 08:20:46,609 DEBUG epoch: 153, train_acc: 98.54266834259033, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.03999989596195519, grad_loss: None
2022-04-28 08:20:48,109 DEBUG epoch: 154, train_acc: 98.121994972229, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.05831216950900853, grad_loss: None
2022-04-28 08:20:49,600 DEBUG epoch: 155, train_acc: 98.73046875, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.055726103542838246, grad_loss: None
2022-04-28 08:20:51,123 DEBUG epoch: 156, train_acc: 98.88070869445801, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.04755121126072481, grad_loss: None
2022-04-28 08:20:52,603 DEBUG epoch: 157, train_acc: 98.53515625, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.05503558786585927, grad_loss: None
2022-04-28 08:20:54,111 DEBUG epoch: 158, train_acc: 97.98677825927734, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.0584300285554491, grad_loss: None
2022-04-28 08:20:55,621 DEBUG epoch: 159, train_acc: 97.70883369445801, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.07676102727418765, grad_loss: None
2022-04-28 08:20:57,128 DEBUG epoch: 160, train_acc: 98.03185081481934, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.06109728303272277, grad_loss: None
2022-04-28 08:20:58,650 DEBUG epoch: 161, train_acc: 98.88070869445801, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.03854003915330395, grad_loss: None
2022-04-28 08:21:00,180 DEBUG epoch: 162, train_acc: 97.78395366668701, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.07565021817572415, grad_loss: None
2022-04-28 08:21:01,705 DEBUG epoch: 163, train_acc: 98.4375, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.0530906351050362, grad_loss: None
2022-04-28 08:21:03,219 DEBUG epoch: 164, train_acc: 99.12109375, val_acc: 92.01, fidel_score: 97.91, acc_loss: 0.03784842533059418, grad_loss: None
2022-04-28 08:21:04,733 DEBUG epoch: 165, train_acc: 99.07602119445801, val_acc: 92.01, fidel_score: 97.91, acc_loss: 0.050603632800630294, grad_loss: None
2022-04-28 08:21:06,261 DEBUG epoch: 166, train_acc: 97.94921875, val_acc: 92.01, fidel_score: 97.91, acc_loss: 0.07292425655759871, grad_loss: None
2022-04-28 08:21:07,777 DEBUG epoch: 167, train_acc: 95.5078125, val_acc: 92.01, fidel_score: 97.91, acc_loss: 0.12747109029442072, grad_loss: None
2022-04-28 08:21:09,266 DEBUG epoch: 168, train_acc: 97.52103328704834, val_acc: 92.01, fidel_score: 97.92, acc_loss: 0.06997003586729988, grad_loss: None
2022-04-28 08:21:10,815 DEBUG epoch: 169, train_acc: 97.75390625, val_acc: 92.01, fidel_score: 97.92, acc_loss: 0.061057377024553716, grad_loss: None
2022-04-28 08:21:12,330 DEBUG epoch: 170, train_acc: 98.76051616668701, val_acc: 92.01, fidel_score: 97.92, acc_loss: 0.04022006026934832, grad_loss: None
2022-04-28 08:21:13,845 DEBUG epoch: 171, train_acc: 96.70973491668701, val_acc: 92.01, fidel_score: 97.92, acc_loss: 0.09819662454538047, grad_loss: None
2022-04-28 08:21:15,341 DEBUG epoch: 172, train_acc: 98.07692241668701, val_acc: 92.01, fidel_score: 97.92, acc_loss: 0.06581207166891545, grad_loss: None
2022-04-28 08:21:16,893 DEBUG epoch: 173, train_acc: 98.14453125, val_acc: 92.01, fidel_score: 97.92, acc_loss: 0.05145998077932745, grad_loss: None
2022-04-28 08:21:18,386 DEBUG epoch: 174, train_acc: 98.317307472229, val_acc: 92.01, fidel_score: 97.92, acc_loss: 0.04086463060230017, grad_loss: None
2022-04-28 08:21:19,900 DEBUG epoch: 175, train_acc: 96.53695869445801, val_acc: 92.0, fidel_score: 97.93, acc_loss: 0.12141083995811641, grad_loss: None
2022-04-28 08:21:21,423 DEBUG epoch: 176, train_acc: 96.41676616668701, val_acc: 92.0, fidel_score: 97.92, acc_loss: 0.1259550501126796, grad_loss: None
2022-04-28 08:21:22,917 DEBUG epoch: 177, train_acc: 97.438401222229, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.08001155871897936, grad_loss: None
2022-04-28 08:21:24,450 DEBUG epoch: 178, train_acc: 96.88251209259033, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.08798800659133121, grad_loss: None
2022-04-28 08:21:25,984 DEBUG epoch: 179, train_acc: 97.438401222229, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.08548999787308276, grad_loss: None
2022-04-28 08:21:27,474 DEBUG epoch: 180, train_acc: 97.55859375, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.07717521087033674, grad_loss: None
2022-04-28 08:21:29,015 DEBUG epoch: 181, train_acc: 97.75390625, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.0866179310833104, grad_loss: None
2022-04-28 08:21:30,538 DEBUG epoch: 182, train_acc: 97.27313709259033, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.0893949365708977, grad_loss: None
2022-04-28 08:21:32,032 DEBUG epoch: 183, train_acc: 96.59705543518066, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.1034320499165915, grad_loss: None
2022-04-28 08:21:33,545 DEBUG epoch: 184, train_acc: 98.62530040740967, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.04821157507831231, grad_loss: None
2022-04-28 08:21:35,065 DEBUG epoch: 185, train_acc: 97.8515625, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.06859995459672064, grad_loss: None
2022-04-28 08:21:36,566 DEBUG epoch: 186, train_acc: 96.63461494445801, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.11312804161570966, grad_loss: None
2022-04-28 08:21:38,083 DEBUG epoch: 187, train_acc: 98.98587703704834, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.039956835040356964, grad_loss: None
2022-04-28 08:21:39,615 DEBUG epoch: 188, train_acc: 96.76231956481934, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.10757110361009836, grad_loss: None
2022-04-28 08:21:41,156 DEBUG epoch: 189, train_acc: 98.317307472229, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.05679366702679545, grad_loss: None
2022-04-28 08:21:42,664 DEBUG epoch: 190, train_acc: 98.53515625, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.06443575554294512, grad_loss: None
2022-04-28 08:21:44,157 DEBUG epoch: 191, train_acc: 98.42247581481934, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.061333014542469755, grad_loss: None
2022-04-28 08:21:45,645 DEBUG epoch: 192, train_acc: 98.53515625, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.05204022425459698, grad_loss: None
2022-04-28 08:21:47,145 DEBUG epoch: 193, train_acc: 98.6328125, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.054194327793084085, grad_loss: None
2022-04-28 08:21:48,656 DEBUG epoch: 194, train_acc: 97.926682472229, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.06857708608731627, grad_loss: None
2022-04-28 08:21:50,191 DEBUG epoch: 195, train_acc: 98.00180244445801, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.05740604782477021, grad_loss: None
2022-04-28 08:21:51,708 DEBUG epoch: 196, train_acc: 97.438401222229, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.07762224576435983, grad_loss: None
2022-04-28 08:21:53,224 DEBUG epoch: 197, train_acc: 96.80739116668701, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.10547134862281382, grad_loss: None
2022-04-28 08:21:54,736 DEBUG epoch: 198, train_acc: 99.31640625, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.030906682717613876, grad_loss: None
2022-04-28 08:21:56,258 DEBUG epoch: 199, train_acc: 98.512619972229, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.042602727946359664, grad_loss: None
2022-04-28 08:21:57,789 DEBUG epoch: 200, train_acc: 98.49008369445801, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.06664078653557226, grad_loss: None
2022-04-28 08:21:59,296 DEBUG epoch: 201, train_acc: 98.73046875, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.03735314216464758, grad_loss: None
2022-04-28 08:22:00,811 DEBUG epoch: 202, train_acc: 97.95673084259033, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.06570658984128386, grad_loss: None
2022-04-28 08:22:02,335 DEBUG epoch: 203, train_acc: 98.34735584259033, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.05591486988123506, grad_loss: None
2022-04-28 08:22:03,857 DEBUG epoch: 204, train_acc: 98.53515625, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.039479018887504935, grad_loss: None
2022-04-28 08:22:05,363 DEBUG epoch: 205, train_acc: 96.950119972229, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.10560479876585305, grad_loss: None
2022-04-28 08:22:06,863 DEBUG epoch: 206, train_acc: 96.95763206481934, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.10044313548132777, grad_loss: None
2022-04-28 08:22:08,376 DEBUG epoch: 207, train_acc: 98.66285991668701, val_acc: 92.0, fidel_score: 97.91, acc_loss: 0.048407938331365585, grad_loss: None
2022-04-28 08:22:09,917 DEBUG epoch: 208, train_acc: 99.31640625, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.02881175946095027, grad_loss: None
2022-04-28 08:22:11,411 DEBUG epoch: 209, train_acc: 98.33984375, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.06385610211873427, grad_loss: None
2022-04-28 08:22:12,927 DEBUG epoch: 210, train_acc: 98.6328125, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.04360482486663386, grad_loss: None
2022-04-28 08:22:14,419 DEBUG epoch: 211, train_acc: 97.340744972229, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.08554602094227448, grad_loss: None
2022-04-28 08:22:15,925 DEBUG epoch: 212, train_acc: 96.47686290740967, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.11201561812777072, grad_loss: None
2022-04-28 08:22:17,429 DEBUG epoch: 213, train_acc: 98.03185081481934, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.07093254860956222, grad_loss: None
2022-04-28 08:22:18,950 DEBUG epoch: 214, train_acc: 97.4609375, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.08255344646750018, grad_loss: None
2022-04-28 08:22:20,500 DEBUG epoch: 215, train_acc: 98.10697078704834, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.0545844268926885, grad_loss: None
2022-04-28 08:22:22,006 DEBUG epoch: 216, train_acc: 96.754807472229, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.10409921128302813, grad_loss: None
2022-04-28 08:22:23,513 DEBUG epoch: 217, train_acc: 98.93329334259033, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.042036289611132815, grad_loss: None
2022-04-28 08:22:25,041 DEBUG epoch: 218, train_acc: 98.73046875, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.04915816005086526, grad_loss: None
2022-04-28 08:22:26,523 DEBUG epoch: 219, train_acc: 98.414963722229, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.06347049202304333, grad_loss: None
2022-04-28 08:22:28,036 DEBUG epoch: 220, train_acc: 98.78305244445801, val_acc: 91.99, fidel_score: 97.92, acc_loss: 0.04635654320009053, grad_loss: None
2022-04-28 08:22:29,536 DEBUG epoch: 221, train_acc: 97.68629741668701, val_acc: 91.98, fidel_score: 97.91, acc_loss: 0.06991408218163997, grad_loss: None
2022-04-28 08:22:31,043 DEBUG epoch: 222, train_acc: 98.512619972229, val_acc: 91.98, fidel_score: 97.91, acc_loss: 0.05091161490418017, grad_loss: None
2022-04-28 08:22:32,534 DEBUG epoch: 223, train_acc: 98.15204334259033, val_acc: 91.98, fidel_score: 97.91, acc_loss: 0.06321152113378048, grad_loss: None
2022-04-28 08:22:34,036 DEBUG epoch: 224, train_acc: 98.42247581481934, val_acc: 91.99, fidel_score: 97.9, acc_loss: 0.05038849980337545, grad_loss: None
2022-04-28 08:22:35,546 DEBUG epoch: 225, train_acc: 97.39332866668701, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.07882936159148812, grad_loss: None
2022-04-28 08:22:37,038 DEBUG epoch: 226, train_acc: 98.33984375, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.05645937137887813, grad_loss: None
2022-04-28 08:22:38,565 DEBUG epoch: 227, train_acc: 97.94921875, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.06503254844574258, grad_loss: None
2022-04-28 08:22:40,076 DEBUG epoch: 228, train_acc: 96.54447078704834, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.10425364208640531, grad_loss: None
2022-04-28 08:22:41,590 DEBUG epoch: 229, train_acc: 99.000901222229, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.03549763499177061, grad_loss: None
2022-04-28 08:22:43,101 DEBUG epoch: 230, train_acc: 98.2421875, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.05459309503203258, grad_loss: None
2022-04-28 08:22:44,604 DEBUG epoch: 231, train_acc: 98.903244972229, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.03867661231197417, grad_loss: None
2022-04-28 08:22:46,104 DEBUG epoch: 232, train_acc: 98.97836494445801, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.0399076581816189, grad_loss: None
2022-04-28 08:22:47,613 DEBUG epoch: 233, train_acc: 98.317307472229, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.06317022698931396, grad_loss: None
2022-04-28 08:22:49,141 DEBUG epoch: 234, train_acc: 99.51171875, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.026276836113538593, grad_loss: None
2022-04-28 08:22:50,652 DEBUG epoch: 235, train_acc: 98.64032459259033, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.0436892649740912, grad_loss: None
2022-04-28 08:22:52,163 DEBUG epoch: 236, train_acc: 99.56430244445801, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.016477229830343276, grad_loss: None
2022-04-28 08:22:53,665 DEBUG epoch: 237, train_acc: 96.92758369445801, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.08926834212616086, grad_loss: None
2022-04-28 08:22:55,169 DEBUG epoch: 238, train_acc: 98.6328125, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.053227205062285066, grad_loss: None
2022-04-28 08:22:56,697 DEBUG epoch: 239, train_acc: 97.4609375, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.10174349872977473, grad_loss: None
2022-04-28 08:22:58,215 DEBUG epoch: 240, train_acc: 97.70883369445801, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.0700612470973283, grad_loss: None
2022-04-28 08:22:59,730 DEBUG epoch: 241, train_acc: 98.61778831481934, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.048535045236349106, grad_loss: None
2022-04-28 08:23:01,263 DEBUG epoch: 242, train_acc: 98.512619972229, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.05677301937248558, grad_loss: None
2022-04-28 08:23:02,789 DEBUG epoch: 243, train_acc: 96.852463722229, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.09987061319407076, grad_loss: None
2022-04-28 08:23:04,296 DEBUG epoch: 244, train_acc: 99.000901222229, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.034655991941690445, grad_loss: None
2022-04-28 08:23:05,810 DEBUG epoch: 245, train_acc: 98.17457866668701, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.05131813499610871, grad_loss: None
2022-04-28 08:23:07,334 DEBUG epoch: 246, train_acc: 98.2421875, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.06634299911092967, grad_loss: None
2022-04-28 08:23:08,865 DEBUG epoch: 247, train_acc: 98.49008369445801, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.06048288173042238, grad_loss: None
2022-04-28 08:23:10,397 DEBUG epoch: 248, train_acc: 97.340744972229, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.0885535639245063, grad_loss: None
2022-04-28 08:23:11,891 DEBUG epoch: 249, train_acc: 97.37079334259033, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.08477092138491571, grad_loss: None
2022-04-28 08:23:13,427 DEBUG epoch: 250, train_acc: 97.0703125, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.08234747807728127, grad_loss: None
2022-04-28 08:23:14,940 DEBUG epoch: 251, train_acc: 98.76051616668701, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.04068530845688656, grad_loss: None
2022-04-28 08:23:16,447 DEBUG epoch: 252, train_acc: 96.61207866668701, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.10182732407702133, grad_loss: None
2022-04-28 08:23:17,961 DEBUG epoch: 253, train_acc: 97.243088722229, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.08327534585259855, grad_loss: None
2022-04-28 08:23:19,475 DEBUG epoch: 254, train_acc: 98.4375, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.05647699802648276, grad_loss: None
2022-04-28 08:23:20,980 DEBUG epoch: 255, train_acc: 96.19140625, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.1140137092443183, grad_loss: None
2022-04-28 08:23:22,509 DEBUG epoch: 256, train_acc: 98.33984375, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.06799791584489867, grad_loss: None
2022-04-28 08:23:24,025 DEBUG epoch: 257, train_acc: 98.121994972229, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.06412080873269588, grad_loss: None
2022-04-28 08:23:25,531 DEBUG epoch: 258, train_acc: 98.6328125, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.049308851012028754, grad_loss: None
2022-04-28 08:23:27,036 DEBUG epoch: 259, train_acc: 95.62800407409668, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.1253314771456644, grad_loss: None
2022-04-28 08:23:28,537 DEBUG epoch: 260, train_acc: 97.340744972229, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.0832954803481698, grad_loss: None
2022-04-28 08:23:30,066 DEBUG epoch: 261, train_acc: 97.00270366668701, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.10146032541524619, grad_loss: None
2022-04-28 08:23:31,587 DEBUG epoch: 262, train_acc: 97.30318450927734, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.07977321365615353, grad_loss: None
2022-04-28 08:23:33,129 DEBUG epoch: 263, train_acc: 97.0703125, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.09745794397895224, grad_loss: None
2022-04-28 08:23:34,635 DEBUG epoch: 264, train_acc: 99.000901222229, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.02720102365128696, grad_loss: None
2022-04-28 08:23:36,135 DEBUG epoch: 265, train_acc: 98.828125, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.038783945608884096, grad_loss: None
2022-04-28 08:23:37,645 DEBUG epoch: 266, train_acc: 96.461838722229, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.11406157037708908, grad_loss: None
2022-04-28 08:23:39,167 DEBUG epoch: 267, train_acc: 97.8515625, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.05912099123816006, grad_loss: None
2022-04-28 08:23:40,688 DEBUG epoch: 268, train_acc: 99.21875, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.029662694956641644, grad_loss: None
2022-04-28 08:23:42,225 DEBUG epoch: 269, train_acc: 97.29567241668701, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.07373141823336482, grad_loss: None
2022-04-28 08:23:43,744 DEBUG epoch: 270, train_acc: 97.76141834259033, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.09837109036743641, grad_loss: None
2022-04-28 08:23:45,257 DEBUG epoch: 271, train_acc: 96.88251209259033, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.10297032748349011, grad_loss: None
2022-04-28 08:23:46,769 DEBUG epoch: 272, train_acc: 97.36328125, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.07691524625988677, grad_loss: None
2022-04-28 08:23:48,276 DEBUG epoch: 273, train_acc: 98.219651222229, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.06497799255885184, grad_loss: None
2022-04-28 08:23:49,817 DEBUG epoch: 274, train_acc: 95.92848491668701, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.13015667023137212, grad_loss: None
2022-04-28 08:23:51,323 DEBUG epoch: 275, train_acc: 98.44501209259033, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.0527739901735913, grad_loss: None
2022-04-28 08:23:52,837 DEBUG epoch: 276, train_acc: 98.046875, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.06482798024080694, grad_loss: None
2022-04-28 08:23:54,373 DEBUG epoch: 277, train_acc: 98.4375, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.0590981105924584, grad_loss: None
2022-04-28 08:23:55,889 DEBUG epoch: 278, train_acc: 97.4609375, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.09217055886983871, grad_loss: None
2022-04-28 08:23:57,411 DEBUG epoch: 279, train_acc: 98.707932472229, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.055046778288669884, grad_loss: None
2022-04-28 08:23:58,932 DEBUG epoch: 280, train_acc: 98.52013206481934, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.042751243512611836, grad_loss: None
2022-04-28 08:24:00,447 DEBUG epoch: 281, train_acc: 98.29477119445801, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.043352379521820694, grad_loss: None
2022-04-28 08:24:01,963 DEBUG epoch: 282, train_acc: 98.34735584259033, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.05048254213761538, grad_loss: None
2022-04-28 08:24:03,461 DEBUG epoch: 283, train_acc: 97.72385787963867, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.06465509813278913, grad_loss: None
2022-04-28 08:24:04,968 DEBUG epoch: 284, train_acc: 97.8515625, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.0648333199787885, grad_loss: None
2022-04-28 08:24:06,446 DEBUG epoch: 285, train_acc: 98.828125, val_acc: 91.98, fidel_score: 97.89, acc_loss: 0.03940888712531887, grad_loss: None
2022-04-28 08:24:07,959 DEBUG epoch: 286, train_acc: 98.76051616668701, val_acc: 91.99, fidel_score: 97.9, acc_loss: 0.04918199818348512, grad_loss: None
2022-04-28 08:24:09,484 DEBUG epoch: 287, train_acc: 97.95673084259033, val_acc: 91.99, fidel_score: 97.9, acc_loss: 0.05599655816331506, grad_loss: None
2022-04-28 08:24:10,981 DEBUG epoch: 288, train_acc: 98.512619972229, val_acc: 91.99, fidel_score: 97.9, acc_loss: 0.042921314015984535, grad_loss: None
2022-04-28 08:24:12,479 DEBUG epoch: 289, train_acc: 96.76231956481934, val_acc: 91.99, fidel_score: 97.9, acc_loss: 0.10282061834004708, grad_loss: None
2022-04-28 08:24:14,009 DEBUG epoch: 290, train_acc: 96.97265625, val_acc: 91.96, fidel_score: 97.87, acc_loss: 0.08838042011484504, grad_loss: None
2022-04-28 08:24:15,515 DEBUG epoch: 291, train_acc: 98.00180244445801, val_acc: 91.96, fidel_score: 97.87, acc_loss: 0.0671297881344799, grad_loss: None
