2022-04-22 13:43:58,203 DEBUG epoch: 141, train_acc: 11.0546875, val_acc: 1.13, fidel_score: 1.02, acc_loss: 4.562849736213684, grad_loss: None
2022-04-22 13:43:59,480 DEBUG epoch: 142, train_acc: 9.375, val_acc: 1.07, fidel_score: 0.98, acc_loss: 4.563168406486511, grad_loss: None
2022-04-22 13:44:00,755 DEBUG epoch: 143, train_acc: 9.84375, val_acc: 1.07, fidel_score: 0.97, acc_loss: 4.563549995422363, grad_loss: None
2022-04-22 13:44:02,037 DEBUG epoch: 144, train_acc: 8.28125, val_acc: 1.02, fidel_score: 0.93, acc_loss: 4.564106488227845, grad_loss: None
2022-04-22 13:44:03,311 DEBUG epoch: 145, train_acc: 9.375, val_acc: 1.05, fidel_score: 0.93, acc_loss: 4.5629900932312015, grad_loss: None
2022-04-22 13:44:04,593 DEBUG epoch: 146, train_acc: 10.8203125, val_acc: 1.08, fidel_score: 0.99, acc_loss: 4.561599063873291, grad_loss: None
2022-04-22 13:44:05,878 DEBUG epoch: 147, train_acc: 9.84375, val_acc: 1.1, fidel_score: 1.04, acc_loss: 4.561902856826782, grad_loss: None
2022-04-22 13:44:07,153 DEBUG epoch: 148, train_acc: 10.4296875, val_acc: 1.1, fidel_score: 1.02, acc_loss: 4.561392211914063, grad_loss: None
2022-04-22 13:44:08,428 DEBUG epoch: 149, train_acc: 9.765625, val_acc: 1.09, fidel_score: 1.01, acc_loss: 4.562341713905335, grad_loss: None
2022-04-22 13:44:09,705 DEBUG epoch: 150, train_acc: 9.453125, val_acc: 1.13, fidel_score: 1.04, acc_loss: 4.561341023445129, grad_loss: None
2022-04-22 13:44:10,986 DEBUG epoch: 151, train_acc: 9.7265625, val_acc: 1.1, fidel_score: 1.02, acc_loss: 4.561420130729675, grad_loss: None
2022-04-22 13:44:12,275 DEBUG epoch: 152, train_acc: 8.3984375, val_acc: 1.11, fidel_score: 1.01, acc_loss: 4.561907482147217, grad_loss: None
2022-04-22 13:44:13,552 DEBUG epoch: 153, train_acc: 9.765625, val_acc: 1.09, fidel_score: 1.0, acc_loss: 4.563161373138428, grad_loss: None
2022-04-22 13:44:14,842 DEBUG epoch: 154, train_acc: 9.6484375, val_acc: 1.12, fidel_score: 1.04, acc_loss: 4.560165500640869, grad_loss: None
2022-04-22 13:44:16,134 DEBUG epoch: 155, train_acc: 8.671875, val_acc: 1.1, fidel_score: 1.02, acc_loss: 4.562589120864868, grad_loss: None
2022-04-22 13:44:17,411 DEBUG epoch: 156, train_acc: 10.5859375, val_acc: 1.1, fidel_score: 1.01, acc_loss: 4.559738349914551, grad_loss: None
2022-04-22 13:44:18,692 DEBUG epoch: 157, train_acc: 9.453125, val_acc: 1.12, fidel_score: 1.06, acc_loss: 4.56118369102478, grad_loss: None
2022-04-22 13:44:19,991 DEBUG epoch: 158, train_acc: 9.1015625, val_acc: 1.14, fidel_score: 1.08, acc_loss: 4.562733578681946, grad_loss: None
2022-04-22 13:44:21,281 DEBUG epoch: 159, train_acc: 9.2578125, val_acc: 1.14, fidel_score: 1.1, acc_loss: 4.562411427497864, grad_loss: None
2022-04-22 13:44:22,570 DEBUG epoch: 160, train_acc: 9.140625, val_acc: 1.15, fidel_score: 1.11, acc_loss: 4.560492467880249, grad_loss: None
2022-04-22 13:44:23,855 DEBUG epoch: 161, train_acc: 10.0, val_acc: 1.13, fidel_score: 1.12, acc_loss: 4.559993171691895, grad_loss: None
2022-04-22 13:44:25,137 DEBUG epoch: 162, train_acc: 8.984375, val_acc: 1.14, fidel_score: 1.11, acc_loss: 4.561703062057495, grad_loss: None
2022-04-22 13:44:26,412 DEBUG epoch: 163, train_acc: 8.7109375, val_acc: 1.09, fidel_score: 1.05, acc_loss: 4.561545753479004, grad_loss: None
2022-04-22 13:44:27,688 DEBUG epoch: 164, train_acc: 9.140625, val_acc: 1.12, fidel_score: 1.08, acc_loss: 4.561260914802551, grad_loss: None
2022-04-22 13:44:28,965 DEBUG epoch: 165, train_acc: 9.5703125, val_acc: 1.13, fidel_score: 1.08, acc_loss: 4.561935019493103, grad_loss: None
2022-04-22 13:44:30,245 DEBUG epoch: 166, train_acc: 9.5703125, val_acc: 1.15, fidel_score: 1.11, acc_loss: 4.561610698699951, grad_loss: None
2022-04-22 13:44:31,533 DEBUG epoch: 167, train_acc: 10.15625, val_acc: 1.14, fidel_score: 1.11, acc_loss: 4.561880350112915, grad_loss: None
2022-04-22 13:44:32,843 DEBUG epoch: 168, train_acc: 9.1015625, val_acc: 1.13, fidel_score: 1.1, acc_loss: 4.561433959007263, grad_loss: None
2022-04-22 13:44:34,116 DEBUG epoch: 169, train_acc: 9.84375, val_acc: 1.15, fidel_score: 1.12, acc_loss: 4.560975170135498, grad_loss: None
2022-04-22 13:44:35,407 DEBUG epoch: 170, train_acc: 9.7265625, val_acc: 1.13, fidel_score: 1.1, acc_loss: 4.561645245552063, grad_loss: None
2022-04-22 13:44:36,693 DEBUG epoch: 171, train_acc: 9.6484375, val_acc: 1.15, fidel_score: 1.1, acc_loss: 4.561029386520386, grad_loss: None
2022-04-22 13:44:37,985 DEBUG epoch: 172, train_acc: 8.984375, val_acc: 1.09, fidel_score: 1.06, acc_loss: 4.561438322067261, grad_loss: None
2022-04-22 13:44:39,264 DEBUG epoch: 173, train_acc: 9.1796875, val_acc: 1.14, fidel_score: 1.09, acc_loss: 4.561040043830872, grad_loss: None
2022-04-22 13:44:40,553 DEBUG epoch: 174, train_acc: 9.5703125, val_acc: 1.17, fidel_score: 1.13, acc_loss: 4.560935664176941, grad_loss: None
2022-04-22 13:44:41,831 DEBUG epoch: 175, train_acc: 10.2734375, val_acc: 1.2, fidel_score: 1.15, acc_loss: 4.561463475227356, grad_loss: None
2022-04-22 13:44:43,113 DEBUG epoch: 176, train_acc: 9.8046875, val_acc: 1.15, fidel_score: 1.1, acc_loss: 4.559334421157837, grad_loss: None
2022-04-22 13:44:44,403 DEBUG epoch: 177, train_acc: 8.984375, val_acc: 1.15, fidel_score: 1.11, acc_loss: 4.561232566833496, grad_loss: None
2022-04-22 13:44:45,683 DEBUG epoch: 178, train_acc: 8.0078125, val_acc: 1.17, fidel_score: 1.15, acc_loss: 4.5612561225891115, grad_loss: None
2022-04-22 13:44:46,961 DEBUG epoch: 179, train_acc: 9.296875, val_acc: 1.17, fidel_score: 1.13, acc_loss: 4.559534025192261, grad_loss: None
2022-04-22 13:44:48,240 DEBUG epoch: 180, train_acc: 9.1796875, val_acc: 1.16, fidel_score: 1.1, acc_loss: 4.561878395080567, grad_loss: None
2022-04-22 13:44:49,519 DEBUG epoch: 181, train_acc: 9.6875, val_acc: 1.13, fidel_score: 1.08, acc_loss: 4.5613233089447025, grad_loss: None
2022-04-22 13:44:50,802 DEBUG epoch: 182, train_acc: 9.921875, val_acc: 1.14, fidel_score: 1.08, acc_loss: 4.559564328193664, grad_loss: None
2022-04-22 13:44:52,085 DEBUG epoch: 183, train_acc: 9.0625, val_acc: 1.16, fidel_score: 1.09, acc_loss: 4.560269093513488, grad_loss: None
2022-04-22 13:44:53,368 DEBUG epoch: 184, train_acc: 10.2734375, val_acc: 1.14, fidel_score: 1.05, acc_loss: 4.559493184089661, grad_loss: None
2022-04-22 13:44:54,649 DEBUG epoch: 185, train_acc: 9.1015625, val_acc: 1.17, fidel_score: 1.08, acc_loss: 4.560322046279907, grad_loss: None
2022-04-22 13:44:55,940 DEBUG epoch: 186, train_acc: 9.765625, val_acc: 1.17, fidel_score: 1.1, acc_loss: 4.56075279712677, grad_loss: None
2022-04-22 13:44:57,225 DEBUG epoch: 187, train_acc: 10.15625, val_acc: 1.16, fidel_score: 1.09, acc_loss: 4.560142469406128, grad_loss: None
2022-04-22 13:44:58,510 DEBUG epoch: 188, train_acc: 9.4140625, val_acc: 1.15, fidel_score: 1.08, acc_loss: 4.560666394233704, grad_loss: None
2022-04-22 13:44:59,800 DEBUG epoch: 189, train_acc: 10.1171875, val_acc: 1.18, fidel_score: 1.1, acc_loss: 4.559166622161865, grad_loss: None
2022-04-22 13:45:01,083 DEBUG epoch: 190, train_acc: 10.1953125, val_acc: 1.2, fidel_score: 1.12, acc_loss: 4.560025882720947, grad_loss: None
2022-04-22 13:45:02,366 DEBUG epoch: 191, train_acc: 9.1015625, val_acc: 1.16, fidel_score: 1.07, acc_loss: 4.561220335960388, grad_loss: None
2022-04-22 13:45:03,653 DEBUG epoch: 192, train_acc: 9.8828125, val_acc: 1.19, fidel_score: 1.1, acc_loss: 4.558783626556396, grad_loss: None
2022-04-22 13:45:04,933 DEBUG epoch: 193, train_acc: 9.8046875, val_acc: 1.13, fidel_score: 1.05, acc_loss: 4.5603333711624146, grad_loss: None
2022-04-22 13:45:06,214 DEBUG epoch: 194, train_acc: 9.2578125, val_acc: 1.17, fidel_score: 1.09, acc_loss: 4.561453223228455, grad_loss: None
2022-04-22 13:45:07,494 DEBUG epoch: 195, train_acc: 9.8828125, val_acc: 1.16, fidel_score: 1.11, acc_loss: 4.560419201850891, grad_loss: None
2022-04-22 13:45:08,787 DEBUG epoch: 196, train_acc: 10.15625, val_acc: 1.16, fidel_score: 1.1, acc_loss: 4.557883524894715, grad_loss: None
2022-04-22 13:45:10,063 DEBUG epoch: 197, train_acc: 9.84375, val_acc: 1.16, fidel_score: 1.11, acc_loss: 4.559924244880676, grad_loss: None
2022-04-22 13:45:11,341 DEBUG epoch: 198, train_acc: 10.1953125, val_acc: 1.18, fidel_score: 1.1, acc_loss: 4.560730957984925, grad_loss: None
2022-04-22 13:45:12,618 DEBUG epoch: 199, train_acc: 9.2578125, val_acc: 1.18, fidel_score: 1.09, acc_loss: 4.562381100654602, grad_loss: None
2022-04-22 13:45:13,901 DEBUG epoch: 200, train_acc: 9.2578125, val_acc: 1.19, fidel_score: 1.1, acc_loss: 4.560489797592163, grad_loss: None
2022-04-22 13:45:15,191 DEBUG epoch: 201, train_acc: 8.7890625, val_acc: 1.17, fidel_score: 1.1, acc_loss: 4.560234951972961, grad_loss: None
2022-04-22 13:45:16,480 DEBUG epoch: 202, train_acc: 8.28125, val_acc: 1.16, fidel_score: 1.09, acc_loss: 4.559721493721009, grad_loss: None
2022-04-22 13:45:17,784 DEBUG epoch: 203, train_acc: 9.2578125, val_acc: 1.15, fidel_score: 1.07, acc_loss: 4.561075139045715, grad_loss: None
2022-04-22 13:45:19,070 DEBUG epoch: 204, train_acc: 9.7265625, val_acc: 1.13, fidel_score: 1.06, acc_loss: 4.559857416152954, grad_loss: None
2022-04-22 13:45:20,354 DEBUG epoch: 205, train_acc: 10.9375, val_acc: 1.16, fidel_score: 1.1, acc_loss: 4.558328080177307, grad_loss: None
2022-04-22 13:45:21,631 DEBUG epoch: 206, train_acc: 9.8828125, val_acc: 1.17, fidel_score: 1.1, acc_loss: 4.559471464157104, grad_loss: None
2022-04-22 13:45:22,910 DEBUG epoch: 207, train_acc: 10.0390625, val_acc: 1.18, fidel_score: 1.07, acc_loss: 4.55897068977356, grad_loss: None
2022-04-22 13:45:24,184 DEBUG epoch: 208, train_acc: 9.8828125, val_acc: 1.19, fidel_score: 1.08, acc_loss: 4.560275077819824, grad_loss: None
2022-04-22 13:45:25,467 DEBUG epoch: 209, train_acc: 10.0, val_acc: 1.17, fidel_score: 1.0, acc_loss: 4.559036898612976, grad_loss: None
2022-04-22 13:45:26,757 DEBUG epoch: 210, train_acc: 10.703125, val_acc: 1.19, fidel_score: 1.03, acc_loss: 4.557981300354004, grad_loss: None
2022-04-22 13:45:28,032 DEBUG epoch: 211, train_acc: 10.3515625, val_acc: 1.2, fidel_score: 1.04, acc_loss: 4.561249876022339, grad_loss: None
2022-04-22 13:45:29,305 DEBUG epoch: 212, train_acc: 10.390625, val_acc: 1.18, fidel_score: 1.02, acc_loss: 4.559674453735352, grad_loss: None
2022-04-22 13:45:30,584 DEBUG epoch: 213, train_acc: 9.7265625, val_acc: 1.18, fidel_score: 1.03, acc_loss: 4.5599693059921265, grad_loss: None
2022-04-22 13:45:31,869 DEBUG epoch: 214, train_acc: 10.234375, val_acc: 1.16, fidel_score: 1.0, acc_loss: 4.5578951120376585, grad_loss: None
2022-04-22 13:45:33,149 DEBUG epoch: 215, train_acc: 9.140625, val_acc: 1.19, fidel_score: 1.05, acc_loss: 4.560162925720215, grad_loss: None
2022-04-22 13:45:34,421 DEBUG epoch: 216, train_acc: 10.15625, val_acc: 1.19, fidel_score: 1.04, acc_loss: 4.558637547492981, grad_loss: None
2022-04-22 13:45:35,717 DEBUG epoch: 217, train_acc: 9.453125, val_acc: 1.17, fidel_score: 1.02, acc_loss: 4.559700846672058, grad_loss: None
2022-04-22 13:45:37,000 DEBUG epoch: 218, train_acc: 9.6484375, val_acc: 1.2, fidel_score: 1.05, acc_loss: 4.558969712257385, grad_loss: None
2022-04-22 13:45:38,275 DEBUG epoch: 219, train_acc: 9.0625, val_acc: 1.2, fidel_score: 1.05, acc_loss: 4.559038233757019, grad_loss: None
2022-04-22 13:45:39,549 DEBUG epoch: 220, train_acc: 9.8046875, val_acc: 1.2, fidel_score: 1.05, acc_loss: 4.558779621124268, grad_loss: None
2022-04-22 13:45:40,834 DEBUG epoch: 221, train_acc: 9.7265625, val_acc: 1.17, fidel_score: 1.03, acc_loss: 4.55852313041687, grad_loss: None
2022-04-22 13:45:42,106 DEBUG epoch: 222, train_acc: 10.4296875, val_acc: 1.16, fidel_score: 1.01, acc_loss: 4.558164429664612, grad_loss: None
2022-04-22 13:45:43,393 DEBUG epoch: 223, train_acc: 9.609375, val_acc: 1.19, fidel_score: 1.02, acc_loss: 4.5581128120422365, grad_loss: None
2022-04-22 13:45:44,676 DEBUG epoch: 224, train_acc: 10.8203125, val_acc: 1.19, fidel_score: 1.05, acc_loss: 4.557787013053894, grad_loss: None
2022-04-22 13:45:45,950 DEBUG epoch: 225, train_acc: 10.78125, val_acc: 1.18, fidel_score: 1.02, acc_loss: 4.558288168907166, grad_loss: None
2022-04-22 13:45:47,225 DEBUG epoch: 226, train_acc: 9.7265625, val_acc: 1.16, fidel_score: 1.01, acc_loss: 4.558158707618714, grad_loss: None
2022-04-22 13:45:48,502 DEBUG epoch: 227, train_acc: 9.8828125, val_acc: 1.13, fidel_score: 0.97, acc_loss: 4.5583737850189205, grad_loss: None
2022-04-22 13:45:49,788 DEBUG epoch: 228, train_acc: 10.9765625, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.558331251144409, grad_loss: None
2022-04-22 13:45:51,067 DEBUG epoch: 229, train_acc: 11.2890625, val_acc: 1.11, fidel_score: 0.96, acc_loss: 4.557909965515137, grad_loss: None
2022-04-22 13:45:52,349 DEBUG epoch: 230, train_acc: 10.625, val_acc: 1.13, fidel_score: 0.97, acc_loss: 4.559049940109253, grad_loss: None
2022-04-22 13:45:53,633 DEBUG epoch: 231, train_acc: 10.625, val_acc: 1.14, fidel_score: 0.98, acc_loss: 4.558445453643799, grad_loss: None
2022-04-22 13:45:54,915 DEBUG epoch: 232, train_acc: 11.9921875, val_acc: 1.15, fidel_score: 0.99, acc_loss: 4.5565632581710815, grad_loss: None
2022-04-22 13:45:56,207 DEBUG epoch: 233, train_acc: 10.1171875, val_acc: 1.18, fidel_score: 1.01, acc_loss: 4.558131122589112, grad_loss: None
2022-04-22 13:45:57,482 DEBUG epoch: 234, train_acc: 11.640625, val_acc: 1.14, fidel_score: 0.99, acc_loss: 4.559262824058533, grad_loss: None
2022-04-22 13:45:58,768 DEBUG epoch: 235, train_acc: 10.3125, val_acc: 1.16, fidel_score: 0.99, acc_loss: 4.557674694061279, grad_loss: None
2022-04-22 13:46:00,049 DEBUG epoch: 236, train_acc: 10.625, val_acc: 1.14, fidel_score: 0.97, acc_loss: 4.558288502693176, grad_loss: None
2022-04-22 13:46:01,337 DEBUG epoch: 237, train_acc: 9.6484375, val_acc: 1.12, fidel_score: 0.97, acc_loss: 4.558597373962402, grad_loss: None
2022-04-22 13:46:02,620 DEBUG epoch: 238, train_acc: 10.234375, val_acc: 1.12, fidel_score: 0.97, acc_loss: 4.559007334709167, grad_loss: None
2022-04-22 13:46:03,906 DEBUG epoch: 239, train_acc: 9.7265625, val_acc: 1.14, fidel_score: 0.99, acc_loss: 4.558627367019653, grad_loss: None
2022-04-22 13:46:05,197 DEBUG epoch: 240, train_acc: 10.15625, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.556892585754395, grad_loss: None
2022-04-22 13:46:06,488 DEBUG epoch: 241, train_acc: 10.1953125, val_acc: 1.14, fidel_score: 0.99, acc_loss: 4.557902455329895, grad_loss: None
2022-04-22 13:46:07,765 DEBUG epoch: 242, train_acc: 11.09375, val_acc: 1.14, fidel_score: 0.99, acc_loss: 4.557636404037476, grad_loss: None
2022-04-22 13:46:09,055 DEBUG epoch: 243, train_acc: 10.0, val_acc: 1.14, fidel_score: 0.99, acc_loss: 4.557144832611084, grad_loss: None
2022-04-22 13:46:10,333 DEBUG epoch: 244, train_acc: 11.015625, val_acc: 1.15, fidel_score: 1.0, acc_loss: 4.557204174995422, grad_loss: None
2022-04-22 13:46:11,614 DEBUG epoch: 245, train_acc: 9.8046875, val_acc: 1.14, fidel_score: 0.99, acc_loss: 4.5576863288879395, grad_loss: None
2022-04-22 13:46:12,896 DEBUG epoch: 246, train_acc: 10.7421875, val_acc: 1.15, fidel_score: 1.0, acc_loss: 4.559819912910461, grad_loss: None
2022-04-22 13:46:14,175 DEBUG epoch: 247, train_acc: 9.3359375, val_acc: 1.15, fidel_score: 1.0, acc_loss: 4.558784294128418, grad_loss: None
2022-04-22 13:46:15,448 DEBUG epoch: 248, train_acc: 9.2578125, val_acc: 1.15, fidel_score: 1.0, acc_loss: 4.558499050140381, grad_loss: None
2022-04-22 13:46:16,729 DEBUG epoch: 249, train_acc: 9.921875, val_acc: 1.15, fidel_score: 1.0, acc_loss: 4.557471680641174, grad_loss: None
2022-04-22 13:46:18,012 DEBUG epoch: 250, train_acc: 10.390625, val_acc: 1.14, fidel_score: 0.99, acc_loss: 4.558115434646607, grad_loss: None
2022-04-22 13:46:19,299 DEBUG epoch: 251, train_acc: 10.3125, val_acc: 1.14, fidel_score: 0.99, acc_loss: 4.5572504043579105, grad_loss: None
2022-04-22 13:46:20,582 DEBUG epoch: 252, train_acc: 10.1953125, val_acc: 1.14, fidel_score: 0.99, acc_loss: 4.558095550537109, grad_loss: None
2022-04-22 13:46:21,864 DEBUG epoch: 253, train_acc: 10.390625, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.557206821441651, grad_loss: None
2022-04-22 13:46:23,141 DEBUG epoch: 254, train_acc: 9.84375, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.557389426231384, grad_loss: None
2022-04-22 13:46:24,422 DEBUG epoch: 255, train_acc: 9.375, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.557620668411255, grad_loss: None
2022-04-22 13:46:25,706 DEBUG epoch: 256, train_acc: 9.84375, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.559083247184754, grad_loss: None
2022-04-22 13:46:26,987 DEBUG epoch: 257, train_acc: 9.8046875, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.559344816207886, grad_loss: None
2022-04-22 13:46:28,263 DEBUG epoch: 258, train_acc: 10.5859375, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.556567263603211, grad_loss: None
2022-04-22 13:46:29,544 DEBUG epoch: 259, train_acc: 10.234375, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.557871150970459, grad_loss: None
2022-04-22 13:46:30,828 DEBUG epoch: 260, train_acc: 10.234375, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.557359027862549, grad_loss: None
2022-04-22 13:46:32,108 DEBUG epoch: 261, train_acc: 9.6484375, val_acc: 1.13, fidel_score: 0.97, acc_loss: 4.557274031639099, grad_loss: None
2022-04-22 13:46:33,391 DEBUG epoch: 262, train_acc: 10.46875, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.557305932044983, grad_loss: None
2022-04-22 13:46:34,674 DEBUG epoch: 263, train_acc: 10.8203125, val_acc: 1.12, fidel_score: 0.97, acc_loss: 4.5562779903411865, grad_loss: None
2022-04-22 13:46:35,952 DEBUG epoch: 264, train_acc: 10.859375, val_acc: 1.12, fidel_score: 0.97, acc_loss: 4.557812738418579, grad_loss: None
2022-04-22 13:46:37,232 DEBUG epoch: 265, train_acc: 10.3125, val_acc: 1.12, fidel_score: 0.97, acc_loss: 4.5585163831710815, grad_loss: None
2022-04-22 13:46:38,505 DEBUG epoch: 266, train_acc: 10.5078125, val_acc: 1.12, fidel_score: 0.97, acc_loss: 4.556844925880432, grad_loss: None
2022-04-22 13:46:39,787 DEBUG epoch: 267, train_acc: 10.78125, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.55849814414978, grad_loss: None
2022-04-22 13:46:41,070 DEBUG epoch: 268, train_acc: 10.5859375, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.557348227500915, grad_loss: None
2022-04-22 13:46:42,352 DEBUG epoch: 269, train_acc: 10.15625, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.557784199714661, grad_loss: None
2022-04-22 13:46:43,629 DEBUG epoch: 270, train_acc: 9.9609375, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.557888698577881, grad_loss: None
2022-04-22 13:46:44,922 DEBUG epoch: 271, train_acc: 10.6640625, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.556973242759705, grad_loss: None
2022-04-22 13:46:46,209 DEBUG epoch: 272, train_acc: 9.609375, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.5582804679870605, grad_loss: None
2022-04-22 13:46:47,483 DEBUG epoch: 273, train_acc: 10.390625, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.557017517089844, grad_loss: None
2022-04-22 13:46:48,759 DEBUG epoch: 274, train_acc: 9.9609375, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.558396863937378, grad_loss: None
2022-04-22 13:46:50,035 DEBUG epoch: 275, train_acc: 10.2734375, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.556828236579895, grad_loss: None
2022-04-22 13:46:51,329 DEBUG epoch: 276, train_acc: 9.8046875, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.557543301582337, grad_loss: None
2022-04-22 13:46:52,622 DEBUG epoch: 277, train_acc: 10.234375, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.557171273231506, grad_loss: None
2022-04-22 13:46:53,904 DEBUG epoch: 278, train_acc: 10.1953125, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.556683874130249, grad_loss: None
2022-04-22 13:46:55,192 DEBUG epoch: 279, train_acc: 10.3515625, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.557256174087525, grad_loss: None
2022-04-22 13:46:56,474 DEBUG epoch: 280, train_acc: 10.2734375, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.557544612884522, grad_loss: None
2022-04-22 13:46:57,761 DEBUG epoch: 281, train_acc: 9.921875, val_acc: 1.13, fidel_score: 0.98, acc_loss: 4.557507848739624, grad_loss: None
2022-04-22 13:46:59,045 DEBUG epoch: 282, train_acc: 10.2734375, val_acc: 1.13, fidel_score: 0.97, acc_loss: 4.5587924242019655, grad_loss: None
2022-04-22 13:47:00,322 DEBUG epoch: 283, train_acc: 9.8828125, val_acc: 1.13, fidel_score: 0.97, acc_loss: 4.558892679214478, grad_loss: None
2022-04-22 13:47:01,616 DEBUG epoch: 284, train_acc: 10.859375, val_acc: 1.13, fidel_score: 0.97, acc_loss: 4.557504606246948, grad_loss: None
2022-04-22 13:47:02,906 DEBUG epoch: 285, train_acc: 10.1171875, val_acc: 1.13, fidel_score: 0.97, acc_loss: 4.557641100883484, grad_loss: None
2022-04-22 13:47:04,187 DEBUG epoch: 286, train_acc: 10.1171875, val_acc: 1.12, fidel_score: 0.95, acc_loss: 4.557157301902771, grad_loss: None
2022-04-22 13:47:05,470 DEBUG epoch: 287, train_acc: 10.5859375, val_acc: 1.13, fidel_score: 0.96, acc_loss: 4.557302212715149, grad_loss: None
2022-04-22 13:47:06,772 DEBUG epoch: 288, train_acc: 9.8046875, val_acc: 1.13, fidel_score: 0.96, acc_loss: 4.556413626670837, grad_loss: None
2022-04-22 13:47:08,060 DEBUG epoch: 289, train_acc: 10.3125, val_acc: 1.13, fidel_score: 0.96, acc_loss: 4.556849455833435, grad_loss: None
2022-04-22 13:47:09,346 DEBUG epoch: 290, train_acc: 9.2578125, val_acc: 1.13, fidel_score: 0.96, acc_loss: 4.558393812179565, grad_loss: None
2022-04-22 13:47:10,638 DEBUG epoch: 291, train_acc: 11.3671875, val_acc: 1.12, fidel_score: 0.95, acc_loss: 4.556033778190613, grad_loss: None
2022-04-22 13:47:11,927 DEBUG epoch: 292, train_acc: 10.3515625, val_acc: 1.13, fidel_score: 0.96, acc_loss: 4.558002138137818, grad_loss: None
2022-04-22 13:47:13,216 DEBUG epoch: 293, train_acc: 11.171875, val_acc: 1.14, fidel_score: 0.97, acc_loss: 4.5559361457824705, grad_loss: None
2022-04-22 13:47:14,509 DEBUG epoch: 294, train_acc: 10.15625, val_acc: 1.12, fidel_score: 0.95, acc_loss: 4.557214212417603, grad_loss: None
2022-04-22 13:47:15,788 DEBUG epoch: 295, train_acc: 10.5859375, val_acc: 1.13, fidel_score: 0.96, acc_loss: 4.5561658382415775, grad_loss: None
2022-04-22 13:47:17,082 DEBUG epoch: 296, train_acc: 10.78125, val_acc: 1.12, fidel_score: 0.95, acc_loss: 4.556863021850586, grad_loss: None
2022-04-22 13:47:18,370 DEBUG epoch: 297, train_acc: 10.2734375, val_acc: 1.13, fidel_score: 0.96, acc_loss: 4.557933712005616, grad_loss: None
2022-04-22 13:47:19,661 DEBUG epoch: 298, train_acc: 10.15625, val_acc: 1.13, fidel_score: 0.96, acc_loss: 4.558883500099182, grad_loss: None
2022-04-22 13:47:20,948 DEBUG epoch: 299, train_acc: 10.78125, val_acc: 1.13, fidel_score: 0.96, acc_loss: 4.556270718574524, grad_loss: None
2022-04-22 13:47:22,232 DEBUG epoch: 300, train_acc: 11.3671875, val_acc: 1.14, fidel_score: 0.97, acc_loss: 4.555622720718384, grad_loss: None
2022-04-22 13:47:22,232 DEBUG load best stealed model.
2022-04-22 13:47:22,232 DEBUG Best perform model, val_acc: 1.57, fidel_score: 1.91, acc_loss: 4.601839780807495
2022-04-22 13:47:22,233 DEBUG load cloest stealed model.
2022-04-22 13:47:22,233 DEBUG Closest perform model, val_acc: 1.57, fidel_score: 1.91, acc_loss: 4.601839780807495
