2022-04-27 22:04:41,260 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 22:04:45,446 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 22:04:45,446 DEBUG  * Prec@1 91.890
2022-04-27 22:04:45,518 DEBUG 6
2022-04-27 22:04:45,518 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 22:04:49,407 DEBUG epoch: 0, val_acc: 6.46, val_fidelity: 6.54
2022-04-27 22:04:52,143 DEBUG epoch: 1, train_acc: 85.42325949367088, val_acc: 91.68, fidel_score: 98.0, acc_loss: 0.8674320663455166, grad_loss: None
2022-04-27 22:04:54,959 DEBUG epoch: 2, train_acc: 97.90348101265823, val_acc: 91.84, fidel_score: 97.69, acc_loss: 0.11427803130089483, grad_loss: None
2022-04-27 22:04:57,699 DEBUG epoch: 3, train_acc: 97.76503164556962, val_acc: 91.78, fidel_score: 97.52, acc_loss: 0.0967945507314952, grad_loss: None
2022-04-27 22:05:00,530 DEBUG epoch: 4, train_acc: 98.61550632911393, val_acc: 91.63, fidel_score: 97.57, acc_loss: 0.060671563024479375, grad_loss: None
2022-04-27 22:05:03,277 DEBUG epoch: 5, train_acc: 97.62658227848101, val_acc: 91.76, fidel_score: 97.4, acc_loss: 0.08081196037510151, grad_loss: None
2022-04-27 22:05:06,106 DEBUG epoch: 6, train_acc: 98.17049050632912, val_acc: 91.72, fidel_score: 97.65, acc_loss: 0.0643024000669299, grad_loss: None
2022-04-27 22:05:08,788 DEBUG epoch: 7, train_acc: 97.63647151898734, val_acc: 91.61, fidel_score: 97.35, acc_loss: 0.07569493234888473, grad_loss: None
2022-04-27 22:05:11,593 DEBUG epoch: 8, train_acc: 98.24960443037975, val_acc: 91.61, fidel_score: 97.59, acc_loss: 0.06279264060674306, grad_loss: None
2022-04-27 22:05:14,329 DEBUG epoch: 9, train_acc: 97.83425632911393, val_acc: 91.8, fidel_score: 97.31, acc_loss: 0.07171661523760214, grad_loss: None
2022-04-27 22:05:17,188 DEBUG epoch: 10, train_acc: 97.9628164556962, val_acc: 91.56, fidel_score: 97.27, acc_loss: 0.07204914278250565, grad_loss: None
2022-04-27 22:05:20,036 DEBUG epoch: 11, train_acc: 97.91337025316456, val_acc: 91.63, fidel_score: 97.16, acc_loss: 0.0695584722222831, grad_loss: None
