2022-05-02 05:58:29,228 DEBUG Namespace(arch='resnet32', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet32_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=2.0)
2022-05-02 05:58:43,171 DEBUG Test (client-0):	Loss 0.5514 (0.2878)	Prec@1 93.750 (92.830)
2022-05-02 05:58:43,171 DEBUG  * Prec@1 92.830
2022-05-02 05:58:43,209 DEBUG 8
2022-05-02 05:58:43,209 DEBUG surrogate parameter has 8 trainable parameters!
2022-05-02 05:58:59,476 DEBUG epoch: 0, val_acc: 2.76, val_fidelity: 2.49
2022-05-02 05:59:12,922 DEBUG epoch: 1, train_acc: 85.21558544303798, val_acc: 91.76, fidel_score: 95.65, acc_loss: 0.7273442847064778, grad_loss: None
2022-05-02 05:59:25,450 DEBUG epoch: 2, train_acc: 97.05300632911393, val_acc: 92.08, fidel_score: 96.21, acc_loss: 0.21965916454792023, grad_loss: None
2022-05-02 05:59:39,928 DEBUG epoch: 3, train_acc: 97.06289556962025, val_acc: 92.18, fidel_score: 96.59, acc_loss: 0.16576575167194196, grad_loss: None
2022-05-02 05:59:54,028 DEBUG epoch: 4, train_acc: 96.67721518987342, val_acc: 92.29, fidel_score: 96.85, acc_loss: 0.14781277966272982, grad_loss: None
2022-05-02 06:00:07,962 DEBUG epoch: 5, train_acc: 97.20134493670886, val_acc: 92.31, fidel_score: 96.88, acc_loss: 0.12336279230215881, grad_loss: None
2022-05-02 06:00:21,899 DEBUG epoch: 6, train_acc: 97.61669303797468, val_acc: 92.31, fidel_score: 97.11, acc_loss: 0.10550980284055576, grad_loss: None
2022-05-02 06:00:35,546 DEBUG epoch: 7, train_acc: 97.5870253164557, val_acc: 92.26, fidel_score: 97.08, acc_loss: 0.10515635130526144, grad_loss: None
2022-05-02 06:00:48,648 DEBUG epoch: 8, train_acc: 97.38924050632912, val_acc: 92.23, fidel_score: 97.08, acc_loss: 0.0980148830368549, grad_loss: None
2022-05-02 06:01:02,144 DEBUG epoch: 9, train_acc: 97.54746835443038, val_acc: 92.35, fidel_score: 97.26, acc_loss: 0.08837425305590599, grad_loss: None
2022-05-02 06:01:16,186 DEBUG epoch: 10, train_acc: 97.7551424050633, val_acc: 92.47, fidel_score: 97.44, acc_loss: 0.08486357800473895, grad_loss: None
2022-05-02 06:01:30,340 DEBUG epoch: 11, train_acc: 97.4881329113924, val_acc: 92.37, fidel_score: 97.16, acc_loss: 0.08505680138551736, grad_loss: None
2022-05-02 06:01:43,140 DEBUG epoch: 12, train_acc: 97.79469936708861, val_acc: 92.41, fidel_score: 97.26, acc_loss: 0.07782507999033868, grad_loss: None
2022-05-02 06:01:57,429 DEBUG epoch: 13, train_acc: 98.0320411392405, val_acc: 92.21, fidel_score: 97.03, acc_loss: 0.07451640288758127, grad_loss: None
2022-05-02 06:02:11,107 DEBUG epoch: 14, train_acc: 98.30893987341773, val_acc: 92.31, fidel_score: 97.32, acc_loss: 0.06657330878078938, grad_loss: None
2022-05-02 06:02:25,107 DEBUG epoch: 15, train_acc: 97.5870253164557, val_acc: 92.29, fidel_score: 97.1, acc_loss: 0.08081790305013899, grad_loss: None
2022-05-02 06:02:39,362 DEBUG epoch: 16, train_acc: 97.53757911392405, val_acc: 92.38, fidel_score: 97.3, acc_loss: 0.07959407961726943, grad_loss: None
2022-05-02 06:02:51,555 DEBUG epoch: 17, train_acc: 98.28916139240506, val_acc: 92.43, fidel_score: 97.47, acc_loss: 0.06416744656294962, grad_loss: None
2022-05-02 06:03:05,555 DEBUG epoch: 18, train_acc: 98.09137658227849, val_acc: 92.43, fidel_score: 97.29, acc_loss: 0.06891877683987722, grad_loss: None
2022-05-02 06:03:19,684 DEBUG epoch: 19, train_acc: 97.78481012658227, val_acc: 92.35, fidel_score: 97.22, acc_loss: 0.07226305256915998, grad_loss: None
2022-05-02 06:03:34,222 DEBUG epoch: 20, train_acc: 97.83425632911393, val_acc: 92.44, fidel_score: 97.42, acc_loss: 0.07572354605020601, grad_loss: None
2022-05-02 06:03:47,840 DEBUG epoch: 21, train_acc: 97.87381329113924, val_acc: 92.41, fidel_score: 97.21, acc_loss: 0.07185386934706682, grad_loss: None
2022-05-02 06:04:00,749 DEBUG epoch: 22, train_acc: 98.09137658227849, val_acc: 92.43, fidel_score: 97.38, acc_loss: 0.06598953275552279, grad_loss: None
2022-05-02 06:04:15,077 DEBUG epoch: 23, train_acc: 97.59691455696202, val_acc: 92.37, fidel_score: 97.27, acc_loss: 0.07554879489861711, grad_loss: None
2022-05-02 06:04:29,664 DEBUG epoch: 24, train_acc: 97.93314873417721, val_acc: 92.42, fidel_score: 97.41, acc_loss: 0.07129335491859083, grad_loss: None
2022-05-02 06:04:43,081 DEBUG epoch: 25, train_acc: 98.10126582278481, val_acc: 92.44, fidel_score: 97.48, acc_loss: 0.06306199589154765, grad_loss: None
2022-05-02 06:04:56,889 DEBUG epoch: 26, train_acc: 98.08148734177215, val_acc: 92.45, fidel_score: 97.46, acc_loss: 0.06409075113508521, grad_loss: None
2022-05-02 06:05:10,052 DEBUG epoch: 27, train_acc: 97.98259493670886, val_acc: 92.57, fidel_score: 97.49, acc_loss: 0.0643597439497332, grad_loss: None
2022-05-02 06:05:24,381 DEBUG epoch: 28, train_acc: 98.05181962025317, val_acc: 92.4, fidel_score: 97.45, acc_loss: 0.06392701270789662, grad_loss: None
2022-05-02 06:05:37,941 DEBUG epoch: 29, train_acc: 98.15071202531645, val_acc: 92.39, fidel_score: 97.49, acc_loss: 0.06071692894955602, grad_loss: None
2022-05-02 06:05:52,216 DEBUG epoch: 30, train_acc: 97.83425632911393, val_acc: 92.29, fidel_score: 97.44, acc_loss: 0.06781694091432079, grad_loss: None
2022-05-02 06:06:07,206 DEBUG epoch: 31, train_acc: 97.8243670886076, val_acc: 92.42, fidel_score: 97.43, acc_loss: 0.06771234460646593, grad_loss: None
2022-05-02 06:06:19,341 DEBUG epoch: 32, train_acc: 98.14082278481013, val_acc: 92.42, fidel_score: 97.59, acc_loss: 0.060448972343266766, grad_loss: None
2022-05-02 06:06:34,017 DEBUG epoch: 33, train_acc: 98.11115506329114, val_acc: 92.46, fidel_score: 97.49, acc_loss: 0.06270922306642125, grad_loss: None
2022-05-02 06:06:48,196 DEBUG epoch: 34, train_acc: 97.8243670886076, val_acc: 92.36, fidel_score: 97.43, acc_loss: 0.06836518157226375, grad_loss: None
2022-05-02 06:07:01,998 DEBUG epoch: 35, train_acc: 97.9628164556962, val_acc: 92.37, fidel_score: 97.54, acc_loss: 0.06418851146450903, grad_loss: None
2022-05-02 06:07:18,503 DEBUG epoch: 36, train_acc: 98.05181962025317, val_acc: 92.37, fidel_score: 97.52, acc_loss: 0.06154927920220019, grad_loss: None
2022-05-02 06:07:29,030 DEBUG epoch: 37, train_acc: 97.98259493670886, val_acc: 92.36, fidel_score: 97.48, acc_loss: 0.06371456252623207, grad_loss: None
2022-05-02 06:07:42,727 DEBUG epoch: 38, train_acc: 98.07159810126582, val_acc: 92.45, fidel_score: 97.54, acc_loss: 0.06398690550859217, grad_loss: None
2022-05-02 06:07:56,459 DEBUG epoch: 39, train_acc: 97.8243670886076, val_acc: 92.27, fidel_score: 97.3, acc_loss: 0.06636114799287877, grad_loss: None
2022-05-02 06:08:11,191 DEBUG epoch: 40, train_acc: 98.2693829113924, val_acc: 92.42, fidel_score: 97.43, acc_loss: 0.05299856299180773, grad_loss: None
2022-05-02 06:08:24,820 DEBUG epoch: 41, train_acc: 97.7551424050633, val_acc: 92.4, fidel_score: 97.36, acc_loss: 0.0659167227582841, grad_loss: None
2022-05-02 06:08:36,336 DEBUG epoch: 42, train_acc: 98.28916139240506, val_acc: 92.32, fidel_score: 97.44, acc_loss: 0.056471421353849055, grad_loss: None
2022-05-02 06:08:49,419 DEBUG epoch: 43, train_acc: 98.19026898734177, val_acc: 92.29, fidel_score: 97.35, acc_loss: 0.05440740323849494, grad_loss: None
2022-05-02 06:09:02,028 DEBUG epoch: 44, train_acc: 97.59691455696202, val_acc: 92.43, fidel_score: 97.62, acc_loss: 0.0677727848951575, grad_loss: None
2022-05-02 06:09:17,175 DEBUG epoch: 45, train_acc: 98.30893987341773, val_acc: 92.34, fidel_score: 97.52, acc_loss: 0.058639568382803396, grad_loss: None
2022-05-02 06:09:30,234 DEBUG epoch: 46, train_acc: 98.08148734177215, val_acc: 92.46, fidel_score: 97.54, acc_loss: 0.05875460824728766, grad_loss: None
2022-05-02 06:09:42,892 DEBUG epoch: 47, train_acc: 98.2693829113924, val_acc: 92.45, fidel_score: 97.47, acc_loss: 0.053553034857952896, grad_loss: None
2022-05-02 06:09:57,446 DEBUG epoch: 48, train_acc: 98.07159810126582, val_acc: 92.36, fidel_score: 97.16, acc_loss: 0.05973739634397664, grad_loss: None
2022-05-02 06:10:10,855 DEBUG epoch: 49, train_acc: 98.09137658227849, val_acc: 92.35, fidel_score: 97.35, acc_loss: 0.06269319862410237, grad_loss: None
2022-05-02 06:10:25,689 DEBUG epoch: 50, train_acc: 97.88370253164557, val_acc: 92.38, fidel_score: 97.48, acc_loss: 0.06537156337518481, grad_loss: None
2022-05-02 06:10:38,997 DEBUG epoch: 51, train_acc: 98.32871835443038, val_acc: 92.46, fidel_score: 97.62, acc_loss: 0.05510381781319274, grad_loss: None
2022-05-02 06:10:51,184 DEBUG epoch: 52, train_acc: 97.92325949367088, val_acc: 92.38, fidel_score: 97.33, acc_loss: 0.060740310309714156, grad_loss: None
2022-05-02 06:11:05,715 DEBUG epoch: 53, train_acc: 98.21993670886076, val_acc: 92.35, fidel_score: 97.51, acc_loss: 0.0574125111857547, grad_loss: None
2022-05-02 06:11:20,264 DEBUG epoch: 54, train_acc: 98.04193037974683, val_acc: 92.29, fidel_score: 97.38, acc_loss: 0.06213532249101355, grad_loss: None
2022-05-02 06:11:34,180 DEBUG epoch: 55, train_acc: 98.11115506329114, val_acc: 92.41, fidel_score: 97.56, acc_loss: 0.05807454225053139, grad_loss: None
2022-05-02 06:11:48,760 DEBUG epoch: 56, train_acc: 98.08148734177215, val_acc: 92.41, fidel_score: 97.41, acc_loss: 0.061094733945365194, grad_loss: None
2022-05-02 06:12:01,921 DEBUG epoch: 57, train_acc: 98.04193037974683, val_acc: 92.44, fidel_score: 97.62, acc_loss: 0.05849258962405633, grad_loss: None
2022-05-02 06:12:16,112 DEBUG epoch: 58, train_acc: 97.88370253164557, val_acc: 92.31, fidel_score: 97.46, acc_loss: 0.0625470609911069, grad_loss: None
2022-05-02 06:12:30,623 DEBUG epoch: 59, train_acc: 98.16060126582279, val_acc: 92.54, fidel_score: 97.52, acc_loss: 0.05579846543908308, grad_loss: None
2022-05-02 06:12:44,425 DEBUG epoch: 60, train_acc: 98.55617088607595, val_acc: 92.46, fidel_score: 97.58, acc_loss: 0.049358200275964, grad_loss: None
2022-05-02 06:12:58,632 DEBUG epoch: 61, train_acc: 98.15071202531645, val_acc: 92.46, fidel_score: 97.63, acc_loss: 0.0598649424441819, grad_loss: None
2022-05-02 06:13:12,158 DEBUG epoch: 62, train_acc: 97.84414556962025, val_acc: 92.48, fidel_score: 97.5, acc_loss: 0.062287857343407374, grad_loss: None
2022-05-02 06:13:27,357 DEBUG epoch: 63, train_acc: 98.28916139240506, val_acc: 92.43, fidel_score: 97.52, acc_loss: 0.059058093289031256, grad_loss: None
2022-05-02 06:13:40,999 DEBUG epoch: 64, train_acc: 98.41772151898734, val_acc: 92.49, fidel_score: 97.58, acc_loss: 0.05224950904545339, grad_loss: None
2022-05-02 06:13:55,694 DEBUG epoch: 65, train_acc: 98.61550632911393, val_acc: 92.47, fidel_score: 97.56, acc_loss: 0.049802799897763546, grad_loss: None
2022-05-02 06:14:09,997 DEBUG epoch: 66, train_acc: 98.23971518987342, val_acc: 92.46, fidel_score: 97.52, acc_loss: 0.05382382473613642, grad_loss: None
2022-05-02 06:14:22,148 DEBUG epoch: 67, train_acc: 97.90348101265823, val_acc: 92.43, fidel_score: 97.5, acc_loss: 0.06379775580348848, grad_loss: None
2022-05-02 06:14:37,094 DEBUG epoch: 68, train_acc: 98.2001582278481, val_acc: 92.42, fidel_score: 97.62, acc_loss: 0.056771461692744794, grad_loss: None
2022-05-02 06:14:51,290 DEBUG epoch: 69, train_acc: 98.08148734177215, val_acc: 92.53, fidel_score: 97.74, acc_loss: 0.05752872877247349, grad_loss: None
2022-05-02 06:15:05,117 DEBUG epoch: 70, train_acc: 98.35838607594937, val_acc: 92.5, fidel_score: 97.67, acc_loss: 0.053788370217043385, grad_loss: None
2022-05-02 06:15:19,624 DEBUG epoch: 71, train_acc: 98.25949367088607, val_acc: 92.53, fidel_score: 97.6, acc_loss: 0.055097100613756646, grad_loss: None
2022-05-02 06:15:33,519 DEBUG epoch: 72, train_acc: 98.17049050632912, val_acc: 92.45, fidel_score: 97.58, acc_loss: 0.05529600126032211, grad_loss: None
2022-05-02 06:15:47,766 DEBUG epoch: 73, train_acc: 98.16060126582279, val_acc: 92.48, fidel_score: 97.59, acc_loss: 0.05541173478329106, grad_loss: None
2022-05-02 06:16:02,292 DEBUG epoch: 74, train_acc: 98.23971518987342, val_acc: 92.44, fidel_score: 97.59, acc_loss: 0.05446960044954019, grad_loss: None
2022-05-02 06:16:16,187 DEBUG epoch: 75, train_acc: 98.19026898734177, val_acc: 92.41, fidel_score: 97.58, acc_loss: 0.057089274389598564, grad_loss: None
2022-05-02 06:16:30,029 DEBUG epoch: 76, train_acc: 98.00237341772151, val_acc: 92.43, fidel_score: 97.66, acc_loss: 0.058220942139248305, grad_loss: None
2022-05-02 06:16:41,745 DEBUG epoch: 77, train_acc: 98.29905063291139, val_acc: 92.48, fidel_score: 97.71, acc_loss: 0.0534825885220419, grad_loss: None
2022-05-02 06:16:55,580 DEBUG epoch: 78, train_acc: 98.09137658227849, val_acc: 92.44, fidel_score: 97.6, acc_loss: 0.06099234976440291, grad_loss: None
2022-05-02 06:17:09,239 DEBUG epoch: 79, train_acc: 98.3386075949367, val_acc: 92.46, fidel_score: 97.7, acc_loss: 0.050167869764698454, grad_loss: None
2022-05-02 06:17:23,117 DEBUG epoch: 80, train_acc: 98.23971518987342, val_acc: 92.53, fidel_score: 97.71, acc_loss: 0.05457493511346888, grad_loss: None
2022-05-02 06:17:37,985 DEBUG epoch: 81, train_acc: 98.22982594936708, val_acc: 92.45, fidel_score: 97.69, acc_loss: 0.05434935848240422, grad_loss: None
2022-05-02 06:17:50,164 DEBUG epoch: 82, train_acc: 98.23971518987342, val_acc: 92.52, fidel_score: 97.72, acc_loss: 0.05258706865443176, grad_loss: None
2022-05-02 06:18:03,941 DEBUG epoch: 83, train_acc: 98.28916139240506, val_acc: 92.53, fidel_score: 97.7, acc_loss: 0.05306926063745271, grad_loss: None
2022-05-02 06:18:18,022 DEBUG epoch: 84, train_acc: 98.38805379746836, val_acc: 92.45, fidel_score: 97.61, acc_loss: 0.05131905350268264, grad_loss: None
2022-05-02 06:18:30,560 DEBUG epoch: 85, train_acc: 97.99248417721519, val_acc: 92.51, fidel_score: 97.67, acc_loss: 0.05962265827516212, grad_loss: None
2022-05-02 06:18:44,872 DEBUG epoch: 86, train_acc: 98.10126582278481, val_acc: 92.52, fidel_score: 97.69, acc_loss: 0.057245799800074555, grad_loss: None
2022-05-02 06:18:57,713 DEBUG epoch: 87, train_acc: 98.38805379746836, val_acc: 92.55, fidel_score: 97.65, acc_loss: 0.05143939585224548, grad_loss: None
2022-05-02 06:19:11,473 DEBUG epoch: 88, train_acc: 98.12104430379746, val_acc: 92.53, fidel_score: 97.71, acc_loss: 0.055988690179265756, grad_loss: None
2022-05-02 06:19:26,134 DEBUG epoch: 89, train_acc: 98.05181962025317, val_acc: 92.48, fidel_score: 97.53, acc_loss: 0.05745268374964406, grad_loss: None
2022-05-02 06:19:41,613 DEBUG epoch: 90, train_acc: 98.28916139240506, val_acc: 92.51, fidel_score: 97.67, acc_loss: 0.055779103838095936, grad_loss: None
2022-05-02 06:19:56,206 DEBUG epoch: 91, train_acc: 98.18037974683544, val_acc: 92.48, fidel_score: 97.67, acc_loss: 0.05698445052073538, grad_loss: None
2022-05-02 06:20:08,284 DEBUG epoch: 92, train_acc: 98.17049050632912, val_acc: 92.57, fidel_score: 97.81, acc_loss: 0.056015769467700885, grad_loss: None
2022-05-02 06:20:22,687 DEBUG epoch: 93, train_acc: 98.22982594936708, val_acc: 92.51, fidel_score: 97.66, acc_loss: 0.05611415890552386, grad_loss: None
