2022-04-27 23:17:54,380 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-27 23:17:58,413 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 23:17:58,413 DEBUG  * Prec@1 91.890
2022-04-27 23:17:58,483 DEBUG 18
2022-04-27 23:17:58,483 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-27 23:18:03,153 DEBUG epoch: 0, val_acc: 10.14, val_fidelity: 10.31
2022-04-27 23:18:06,850 DEBUG epoch: 1, train_acc: 54.598496835443036, val_acc: 74.99, fidel_score: 76.51, acc_loss: 1.3125103327292431, grad_loss: None
2022-04-27 23:18:38,950 DEBUG epoch: 12, train_acc: 96.57832278481013, val_acc: 88.7, fidel_score: 92.1, acc_loss: 0.1215741645804123, grad_loss: None
2022-04-27 23:18:42,031 DEBUG epoch: 13, train_acc: 96.66732594936708, val_acc: 89.03, fidel_score: 92.29, acc_loss: 0.11638653222943031, grad_loss: None
2022-04-27 23:18:44,463 DEBUG epoch: 14, train_acc: 96.79588607594937, val_acc: 89.49, fidel_score: 92.56, acc_loss: 0.11064032436926154, grad_loss: None
2022-04-27 23:18:47,346 DEBUG epoch: 15, train_acc: 97.03322784810126, val_acc: 89.63, fidel_score: 92.81, acc_loss: 0.10922844790488104, grad_loss: None
2022-04-27 23:18:50,694 DEBUG epoch: 16, train_acc: 96.9738924050633, val_acc: 89.6, fidel_score: 92.8, acc_loss: 0.10552545141758798, grad_loss: None
2022-04-27 23:18:53,718 DEBUG epoch: 17, train_acc: 97.30023734177215, val_acc: 89.2, fidel_score: 92.63, acc_loss: 0.09175517471342147, grad_loss: None
2022-04-27 23:18:56,271 DEBUG epoch: 18, train_acc: 97.53757911392405, val_acc: 89.16, fidel_score: 91.96, acc_loss: 0.09323428442135831, grad_loss: None
2022-04-27 23:18:58,614 DEBUG epoch: 19, train_acc: 96.89477848101266, val_acc: 89.04, fidel_score: 92.29, acc_loss: 0.11415377439624524, grad_loss: None
2022-04-27 23:19:01,347 DEBUG epoch: 20, train_acc: 96.84533227848101, val_acc: 89.42, fidel_score: 92.67, acc_loss: 0.10890628538931472, grad_loss: None
2022-04-27 23:19:03,834 DEBUG epoch: 21, train_acc: 97.17167721518987, val_acc: 89.78, fidel_score: 93.22, acc_loss: 0.09903341620759684, grad_loss: None
2022-04-27 23:19:07,101 DEBUG epoch: 22, train_acc: 97.84414556962025, val_acc: 89.76, fidel_score: 93.16, acc_loss: 0.07513215634795024, grad_loss: None
2022-04-27 23:19:10,410 DEBUG epoch: 23, train_acc: 97.84414556962025, val_acc: 88.93, fidel_score: 92.08, acc_loss: 0.08097250467531761, grad_loss: None
2022-04-27 23:19:13,095 DEBUG epoch: 24, train_acc: 97.27056962025317, val_acc: 89.64, fidel_score: 92.65, acc_loss: 0.09772150987712076, grad_loss: None
2022-04-27 23:19:15,608 DEBUG epoch: 25, train_acc: 97.90348101265823, val_acc: 89.07, fidel_score: 91.88, acc_loss: 0.06775356918172556, grad_loss: None
2022-04-27 23:19:18,983 DEBUG epoch: 26, train_acc: 97.49802215189874, val_acc: 89.56, fidel_score: 92.97, acc_loss: 0.08587926514800402, grad_loss: None
2022-04-27 23:19:21,530 DEBUG epoch: 27, train_acc: 97.94303797468355, val_acc: 89.46, fidel_score: 92.72, acc_loss: 0.07084038924820768, grad_loss: None
2022-04-27 23:19:24,798 DEBUG epoch: 28, train_acc: 97.62658227848101, val_acc: 89.53, fidel_score: 92.81, acc_loss: 0.07504562150887391, grad_loss: None
2022-04-27 23:19:28,135 DEBUG epoch: 29, train_acc: 97.79469936708861, val_acc: 89.57, fidel_score: 92.97, acc_loss: 0.08006992287155759, grad_loss: None
2022-04-27 23:19:30,883 DEBUG epoch: 30, train_acc: 97.56724683544304, val_acc: 89.44, fidel_score: 92.7, acc_loss: 0.08475818277537069, grad_loss: None
2022-04-27 23:19:33,378 DEBUG epoch: 31, train_acc: 97.67602848101266, val_acc: 89.58, fidel_score: 92.86, acc_loss: 0.08287214264980977, grad_loss: None
2022-04-27 23:19:36,600 DEBUG epoch: 32, train_acc: 96.51898734177215, val_acc: 89.24, fidel_score: 92.63, acc_loss: 0.12502199581741721, grad_loss: None
2022-04-27 23:19:39,025 DEBUG epoch: 33, train_acc: 97.8935917721519, val_acc: 89.6, fidel_score: 92.56, acc_loss: 0.07089955224714513, grad_loss: None
2022-04-27 23:19:42,122 DEBUG epoch: 34, train_acc: 97.8935917721519, val_acc: 89.71, fidel_score: 93.11, acc_loss: 0.0713899876816269, grad_loss: None
2022-04-27 23:19:45,413 DEBUG epoch: 35, train_acc: 97.7254746835443, val_acc: 90.04, fidel_score: 93.34, acc_loss: 0.07500208224629677, grad_loss: None
2022-04-27 23:19:48,309 DEBUG epoch: 36, train_acc: 97.66613924050633, val_acc: 90.03, fidel_score: 93.29, acc_loss: 0.08141586585324022, grad_loss: None
2022-04-27 23:19:50,891 DEBUG epoch: 37, train_acc: 97.16178797468355, val_acc: 89.83, fidel_score: 93.55, acc_loss: 0.09099373944056562, grad_loss: None
2022-04-27 23:19:53,239 DEBUG epoch: 38, train_acc: 98.01226265822785, val_acc: 90.21, fidel_score: 93.44, acc_loss: 0.06292360018985936, grad_loss: None
2022-04-27 23:19:56,282 DEBUG epoch: 39, train_acc: 98.17049050632912, val_acc: 89.7, fidel_score: 93.22, acc_loss: 0.06822178753305085, grad_loss: None
2022-04-27 23:19:58,949 DEBUG epoch: 40, train_acc: 97.54746835443038, val_acc: 89.83, fidel_score: 93.16, acc_loss: 0.08327095923190818, grad_loss: None
2022-04-27 23:20:02,280 DEBUG epoch: 41, train_acc: 97.62658227848101, val_acc: 89.6, fidel_score: 92.44, acc_loss: 0.08185247864715661, grad_loss: None
2022-04-27 23:20:05,612 DEBUG epoch: 42, train_acc: 98.09137658227849, val_acc: 90.03, fidel_score: 93.08, acc_loss: 0.06703789578456007, grad_loss: None
2022-04-27 23:20:08,151 DEBUG epoch: 43, train_acc: 98.0320411392405, val_acc: 90.22, fidel_score: 93.22, acc_loss: 0.06562094542469028, grad_loss: None
2022-04-27 23:20:10,548 DEBUG epoch: 44, train_acc: 98.3682753164557, val_acc: 89.32, fidel_score: 92.59, acc_loss: 0.05962625898927733, grad_loss: None
2022-04-27 23:20:13,590 DEBUG epoch: 45, train_acc: 98.27927215189874, val_acc: 89.88, fidel_score: 93.27, acc_loss: 0.057837458156473655, grad_loss: None
2022-04-27 23:20:16,079 DEBUG epoch: 46, train_acc: 98.21993670886076, val_acc: 89.45, fidel_score: 92.94, acc_loss: 0.056142540047346035, grad_loss: None
2022-04-27 23:20:19,274 DEBUG epoch: 47, train_acc: 98.02215189873418, val_acc: 89.53, fidel_score: 92.62, acc_loss: 0.06987567394500292, grad_loss: None
2022-04-27 23:20:22,556 DEBUG epoch: 48, train_acc: 98.48694620253164, val_acc: 89.92, fidel_score: 93.18, acc_loss: 0.052062649282780066, grad_loss: None
2022-04-27 23:20:25,403 DEBUG epoch: 49, train_acc: 98.62539556962025, val_acc: 89.53, fidel_score: 92.89, acc_loss: 0.047204569391788374, grad_loss: None
2022-04-27 23:20:27,879 DEBUG epoch: 50, train_acc: 98.24960443037975, val_acc: 89.38, fidel_score: 92.92, acc_loss: 0.06105343602108474, grad_loss: None
2022-04-27 23:20:30,440 DEBUG epoch: 51, train_acc: 98.41772151898734, val_acc: 89.8, fidel_score: 93.08, acc_loss: 0.05004697962947001, grad_loss: None
2022-04-27 23:20:33,067 DEBUG epoch: 52, train_acc: 97.80458860759494, val_acc: 89.55, fidel_score: 92.75, acc_loss: 0.07082690816679144, grad_loss: None
2022-04-27 23:20:35,753 DEBUG epoch: 53, train_acc: 97.77492088607595, val_acc: 89.58, fidel_score: 93.0, acc_loss: 0.07949262019246817, grad_loss: None
2022-04-27 23:20:39,076 DEBUG epoch: 54, train_acc: 97.90348101265823, val_acc: 89.63, fidel_score: 92.96, acc_loss: 0.07248052535578609, grad_loss: None
2022-04-27 23:20:42,425 DEBUG epoch: 55, train_acc: 98.34849683544304, val_acc: 89.56, fidel_score: 92.97, acc_loss: 0.05774103899934341, grad_loss: None
2022-04-27 23:20:44,995 DEBUG epoch: 56, train_acc: 98.01226265822785, val_acc: 89.89, fidel_score: 93.24, acc_loss: 0.06755333502269999, grad_loss: None
2022-04-27 23:20:47,436 DEBUG epoch: 57, train_acc: 98.09137658227849, val_acc: 89.67, fidel_score: 92.85, acc_loss: 0.062168354878815106, grad_loss: None
2022-04-27 23:20:50,762 DEBUG epoch: 58, train_acc: 98.10126582278481, val_acc: 89.61, fidel_score: 93.19, acc_loss: 0.06087305416246947, grad_loss: None
2022-04-27 23:20:53,284 DEBUG epoch: 59, train_acc: 97.71558544303798, val_acc: 89.49, fidel_score: 92.91, acc_loss: 0.07594521737457076, grad_loss: None
2022-04-27 23:20:56,603 DEBUG epoch: 60, train_acc: 98.65506329113924, val_acc: 89.96, fidel_score: 93.66, acc_loss: 0.05384652337200845, grad_loss: None
2022-04-27 23:20:59,918 DEBUG epoch: 61, train_acc: 98.58583860759494, val_acc: 90.07, fidel_score: 93.31, acc_loss: 0.046519086761046435, grad_loss: None
2022-04-27 23:21:02,559 DEBUG epoch: 62, train_acc: 98.94185126582279, val_acc: 90.07, fidel_score: 93.65, acc_loss: 0.03801702763708426, grad_loss: None
2022-04-27 23:21:05,072 DEBUG epoch: 63, train_acc: 98.77373417721519, val_acc: 90.23, fidel_score: 93.74, acc_loss: 0.040206188206336924, grad_loss: None
2022-04-27 23:21:08,455 DEBUG epoch: 64, train_acc: 98.78362341772151, val_acc: 90.21, fidel_score: 94.03, acc_loss: 0.0367182542988441, grad_loss: None
2022-04-27 23:21:10,885 DEBUG epoch: 65, train_acc: 99.17919303797468, val_acc: 90.37, fidel_score: 94.0, acc_loss: 0.029770009468686826, grad_loss: None
2022-04-27 23:21:14,078 DEBUG epoch: 66, train_acc: 99.10007911392405, val_acc: 90.49, fidel_score: 93.91, acc_loss: 0.02593244536031226, grad_loss: None
2022-04-27 23:21:17,384 DEBUG epoch: 67, train_acc: 98.72428797468355, val_acc: 90.16, fidel_score: 93.66, acc_loss: 0.03924516282969779, grad_loss: None
2022-04-27 23:21:20,246 DEBUG epoch: 68, train_acc: 99.22863924050633, val_acc: 90.26, fidel_score: 93.81, acc_loss: 0.02980789150070116, grad_loss: None
2022-04-27 23:21:22,749 DEBUG epoch: 69, train_acc: 99.3176424050633, val_acc: 90.27, fidel_score: 93.83, acc_loss: 0.02503729003696714, grad_loss: None
2022-04-27 23:21:25,509 DEBUG epoch: 70, train_acc: 98.90229430379746, val_acc: 90.32, fidel_score: 93.82, acc_loss: 0.03811939436458994, grad_loss: None
2022-04-27 23:21:27,951 DEBUG epoch: 71, train_acc: 99.08030063291139, val_acc: 90.41, fidel_score: 94.01, acc_loss: 0.033828881748987336, grad_loss: None
2022-04-27 23:21:30,778 DEBUG epoch: 72, train_acc: 99.29786392405063, val_acc: 90.34, fidel_score: 94.07, acc_loss: 0.02470299325694766, grad_loss: None
2022-04-27 23:21:34,144 DEBUG epoch: 73, train_acc: 99.24841772151899, val_acc: 90.23, fidel_score: 93.78, acc_loss: 0.027430688081857384, grad_loss: None
2022-04-27 23:21:37,421 DEBUG epoch: 74, train_acc: 99.16930379746836, val_acc: 90.7, fidel_score: 94.06, acc_loss: 0.026117929230927477, grad_loss: None
2022-04-27 23:21:39,910 DEBUG epoch: 75, train_acc: 99.07041139240506, val_acc: 90.57, fidel_score: 94.04, acc_loss: 0.028229316633896124, grad_loss: None
2022-04-27 23:21:42,311 DEBUG epoch: 76, train_acc: 99.09018987341773, val_acc: 90.26, fidel_score: 93.89, acc_loss: 0.030004923573777646, grad_loss: None
2022-04-27 23:21:45,683 DEBUG epoch: 77, train_acc: 99.26819620253164, val_acc: 90.45, fidel_score: 93.99, acc_loss: 0.024150752493392536, grad_loss: None
2022-04-27 23:21:48,106 DEBUG epoch: 78, train_acc: 98.97151898734177, val_acc: 90.2, fidel_score: 93.78, acc_loss: 0.03255227127973037, grad_loss: None
2022-04-27 23:21:51,399 DEBUG epoch: 79, train_acc: 99.24841772151899, val_acc: 90.26, fidel_score: 94.01, acc_loss: 0.023772368408721885, grad_loss: None
2022-04-27 23:21:54,710 DEBUG epoch: 80, train_acc: 99.2879746835443, val_acc: 90.23, fidel_score: 93.99, acc_loss: 0.026426024186790367, grad_loss: None
2022-04-27 23:21:57,428 DEBUG epoch: 81, train_acc: 99.35719936708861, val_acc: 90.46, fidel_score: 93.99, acc_loss: 0.022697765966641564, grad_loss: None
2022-04-27 23:21:59,896 DEBUG epoch: 82, train_acc: 99.41653481012658, val_acc: 90.35, fidel_score: 94.21, acc_loss: 0.023062170170766266, grad_loss: None
2022-04-27 23:22:03,300 DEBUG epoch: 83, train_acc: 99.37697784810126, val_acc: 90.53, fidel_score: 94.21, acc_loss: 0.022668329010057393, grad_loss: None
2022-04-27 23:22:05,859 DEBUG epoch: 84, train_acc: 99.24841772151899, val_acc: 90.24, fidel_score: 93.97, acc_loss: 0.022560593713357856, grad_loss: None
2022-04-27 23:22:09,167 DEBUG epoch: 85, train_acc: 99.19897151898734, val_acc: 90.27, fidel_score: 93.83, acc_loss: 0.02891824659714593, grad_loss: None
2022-04-27 23:22:12,480 DEBUG epoch: 86, train_acc: 99.36708860759494, val_acc: 90.33, fidel_score: 93.99, acc_loss: 0.02337772159872553, grad_loss: None
2022-04-27 23:22:15,269 DEBUG epoch: 87, train_acc: 99.5253164556962, val_acc: 90.4, fidel_score: 94.0, acc_loss: 0.016819825123323577, grad_loss: None
2022-04-27 23:22:17,790 DEBUG epoch: 88, train_acc: 99.29786392405063, val_acc: 90.44, fidel_score: 94.28, acc_loss: 0.02266426535567882, grad_loss: None
2022-04-27 23:22:20,814 DEBUG epoch: 89, train_acc: 99.47587025316456, val_acc: 90.47, fidel_score: 94.14, acc_loss: 0.019184005236005577, grad_loss: None
2022-04-27 23:22:23,149 DEBUG epoch: 90, train_acc: 99.23852848101266, val_acc: 90.36, fidel_score: 93.9, acc_loss: 0.02361134861970226, grad_loss: None
2022-04-27 23:22:25,957 DEBUG epoch: 91, train_acc: 99.25830696202532, val_acc: 90.14, fidel_score: 93.74, acc_loss: 0.023874025327695794, grad_loss: None
2022-04-27 23:22:29,247 DEBUG epoch: 92, train_acc: 99.29786392405063, val_acc: 90.33, fidel_score: 93.94, acc_loss: 0.023407780013453876, grad_loss: None
2022-04-27 23:22:32,516 DEBUG epoch: 93, train_acc: 99.50553797468355, val_acc: 90.1, fidel_score: 93.76, acc_loss: 0.01644085614302467, grad_loss: None
2022-04-27 23:22:35,051 DEBUG epoch: 94, train_acc: 99.40664556962025, val_acc: 90.4, fidel_score: 94.11, acc_loss: 0.018714974930545292, grad_loss: None
2022-04-27 23:22:37,459 DEBUG epoch: 95, train_acc: 99.44620253164557, val_acc: 90.61, fidel_score: 94.03, acc_loss: 0.018126172437244154, grad_loss: None
2022-04-27 23:22:40,420 DEBUG epoch: 96, train_acc: 99.51542721518987, val_acc: 90.69, fidel_score: 94.32, acc_loss: 0.018676718411071203, grad_loss: None
2022-04-27 23:22:42,950 DEBUG epoch: 97, train_acc: 99.48575949367088, val_acc: 90.51, fidel_score: 94.27, acc_loss: 0.015179483138932552, grad_loss: None
2022-04-27 23:22:46,239 DEBUG epoch: 98, train_acc: 99.43631329113924, val_acc: 90.55, fidel_score: 94.01, acc_loss: 0.01837435285221856, grad_loss: None
2022-04-27 23:22:49,581 DEBUG epoch: 99, train_acc: 99.6242088607595, val_acc: 90.5, fidel_score: 93.87, acc_loss: 0.015329333545368966, grad_loss: None
2022-04-27 23:22:52,298 DEBUG epoch: 100, train_acc: 99.3176424050633, val_acc: 90.49, fidel_score: 94.24, acc_loss: 0.023196758852705737, grad_loss: None
2022-04-27 23:22:54,813 DEBUG epoch: 101, train_acc: 99.3176424050633, val_acc: 90.4, fidel_score: 94.02, acc_loss: 0.023354114605779935, grad_loss: None
2022-04-27 23:22:58,034 DEBUG epoch: 102, train_acc: 99.50553797468355, val_acc: 90.42, fidel_score: 94.25, acc_loss: 0.015155863313039742, grad_loss: None
2022-04-27 23:23:00,476 DEBUG epoch: 103, train_acc: 99.35719936708861, val_acc: 89.85, fidel_score: 93.56, acc_loss: 0.022955097725225873, grad_loss: None
2022-04-27 23:23:03,583 DEBUG epoch: 104, train_acc: 99.48575949367088, val_acc: 90.45, fidel_score: 94.14, acc_loss: 0.017820363638103243, grad_loss: None
2022-04-27 23:23:06,875 DEBUG epoch: 105, train_acc: 99.46598101265823, val_acc: 90.22, fidel_score: 93.98, acc_loss: 0.0197510540550221, grad_loss: None
2022-04-27 23:23:09,752 DEBUG epoch: 106, train_acc: 99.42642405063292, val_acc: 90.45, fidel_score: 93.89, acc_loss: 0.017935826908428622, grad_loss: None
2022-04-27 23:23:12,308 DEBUG epoch: 107, train_acc: 99.56487341772151, val_acc: 90.29, fidel_score: 94.09, acc_loss: 0.01712411588029877, grad_loss: None
2022-04-27 23:23:14,731 DEBUG epoch: 108, train_acc: 99.48575949367088, val_acc: 90.32, fidel_score: 94.04, acc_loss: 0.016710061708146918, grad_loss: None
2022-04-27 23:23:17,553 DEBUG epoch: 109, train_acc: 99.58465189873418, val_acc: 90.41, fidel_score: 94.21, acc_loss: 0.016816116699247468, grad_loss: None
2022-04-27 23:23:20,436 DEBUG epoch: 110, train_acc: 99.5253164556962, val_acc: 90.53, fidel_score: 94.34, acc_loss: 0.01687317646308979, grad_loss: None
2022-04-27 23:23:23,758 DEBUG epoch: 111, train_acc: 99.48575949367088, val_acc: 90.47, fidel_score: 94.12, acc_loss: 0.016324953327126378, grad_loss: None
2022-04-27 23:23:27,046 DEBUG epoch: 112, train_acc: 99.44620253164557, val_acc: 90.4, fidel_score: 94.05, acc_loss: 0.022275933301403435, grad_loss: None
2022-04-27 23:23:29,549 DEBUG epoch: 113, train_acc: 99.60443037974683, val_acc: 90.49, fidel_score: 94.0, acc_loss: 0.01388893985039189, grad_loss: None
2022-04-27 23:23:31,929 DEBUG epoch: 114, train_acc: 99.42642405063292, val_acc: 90.21, fidel_score: 93.95, acc_loss: 0.020011592290181478, grad_loss: None
2022-04-27 23:23:34,746 DEBUG epoch: 115, train_acc: 99.37697784810126, val_acc: 90.39, fidel_score: 94.02, acc_loss: 0.01768185867695138, grad_loss: None
2022-04-27 23:23:37,271 DEBUG epoch: 116, train_acc: 99.24841772151899, val_acc: 90.2, fidel_score: 93.87, acc_loss: 0.02255409728305391, grad_loss: None
2022-04-27 23:23:40,542 DEBUG epoch: 117, train_acc: 99.40664556962025, val_acc: 90.35, fidel_score: 94.12, acc_loss: 0.020118093646729743, grad_loss: None
2022-04-27 23:23:43,845 DEBUG epoch: 118, train_acc: 99.53520569620254, val_acc: 90.16, fidel_score: 94.03, acc_loss: 0.01868246948711951, grad_loss: None
2022-04-27 23:23:46,692 DEBUG epoch: 119, train_acc: 99.46598101265823, val_acc: 90.44, fidel_score: 93.98, acc_loss: 0.019824050371299345, grad_loss: None
2022-04-27 23:23:49,210 DEBUG epoch: 120, train_acc: 99.19897151898734, val_acc: 90.27, fidel_score: 93.92, acc_loss: 0.022469659113395914, grad_loss: None
2022-04-27 23:23:51,900 DEBUG epoch: 121, train_acc: 99.46598101265823, val_acc: 90.26, fidel_score: 93.97, acc_loss: 0.01720831836750613, grad_loss: None
2022-04-27 23:23:54,372 DEBUG epoch: 122, train_acc: 99.51542721518987, val_acc: 90.32, fidel_score: 93.81, acc_loss: 0.01903116818933005, grad_loss: None
2022-04-27 23:23:57,116 DEBUG epoch: 123, train_acc: 99.39675632911393, val_acc: 89.97, fidel_score: 93.72, acc_loss: 0.021406371978294293, grad_loss: None
2022-04-27 23:24:00,479 DEBUG epoch: 124, train_acc: 99.43631329113924, val_acc: 90.14, fidel_score: 93.69, acc_loss: 0.019230242484820935, grad_loss: None
2022-04-27 23:24:03,775 DEBUG epoch: 125, train_acc: 99.4560917721519, val_acc: 90.11, fidel_score: 93.72, acc_loss: 0.017273970091968915, grad_loss: None
2022-04-27 23:24:06,331 DEBUG epoch: 126, train_acc: 99.58465189873418, val_acc: 90.18, fidel_score: 93.89, acc_loss: 0.014186798972873418, grad_loss: None
2022-04-27 23:24:08,814 DEBUG epoch: 127, train_acc: 99.4560917721519, val_acc: 89.96, fidel_score: 93.59, acc_loss: 0.018208712648859697, grad_loss: None
2022-04-27 23:24:12,282 DEBUG epoch: 128, train_acc: 99.42642405063292, val_acc: 90.22, fidel_score: 93.91, acc_loss: 0.018042794366874084, grad_loss: None
2022-04-27 23:24:14,836 DEBUG epoch: 129, train_acc: 99.19897151898734, val_acc: 90.31, fidel_score: 93.87, acc_loss: 0.022617848839056737, grad_loss: None
2022-04-27 23:24:18,174 DEBUG epoch: 130, train_acc: 99.46598101265823, val_acc: 90.19, fidel_score: 94.01, acc_loss: 0.01748353361131482, grad_loss: None
2022-04-27 23:24:21,490 DEBUG epoch: 131, train_acc: 99.47587025316456, val_acc: 89.92, fidel_score: 93.45, acc_loss: 0.018056132160922913, grad_loss: None
2022-04-27 23:24:24,234 DEBUG epoch: 132, train_acc: 99.43631329113924, val_acc: 90.03, fidel_score: 93.83, acc_loss: 0.018356215728953764, grad_loss: None
2022-04-27 23:24:26,702 DEBUG epoch: 133, train_acc: 99.61431962025317, val_acc: 90.37, fidel_score: 94.12, acc_loss: 0.014498514574922952, grad_loss: None
2022-04-27 23:24:30,133 DEBUG epoch: 134, train_acc: 99.47587025316456, val_acc: 90.24, fidel_score: 93.96, acc_loss: 0.016633702126697084, grad_loss: None
2022-04-27 23:24:32,610 DEBUG epoch: 135, train_acc: 99.5945411392405, val_acc: 90.4, fidel_score: 93.84, acc_loss: 0.014223438597732235, grad_loss: None
2022-04-27 23:24:35,748 DEBUG epoch: 136, train_acc: 99.54509493670886, val_acc: 89.97, fidel_score: 93.7, acc_loss: 0.015503402746317885, grad_loss: None
2022-04-27 23:24:39,066 DEBUG epoch: 137, train_acc: 99.60443037974683, val_acc: 90.54, fidel_score: 94.19, acc_loss: 0.014511746227670508, grad_loss: None
2022-04-27 23:24:41,959 DEBUG epoch: 138, train_acc: 99.58465189873418, val_acc: 90.27, fidel_score: 93.96, acc_loss: 0.01447442246975283, grad_loss: None
2022-04-27 23:24:44,478 DEBUG epoch: 139, train_acc: 99.47587025316456, val_acc: 90.19, fidel_score: 93.48, acc_loss: 0.016311475482129762, grad_loss: None
2022-04-27 23:24:47,037 DEBUG epoch: 140, train_acc: 99.64398734177215, val_acc: 90.33, fidel_score: 94.07, acc_loss: 0.01421786154932755, grad_loss: None
2022-04-27 23:24:49,763 DEBUG epoch: 141, train_acc: 99.5945411392405, val_acc: 90.45, fidel_score: 93.9, acc_loss: 0.011437220326506922, grad_loss: None
2022-04-27 23:24:52,427 DEBUG epoch: 142, train_acc: 99.02096518987342, val_acc: 89.97, fidel_score: 93.82, acc_loss: 0.0351348151909659, grad_loss: None
2022-04-27 23:24:55,790 DEBUG epoch: 143, train_acc: 99.12974683544304, val_acc: 90.41, fidel_score: 93.9, acc_loss: 0.028418412483650957, grad_loss: None
2022-04-27 23:24:59,126 DEBUG epoch: 144, train_acc: 99.67365506329114, val_acc: 90.39, fidel_score: 94.1, acc_loss: 0.013078897317600306, grad_loss: None
2022-04-27 23:25:01,654 DEBUG epoch: 145, train_acc: 99.43631329113924, val_acc: 90.15, fidel_score: 93.71, acc_loss: 0.02007836384825479, grad_loss: None
2022-04-27 23:25:04,105 DEBUG epoch: 146, train_acc: 99.37697784810126, val_acc: 89.97, fidel_score: 93.93, acc_loss: 0.020296997962817195, grad_loss: None
2022-04-27 23:25:07,528 DEBUG epoch: 147, train_acc: 99.66376582278481, val_acc: 89.91, fidel_score: 93.56, acc_loss: 0.013183820871872049, grad_loss: None
2022-04-27 23:25:10,022 DEBUG epoch: 148, train_acc: 99.64398734177215, val_acc: 90.14, fidel_score: 93.83, acc_loss: 0.014436912299959059, grad_loss: None
2022-04-27 23:25:13,357 DEBUG epoch: 149, train_acc: 99.30775316455696, val_acc: 90.08, fidel_score: 93.52, acc_loss: 0.019450643991379517, grad_loss: None
2022-04-27 23:25:16,715 DEBUG epoch: 150, train_acc: 99.71321202531645, val_acc: 90.36, fidel_score: 93.74, acc_loss: 0.009883686863298564, grad_loss: None
