2022-04-21 02:06:11,232 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-21 02:06:14,696 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 02:06:14,697 DEBUG  * Prec@1 91.890
2022-04-21 02:06:14,702 DEBUG load 0.weight to surrogate
2022-04-21 02:06:14,702 DEBUG load 0.bias to surrogate
2022-04-21 02:06:14,702 DEBUG load 1.weight to surrogate
2022-04-21 02:06:14,702 DEBUG load 1.bias to surrogate
2022-04-21 02:06:14,702 DEBUG load 1.running_mean to surrogate
2022-04-21 02:06:14,702 DEBUG load 1.running_var to surrogate
2022-04-21 02:06:14,702 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 02:06:14,707 DEBUG 20
2022-04-21 02:06:14,707 DEBUG 26
2022-04-21 02:06:14,707 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-21 02:06:19,093 DEBUG epoch: 0, val_acc: 8.63
2022-04-21 02:12:08,327 DEBUG epoch: 125, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:12:11,158 DEBUG epoch: 126, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:12:13,965 DEBUG epoch: 127, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:12:16,731 DEBUG epoch: 128, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:12:19,541 DEBUG epoch: 129, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:12:22,325 DEBUG epoch: 130, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:12:25,148 DEBUG epoch: 131, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:12:27,948 DEBUG epoch: 132, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:12:30,742 DEBUG epoch: 133, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:12:33,543 DEBUG epoch: 134, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:12:36,336 DEBUG epoch: 135, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:12:39,116 DEBUG epoch: 136, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:12:41,905 DEBUG epoch: 137, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:12:44,735 DEBUG epoch: 138, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:12:47,510 DEBUG epoch: 139, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:12:50,294 DEBUG epoch: 140, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:12:53,137 DEBUG epoch: 141, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:12:55,912 DEBUG epoch: 142, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:12:58,705 DEBUG epoch: 143, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:13:01,482 DEBUG epoch: 144, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:13:04,254 DEBUG epoch: 145, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:13:07,081 DEBUG epoch: 146, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:13:09,867 DEBUG epoch: 147, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:13:12,703 DEBUG epoch: 148, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:13:15,462 DEBUG epoch: 149, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:13:18,270 DEBUG epoch: 150, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:13:21,065 DEBUG epoch: 151, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:13:23,868 DEBUG epoch: 152, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:13:26,652 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:13:29,462 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:13:32,226 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:13:35,033 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:13:37,827 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:13:40,618 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:13:43,404 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:13:46,201 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:13:48,985 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:13:51,751 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:13:54,531 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:13:57,319 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:14:00,067 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:14:02,857 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:14:05,634 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:14:08,434 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:14:11,244 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:14:14,014 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:14:16,806 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:14:19,576 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:14:22,382 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:14:25,173 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:14:27,991 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:14:30,794 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:14:33,600 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:14:36,383 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:14:39,195 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:14:41,964 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:14:44,759 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:14:47,553 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:14:50,335 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:14:53,122 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:14:55,910 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:14:58,699 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:15:01,529 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:15:04,302 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:15:07,120 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:15:09,929 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:15:12,757 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:15:15,532 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:15:18,307 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:15:21,139 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:15:23,944 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:15:26,723 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:15:29,527 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:15:32,308 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:15:35,105 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:15:37,892 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:15:40,656 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:15:43,475 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:15:46,273 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:15:49,085 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:15:51,894 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:15:54,690 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:15:57,498 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:16:00,304 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:16:03,087 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:16:05,905 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:16:08,699 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:16:11,499 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:16:14,286 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:16:17,095 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:16:19,904 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:16:22,699 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:16:25,478 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:16:28,297 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:16:31,097 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:16:33,885 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:16:36,671 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:16:39,477 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:16:42,252 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:16:45,040 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:16:47,825 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:16:50,599 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:16:53,416 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:16:56,198 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:16:59,008 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:17:01,811 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:17:04,589 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:17:07,388 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:17:10,166 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:17:12,978 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:17:15,766 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:17:18,563 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:17:21,356 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:17:24,151 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:17:26,948 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:17:29,744 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:17:32,545 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:17:35,330 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:17:38,136 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:17:40,921 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:17:43,742 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:17:46,524 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:17:49,311 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:17:52,140 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:17:54,901 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:17:57,711 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:18:00,481 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:18:03,277 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:18:06,072 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:18:08,844 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:18:11,637 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:18:14,410 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:18:17,208 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:18:19,991 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:18:22,763 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:18:25,542 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:18:28,324 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:18:31,088 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:18:33,901 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:18:36,693 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:18:39,473 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:18:42,281 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:18:45,105 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:18:47,929 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:18:50,725 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:18:53,502 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:18:56,271 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:18:59,091 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:19:01,916 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:19:04,705 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:19:07,521 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:19:10,287 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:19:13,062 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:19:15,916 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:19:18,703 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:19:21,527 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:19:24,346 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:19:27,146 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:19:29,982 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:19:32,780 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:19:35,586 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:19:38,365 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:19:41,160 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:19:43,965 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:19:46,760 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:19:49,528 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:19:52,301 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:19:55,085 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:19:57,895 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:20:00,729 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:20:03,510 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:20:06,312 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:20:09,105 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:20:11,892 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:20:14,684 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:20:17,519 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.038169853687286
2022-04-21 02:20:17,519 DEBUG load best stealed model.
2022-04-21 02:20:17,519 DEBUG Best perform model, val_acc: 13.94, acc_loss: 0.0, grad_loss: 4.038169491291046
2022-04-21 21:14:28,733 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
