2022-04-25 16:17:05,256 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-25 16:17:08,787 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-25 16:17:08,787 DEBUG  * Prec@1 68.630
2022-04-25 16:17:08,788 DEBUG 6
2022-04-25 16:17:08,788 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-25 16:24:02,609 DEBUG epoch: 149, train_acc: 0.0, val_acc: 8.17, fidel_score: 8.81, acc_loss: 0.0, grad_loss: 1.2897764353812495
2022-04-25 16:24:05,374 DEBUG epoch: 150, train_acc: 0.0, val_acc: 8.88, fidel_score: 9.6, acc_loss: 0.0, grad_loss: 1.237699109542219
2022-04-25 16:24:08,116 DEBUG epoch: 151, train_acc: 0.0, val_acc: 9.08, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 1.2259570330004148
2022-04-25 16:24:10,879 DEBUG epoch: 152, train_acc: 0.0, val_acc: 9.29, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 1.1493611720543873
2022-04-25 16:24:13,626 DEBUG epoch: 153, train_acc: 0.0, val_acc: 9.29, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 1.2308604664440397
2022-04-25 16:24:16,376 DEBUG epoch: 154, train_acc: 0.0, val_acc: 9.23, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 1.2110693635819834
2022-04-25 16:24:19,117 DEBUG epoch: 155, train_acc: 0.0, val_acc: 9.43, fidel_score: 10.3, acc_loss: 0.0, grad_loss: 1.202870760537401
2022-04-25 16:24:21,868 DEBUG epoch: 156, train_acc: 0.0, val_acc: 9.48, fidel_score: 10.35, acc_loss: 0.0, grad_loss: 1.2025049200540856
2022-04-25 16:24:24,623 DEBUG epoch: 157, train_acc: 0.0, val_acc: 9.46, fidel_score: 10.35, acc_loss: 0.0, grad_loss: 1.1885801681989356
2022-04-25 16:24:27,376 DEBUG epoch: 158, train_acc: 0.0, val_acc: 9.64, fidel_score: 10.57, acc_loss: 0.0, grad_loss: 1.1921000299574454
2022-04-25 16:24:30,139 DEBUG epoch: 159, train_acc: 0.0, val_acc: 9.57, fidel_score: 10.49, acc_loss: 0.0, grad_loss: 1.2404859345170516
2022-04-25 16:24:32,898 DEBUG epoch: 160, train_acc: 0.0, val_acc: 9.53, fidel_score: 10.41, acc_loss: 0.0, grad_loss: 1.1313877611220637
2022-04-25 16:24:35,654 DEBUG epoch: 161, train_acc: 0.0, val_acc: 9.61, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 1.1304412876503378
2022-04-25 16:24:38,401 DEBUG epoch: 162, train_acc: 0.0, val_acc: 9.58, fidel_score: 10.48, acc_loss: 0.0, grad_loss: 1.1968572577343712
2022-04-25 16:24:41,142 DEBUG epoch: 163, train_acc: 0.0, val_acc: 9.75, fidel_score: 10.69, acc_loss: 0.0, grad_loss: 1.2162422998042046
2022-04-25 16:24:43,880 DEBUG epoch: 164, train_acc: 0.0, val_acc: 9.88, fidel_score: 10.82, acc_loss: 0.0, grad_loss: 1.2451189220706118
2022-04-25 16:24:46,624 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.99, acc_loss: 0.0, grad_loss: 1.1872333559808852
2022-04-25 16:24:49,367 DEBUG epoch: 166, train_acc: 0.0, val_acc: 9.9, fidel_score: 10.88, acc_loss: 0.0, grad_loss: 1.21644347604317
2022-04-25 16:24:52,105 DEBUG epoch: 167, train_acc: 0.0, val_acc: 9.97, fidel_score: 10.97, acc_loss: 0.0, grad_loss: 1.227909254876873
2022-04-25 16:24:54,860 DEBUG epoch: 168, train_acc: 0.0, val_acc: 9.58, fidel_score: 10.51, acc_loss: 0.0, grad_loss: 1.226992463009267
2022-04-25 16:24:57,600 DEBUG epoch: 169, train_acc: 0.0, val_acc: 9.92, fidel_score: 10.88, acc_loss: 0.0, grad_loss: 1.1600123960760576
2022-04-25 16:25:00,359 DEBUG epoch: 170, train_acc: 0.0, val_acc: 9.85, fidel_score: 10.79, acc_loss: 0.0, grad_loss: 1.2816612984560714
2022-04-25 16:25:03,104 DEBUG epoch: 171, train_acc: 0.0, val_acc: 9.92, fidel_score: 10.9, acc_loss: 0.0, grad_loss: 1.1377601110482518
2022-04-25 16:25:05,849 DEBUG epoch: 172, train_acc: 0.0, val_acc: 9.82, fidel_score: 10.78, acc_loss: 0.0, grad_loss: 1.15371206515952
2022-04-25 16:25:08,602 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.04, fidel_score: 11.03, acc_loss: 0.0, grad_loss: 1.2579602568964414
2022-04-25 16:25:11,359 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.03, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 1.2156355184844778
2022-04-25 16:25:14,100 DEBUG epoch: 175, train_acc: 0.0, val_acc: 9.96, fidel_score: 10.98, acc_loss: 0.0, grad_loss: 1.1857735846616044
2022-04-25 16:25:16,839 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.23, fidel_score: 11.31, acc_loss: 0.0, grad_loss: 1.2632203268099436
2022-04-25 16:25:19,600 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.02, fidel_score: 11.06, acc_loss: 0.0, grad_loss: 1.1825256332566467
2022-04-25 16:25:22,346 DEBUG epoch: 178, train_acc: 0.0, val_acc: 9.98, fidel_score: 11.03, acc_loss: 0.0, grad_loss: 1.2206271124791495
2022-04-25 16:25:25,091 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.27, fidel_score: 11.34, acc_loss: 0.0, grad_loss: 1.2143585070779053
2022-04-25 16:25:27,836 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.29, fidel_score: 11.35, acc_loss: 0.0, grad_loss: 1.1773387042781975
2022-04-25 16:25:30,581 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.2, fidel_score: 11.24, acc_loss: 0.0, grad_loss: 1.164859423154517
2022-04-25 16:25:33,339 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.26, fidel_score: 11.3, acc_loss: 0.0, grad_loss: 1.1639675543278079
2022-04-25 16:25:36,085 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.16, fidel_score: 11.2, acc_loss: 0.0, grad_loss: 1.1994490472576287
2022-04-25 16:25:38,838 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.25, fidel_score: 11.28, acc_loss: 0.0, grad_loss: 1.1732167111167424
2022-04-25 16:25:41,607 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.33, fidel_score: 11.41, acc_loss: 0.0, grad_loss: 1.1640021453929852
2022-04-25 16:25:44,352 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.75, fidel_score: 11.89, acc_loss: 0.0, grad_loss: 1.1920017924489854
2022-04-25 16:25:47,088 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.68, fidel_score: 11.81, acc_loss: 0.0, grad_loss: 1.1565165859234483
2022-04-25 16:25:49,850 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.6, fidel_score: 11.73, acc_loss: 0.0, grad_loss: 1.16162753633306
2022-04-25 16:25:52,598 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.38, fidel_score: 11.45, acc_loss: 0.0, grad_loss: 1.191800827466989
2022-04-25 16:25:55,348 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.31, fidel_score: 11.35, acc_loss: 0.0, grad_loss: 1.1307352766205994
2022-04-25 16:25:58,104 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.64, fidel_score: 11.74, acc_loss: 0.0, grad_loss: 1.1962473603743542
2022-04-25 16:26:00,855 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.83, fidel_score: 11.96, acc_loss: 0.0, grad_loss: 1.1677846003182326
2022-04-25 16:26:03,614 DEBUG epoch: 193, train_acc: 0.0, val_acc: 11.07, fidel_score: 12.25, acc_loss: 0.0, grad_loss: 1.1537833296799962
2022-04-25 16:26:06,361 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.84, fidel_score: 11.98, acc_loss: 0.0, grad_loss: 1.2526505710203437
2022-04-25 16:26:09,109 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.8, fidel_score: 11.95, acc_loss: 0.0, grad_loss: 1.1639474849157696
2022-04-25 16:26:11,864 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.74, fidel_score: 11.89, acc_loss: 0.0, grad_loss: 1.1924135994307603
2022-04-25 16:26:14,626 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.98, fidel_score: 12.17, acc_loss: 0.0, grad_loss: 1.1901231506202794
2022-04-25 16:26:17,367 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.92, fidel_score: 12.07, acc_loss: 0.0, grad_loss: 1.1415479794333252
2022-04-25 16:26:20,124 DEBUG epoch: 199, train_acc: 0.0, val_acc: 11.24, fidel_score: 12.44, acc_loss: 0.0, grad_loss: 1.169159329390224
2022-04-25 16:26:22,877 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.88, fidel_score: 12.06, acc_loss: 0.0, grad_loss: 1.24798297957529
2022-04-25 16:26:25,605 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.83, fidel_score: 12.0, acc_loss: 0.0, grad_loss: 1.159896125521841
2022-04-25 16:26:28,360 DEBUG epoch: 202, train_acc: 0.0, val_acc: 11.15, fidel_score: 12.33, acc_loss: 0.0, grad_loss: 1.1176792202116568
2022-04-25 16:26:31,133 DEBUG epoch: 203, train_acc: 0.0, val_acc: 11.04, fidel_score: 12.2, acc_loss: 0.0, grad_loss: 1.2095459080949615
2022-04-25 16:26:33,866 DEBUG epoch: 204, train_acc: 0.0, val_acc: 11.2, fidel_score: 12.4, acc_loss: 0.0, grad_loss: 1.1464030395580243
2022-04-25 16:26:36,638 DEBUG epoch: 205, train_acc: 0.0, val_acc: 11.22, fidel_score: 12.41, acc_loss: 0.0, grad_loss: 1.1646399467806272
2022-04-25 16:26:39,382 DEBUG epoch: 206, train_acc: 0.0, val_acc: 11.09, fidel_score: 12.26, acc_loss: 0.0, grad_loss: 1.142158927042273
2022-04-25 16:26:42,124 DEBUG epoch: 207, train_acc: 0.0, val_acc: 11.33, fidel_score: 12.52, acc_loss: 0.0, grad_loss: 1.2032972257348555
2022-04-25 16:26:44,868 DEBUG epoch: 208, train_acc: 0.0, val_acc: 11.49, fidel_score: 12.68, acc_loss: 0.0, grad_loss: 1.1584471509426455
2022-04-25 16:26:47,614 DEBUG epoch: 209, train_acc: 0.0, val_acc: 11.32, fidel_score: 12.52, acc_loss: 0.0, grad_loss: 1.1600628789467147
2022-04-25 16:26:50,354 DEBUG epoch: 210, train_acc: 0.0, val_acc: 11.61, fidel_score: 12.84, acc_loss: 0.0, grad_loss: 1.1936786944353128
2022-04-25 16:26:53,109 DEBUG epoch: 211, train_acc: 0.0, val_acc: 11.81, fidel_score: 13.06, acc_loss: 0.0, grad_loss: 1.2409876456743554
2022-04-25 16:26:55,856 DEBUG epoch: 212, train_acc: 0.0, val_acc: 11.89, fidel_score: 13.13, acc_loss: 0.0, grad_loss: 1.1778587465044819
2022-04-25 16:26:58,623 DEBUG epoch: 213, train_acc: 0.0, val_acc: 11.64, fidel_score: 12.88, acc_loss: 0.0, grad_loss: 1.1320849468436422
2022-04-25 16:27:01,378 DEBUG epoch: 214, train_acc: 0.0, val_acc: 11.67, fidel_score: 12.9, acc_loss: 0.0, grad_loss: 1.1359269347371934
2022-04-25 16:27:04,125 DEBUG epoch: 215, train_acc: 0.0, val_acc: 11.6, fidel_score: 12.78, acc_loss: 0.0, grad_loss: 1.1339088021954404
2022-04-25 16:27:06,861 DEBUG epoch: 216, train_acc: 0.0, val_acc: 11.9, fidel_score: 13.14, acc_loss: 0.0, grad_loss: 1.2127917650379711
2022-04-25 16:27:09,620 DEBUG epoch: 217, train_acc: 0.0, val_acc: 11.81, fidel_score: 13.05, acc_loss: 0.0, grad_loss: 1.174649191808097
2022-04-25 16:27:12,379 DEBUG epoch: 218, train_acc: 0.0, val_acc: 11.69, fidel_score: 12.94, acc_loss: 0.0, grad_loss: 1.0994474857668333
2022-04-25 16:27:15,111 DEBUG epoch: 219, train_acc: 0.0, val_acc: 12.06, fidel_score: 13.41, acc_loss: 0.0, grad_loss: 1.2529203740856316
2022-04-25 16:27:17,871 DEBUG epoch: 220, train_acc: 0.0, val_acc: 11.96, fidel_score: 13.27, acc_loss: 0.0, grad_loss: 1.209454020367393
2022-04-25 16:27:20,610 DEBUG epoch: 221, train_acc: 0.0, val_acc: 11.94, fidel_score: 13.21, acc_loss: 0.0, grad_loss: 1.1610697628576545
2022-04-25 16:27:23,354 DEBUG epoch: 222, train_acc: 0.0, val_acc: 11.65, fidel_score: 12.86, acc_loss: 0.0, grad_loss: 1.209804243679288
2022-04-25 16:27:26,112 DEBUG epoch: 223, train_acc: 0.0, val_acc: 11.75, fidel_score: 13.0, acc_loss: 0.0, grad_loss: 1.1621349431291412
2022-04-25 16:27:28,887 DEBUG epoch: 224, train_acc: 0.0, val_acc: 11.72, fidel_score: 12.98, acc_loss: 0.0, grad_loss: 1.1304047726377655
2022-04-25 16:27:31,623 DEBUG epoch: 225, train_acc: 0.0, val_acc: 11.9, fidel_score: 13.18, acc_loss: 0.0, grad_loss: 1.1912371553952181
2022-04-25 16:27:34,375 DEBUG epoch: 226, train_acc: 0.0, val_acc: 11.99, fidel_score: 13.27, acc_loss: 0.0, grad_loss: 1.215537017659296
2022-04-25 16:27:37,123 DEBUG epoch: 227, train_acc: 0.0, val_acc: 12.22, fidel_score: 13.63, acc_loss: 0.0, grad_loss: 1.1665241597573968
2022-04-25 16:27:39,869 DEBUG epoch: 228, train_acc: 0.0, val_acc: 12.51, fidel_score: 13.91, acc_loss: 0.0, grad_loss: 1.211292093313193
2022-04-25 16:27:42,595 DEBUG epoch: 229, train_acc: 0.0, val_acc: 12.41, fidel_score: 13.8, acc_loss: 0.0, grad_loss: 1.176351491409012
2022-04-25 16:27:45,345 DEBUG epoch: 230, train_acc: 0.0, val_acc: 12.38, fidel_score: 13.76, acc_loss: 0.0, grad_loss: 1.1692963234985931
2022-04-25 16:27:48,089 DEBUG epoch: 231, train_acc: 0.0, val_acc: 12.19, fidel_score: 13.55, acc_loss: 0.0, grad_loss: 1.1781070036224173
2022-04-25 16:27:50,838 DEBUG epoch: 232, train_acc: 0.0, val_acc: 12.43, fidel_score: 13.85, acc_loss: 0.0, grad_loss: 1.2135910120191453
2022-04-25 16:27:53,583 DEBUG epoch: 233, train_acc: 0.0, val_acc: 12.44, fidel_score: 13.86, acc_loss: 0.0, grad_loss: 1.132630264457268
2022-04-25 16:27:56,334 DEBUG epoch: 234, train_acc: 0.0, val_acc: 12.61, fidel_score: 14.04, acc_loss: 0.0, grad_loss: 1.1458865155147602
2022-04-25 16:27:59,094 DEBUG epoch: 235, train_acc: 0.0, val_acc: 12.86, fidel_score: 14.31, acc_loss: 0.0, grad_loss: 1.1364625171770024
2022-04-25 16:28:01,831 DEBUG epoch: 236, train_acc: 0.0, val_acc: 12.65, fidel_score: 14.06, acc_loss: 0.0, grad_loss: 1.2138707947127427
2022-04-25 16:28:04,573 DEBUG epoch: 237, train_acc: 0.0, val_acc: 12.42, fidel_score: 13.82, acc_loss: 0.0, grad_loss: 1.1312304184406619
2022-04-25 16:28:07,310 DEBUG epoch: 238, train_acc: 0.0, val_acc: 12.83, fidel_score: 14.31, acc_loss: 0.0, grad_loss: 1.191901528382603
2022-04-25 16:28:10,055 DEBUG epoch: 239, train_acc: 0.0, val_acc: 12.8, fidel_score: 14.28, acc_loss: 0.0, grad_loss: 1.1870829877974112
2022-04-25 16:28:12,791 DEBUG epoch: 240, train_acc: 0.0, val_acc: 12.74, fidel_score: 14.2, acc_loss: 0.0, grad_loss: 1.2390466234352016
2022-04-25 16:28:15,528 DEBUG epoch: 241, train_acc: 0.0, val_acc: 12.76, fidel_score: 14.21, acc_loss: 0.0, grad_loss: 1.1742916212806218
2022-04-25 16:28:18,276 DEBUG epoch: 242, train_acc: 0.0, val_acc: 12.72, fidel_score: 14.17, acc_loss: 0.0, grad_loss: 1.2098468979702721
2022-04-25 16:28:21,019 DEBUG epoch: 243, train_acc: 0.0, val_acc: 12.81, fidel_score: 14.26, acc_loss: 0.0, grad_loss: 1.1443162032320529
2022-04-25 16:28:23,766 DEBUG epoch: 244, train_acc: 0.0, val_acc: 12.89, fidel_score: 14.37, acc_loss: 0.0, grad_loss: 1.1914322836489617
2022-04-25 16:28:26,520 DEBUG epoch: 245, train_acc: 0.0, val_acc: 12.86, fidel_score: 14.33, acc_loss: 0.0, grad_loss: 1.1562034140659283
2022-04-25 16:28:29,275 DEBUG epoch: 246, train_acc: 0.0, val_acc: 12.79, fidel_score: 14.24, acc_loss: 0.0, grad_loss: 1.0857918752899653
2022-04-25 16:28:32,012 DEBUG epoch: 247, train_acc: 0.0, val_acc: 12.76, fidel_score: 14.21, acc_loss: 0.0, grad_loss: 1.2323956051959266
2022-04-25 16:28:34,761 DEBUG epoch: 248, train_acc: 0.0, val_acc: 12.73, fidel_score: 14.17, acc_loss: 0.0, grad_loss: 1.1692795919466623
2022-04-25 16:28:37,506 DEBUG epoch: 249, train_acc: 0.0, val_acc: 12.67, fidel_score: 14.09, acc_loss: 0.0, grad_loss: 1.2052582011947148
2022-04-25 16:28:40,245 DEBUG epoch: 250, train_acc: 0.0, val_acc: 12.67, fidel_score: 14.11, acc_loss: 0.0, grad_loss: 1.1201941951920715
2022-04-25 16:28:42,995 DEBUG epoch: 251, train_acc: 0.0, val_acc: 12.68, fidel_score: 14.13, acc_loss: 0.0, grad_loss: 1.1382765370079233
2022-04-25 16:28:45,725 DEBUG epoch: 252, train_acc: 0.0, val_acc: 13.0, fidel_score: 14.5, acc_loss: 0.0, grad_loss: 1.1345816043358814
2022-04-25 16:28:48,475 DEBUG epoch: 253, train_acc: 0.0, val_acc: 13.13, fidel_score: 14.64, acc_loss: 0.0, grad_loss: 1.139254833324046
2022-04-25 16:28:51,227 DEBUG epoch: 254, train_acc: 0.0, val_acc: 13.13, fidel_score: 14.65, acc_loss: 0.0, grad_loss: 1.1781158718881728
2022-04-25 16:28:53,974 DEBUG epoch: 255, train_acc: 0.0, val_acc: 13.0, fidel_score: 14.48, acc_loss: 0.0, grad_loss: 1.124505089808114
2022-04-25 16:28:56,699 DEBUG epoch: 256, train_acc: 0.0, val_acc: 13.08, fidel_score: 14.57, acc_loss: 0.0, grad_loss: 1.22793341965615
2022-04-25 16:28:59,442 DEBUG epoch: 257, train_acc: 0.0, val_acc: 13.19, fidel_score: 14.71, acc_loss: 0.0, grad_loss: 1.1602058689805526
2022-04-25 16:29:02,182 DEBUG epoch: 258, train_acc: 0.0, val_acc: 13.0, fidel_score: 14.49, acc_loss: 0.0, grad_loss: 1.17402385986304
2022-04-25 16:29:04,953 DEBUG epoch: 259, train_acc: 0.0, val_acc: 13.13, fidel_score: 14.64, acc_loss: 0.0, grad_loss: 1.147877439667907
2022-04-25 16:29:07,689 DEBUG epoch: 260, train_acc: 0.0, val_acc: 13.21, fidel_score: 14.74, acc_loss: 0.0, grad_loss: 1.121694647813145
2022-04-25 16:29:10,444 DEBUG epoch: 261, train_acc: 0.0, val_acc: 13.08, fidel_score: 14.6, acc_loss: 0.0, grad_loss: 1.1848380022411105
2022-04-25 16:29:13,197 DEBUG epoch: 262, train_acc: 0.0, val_acc: 12.89, fidel_score: 14.38, acc_loss: 0.0, grad_loss: 1.0676178434227086
2022-04-25 16:29:15,949 DEBUG epoch: 263, train_acc: 0.0, val_acc: 12.79, fidel_score: 14.25, acc_loss: 0.0, grad_loss: 1.1376072190984894
2022-04-25 16:29:18,720 DEBUG epoch: 264, train_acc: 0.0, val_acc: 12.87, fidel_score: 14.34, acc_loss: 0.0, grad_loss: 1.1477799868281884
2022-04-25 16:29:21,464 DEBUG epoch: 265, train_acc: 0.0, val_acc: 13.04, fidel_score: 14.55, acc_loss: 0.0, grad_loss: 1.1995792132389695
2022-04-25 16:29:24,193 DEBUG epoch: 266, train_acc: 0.0, val_acc: 12.94, fidel_score: 14.42, acc_loss: 0.0, grad_loss: 1.238214507887635
2022-04-25 16:29:26,933 DEBUG epoch: 267, train_acc: 0.0, val_acc: 12.83, fidel_score: 14.3, acc_loss: 0.0, grad_loss: 1.1446837699865993
2022-04-25 16:29:29,681 DEBUG epoch: 268, train_acc: 0.0, val_acc: 13.0, fidel_score: 14.5, acc_loss: 0.0, grad_loss: 1.0961603318588644
2022-04-25 16:29:32,420 DEBUG epoch: 269, train_acc: 0.0, val_acc: 13.13, fidel_score: 14.65, acc_loss: 0.0, grad_loss: 1.1414330933667436
2022-04-25 16:29:35,190 DEBUG epoch: 270, train_acc: 0.0, val_acc: 13.25, fidel_score: 14.78, acc_loss: 0.0, grad_loss: 1.1436603725711
2022-04-25 16:29:37,930 DEBUG epoch: 271, train_acc: 0.0, val_acc: 13.27, fidel_score: 14.79, acc_loss: 0.0, grad_loss: 1.1186375866962384
2022-04-25 16:29:40,683 DEBUG epoch: 272, train_acc: 0.0, val_acc: 13.44, fidel_score: 14.97, acc_loss: 0.0, grad_loss: 1.143956356410739
2022-04-25 16:29:43,440 DEBUG epoch: 273, train_acc: 0.0, val_acc: 13.44, fidel_score: 14.98, acc_loss: 0.0, grad_loss: 1.1089602754085879
2022-04-25 16:29:46,191 DEBUG epoch: 274, train_acc: 0.0, val_acc: 13.41, fidel_score: 14.94, acc_loss: 0.0, grad_loss: 1.1217793135703364
2022-04-25 16:29:48,952 DEBUG epoch: 275, train_acc: 0.0, val_acc: 13.37, fidel_score: 14.9, acc_loss: 0.0, grad_loss: 1.1474674306338346
2022-04-25 16:29:51,696 DEBUG epoch: 276, train_acc: 0.0, val_acc: 13.38, fidel_score: 14.91, acc_loss: 0.0, grad_loss: 1.1080947729605664
2022-04-25 16:29:54,459 DEBUG epoch: 277, train_acc: 0.0, val_acc: 13.5, fidel_score: 15.04, acc_loss: 0.0, grad_loss: 1.1269311429579048
2022-04-25 16:29:57,207 DEBUG epoch: 278, train_acc: 0.0, val_acc: 13.58, fidel_score: 15.13, acc_loss: 0.0, grad_loss: 1.1346476862702188
2022-04-25 16:29:59,956 DEBUG epoch: 279, train_acc: 0.0, val_acc: 13.46, fidel_score: 14.98, acc_loss: 0.0, grad_loss: 1.089743361442904
2022-04-25 16:30:02,703 DEBUG epoch: 280, train_acc: 0.0, val_acc: 13.33, fidel_score: 14.85, acc_loss: 0.0, grad_loss: 1.1292598239983185
2022-04-25 16:30:05,462 DEBUG epoch: 281, train_acc: 0.0, val_acc: 13.53, fidel_score: 15.05, acc_loss: 0.0, grad_loss: 1.1535071541991415
2022-04-25 16:30:08,231 DEBUG epoch: 282, train_acc: 0.0, val_acc: 13.55, fidel_score: 15.1, acc_loss: 0.0, grad_loss: 1.173027290573603
2022-04-25 16:30:10,982 DEBUG epoch: 283, train_acc: 0.0, val_acc: 13.48, fidel_score: 15.02, acc_loss: 0.0, grad_loss: 1.1406300339517714
2022-04-25 16:30:13,731 DEBUG epoch: 284, train_acc: 0.0, val_acc: 13.66, fidel_score: 15.21, acc_loss: 0.0, grad_loss: 1.2385136077675638
2022-04-25 16:30:16,504 DEBUG epoch: 285, train_acc: 0.0, val_acc: 13.55, fidel_score: 15.1, acc_loss: 0.0, grad_loss: 1.1828501337691197
2022-04-25 16:30:19,249 DEBUG epoch: 286, train_acc: 0.0, val_acc: 13.47, fidel_score: 15.0, acc_loss: 0.0, grad_loss: 1.159319138225121
2022-04-25 16:30:21,996 DEBUG epoch: 287, train_acc: 0.0, val_acc: 13.64, fidel_score: 15.19, acc_loss: 0.0, grad_loss: 1.0705878040458583
2022-04-25 16:30:24,732 DEBUG epoch: 288, train_acc: 0.0, val_acc: 13.56, fidel_score: 15.09, acc_loss: 0.0, grad_loss: 1.193553072742269
2022-04-25 16:30:27,483 DEBUG epoch: 289, train_acc: 0.0, val_acc: 13.42, fidel_score: 14.94, acc_loss: 0.0, grad_loss: 1.183774709701538
2022-04-25 16:30:30,215 DEBUG epoch: 290, train_acc: 0.0, val_acc: 13.43, fidel_score: 14.95, acc_loss: 0.0, grad_loss: 1.1186032687561422
2022-04-25 16:30:32,983 DEBUG epoch: 291, train_acc: 0.0, val_acc: 13.53, fidel_score: 15.07, acc_loss: 0.0, grad_loss: 1.195362051831016
2022-04-25 16:30:35,723 DEBUG epoch: 292, train_acc: 0.0, val_acc: 13.66, fidel_score: 15.2, acc_loss: 0.0, grad_loss: 1.1681203578091874
2022-04-25 16:30:38,441 DEBUG epoch: 293, train_acc: 0.0, val_acc: 13.69, fidel_score: 15.23, acc_loss: 0.0, grad_loss: 1.188947882078871
2022-04-25 16:30:41,190 DEBUG epoch: 294, train_acc: 0.0, val_acc: 13.68, fidel_score: 15.22, acc_loss: 0.0, grad_loss: 1.1620281255697902
2022-04-25 16:30:43,941 DEBUG epoch: 295, train_acc: 0.0, val_acc: 13.56, fidel_score: 15.09, acc_loss: 0.0, grad_loss: 1.2008872152883796
2022-04-25 16:30:46,665 DEBUG epoch: 296, train_acc: 0.0, val_acc: 13.57, fidel_score: 15.1, acc_loss: 0.0, grad_loss: 1.1440812371954132
2022-04-25 16:30:49,406 DEBUG epoch: 297, train_acc: 0.0, val_acc: 13.76, fidel_score: 15.33, acc_loss: 0.0, grad_loss: 1.1432476066335846
2022-04-25 16:30:52,164 DEBUG epoch: 298, train_acc: 0.0, val_acc: 13.89, fidel_score: 15.47, acc_loss: 0.0, grad_loss: 1.1563238063945045
2022-04-25 16:30:54,917 DEBUG epoch: 299, train_acc: 0.0, val_acc: 13.9, fidel_score: 15.48, acc_loss: 0.0, grad_loss: 1.1881403643873674
2022-04-25 16:30:57,672 DEBUG epoch: 300, train_acc: 0.0, val_acc: 13.94, fidel_score: 15.52, acc_loss: 0.0, grad_loss: 1.1075302732141712
2022-04-25 16:30:57,672 DEBUG load best stealed model.
2022-04-25 16:30:57,672 DEBUG Best perform model, val_acc: 13.94, fidel_score: 15.52, acc_loss: 0.0, grad_loss: 1.1075302732141712
2022-04-25 16:30:57,673 DEBUG load cloest stealed model.
2022-04-25 16:30:57,673 DEBUG Cloest perform model, val_acc: 13.94, fidel_score: 15.52, acc_loss: 0.0, grad_loss: 1.1075302732141712
