2022-05-02 11:05:39,419 DEBUG Namespace(arch='resnet32', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet32_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=4.0)
2022-05-02 11:05:51,599 DEBUG Test (client-0):	Loss 0.5514 (0.2878)	Prec@1 93.750 (92.830)
2022-05-02 11:05:51,600 DEBUG  * Prec@1 92.830
2022-05-02 11:05:51,639 DEBUG 20
2022-05-02 11:05:51,639 DEBUG surrogate parameter has 20 trainable parameters!
2022-05-02 11:17:10,871 DEBUG epoch: 148, train_acc: 98.6328125, val_acc: 85.79, fidel_score: 87.73, acc_loss: 0.05249595828354359, grad_loss: None
2022-05-02 11:17:14,848 DEBUG epoch: 149, train_acc: 99.489182472229, val_acc: 85.83, fidel_score: 87.78, acc_loss: 0.030352152418345213, grad_loss: None
2022-05-02 11:17:19,461 DEBUG epoch: 150, train_acc: 99.70703125, val_acc: 85.82, fidel_score: 87.78, acc_loss: 0.026371240383014083, grad_loss: None
2022-05-02 11:17:24,255 DEBUG epoch: 151, train_acc: 98.19711494445801, val_acc: 85.82, fidel_score: 87.78, acc_loss: 0.06816004728898406, grad_loss: None
2022-05-02 11:17:28,813 DEBUG epoch: 152, train_acc: 98.32481956481934, val_acc: 85.85, fidel_score: 87.82, acc_loss: 0.05669449921697378, grad_loss: None
2022-05-02 11:17:33,338 DEBUG epoch: 153, train_acc: 98.97836494445801, val_acc: 85.87, fidel_score: 87.87, acc_loss: 0.044141582562588155, grad_loss: None
2022-05-02 11:17:38,035 DEBUG epoch: 154, train_acc: 99.196213722229, val_acc: 85.84, fidel_score: 87.85, acc_loss: 0.038287958363071084, grad_loss: None
2022-05-02 11:17:42,758 DEBUG epoch: 155, train_acc: 99.293869972229, val_acc: 85.9, fidel_score: 87.92, acc_loss: 0.04386770469136536, grad_loss: None
2022-05-02 11:17:47,297 DEBUG epoch: 156, train_acc: 99.31640625, val_acc: 85.95, fidel_score: 87.95, acc_loss: 0.042630479438230395, grad_loss: None
2022-05-02 11:17:51,812 DEBUG epoch: 157, train_acc: 99.489182472229, val_acc: 85.96, fidel_score: 87.95, acc_loss: 0.03432104375679046, grad_loss: None
2022-05-02 11:17:56,267 DEBUG epoch: 158, train_acc: 99.098557472229, val_acc: 85.91, fidel_score: 87.89, acc_loss: 0.041125490446574986, grad_loss: None
2022-05-02 11:18:00,745 DEBUG epoch: 159, train_acc: 99.51171875, val_acc: 85.95, fidel_score: 87.94, acc_loss: 0.03371305111795664, grad_loss: None
2022-05-02 11:18:05,244 DEBUG epoch: 160, train_acc: 99.07602119445801, val_acc: 85.98, fidel_score: 87.96, acc_loss: 0.04734187456779182, grad_loss: None
2022-05-02 11:18:09,828 DEBUG epoch: 161, train_acc: 98.903244972229, val_acc: 85.95, fidel_score: 87.94, acc_loss: 0.05094232992269099, grad_loss: None
2022-05-02 11:18:13,700 DEBUG epoch: 162, train_acc: 98.97836494445801, val_acc: 85.92, fidel_score: 87.91, acc_loss: 0.05022815358825028, grad_loss: None
2022-05-02 11:18:18,398 DEBUG epoch: 163, train_acc: 98.512619972229, val_acc: 85.93, fidel_score: 87.92, acc_loss: 0.04539975826628506, grad_loss: None
2022-05-02 11:18:23,216 DEBUG epoch: 164, train_acc: 99.586838722229, val_acc: 85.92, fidel_score: 87.91, acc_loss: 0.0297135713044554, grad_loss: None
2022-05-02 11:18:27,641 DEBUG epoch: 165, train_acc: 99.17367744445801, val_acc: 85.92, fidel_score: 87.92, acc_loss: 0.04545018554199487, grad_loss: None
2022-05-02 11:18:32,182 DEBUG epoch: 166, train_acc: 99.293869972229, val_acc: 85.96, fidel_score: 87.94, acc_loss: 0.03460618294775486, grad_loss: None
2022-05-02 11:18:37,520 DEBUG epoch: 167, train_acc: 99.391526222229, val_acc: 85.96, fidel_score: 87.93, acc_loss: 0.03377221478149295, grad_loss: None
2022-05-02 11:18:42,059 DEBUG epoch: 168, train_acc: 98.92578125, val_acc: 86.01, fidel_score: 87.96, acc_loss: 0.0414816013071686, grad_loss: None
2022-05-02 11:18:46,270 DEBUG epoch: 169, train_acc: 99.07602119445801, val_acc: 85.97, fidel_score: 87.92, acc_loss: 0.050969343865290284, grad_loss: None
2022-05-02 11:18:51,126 DEBUG epoch: 170, train_acc: 99.21875, val_acc: 85.98, fidel_score: 87.95, acc_loss: 0.03516278509050608, grad_loss: None
2022-05-02 11:18:55,208 DEBUG epoch: 171, train_acc: 99.0234375, val_acc: 85.95, fidel_score: 87.9, acc_loss: 0.041645758086815476, grad_loss: None
2022-05-02 11:18:59,715 DEBUG epoch: 172, train_acc: 99.489182472229, val_acc: 85.94, fidel_score: 87.9, acc_loss: 0.024897883995436132, grad_loss: None
2022-05-02 11:19:04,253 DEBUG epoch: 173, train_acc: 99.27133369445801, val_acc: 85.93, fidel_score: 87.88, acc_loss: 0.03304484975524247, grad_loss: None
2022-05-02 11:19:08,864 DEBUG epoch: 174, train_acc: 99.17367744445801, val_acc: 85.92, fidel_score: 87.91, acc_loss: 0.03614447498694062, grad_loss: None
2022-05-02 11:19:13,795 DEBUG epoch: 175, train_acc: 99.31640625, val_acc: 85.92, fidel_score: 87.88, acc_loss: 0.03989041433669627, grad_loss: None
2022-05-02 11:19:18,198 DEBUG epoch: 176, train_acc: 99.21875, val_acc: 85.9, fidel_score: 87.87, acc_loss: 0.04574604844674468, grad_loss: None
2022-05-02 11:19:22,995 DEBUG epoch: 177, train_acc: 98.78305244445801, val_acc: 85.9, fidel_score: 87.88, acc_loss: 0.04348478396423161, grad_loss: None
2022-05-02 11:19:27,516 DEBUG epoch: 178, train_acc: 99.12109375, val_acc: 85.89, fidel_score: 87.89, acc_loss: 0.02864682476501912, grad_loss: None
2022-05-02 11:19:31,997 DEBUG epoch: 179, train_acc: 99.684494972229, val_acc: 85.91, fidel_score: 87.91, acc_loss: 0.033378721913322806, grad_loss: None
2022-05-02 11:19:36,464 DEBUG epoch: 180, train_acc: 99.17367744445801, val_acc: 85.88, fidel_score: 87.88, acc_loss: 0.04089208703953773, grad_loss: None
2022-05-02 11:19:41,216 DEBUG epoch: 181, train_acc: 99.391526222229, val_acc: 85.88, fidel_score: 87.88, acc_loss: 0.029028648394159973, grad_loss: None
2022-05-02 11:19:45,455 DEBUG epoch: 182, train_acc: 99.15114116668701, val_acc: 85.9, fidel_score: 87.86, acc_loss: 0.04031522013247013, grad_loss: None
2022-05-02 11:19:50,046 DEBUG epoch: 183, train_acc: 99.4140625, val_acc: 85.83, fidel_score: 87.78, acc_loss: 0.03615340404212475, grad_loss: None
2022-05-02 11:19:54,581 DEBUG epoch: 184, train_acc: 99.684494972229, val_acc: 85.82, fidel_score: 87.78, acc_loss: 0.028386990539729595, grad_loss: None
2022-05-02 11:19:59,136 DEBUG epoch: 185, train_acc: 99.27133369445801, val_acc: 85.85, fidel_score: 87.83, acc_loss: 0.03617624589242041, grad_loss: None
2022-05-02 11:20:03,565 DEBUG epoch: 186, train_acc: 99.293869972229, val_acc: 85.86, fidel_score: 87.81, acc_loss: 0.04096034727990627, grad_loss: None
2022-05-02 11:20:08,204 DEBUG epoch: 187, train_acc: 98.33984375, val_acc: 85.81, fidel_score: 87.78, acc_loss: 0.05866250302642584, grad_loss: None
2022-05-02 11:20:12,681 DEBUG epoch: 188, train_acc: 98.828125, val_acc: 85.83, fidel_score: 87.81, acc_loss: 0.0547923679696396, grad_loss: None
2022-05-02 11:20:17,412 DEBUG epoch: 189, train_acc: 98.92578125, val_acc: 85.84, fidel_score: 87.81, acc_loss: 0.04443531553260982, grad_loss: None
2022-05-02 11:20:21,830 DEBUG epoch: 190, train_acc: 98.828125, val_acc: 85.83, fidel_score: 87.82, acc_loss: 0.04790829913690686, grad_loss: None
2022-05-02 11:20:26,250 DEBUG epoch: 191, train_acc: 99.31640625, val_acc: 85.82, fidel_score: 87.83, acc_loss: 0.04034251009579748, grad_loss: None
2022-05-02 11:20:31,480 DEBUG epoch: 192, train_acc: 98.903244972229, val_acc: 85.89, fidel_score: 87.85, acc_loss: 0.04912086308468133, grad_loss: None
2022-05-02 11:20:36,062 DEBUG epoch: 193, train_acc: 99.03094959259033, val_acc: 85.91, fidel_score: 87.87, acc_loss: 0.039809028268791735, grad_loss: None
2022-05-02 11:20:40,701 DEBUG epoch: 194, train_acc: 99.12109375, val_acc: 85.88, fidel_score: 87.84, acc_loss: 0.04084180621430278, grad_loss: None
2022-05-02 11:20:45,311 DEBUG epoch: 195, train_acc: 99.391526222229, val_acc: 85.89, fidel_score: 87.87, acc_loss: 0.03358910162933171, grad_loss: None
2022-05-02 11:20:50,389 DEBUG epoch: 196, train_acc: 99.609375, val_acc: 85.89, fidel_score: 87.88, acc_loss: 0.033254928421229124, grad_loss: None
2022-05-02 11:20:54,333 DEBUG epoch: 197, train_acc: 98.76051616668701, val_acc: 85.87, fidel_score: 87.91, acc_loss: 0.05082231434062123, grad_loss: None
2022-05-02 11:20:58,907 DEBUG epoch: 198, train_acc: 99.21875, val_acc: 85.92, fidel_score: 87.94, acc_loss: 0.032981136930175126, grad_loss: None
2022-05-02 11:21:03,618 DEBUG epoch: 199, train_acc: 100.0, val_acc: 85.89, fidel_score: 87.93, acc_loss: 0.028278108686208725, grad_loss: None
2022-05-02 11:21:08,917 DEBUG epoch: 200, train_acc: 99.90234375, val_acc: 85.89, fidel_score: 87.93, acc_loss: 0.02353998937178403, grad_loss: None
2022-05-02 11:21:12,885 DEBUG epoch: 201, train_acc: 98.92578125, val_acc: 85.86, fidel_score: 87.89, acc_loss: 0.042109596310183406, grad_loss: None
2022-05-02 11:21:17,672 DEBUG epoch: 202, train_acc: 99.51171875, val_acc: 85.9, fidel_score: 87.89, acc_loss: 0.03573701449204236, grad_loss: None
2022-05-02 11:21:22,510 DEBUG epoch: 203, train_acc: 99.196213722229, val_acc: 85.92, fidel_score: 87.92, acc_loss: 0.03324355185031891, grad_loss: None
2022-05-02 11:21:26,952 DEBUG epoch: 204, train_acc: 99.293869972229, val_acc: 85.92, fidel_score: 87.92, acc_loss: 0.04126234131399542, grad_loss: None
2022-05-02 11:21:31,647 DEBUG epoch: 205, train_acc: 98.903244972229, val_acc: 85.92, fidel_score: 87.92, acc_loss: 0.04727580363396555, grad_loss: None
2022-05-02 11:21:36,306 DEBUG epoch: 206, train_acc: 98.56520366668701, val_acc: 85.89, fidel_score: 87.91, acc_loss: 0.05761380842886865, grad_loss: None
2022-05-02 11:21:40,892 DEBUG epoch: 207, train_acc: 98.53515625, val_acc: 85.91, fidel_score: 87.93, acc_loss: 0.04846203117631376, grad_loss: None
2022-05-02 11:21:46,122 DEBUG epoch: 208, train_acc: 98.68539619445801, val_acc: 85.89, fidel_score: 87.91, acc_loss: 0.04460899904370308, grad_loss: None
2022-05-02 11:21:50,902 DEBUG epoch: 209, train_acc: 99.21875, val_acc: 85.89, fidel_score: 87.91, acc_loss: 0.043653409695252776, grad_loss: None
2022-05-02 11:21:55,040 DEBUG epoch: 210, train_acc: 98.805588722229, val_acc: 85.88, fidel_score: 87.92, acc_loss: 0.0478462774772197, grad_loss: None
2022-05-02 11:21:59,787 DEBUG epoch: 211, train_acc: 99.609375, val_acc: 85.86, fidel_score: 87.9, acc_loss: 0.02549600473139435, grad_loss: None
2022-05-02 11:22:04,317 DEBUG epoch: 212, train_acc: 99.0234375, val_acc: 85.85, fidel_score: 87.91, acc_loss: 0.043650619219988585, grad_loss: None
2022-05-02 11:22:08,821 DEBUG epoch: 213, train_acc: 99.70703125, val_acc: 85.87, fidel_score: 87.89, acc_loss: 0.026566476735752076, grad_loss: None
2022-05-02 11:22:12,723 DEBUG epoch: 214, train_acc: 99.27133369445801, val_acc: 85.88, fidel_score: 87.86, acc_loss: 0.03910035057924688, grad_loss: None
2022-05-02 11:22:17,546 DEBUG epoch: 215, train_acc: 99.8046875, val_acc: 85.87, fidel_score: 87.85, acc_loss: 0.03033578337635845, grad_loss: None
2022-05-02 11:22:22,960 DEBUG epoch: 216, train_acc: 99.70703125, val_acc: 85.88, fidel_score: 87.86, acc_loss: 0.02437286649364978, grad_loss: None
2022-05-02 11:22:27,554 DEBUG epoch: 217, train_acc: 99.4140625, val_acc: 85.88, fidel_score: 87.86, acc_loss: 0.03769815806299448, grad_loss: None
2022-05-02 11:22:32,045 DEBUG epoch: 218, train_acc: 98.81310081481934, val_acc: 85.87, fidel_score: 87.85, acc_loss: 0.04416621557902545, grad_loss: None
2022-05-02 11:22:36,612 DEBUG epoch: 219, train_acc: 99.17367744445801, val_acc: 85.87, fidel_score: 87.85, acc_loss: 0.04276616987772286, grad_loss: None
2022-05-02 11:22:40,786 DEBUG epoch: 220, train_acc: 99.391526222229, val_acc: 85.9, fidel_score: 87.88, acc_loss: 0.029546483885496855, grad_loss: None
2022-05-02 11:22:45,302 DEBUG epoch: 221, train_acc: 98.6328125, val_acc: 85.92, fidel_score: 87.89, acc_loss: 0.04915844742208719, grad_loss: None
2022-05-02 11:22:49,944 DEBUG epoch: 222, train_acc: 99.51171875, val_acc: 85.84, fidel_score: 87.82, acc_loss: 0.029252060456201434, grad_loss: None
2022-05-02 11:22:53,924 DEBUG epoch: 223, train_acc: 99.31640625, val_acc: 85.85, fidel_score: 87.85, acc_loss: 0.03146716894116253, grad_loss: None
2022-05-02 11:22:59,759 DEBUG epoch: 224, train_acc: 99.12109375, val_acc: 85.81, fidel_score: 87.82, acc_loss: 0.04620953602716327, grad_loss: None
2022-05-02 11:23:04,333 DEBUG epoch: 225, train_acc: 99.51171875, val_acc: 85.78, fidel_score: 87.79, acc_loss: 0.029124159715138376, grad_loss: None
2022-05-02 11:23:09,127 DEBUG epoch: 226, train_acc: 98.49008369445801, val_acc: 85.81, fidel_score: 87.8, acc_loss: 0.04893770604394376, grad_loss: None
2022-05-02 11:23:13,877 DEBUG epoch: 227, train_acc: 99.8046875, val_acc: 85.79, fidel_score: 87.79, acc_loss: 0.024784791632555425, grad_loss: None
2022-05-02 11:23:18,515 DEBUG epoch: 228, train_acc: 98.92578125, val_acc: 85.79, fidel_score: 87.79, acc_loss: 0.04580713028553873, grad_loss: None
2022-05-02 11:23:22,364 DEBUG epoch: 229, train_acc: 99.51171875, val_acc: 85.81, fidel_score: 87.83, acc_loss: 0.03458094201050699, grad_loss: None
2022-05-02 11:23:26,882 DEBUG epoch: 230, train_acc: 99.391526222229, val_acc: 85.79, fidel_score: 87.81, acc_loss: 0.03854315879289061, grad_loss: None
2022-05-02 11:23:31,450 DEBUG epoch: 231, train_acc: 98.512619972229, val_acc: 85.84, fidel_score: 87.82, acc_loss: 0.04721388500183821, grad_loss: None
2022-05-02 11:23:36,207 DEBUG epoch: 232, train_acc: 99.17367744445801, val_acc: 85.89, fidel_score: 87.84, acc_loss: 0.0368141969665885, grad_loss: None
2022-05-02 11:23:39,966 DEBUG epoch: 233, train_acc: 99.12109375, val_acc: 85.87, fidel_score: 87.83, acc_loss: 0.04045657953247428, grad_loss: None
2022-05-02 11:23:44,833 DEBUG epoch: 234, train_acc: 99.51171875, val_acc: 85.9, fidel_score: 87.85, acc_loss: 0.02761357359122485, grad_loss: None
2022-05-02 11:23:49,670 DEBUG epoch: 235, train_acc: 98.828125, val_acc: 85.85, fidel_score: 87.81, acc_loss: 0.05115635856054723, grad_loss: None
2022-05-02 11:23:53,870 DEBUG epoch: 236, train_acc: 99.12109375, val_acc: 85.83, fidel_score: 87.79, acc_loss: 0.03922186081763357, grad_loss: None
2022-05-02 11:23:58,337 DEBUG epoch: 237, train_acc: 99.70703125, val_acc: 85.86, fidel_score: 87.83, acc_loss: 0.027716169483028352, grad_loss: None
2022-05-02 11:24:03,275 DEBUG epoch: 238, train_acc: 99.196213722229, val_acc: 85.86, fidel_score: 87.83, acc_loss: 0.03896962897852063, grad_loss: None
2022-05-02 11:24:07,934 DEBUG epoch: 239, train_acc: 99.12109375, val_acc: 85.87, fidel_score: 87.84, acc_loss: 0.04272240796126425, grad_loss: None
2022-05-02 11:24:12,543 DEBUG epoch: 240, train_acc: 98.91075706481934, val_acc: 85.86, fidel_score: 87.83, acc_loss: 0.044597990927286446, grad_loss: None
2022-05-02 11:24:17,157 DEBUG epoch: 241, train_acc: 99.31640625, val_acc: 85.9, fidel_score: 87.86, acc_loss: 0.035754139767959714, grad_loss: None
2022-05-02 11:24:21,638 DEBUG epoch: 242, train_acc: 98.88070869445801, val_acc: 85.89, fidel_score: 87.85, acc_loss: 0.047830556402914226, grad_loss: None
2022-05-02 11:24:26,269 DEBUG epoch: 243, train_acc: 99.293869972229, val_acc: 85.88, fidel_score: 87.84, acc_loss: 0.03788830491248518, grad_loss: None
2022-05-02 11:24:30,923 DEBUG epoch: 244, train_acc: 99.000901222229, val_acc: 85.89, fidel_score: 87.83, acc_loss: 0.043365189572796226, grad_loss: None
2022-05-02 11:24:35,983 DEBUG epoch: 245, train_acc: 99.098557472229, val_acc: 85.85, fidel_score: 87.81, acc_loss: 0.03487968095578253, grad_loss: None
2022-05-02 11:24:39,888 DEBUG epoch: 246, train_acc: 99.4140625, val_acc: 85.84, fidel_score: 87.8, acc_loss: 0.032898190431296825, grad_loss: None
2022-05-02 11:24:44,372 DEBUG epoch: 247, train_acc: 99.70703125, val_acc: 85.87, fidel_score: 87.83, acc_loss: 0.029771438683383167, grad_loss: None
2022-05-02 11:24:48,899 DEBUG epoch: 248, train_acc: 99.098557472229, val_acc: 85.87, fidel_score: 87.83, acc_loss: 0.03851505578495562, grad_loss: None
2022-05-02 11:24:54,161 DEBUG epoch: 249, train_acc: 99.8046875, val_acc: 85.85, fidel_score: 87.81, acc_loss: 0.02628889726474881, grad_loss: None
2022-05-02 11:24:58,598 DEBUG epoch: 250, train_acc: 99.70703125, val_acc: 85.84, fidel_score: 87.8, acc_loss: 0.029949170188046992, grad_loss: None
2022-05-02 11:25:03,168 DEBUG epoch: 251, train_acc: 99.70703125, val_acc: 85.85, fidel_score: 87.81, acc_loss: 0.02623950340785086, grad_loss: None
2022-05-02 11:25:08,024 DEBUG epoch: 252, train_acc: 99.27133369445801, val_acc: 85.86, fidel_score: 87.82, acc_loss: 0.034340481739491224, grad_loss: None
2022-05-02 11:25:12,516 DEBUG epoch: 253, train_acc: 99.489182472229, val_acc: 85.86, fidel_score: 87.82, acc_loss: 0.0327564503531903, grad_loss: None
2022-05-02 11:25:16,947 DEBUG epoch: 254, train_acc: 98.97836494445801, val_acc: 85.86, fidel_score: 87.82, acc_loss: 0.04395674855913967, grad_loss: None
2022-05-02 11:25:21,443 DEBUG epoch: 255, train_acc: 99.46664619445801, val_acc: 85.86, fidel_score: 87.82, acc_loss: 0.03525916032958776, grad_loss: None
2022-05-02 11:25:26,365 DEBUG epoch: 256, train_acc: 99.21875, val_acc: 85.87, fidel_score: 87.83, acc_loss: 0.035928521072492, grad_loss: None
2022-05-02 11:25:32,304 DEBUG epoch: 257, train_acc: 99.684494972229, val_acc: 85.88, fidel_score: 87.84, acc_loss: 0.02844783174805343, grad_loss: None
2022-05-02 11:25:36,720 DEBUG epoch: 258, train_acc: 99.0234375, val_acc: 85.88, fidel_score: 87.83, acc_loss: 0.04687931656371802, grad_loss: None
2022-05-02 11:25:41,048 DEBUG epoch: 259, train_acc: 99.4140625, val_acc: 85.87, fidel_score: 87.82, acc_loss: 0.042467106599360704, grad_loss: None
2022-05-02 11:25:45,773 DEBUG epoch: 260, train_acc: 99.782151222229, val_acc: 85.87, fidel_score: 87.82, acc_loss: 0.029328195611014962, grad_loss: None
2022-05-02 11:25:50,445 DEBUG epoch: 261, train_acc: 99.293869972229, val_acc: 85.87, fidel_score: 87.83, acc_loss: 0.03606559964828193, grad_loss: None
2022-05-02 11:25:54,716 DEBUG epoch: 262, train_acc: 99.24879741668701, val_acc: 85.86, fidel_score: 87.84, acc_loss: 0.04110693815164268, grad_loss: None
2022-05-02 11:25:59,507 DEBUG epoch: 263, train_acc: 98.53515625, val_acc: 85.86, fidel_score: 87.84, acc_loss: 0.04820315749384463, grad_loss: None
2022-05-02 11:26:04,046 DEBUG epoch: 264, train_acc: 99.21875, val_acc: 85.86, fidel_score: 87.84, acc_loss: 0.03804854233749211, grad_loss: None
2022-05-02 11:26:08,819 DEBUG epoch: 265, train_acc: 98.61778831481934, val_acc: 85.86, fidel_score: 87.84, acc_loss: 0.05367871769703925, grad_loss: None
2022-05-02 11:26:13,116 DEBUG epoch: 266, train_acc: 99.12109375, val_acc: 85.86, fidel_score: 87.82, acc_loss: 0.046824875636957586, grad_loss: None
2022-05-02 11:26:17,711 DEBUG epoch: 267, train_acc: 98.91075706481934, val_acc: 85.86, fidel_score: 87.83, acc_loss: 0.03695583657827228, grad_loss: None
2022-05-02 11:26:22,094 DEBUG epoch: 268, train_acc: 99.000901222229, val_acc: 85.87, fidel_score: 87.84, acc_loss: 0.048313400242477655, grad_loss: None
2022-05-02 11:26:26,652 DEBUG epoch: 269, train_acc: 98.73046875, val_acc: 85.88, fidel_score: 87.84, acc_loss: 0.04979786789044738, grad_loss: None
2022-05-02 11:26:31,007 DEBUG epoch: 270, train_acc: 99.4140625, val_acc: 85.86, fidel_score: 87.84, acc_loss: 0.030024004401639104, grad_loss: None
2022-05-02 11:26:35,668 DEBUG epoch: 271, train_acc: 99.12109375, val_acc: 85.85, fidel_score: 87.85, acc_loss: 0.04388985992409289, grad_loss: None
2022-05-02 11:26:39,654 DEBUG epoch: 272, train_acc: 98.828125, val_acc: 85.86, fidel_score: 87.84, acc_loss: 0.03928099817130715, grad_loss: None
2022-05-02 11:26:44,677 DEBUG epoch: 273, train_acc: 98.88070869445801, val_acc: 85.87, fidel_score: 87.87, acc_loss: 0.0440829296130687, grad_loss: None
2022-05-02 11:26:49,325 DEBUG epoch: 274, train_acc: 98.91075706481934, val_acc: 85.84, fidel_score: 87.84, acc_loss: 0.04287646256852895, grad_loss: None
2022-05-02 11:26:53,704 DEBUG epoch: 275, train_acc: 99.391526222229, val_acc: 85.87, fidel_score: 87.84, acc_loss: 0.027229890343733132, grad_loss: None
2022-05-02 11:26:58,141 DEBUG epoch: 276, train_acc: 99.12109375, val_acc: 85.86, fidel_score: 87.84, acc_loss: 0.0476621420821175, grad_loss: None
2022-05-02 11:27:02,682 DEBUG epoch: 277, train_acc: 99.609375, val_acc: 85.88, fidel_score: 87.84, acc_loss: 0.0325632537715137, grad_loss: None
2022-05-02 11:27:07,636 DEBUG epoch: 278, train_acc: 99.90234375, val_acc: 85.9, fidel_score: 87.83, acc_loss: 0.02677105995826423, grad_loss: None
2022-05-02 11:27:12,348 DEBUG epoch: 279, train_acc: 99.12109375, val_acc: 85.91, fidel_score: 87.84, acc_loss: 0.0417240452952683, grad_loss: None
2022-05-02 11:27:16,855 DEBUG epoch: 280, train_acc: 99.196213722229, val_acc: 85.9, fidel_score: 87.84, acc_loss: 0.04460261855274439, grad_loss: None
2022-05-02 11:27:21,701 DEBUG epoch: 281, train_acc: 99.51171875, val_acc: 85.88, fidel_score: 87.82, acc_loss: 0.029854296008124948, grad_loss: None
2022-05-02 11:27:26,315 DEBUG epoch: 282, train_acc: 98.73798084259033, val_acc: 85.85, fidel_score: 87.81, acc_loss: 0.041908069513738155, grad_loss: None
2022-05-02 11:27:31,020 DEBUG epoch: 283, train_acc: 99.46664619445801, val_acc: 85.87, fidel_score: 87.83, acc_loss: 0.031013483530841768, grad_loss: None
2022-05-02 11:27:35,445 DEBUG epoch: 284, train_acc: 99.36898994445801, val_acc: 85.86, fidel_score: 87.82, acc_loss: 0.03559030871838331, grad_loss: None
2022-05-02 11:27:39,211 DEBUG epoch: 285, train_acc: 99.56430244445801, val_acc: 85.86, fidel_score: 87.82, acc_loss: 0.029286699136719108, grad_loss: None
2022-05-02 11:27:43,750 DEBUG epoch: 286, train_acc: 99.21875, val_acc: 85.87, fidel_score: 87.83, acc_loss: 0.0343069308437407, grad_loss: None
2022-05-02 11:27:48,221 DEBUG epoch: 287, train_acc: 99.90234375, val_acc: 85.88, fidel_score: 87.84, acc_loss: 0.030393706751056015, grad_loss: None
2022-05-02 11:27:52,866 DEBUG epoch: 288, train_acc: 99.8046875, val_acc: 85.89, fidel_score: 87.85, acc_loss: 0.024763237568549812, grad_loss: None
2022-05-02 11:27:57,626 DEBUG epoch: 289, train_acc: 99.391526222229, val_acc: 85.89, fidel_score: 87.83, acc_loss: 0.033900292590260506, grad_loss: None
2022-05-02 11:28:02,291 DEBUG epoch: 290, train_acc: 99.391526222229, val_acc: 85.9, fidel_score: 87.86, acc_loss: 0.029291792772710323, grad_loss: None
2022-05-02 11:28:06,944 DEBUG epoch: 291, train_acc: 99.609375, val_acc: 85.9, fidel_score: 87.86, acc_loss: 0.030297609278932214, grad_loss: None
2022-05-02 11:28:11,516 DEBUG epoch: 292, train_acc: 99.000901222229, val_acc: 85.91, fidel_score: 87.87, acc_loss: 0.03802024980541319, grad_loss: None
2022-05-02 11:28:16,087 DEBUG epoch: 293, train_acc: 99.293869972229, val_acc: 85.9, fidel_score: 87.86, acc_loss: 0.03844869136810303, grad_loss: None
2022-05-02 11:28:20,329 DEBUG epoch: 294, train_acc: 99.51171875, val_acc: 85.87, fidel_score: 87.84, acc_loss: 0.03612379764672369, grad_loss: None
2022-05-02 11:28:24,816 DEBUG epoch: 295, train_acc: 99.8046875, val_acc: 85.88, fidel_score: 87.83, acc_loss: 0.025231931824237108, grad_loss: None
2022-05-02 11:28:29,232 DEBUG epoch: 296, train_acc: 99.21875, val_acc: 85.88, fidel_score: 87.83, acc_loss: 0.04721844883169979, grad_loss: None
2022-05-02 11:28:33,829 DEBUG epoch: 297, train_acc: 99.51171875, val_acc: 85.86, fidel_score: 87.8, acc_loss: 0.03700833790935576, grad_loss: None
2022-05-02 11:28:38,078 DEBUG epoch: 298, train_acc: 99.44410991668701, val_acc: 85.87, fidel_score: 87.81, acc_loss: 0.025098594836890697, grad_loss: None
2022-05-02 11:28:42,580 DEBUG epoch: 299, train_acc: 99.586838722229, val_acc: 85.87, fidel_score: 87.81, acc_loss: 0.03684818814508617, grad_loss: None
2022-05-02 11:28:47,082 DEBUG epoch: 300, train_acc: 99.51171875, val_acc: 85.86, fidel_score: 87.8, acc_loss: 0.032125353114679456, grad_loss: None
2022-05-02 11:28:47,083 DEBUG load best stealed model.
2022-05-02 11:28:47,083 DEBUG Best perform model, val_acc: 86.08, fidel_score: 88.0, acc_loss: 0.12570100650191307
2022-05-02 11:28:47,086 DEBUG load cloest stealed model.
2022-05-02 11:28:47,087 DEBUG Closest perform model, val_acc: 86.02, fidel_score: 88.14, acc_loss: 0.12570100650191307
2022-05-02 19:37:58,596 DEBUG Namespace(arch='resnet32', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet32_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=4.0)
2022-05-02 19:38:09,311 DEBUG Test (client-0):	Loss 0.5514 (0.2878)	Prec@1 93.750 (92.830)
2022-05-02 19:38:09,312 DEBUG  * Prec@1 92.830
2022-05-02 19:38:09,346 DEBUG 20
