2022-05-04 16:25:32,672 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=100000, surrogate_arch='same', attack_style='SoftTrain_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=2.0)
2022-05-04 16:25:39,327 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-04 16:25:39,327 DEBUG  * Prec@1 91.890
2022-05-04 16:25:39,479 DEBUG 4
2022-05-04 16:25:39,479 DEBUG surrogate parameter has 4 trainable parameters!
2022-05-04 16:25:45,286 DEBUG epoch: 0, val_acc: 8.45, val_fidelity: 8.5
2022-05-04 16:25:48,378 DEBUG epoch: 1, train_acc: 97.19801616668701, val_acc: 91.74, fidel_score: 98.18, acc_loss: 1.0964786037802696, grad_loss: None
2022-05-04 16:26:26,123 DEBUG epoch: 14, train_acc: 97.29567241668701, val_acc: 91.94, fidel_score: 98.83, acc_loss: 0.11181561090052128, grad_loss: None
2022-05-04 16:26:28,873 DEBUG epoch: 15, train_acc: 98.05438709259033, val_acc: 91.82, fidel_score: 98.68, acc_loss: 0.09197819838300347, grad_loss: None
2022-05-04 16:26:31,748 DEBUG epoch: 16, train_acc: 98.828125, val_acc: 91.84, fidel_score: 98.69, acc_loss: 0.05545149766840041, grad_loss: None
2022-05-04 16:26:34,721 DEBUG epoch: 17, train_acc: 97.61117744445801, val_acc: 91.87, fidel_score: 98.78, acc_loss: 0.10715775890275836, grad_loss: None
2022-05-04 16:26:37,541 DEBUG epoch: 18, train_acc: 99.609375, val_acc: 91.88, fidel_score: 98.76, acc_loss: 0.03916211100295186, grad_loss: None
2022-05-04 16:26:40,377 DEBUG epoch: 19, train_acc: 97.17548084259033, val_acc: 91.91, fidel_score: 98.83, acc_loss: 0.11497814068570733, grad_loss: None
2022-05-04 16:26:43,268 DEBUG epoch: 20, train_acc: 99.12109375, val_acc: 91.93, fidel_score: 98.79, acc_loss: 0.04693792515899986, grad_loss: None
2022-05-04 16:26:46,164 DEBUG epoch: 21, train_acc: 97.4609375, val_acc: 91.95, fidel_score: 98.75, acc_loss: 0.09221976471599191, grad_loss: None
2022-05-04 16:26:49,114 DEBUG epoch: 22, train_acc: 98.707932472229, val_acc: 91.95, fidel_score: 98.78, acc_loss: 0.06752110575325787, grad_loss: None
2022-05-04 16:26:51,828 DEBUG epoch: 23, train_acc: 96.461838722229, val_acc: 91.98, fidel_score: 98.71, acc_loss: 0.11562878545373678, grad_loss: None
2022-05-04 16:26:55,676 DEBUG epoch: 24, train_acc: 98.828125, val_acc: 91.96, fidel_score: 98.53, acc_loss: 0.06709159968886524, grad_loss: None
2022-05-04 16:26:58,442 DEBUG epoch: 25, train_acc: 98.805588722229, val_acc: 91.92, fidel_score: 98.51, acc_loss: 0.055988186155445874, grad_loss: None
2022-05-04 16:27:01,198 DEBUG epoch: 26, train_acc: 97.0703125, val_acc: 91.89, fidel_score: 98.51, acc_loss: 0.10349965072236955, grad_loss: None
2022-05-04 16:27:03,883 DEBUG epoch: 27, train_acc: 97.4609375, val_acc: 91.9, fidel_score: 98.48, acc_loss: 0.09238483489025384, grad_loss: None
2022-05-04 16:27:07,096 DEBUG epoch: 28, train_acc: 98.903244972229, val_acc: 91.9, fidel_score: 98.53, acc_loss: 0.057740776566788554, grad_loss: None
2022-05-04 16:27:09,815 DEBUG epoch: 29, train_acc: 97.85907459259033, val_acc: 91.88, fidel_score: 98.56, acc_loss: 0.07681916444562376, grad_loss: None
2022-05-04 16:27:12,597 DEBUG epoch: 30, train_acc: 97.65625, val_acc: 91.9, fidel_score: 98.58, acc_loss: 0.09844466485083103, grad_loss: None
2022-05-04 16:27:15,431 DEBUG epoch: 31, train_acc: 99.12109375, val_acc: 91.94, fidel_score: 98.62, acc_loss: 0.04373396246228367, grad_loss: None
2022-05-04 16:27:18,350 DEBUG epoch: 32, train_acc: 98.610276222229, val_acc: 91.99, fidel_score: 98.69, acc_loss: 0.05222350487019867, grad_loss: None
2022-05-04 16:27:21,207 DEBUG epoch: 33, train_acc: 97.54356956481934, val_acc: 91.95, fidel_score: 98.69, acc_loss: 0.0982769369147718, grad_loss: None
2022-05-04 16:27:24,272 DEBUG epoch: 34, train_acc: 96.70973491668701, val_acc: 91.87, fidel_score: 98.61, acc_loss: 0.11988446116447449, grad_loss: None
2022-05-04 16:27:27,113 DEBUG epoch: 35, train_acc: 98.92578125, val_acc: 91.97, fidel_score: 98.55, acc_loss: 0.04505696473643184, grad_loss: None
2022-05-04 16:27:30,021 DEBUG epoch: 36, train_acc: 97.829026222229, val_acc: 91.95, fidel_score: 98.56, acc_loss: 0.08331598690710962, grad_loss: None
2022-05-04 16:27:32,946 DEBUG epoch: 37, train_acc: 95.63551616668701, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.14158183801919222, grad_loss: None
2022-05-04 16:27:35,745 DEBUG epoch: 38, train_acc: 98.317307472229, val_acc: 91.88, fidel_score: 98.38, acc_loss: 0.08208956522867084, grad_loss: None
2022-05-04 16:27:38,575 DEBUG epoch: 39, train_acc: 98.95582866668701, val_acc: 91.88, fidel_score: 98.44, acc_loss: 0.05063546291785315, grad_loss: None
2022-05-04 16:27:41,818 DEBUG epoch: 40, train_acc: 98.610276222229, val_acc: 91.9, fidel_score: 98.48, acc_loss: 0.06622402602806687, grad_loss: None
2022-05-04 16:27:44,750 DEBUG epoch: 41, train_acc: 97.90414619445801, val_acc: 91.93, fidel_score: 98.48, acc_loss: 0.08319107431452721, grad_loss: None
2022-05-04 16:27:47,887 DEBUG epoch: 42, train_acc: 97.91165828704834, val_acc: 91.9, fidel_score: 98.51, acc_loss: 0.06891975813778117, grad_loss: None
2022-05-04 16:27:50,887 DEBUG epoch: 43, train_acc: 98.42247581481934, val_acc: 91.9, fidel_score: 98.55, acc_loss: 0.0728635371197015, grad_loss: None
2022-05-04 16:27:54,061 DEBUG epoch: 44, train_acc: 97.265625, val_acc: 91.89, fidel_score: 98.54, acc_loss: 0.0925890615908429, grad_loss: None
2022-05-04 16:27:56,968 DEBUG epoch: 45, train_acc: 99.12109375, val_acc: 91.9, fidel_score: 98.56, acc_loss: 0.03810107824392617, grad_loss: None
2022-05-04 16:27:59,918 DEBUG epoch: 46, train_acc: 97.65625, val_acc: 91.9, fidel_score: 98.56, acc_loss: 0.0857127201743424, grad_loss: None
2022-05-04 16:28:02,911 DEBUG epoch: 47, train_acc: 98.512619972229, val_acc: 91.9, fidel_score: 98.54, acc_loss: 0.06324175593908876, grad_loss: None
2022-05-04 16:28:05,814 DEBUG epoch: 48, train_acc: 98.85817241668701, val_acc: 91.9, fidel_score: 98.54, acc_loss: 0.05323714716359973, grad_loss: None
2022-05-04 16:28:08,659 DEBUG epoch: 49, train_acc: 98.14453125, val_acc: 91.91, fidel_score: 98.55, acc_loss: 0.06703144242055714, grad_loss: None
2022-05-04 16:28:11,945 DEBUG epoch: 50, train_acc: 98.610276222229, val_acc: 91.93, fidel_score: 98.55, acc_loss: 0.05355928238714114, grad_loss: None
2022-05-04 16:28:14,693 DEBUG epoch: 51, train_acc: 98.903244972229, val_acc: 91.93, fidel_score: 98.54, acc_loss: 0.04951301356777549, grad_loss: None
2022-05-04 16:28:18,341 DEBUG epoch: 52, train_acc: 98.024338722229, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.07398124341852963, grad_loss: None
2022-05-04 16:28:21,124 DEBUG epoch: 53, train_acc: 98.71544456481934, val_acc: 91.91, fidel_score: 98.46, acc_loss: 0.053289948496967554, grad_loss: None
2022-05-04 16:28:23,788 DEBUG epoch: 54, train_acc: 98.09945869445801, val_acc: 91.92, fidel_score: 98.49, acc_loss: 0.07764081034110859, grad_loss: None
2022-05-04 16:28:26,683 DEBUG epoch: 55, train_acc: 97.16796875, val_acc: 91.91, fidel_score: 98.48, acc_loss: 0.09477023431099951, grad_loss: None
2022-05-04 16:28:29,640 DEBUG epoch: 56, train_acc: 97.61117744445801, val_acc: 91.9, fidel_score: 98.46, acc_loss: 0.0842937408015132, grad_loss: None
2022-05-04 16:28:32,617 DEBUG epoch: 57, train_acc: 98.2421875, val_acc: 91.9, fidel_score: 98.46, acc_loss: 0.09305941266939044, grad_loss: None
2022-05-04 16:28:35,655 DEBUG epoch: 58, train_acc: 98.33984375, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.0649248044937849, grad_loss: None
2022-05-04 16:28:38,592 DEBUG epoch: 59, train_acc: 98.07692241668701, val_acc: 91.93, fidel_score: 98.49, acc_loss: 0.07311140367528424, grad_loss: None
2022-05-04 16:28:41,485 DEBUG epoch: 60, train_acc: 98.121994972229, val_acc: 91.91, fidel_score: 98.46, acc_loss: 0.07548377872444689, grad_loss: None
2022-05-04 16:28:44,385 DEBUG epoch: 61, train_acc: 98.828125, val_acc: 91.91, fidel_score: 98.46, acc_loss: 0.05172541690990329, grad_loss: None
2022-05-04 16:28:47,306 DEBUG epoch: 62, train_acc: 97.94921875, val_acc: 91.91, fidel_score: 98.47, acc_loss: 0.07324426458217204, grad_loss: None
2022-05-04 16:28:50,700 DEBUG epoch: 63, train_acc: 96.97265625, val_acc: 91.9, fidel_score: 98.44, acc_loss: 0.11668804503278807, grad_loss: None
2022-05-04 16:28:53,943 DEBUG epoch: 64, train_acc: 98.2421875, val_acc: 91.89, fidel_score: 98.46, acc_loss: 0.07325770985335112, grad_loss: None
2022-05-04 16:28:56,719 DEBUG epoch: 65, train_acc: 98.15204334259033, val_acc: 91.87, fidel_score: 98.48, acc_loss: 0.08132926805410534, grad_loss: None
2022-05-04 16:28:59,393 DEBUG epoch: 66, train_acc: 98.610276222229, val_acc: 91.88, fidel_score: 98.49, acc_loss: 0.06119796331040561, grad_loss: None
2022-05-04 16:29:02,292 DEBUG epoch: 67, train_acc: 97.80648994445801, val_acc: 91.88, fidel_score: 98.49, acc_loss: 0.08179403515532613, grad_loss: None
2022-05-04 16:29:05,188 DEBUG epoch: 68, train_acc: 99.07602119445801, val_acc: 91.88, fidel_score: 98.49, acc_loss: 0.04513761872658506, grad_loss: None
2022-05-04 16:29:07,931 DEBUG epoch: 69, train_acc: 99.000901222229, val_acc: 91.89, fidel_score: 98.5, acc_loss: 0.037398572952952236, grad_loss: None
2022-05-04 16:29:11,034 DEBUG epoch: 70, train_acc: 98.024338722229, val_acc: 91.9, fidel_score: 98.52, acc_loss: 0.08461276674643159, grad_loss: None
2022-05-04 16:29:14,008 DEBUG epoch: 71, train_acc: 97.0703125, val_acc: 91.89, fidel_score: 98.51, acc_loss: 0.08880196523386985, grad_loss: None
2022-05-04 16:29:16,768 DEBUG epoch: 72, train_acc: 96.70973491668701, val_acc: 91.87, fidel_score: 98.49, acc_loss: 0.11612112750299275, grad_loss: None
2022-05-04 16:29:19,661 DEBUG epoch: 73, train_acc: 98.93329334259033, val_acc: 91.85, fidel_score: 98.49, acc_loss: 0.05513100535608828, grad_loss: None
2022-05-04 16:29:22,500 DEBUG epoch: 74, train_acc: 97.58864116668701, val_acc: 91.83, fidel_score: 98.47, acc_loss: 0.0871030599810183, grad_loss: None
2022-05-04 16:29:25,353 DEBUG epoch: 75, train_acc: 99.12109375, val_acc: 91.82, fidel_score: 98.48, acc_loss: 0.04193204268813133, grad_loss: None
2022-05-04 16:29:28,101 DEBUG epoch: 76, train_acc: 98.707932472229, val_acc: 91.83, fidel_score: 98.47, acc_loss: 0.056704753544181585, grad_loss: None
2022-05-04 16:29:31,602 DEBUG epoch: 77, train_acc: 98.30979537963867, val_acc: 91.84, fidel_score: 98.46, acc_loss: 0.07465662877075374, grad_loss: None
2022-05-04 16:29:34,225 DEBUG epoch: 78, train_acc: 99.08353328704834, val_acc: 91.84, fidel_score: 98.48, acc_loss: 0.04611470352392644, grad_loss: None
2022-05-04 16:29:37,037 DEBUG epoch: 79, train_acc: 98.95582866668701, val_acc: 91.84, fidel_score: 98.51, acc_loss: 0.04571546078659594, grad_loss: None
2022-05-04 16:29:39,766 DEBUG epoch: 80, train_acc: 97.46844959259033, val_acc: 91.84, fidel_score: 98.51, acc_loss: 0.08955150004476309, grad_loss: None
2022-05-04 16:29:42,632 DEBUG epoch: 81, train_acc: 98.85817241668701, val_acc: 91.82, fidel_score: 98.49, acc_loss: 0.04258135840063915, grad_loss: None
2022-05-04 16:29:45,369 DEBUG epoch: 82, train_acc: 97.438401222229, val_acc: 91.84, fidel_score: 98.52, acc_loss: 0.07749029621481895, grad_loss: None
2022-05-04 16:29:48,383 DEBUG epoch: 83, train_acc: 98.22716331481934, val_acc: 91.85, fidel_score: 98.53, acc_loss: 0.06452056067064404, grad_loss: None
2022-05-04 16:29:51,650 DEBUG epoch: 84, train_acc: 97.16796875, val_acc: 91.84, fidel_score: 98.52, acc_loss: 0.10306016239337623, grad_loss: None
2022-05-04 16:29:54,758 DEBUG epoch: 85, train_acc: 98.2421875, val_acc: 91.89, fidel_score: 98.56, acc_loss: 0.07482870656531304, grad_loss: None
2022-05-04 16:29:57,764 DEBUG epoch: 86, train_acc: 97.34825706481934, val_acc: 91.88, fidel_score: 98.54, acc_loss: 0.08865894423797727, grad_loss: None
2022-05-04 16:30:01,197 DEBUG epoch: 87, train_acc: 96.85997581481934, val_acc: 91.91, fidel_score: 98.5, acc_loss: 0.117131914710626, grad_loss: None
2022-05-04 16:30:03,757 DEBUG epoch: 88, train_acc: 98.09945869445801, val_acc: 91.92, fidel_score: 98.52, acc_loss: 0.06147675239481032, grad_loss: None
2022-05-04 16:30:06,869 DEBUG epoch: 89, train_acc: 99.0234375, val_acc: 91.93, fidel_score: 98.52, acc_loss: 0.04139922541799024, grad_loss: None
2022-05-04 16:30:09,825 DEBUG epoch: 90, train_acc: 95.63551616668701, val_acc: 91.92, fidel_score: 98.51, acc_loss: 0.1520648904843256, grad_loss: None
2022-05-04 16:30:12,615 DEBUG epoch: 91, train_acc: 97.10787200927734, val_acc: 91.92, fidel_score: 98.51, acc_loss: 0.1204078373266384, grad_loss: None
2022-05-04 16:30:15,521 DEBUG epoch: 92, train_acc: 97.4609375, val_acc: 91.93, fidel_score: 98.5, acc_loss: 0.08146849437616765, grad_loss: None
2022-05-04 16:30:18,477 DEBUG epoch: 93, train_acc: 98.024338722229, val_acc: 91.93, fidel_score: 98.5, acc_loss: 0.07258706720313057, grad_loss: None
2022-05-04 16:30:21,296 DEBUG epoch: 94, train_acc: 97.65625, val_acc: 91.95, fidel_score: 98.52, acc_loss: 0.07862314686644822, grad_loss: None
2022-05-04 16:30:24,305 DEBUG epoch: 95, train_acc: 97.265625, val_acc: 91.96, fidel_score: 98.51, acc_loss: 0.09525142551865429, grad_loss: None
2022-05-04 16:30:27,097 DEBUG epoch: 96, train_acc: 96.61207866668701, val_acc: 91.95, fidel_score: 98.49, acc_loss: 0.11877465934958309, grad_loss: None
2022-05-04 16:30:29,780 DEBUG epoch: 97, train_acc: 97.67127418518066, val_acc: 91.93, fidel_score: 98.48, acc_loss: 0.07389457372482866, grad_loss: None
2022-05-04 16:30:32,423 DEBUG epoch: 98, train_acc: 99.12860584259033, val_acc: 91.93, fidel_score: 98.5, acc_loss: 0.04432515520602465, grad_loss: None
2022-05-04 16:30:36,041 DEBUG epoch: 99, train_acc: 97.93419456481934, val_acc: 91.93, fidel_score: 98.5, acc_loss: 0.07990096468711272, grad_loss: None
2022-05-04 16:30:38,640 DEBUG epoch: 100, train_acc: 99.51171875, val_acc: 91.93, fidel_score: 98.5, acc_loss: 0.02803876542020589, grad_loss: None
2022-05-04 16:30:41,299 DEBUG epoch: 101, train_acc: 98.29477119445801, val_acc: 91.93, fidel_score: 98.5, acc_loss: 0.07000507670454681, grad_loss: None
2022-05-04 16:30:43,975 DEBUG epoch: 102, train_acc: 98.805588722229, val_acc: 91.93, fidel_score: 98.5, acc_loss: 0.0665103648789227, grad_loss: None
2022-05-04 16:30:48,550 DEBUG epoch: 103, train_acc: 99.27133369445801, val_acc: 91.93, fidel_score: 98.49, acc_loss: 0.048806505743414164, grad_loss: None
2022-05-04 16:30:51,031 DEBUG epoch: 104, train_acc: 99.0234375, val_acc: 91.93, fidel_score: 98.49, acc_loss: 0.04940004402305931, grad_loss: None
2022-05-04 16:30:53,857 DEBUG epoch: 105, train_acc: 97.66376209259033, val_acc: 91.93, fidel_score: 98.49, acc_loss: 0.0928786835866049, grad_loss: None
2022-05-04 16:30:56,705 DEBUG epoch: 106, train_acc: 97.39332866668701, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.09648978884797543, grad_loss: None
2022-05-04 16:30:59,941 DEBUG epoch: 107, train_acc: 98.046875, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.07296702335588634, grad_loss: None
2022-05-04 16:31:02,995 DEBUG epoch: 108, train_acc: 98.12950706481934, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.060616117785684764, grad_loss: None
2022-05-04 16:31:05,981 DEBUG epoch: 109, train_acc: 98.07692241668701, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.0762517579132691, grad_loss: None
2022-05-04 16:31:09,091 DEBUG epoch: 110, train_acc: 98.2421875, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.0721567029831931, grad_loss: None
2022-05-04 16:31:12,450 DEBUG epoch: 111, train_acc: 99.000901222229, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.043799387058243155, grad_loss: None
2022-05-04 16:31:15,354 DEBUG epoch: 112, train_acc: 98.29477119445801, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.0660294268745929, grad_loss: None
2022-05-04 16:31:18,384 DEBUG epoch: 113, train_acc: 98.19711494445801, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.06725783855654299, grad_loss: None
2022-05-04 16:31:21,203 DEBUG epoch: 114, train_acc: 96.657151222229, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.10723157599568367, grad_loss: None
2022-05-04 16:31:24,287 DEBUG epoch: 115, train_acc: 97.88160991668701, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.0798999493708834, grad_loss: None
2022-05-04 16:31:27,443 DEBUG epoch: 116, train_acc: 98.2421875, val_acc: 91.91, fidel_score: 98.47, acc_loss: 0.07050001062452793, grad_loss: None
2022-05-04 16:31:30,739 DEBUG epoch: 117, train_acc: 98.33984375, val_acc: 91.91, fidel_score: 98.47, acc_loss: 0.06854123040102422, grad_loss: None
2022-05-04 16:31:33,869 DEBUG epoch: 118, train_acc: 97.54356956481934, val_acc: 91.91, fidel_score: 98.47, acc_loss: 0.08980730269104242, grad_loss: None
2022-05-04 16:31:36,926 DEBUG epoch: 119, train_acc: 97.36328125, val_acc: 91.91, fidel_score: 98.47, acc_loss: 0.1023800513939932, grad_loss: None
2022-05-04 16:31:39,770 DEBUG epoch: 120, train_acc: 97.11538410186768, val_acc: 91.91, fidel_score: 98.47, acc_loss: 0.1147887404076755, grad_loss: None
2022-05-04 16:31:42,657 DEBUG epoch: 121, train_acc: 96.89002418518066, val_acc: 91.91, fidel_score: 98.47, acc_loss: 0.11292455624789, grad_loss: None
2022-05-04 16:31:46,194 DEBUG epoch: 122, train_acc: 98.32481956481934, val_acc: 91.91, fidel_score: 98.47, acc_loss: 0.049532972974702716, grad_loss: None
2022-05-04 16:31:49,271 DEBUG epoch: 123, train_acc: 98.2421875, val_acc: 91.91, fidel_score: 98.47, acc_loss: 0.06740790512412786, grad_loss: None
2022-05-04 16:31:52,320 DEBUG epoch: 124, train_acc: 98.024338722229, val_acc: 91.91, fidel_score: 98.47, acc_loss: 0.08234838070347905, grad_loss: None
2022-05-04 16:31:55,418 DEBUG epoch: 125, train_acc: 98.414963722229, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.06626158184371889, grad_loss: None
2022-05-04 16:31:58,832 DEBUG epoch: 126, train_acc: 98.024338722229, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.06372545729391277, grad_loss: None
2022-05-04 16:32:01,954 DEBUG epoch: 127, train_acc: 99.07602119445801, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.03569144330685958, grad_loss: None
2022-05-04 16:32:05,112 DEBUG epoch: 128, train_acc: 98.53515625, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.06610597023973241, grad_loss: None
2022-05-04 16:32:08,266 DEBUG epoch: 129, train_acc: 98.29477119445801, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.07480462791863829, grad_loss: None
2022-05-04 16:32:11,866 DEBUG epoch: 130, train_acc: 97.22055244445801, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.09695970150642097, grad_loss: None
2022-05-04 16:32:14,890 DEBUG epoch: 131, train_acc: 98.4375, val_acc: 91.91, fidel_score: 98.47, acc_loss: 0.07215000910218805, grad_loss: None
2022-05-04 16:32:17,798 DEBUG epoch: 132, train_acc: 98.73046875, val_acc: 91.91, fidel_score: 98.47, acc_loss: 0.053946910658851266, grad_loss: None
2022-05-04 16:32:21,811 DEBUG epoch: 133, train_acc: 97.4609375, val_acc: 91.91, fidel_score: 98.47, acc_loss: 0.09113864088431001, grad_loss: None
2022-05-04 16:32:24,630 DEBUG epoch: 134, train_acc: 97.51352119445801, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.08026172098470852, grad_loss: None
2022-05-04 16:32:27,599 DEBUG epoch: 135, train_acc: 98.903244972229, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.052067355427425355, grad_loss: None
2022-05-04 16:32:30,616 DEBUG epoch: 136, train_acc: 97.926682472229, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.07859258260577917, grad_loss: None
2022-05-04 16:32:33,728 DEBUG epoch: 137, train_acc: 97.438401222229, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.10459049209021032, grad_loss: None
2022-05-04 16:32:36,963 DEBUG epoch: 138, train_acc: 97.95673084259033, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.0852929838001728, grad_loss: None
2022-05-04 16:32:39,936 DEBUG epoch: 139, train_acc: 99.22626209259033, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.04002590524032712, grad_loss: None
2022-05-04 16:32:42,962 DEBUG epoch: 140, train_acc: 99.15114116668701, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.04756461118813604, grad_loss: None
2022-05-04 16:32:45,876 DEBUG epoch: 141, train_acc: 98.58773994445801, val_acc: 91.92, fidel_score: 98.49, acc_loss: 0.07016398198902607, grad_loss: None
2022-05-04 16:32:48,800 DEBUG epoch: 142, train_acc: 99.12109375, val_acc: 91.92, fidel_score: 98.49, acc_loss: 0.04405034350929782, grad_loss: None
2022-05-04 16:32:51,917 DEBUG epoch: 143, train_acc: 99.098557472229, val_acc: 91.92, fidel_score: 98.49, acc_loss: 0.04440592124592513, grad_loss: None
2022-05-04 16:32:55,661 DEBUG epoch: 144, train_acc: 99.51171875, val_acc: 91.92, fidel_score: 98.49, acc_loss: 0.03364201250951737, grad_loss: None
2022-05-04 16:32:58,583 DEBUG epoch: 145, train_acc: 97.31820869445801, val_acc: 91.92, fidel_score: 98.49, acc_loss: 0.09705214132554829, grad_loss: None
2022-05-04 16:33:01,679 DEBUG epoch: 146, train_acc: 96.85997581481934, val_acc: 91.92, fidel_score: 98.49, acc_loss: 0.11037855094764382, grad_loss: None
2022-05-04 16:33:04,726 DEBUG epoch: 147, train_acc: 98.97836494445801, val_acc: 91.92, fidel_score: 98.49, acc_loss: 0.04250791156664491, grad_loss: None
2022-05-04 16:33:07,826 DEBUG epoch: 148, train_acc: 97.926682472229, val_acc: 91.92, fidel_score: 98.49, acc_loss: 0.08205680584069341, grad_loss: None
2022-05-04 16:33:10,991 DEBUG epoch: 149, train_acc: 97.55859375, val_acc: 91.92, fidel_score: 98.49, acc_loss: 0.08300194179173559, grad_loss: None
2022-05-04 16:33:14,068 DEBUG epoch: 150, train_acc: 98.17457866668701, val_acc: 91.92, fidel_score: 98.49, acc_loss: 0.07803494442487136, grad_loss: None
2022-05-04 16:33:17,242 DEBUG epoch: 151, train_acc: 99.21875, val_acc: 91.92, fidel_score: 98.49, acc_loss: 0.04194096243008971, grad_loss: None
