2022-04-28 08:39:58,202 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=5.0)
2022-04-28 08:40:01,678 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 08:40:01,679 DEBUG  * Prec@1 91.890
2022-04-28 08:40:01,738 DEBUG 14
2022-04-28 08:40:01,738 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-28 08:40:04,644 DEBUG epoch: 0, val_acc: 9.98, val_fidelity: 9.95
2022-04-28 08:40:06,092 DEBUG epoch: 1, train_acc: 17.991286039352417, val_acc: 32.91, fidel_score: 33.24, acc_loss: 2.7257643043994904, grad_loss: None
2022-04-28 08:42:36,400 DEBUG epoch: 104, train_acc: 98.17457866668701, val_acc: 89.71, fidel_score: 93.7, acc_loss: 0.06211027828976512, grad_loss: None
2022-04-28 08:42:37,865 DEBUG epoch: 105, train_acc: 98.121994972229, val_acc: 89.99, fidel_score: 93.91, acc_loss: 0.06421558069996536, grad_loss: None
2022-04-28 08:42:39,348 DEBUG epoch: 106, train_acc: 98.903244972229, val_acc: 89.66, fidel_score: 93.5, acc_loss: 0.03687302768230438, grad_loss: None
2022-04-28 08:42:40,803 DEBUG epoch: 107, train_acc: 97.90414619445801, val_acc: 89.62, fidel_score: 93.59, acc_loss: 0.061930990079417825, grad_loss: None
2022-04-28 08:42:42,278 DEBUG epoch: 108, train_acc: 97.829026222229, val_acc: 89.6, fidel_score: 93.68, acc_loss: 0.07876621361356229, grad_loss: None
2022-04-28 08:42:43,749 DEBUG epoch: 109, train_acc: 98.512619972229, val_acc: 89.59, fidel_score: 93.22, acc_loss: 0.04703442973550409, grad_loss: None
2022-04-28 08:42:45,197 DEBUG epoch: 110, train_acc: 97.926682472229, val_acc: 89.56, fidel_score: 93.43, acc_loss: 0.07486864714883268, grad_loss: None
2022-04-28 08:42:46,666 DEBUG epoch: 111, train_acc: 96.10877418518066, val_acc: 89.76, fidel_score: 93.47, acc_loss: 0.15833688853308558, grad_loss: None
2022-04-28 08:42:48,123 DEBUG epoch: 112, train_acc: 97.19801616668701, val_acc: 89.4, fidel_score: 93.31, acc_loss: 0.06802252779016271, grad_loss: None
2022-04-28 08:42:49,583 DEBUG epoch: 113, train_acc: 98.414963722229, val_acc: 89.45, fidel_score: 93.27, acc_loss: 0.05125392007175833, grad_loss: None
2022-04-28 08:42:51,030 DEBUG epoch: 114, train_acc: 97.12289619445801, val_acc: 89.64, fidel_score: 93.29, acc_loss: 0.08345927204936743, grad_loss: None
2022-04-28 08:42:52,484 DEBUG epoch: 115, train_acc: 98.4375, val_acc: 89.48, fidel_score: 93.23, acc_loss: 0.05090964550618082, grad_loss: None
2022-04-28 08:42:53,935 DEBUG epoch: 116, train_acc: 98.6328125, val_acc: 89.33, fidel_score: 93.01, acc_loss: 0.04397408044314943, grad_loss: None
2022-04-28 08:42:55,391 DEBUG epoch: 117, train_acc: 98.046875, val_acc: 89.29, fidel_score: 93.0, acc_loss: 0.06532738567329943, grad_loss: None
2022-04-28 08:42:56,860 DEBUG epoch: 118, train_acc: 98.828125, val_acc: 89.31, fidel_score: 93.33, acc_loss: 0.039540532277897, grad_loss: None
2022-04-28 08:42:58,312 DEBUG epoch: 119, train_acc: 97.16796875, val_acc: 89.65, fidel_score: 93.37, acc_loss: 0.11097932088887319, grad_loss: None
2022-04-28 08:42:59,762 DEBUG epoch: 120, train_acc: 98.53515625, val_acc: 89.66, fidel_score: 93.42, acc_loss: 0.054853847017511725, grad_loss: None
2022-04-28 08:43:01,222 DEBUG epoch: 121, train_acc: 97.51352119445801, val_acc: 89.75, fidel_score: 93.46, acc_loss: 0.08198033919325098, grad_loss: None
2022-04-28 08:43:02,667 DEBUG epoch: 122, train_acc: 98.29477119445801, val_acc: 89.59, fidel_score: 93.22, acc_loss: 0.06315999198704958, grad_loss: None
2022-04-28 08:43:04,116 DEBUG epoch: 123, train_acc: 97.39332866668701, val_acc: 89.5, fidel_score: 93.49, acc_loss: 0.0782450947444886, grad_loss: None
2022-04-28 08:43:05,568 DEBUG epoch: 124, train_acc: 98.12950706481934, val_acc: 89.68, fidel_score: 93.49, acc_loss: 0.05309137748554349, grad_loss: None
2022-04-28 08:43:07,021 DEBUG epoch: 125, train_acc: 98.4375, val_acc: 89.73, fidel_score: 93.42, acc_loss: 0.05443152505904436, grad_loss: None
2022-04-28 08:43:08,481 DEBUG epoch: 126, train_acc: 98.97836494445801, val_acc: 89.67, fidel_score: 93.47, acc_loss: 0.03576107230037451, grad_loss: None
2022-04-28 08:43:09,941 DEBUG epoch: 127, train_acc: 97.829026222229, val_acc: 89.24, fidel_score: 93.23, acc_loss: 0.07386785419657826, grad_loss: None
2022-04-28 08:43:11,386 DEBUG epoch: 128, train_acc: 97.64873790740967, val_acc: 89.75, fidel_score: 93.53, acc_loss: 0.07157132541760802, grad_loss: None
2022-04-28 08:43:12,844 DEBUG epoch: 129, train_acc: 97.80648994445801, val_acc: 89.61, fidel_score: 93.19, acc_loss: 0.057374663883820176, grad_loss: None
2022-04-28 08:43:14,324 DEBUG epoch: 130, train_acc: 98.2421875, val_acc: 89.51, fidel_score: 93.6, acc_loss: 0.04629712278256193, grad_loss: None
2022-04-28 08:43:15,795 DEBUG epoch: 131, train_acc: 96.02614116668701, val_acc: 89.8, fidel_score: 93.74, acc_loss: 0.08939159521833062, grad_loss: None
2022-04-28 08:43:17,277 DEBUG epoch: 132, train_acc: 98.78305244445801, val_acc: 89.6, fidel_score: 93.35, acc_loss: 0.04286181309726089, grad_loss: None
2022-04-28 08:43:18,751 DEBUG epoch: 133, train_acc: 98.61778831481934, val_acc: 89.61, fidel_score: 93.13, acc_loss: 0.042157221818342805, grad_loss: None
2022-04-28 08:43:20,213 DEBUG epoch: 134, train_acc: 99.000901222229, val_acc: 89.48, fidel_score: 93.34, acc_loss: 0.03540731163229793, grad_loss: None
2022-04-28 08:43:21,677 DEBUG epoch: 135, train_acc: 97.633713722229, val_acc: 89.76, fidel_score: 93.34, acc_loss: 0.08012191869784147, grad_loss: None
2022-04-28 08:43:23,132 DEBUG epoch: 136, train_acc: 98.903244972229, val_acc: 89.49, fidel_score: 93.42, acc_loss: 0.03651276993332431, grad_loss: None
2022-04-28 08:43:24,560 DEBUG epoch: 137, train_acc: 98.07692241668701, val_acc: 89.57, fidel_score: 93.41, acc_loss: 0.06625901930965483, grad_loss: None
2022-04-28 08:43:26,035 DEBUG epoch: 138, train_acc: 97.633713722229, val_acc: 89.91, fidel_score: 93.43, acc_loss: 0.09011411981191486, grad_loss: None
2022-04-28 08:43:27,498 DEBUG epoch: 139, train_acc: 98.53515625, val_acc: 89.64, fidel_score: 93.57, acc_loss: 0.04189565638080239, grad_loss: None
2022-04-28 08:43:28,959 DEBUG epoch: 140, train_acc: 99.196213722229, val_acc: 89.58, fidel_score: 93.74, acc_loss: 0.026390074228402227, grad_loss: None
2022-04-28 08:43:30,395 DEBUG epoch: 141, train_acc: 97.37079334259033, val_acc: 89.48, fidel_score: 93.41, acc_loss: 0.08727574575459585, grad_loss: None
2022-04-28 08:43:31,879 DEBUG epoch: 142, train_acc: 98.317307472229, val_acc: 89.86, fidel_score: 93.48, acc_loss: 0.05208352085901424, grad_loss: None
2022-04-28 08:43:33,331 DEBUG epoch: 143, train_acc: 98.85817241668701, val_acc: 89.32, fidel_score: 93.11, acc_loss: 0.036436167370993644, grad_loss: None
2022-04-28 08:43:34,776 DEBUG epoch: 144, train_acc: 98.707932472229, val_acc: 89.41, fidel_score: 93.35, acc_loss: 0.04378017410635948, grad_loss: None
2022-04-28 08:43:36,241 DEBUG epoch: 145, train_acc: 98.219651222229, val_acc: 89.67, fidel_score: 93.59, acc_loss: 0.04691025207284838, grad_loss: None
2022-04-28 08:43:37,725 DEBUG epoch: 146, train_acc: 98.805588722229, val_acc: 89.22, fidel_score: 93.14, acc_loss: 0.03955910075455904, grad_loss: None
2022-04-28 08:43:39,192 DEBUG epoch: 147, train_acc: 98.17457866668701, val_acc: 89.72, fidel_score: 93.32, acc_loss: 0.06544568040408194, grad_loss: None
2022-04-28 08:43:40,650 DEBUG epoch: 148, train_acc: 99.70703125, val_acc: 89.65, fidel_score: 93.62, acc_loss: 0.01621969137340784, grad_loss: None
2022-04-28 08:43:42,129 DEBUG epoch: 149, train_acc: 97.31820869445801, val_acc: 89.71, fidel_score: 93.37, acc_loss: 0.0846437371801585, grad_loss: None
2022-04-28 08:43:43,594 DEBUG epoch: 150, train_acc: 98.707932472229, val_acc: 89.46, fidel_score: 93.2, acc_loss: 0.046214650152251124, grad_loss: None
2022-04-28 08:43:45,055 DEBUG epoch: 151, train_acc: 98.54266834259033, val_acc: 89.5, fidel_score: 93.22, acc_loss: 0.045452012796886265, grad_loss: None
