2022-04-25 15:03:27,031 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-25 15:03:31,185 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-25 15:03:31,185 DEBUG  * Prec@1 68.630
2022-04-25 15:03:31,186 DEBUG 6
2022-04-25 15:03:31,186 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-25 15:03:36,818 DEBUG epoch: 0, val_acc: 0.48, val_fidelity: 0.34
2022-04-25 15:03:40,852 DEBUG epoch: 1, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 4.099133748042433
2022-04-25 15:13:41,780 DEBUG epoch: 153, train_acc: 0.0, val_acc: 9.96, fidel_score: 10.89, acc_loss: 0.0, grad_loss: 1.2325598348545124
2022-04-25 15:13:45,740 DEBUG epoch: 154, train_acc: 0.0, val_acc: 9.92, fidel_score: 10.82, acc_loss: 0.0, grad_loss: 1.2092536008810695
2022-04-25 15:13:49,721 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.16, fidel_score: 11.11, acc_loss: 0.0, grad_loss: 1.1993405705765834
2022-04-25 15:13:53,821 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.14, fidel_score: 11.11, acc_loss: 0.0, grad_loss: 1.1959024320674847
2022-04-25 15:13:58,053 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.18, fidel_score: 11.15, acc_loss: 0.0, grad_loss: 1.1884520687634432
2022-04-25 15:14:02,323 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.23, fidel_score: 11.28, acc_loss: 0.0, grad_loss: 1.1860204067411302
2022-04-25 15:14:06,249 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.22, fidel_score: 11.25, acc_loss: 0.0, grad_loss: 1.2358736139309556
2022-04-25 15:14:10,085 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.13, fidel_score: 11.12, acc_loss: 0.0, grad_loss: 1.1290835715547394
2022-04-25 15:14:14,118 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.26, fidel_score: 11.29, acc_loss: 0.0, grad_loss: 1.1307284666013113
2022-04-25 15:14:18,157 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.2, fidel_score: 11.21, acc_loss: 0.0, grad_loss: 1.19809692419028
2022-04-25 15:14:22,003 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.23, fidel_score: 11.26, acc_loss: 0.0, grad_loss: 1.2161598084848138
2022-04-25 15:14:25,860 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.42, fidel_score: 11.51, acc_loss: 0.0, grad_loss: 1.2414005745815326
2022-04-25 15:14:29,815 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.59, fidel_score: 11.69, acc_loss: 0.0, grad_loss: 1.1857632187348377
2022-04-25 15:14:33,556 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.59, fidel_score: 11.69, acc_loss: 0.0, grad_loss: 1.212286967265455
2022-04-25 15:14:36,188 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.63, fidel_score: 11.71, acc_loss: 0.0, grad_loss: 1.224344265611866
2022-04-25 15:14:38,961 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.3, fidel_score: 11.33, acc_loss: 0.0, grad_loss: 1.2209384622453134
2022-04-25 15:14:41,681 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.7, fidel_score: 11.79, acc_loss: 0.0, grad_loss: 1.1583773365503625
2022-04-25 15:14:44,582 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.62, fidel_score: 11.7, acc_loss: 0.0, grad_loss: 1.2796117120151278
2022-04-25 15:14:48,106 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.7, fidel_score: 11.78, acc_loss: 0.0, grad_loss: 1.130609605885759
2022-04-25 15:14:51,841 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.6, fidel_score: 11.64, acc_loss: 0.0, grad_loss: 1.1523378619664832
2022-04-25 15:14:55,912 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.71, fidel_score: 11.79, acc_loss: 0.0, grad_loss: 1.2547809270363819
2022-04-25 15:15:00,025 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.77, fidel_score: 11.89, acc_loss: 0.0, grad_loss: 1.2121942081028902
2022-04-25 15:15:04,033 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.7, fidel_score: 11.77, acc_loss: 0.0, grad_loss: 1.1841278294973736
2022-04-25 15:15:07,811 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.82, fidel_score: 11.95, acc_loss: 0.0, grad_loss: 1.2643866704989084
2022-04-25 15:15:11,951 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.75, fidel_score: 11.84, acc_loss: 0.0, grad_loss: 1.182897536060478
2022-04-25 15:15:16,083 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.76, fidel_score: 11.85, acc_loss: 0.0, grad_loss: 1.2182997970641414
2022-04-25 15:15:20,094 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.95, fidel_score: 12.07, acc_loss: 0.0, grad_loss: 1.2118000078804885
2022-04-25 15:15:23,807 DEBUG epoch: 180, train_acc: 0.0, val_acc: 11.07, fidel_score: 12.22, acc_loss: 0.0, grad_loss: 1.1739202850981603
2022-04-25 15:15:27,843 DEBUG epoch: 181, train_acc: 0.0, val_acc: 11.03, fidel_score: 12.18, acc_loss: 0.0, grad_loss: 1.1590583580958693
2022-04-25 15:15:31,784 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.92, fidel_score: 12.06, acc_loss: 0.0, grad_loss: 1.1604133474675915
2022-04-25 15:15:35,738 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.93, fidel_score: 12.07, acc_loss: 0.0, grad_loss: 1.2009610322457325
2022-04-25 15:15:39,585 DEBUG epoch: 184, train_acc: 0.0, val_acc: 11.05, fidel_score: 12.21, acc_loss: 0.0, grad_loss: 1.171036028409306
2022-04-25 15:15:43,422 DEBUG epoch: 185, train_acc: 0.0, val_acc: 11.11, fidel_score: 12.26, acc_loss: 0.0, grad_loss: 1.161102904549128
2022-04-25 15:15:47,296 DEBUG epoch: 186, train_acc: 0.0, val_acc: 11.39, fidel_score: 12.61, acc_loss: 0.0, grad_loss: 1.186743741548514
2022-04-25 15:15:51,180 DEBUG epoch: 187, train_acc: 0.0, val_acc: 11.47, fidel_score: 12.69, acc_loss: 0.0, grad_loss: 1.1547031078157546
2022-04-25 15:15:55,063 DEBUG epoch: 188, train_acc: 0.0, val_acc: 11.37, fidel_score: 12.57, acc_loss: 0.0, grad_loss: 1.1602057354359687
2022-04-25 15:15:58,805 DEBUG epoch: 189, train_acc: 0.0, val_acc: 11.18, fidel_score: 12.32, acc_loss: 0.0, grad_loss: 1.1925144934956031
2022-04-25 15:16:02,715 DEBUG epoch: 190, train_acc: 0.0, val_acc: 11.2, fidel_score: 12.33, acc_loss: 0.0, grad_loss: 1.1335966903952104
2022-04-25 15:16:06,483 DEBUG epoch: 191, train_acc: 0.0, val_acc: 11.44, fidel_score: 12.66, acc_loss: 0.0, grad_loss: 1.1964507472666004
2022-04-25 15:16:10,435 DEBUG epoch: 192, train_acc: 0.0, val_acc: 11.56, fidel_score: 12.79, acc_loss: 0.0, grad_loss: 1.164125867282288
2022-04-25 15:16:14,300 DEBUG epoch: 193, train_acc: 0.0, val_acc: 11.75, fidel_score: 13.03, acc_loss: 0.0, grad_loss: 1.157616736013678
2022-04-25 15:16:18,289 DEBUG epoch: 194, train_acc: 0.0, val_acc: 11.54, fidel_score: 12.79, acc_loss: 0.0, grad_loss: 1.252670337127734
2022-04-25 15:16:22,050 DEBUG epoch: 195, train_acc: 0.0, val_acc: 11.5, fidel_score: 12.75, acc_loss: 0.0, grad_loss: 1.1653928130487852
2022-04-25 15:16:26,209 DEBUG epoch: 196, train_acc: 0.0, val_acc: 11.45, fidel_score: 12.73, acc_loss: 0.0, grad_loss: 1.192604963538013
2022-04-25 15:16:30,389 DEBUG epoch: 197, train_acc: 0.0, val_acc: 11.74, fidel_score: 13.02, acc_loss: 0.0, grad_loss: 1.1900170520891118
2022-04-25 15:16:34,344 DEBUG epoch: 198, train_acc: 0.0, val_acc: 11.65, fidel_score: 12.93, acc_loss: 0.0, grad_loss: 1.1420195570474938
2022-04-25 15:16:38,088 DEBUG epoch: 199, train_acc: 0.0, val_acc: 11.87, fidel_score: 13.19, acc_loss: 0.0, grad_loss: 1.168097631086277
2022-04-25 15:16:42,224 DEBUG epoch: 200, train_acc: 0.0, val_acc: 11.67, fidel_score: 12.96, acc_loss: 0.0, grad_loss: 1.2477518191820458
2022-04-25 15:16:46,238 DEBUG epoch: 201, train_acc: 0.0, val_acc: 11.7, fidel_score: 13.0, acc_loss: 0.0, grad_loss: 1.1578164832501472
2022-04-25 15:16:50,240 DEBUG epoch: 202, train_acc: 0.0, val_acc: 11.9, fidel_score: 13.23, acc_loss: 0.0, grad_loss: 1.1153222435637364
2022-04-25 15:16:54,020 DEBUG epoch: 203, train_acc: 0.0, val_acc: 11.83, fidel_score: 13.14, acc_loss: 0.0, grad_loss: 1.2123504718647728
2022-04-25 15:16:57,916 DEBUG epoch: 204, train_acc: 0.0, val_acc: 11.86, fidel_score: 13.17, acc_loss: 0.0, grad_loss: 1.1472686898859241
2022-04-25 15:17:01,802 DEBUG epoch: 205, train_acc: 0.0, val_acc: 11.89, fidel_score: 13.2, acc_loss: 0.0, grad_loss: 1.1638293153123012
2022-04-25 15:17:05,664 DEBUG epoch: 206, train_acc: 0.0, val_acc: 11.82, fidel_score: 13.14, acc_loss: 0.0, grad_loss: 1.1439400518996805
2022-04-25 15:17:09,507 DEBUG epoch: 207, train_acc: 0.0, val_acc: 11.99, fidel_score: 13.34, acc_loss: 0.0, grad_loss: 1.205286858202536
2022-04-25 15:17:13,312 DEBUG epoch: 208, train_acc: 0.0, val_acc: 12.04, fidel_score: 13.39, acc_loss: 0.0, grad_loss: 1.1611069018327738
2022-04-25 15:17:17,171 DEBUG epoch: 209, train_acc: 0.0, val_acc: 11.85, fidel_score: 13.17, acc_loss: 0.0, grad_loss: 1.1569312192216705
2022-04-25 15:17:20,941 DEBUG epoch: 210, train_acc: 0.0, val_acc: 12.24, fidel_score: 13.59, acc_loss: 0.0, grad_loss: 1.1978752703606328
2022-04-25 15:17:24,863 DEBUG epoch: 211, train_acc: 0.0, val_acc: 12.44, fidel_score: 13.8, acc_loss: 0.0, grad_loss: 1.2319350416147257
2022-04-25 15:17:28,657 DEBUG epoch: 212, train_acc: 0.0, val_acc: 12.46, fidel_score: 13.84, acc_loss: 0.0, grad_loss: 1.1815088979805572
2022-04-25 15:17:32,614 DEBUG epoch: 213, train_acc: 0.0, val_acc: 12.41, fidel_score: 13.75, acc_loss: 0.0, grad_loss: 1.134804964820041
2022-04-25 15:17:36,367 DEBUG epoch: 214, train_acc: 0.0, val_acc: 12.46, fidel_score: 13.85, acc_loss: 0.0, grad_loss: 1.1375119505049307
2022-04-25 15:17:40,414 DEBUG epoch: 215, train_acc: 0.0, val_acc: 12.41, fidel_score: 13.77, acc_loss: 0.0, grad_loss: 1.135293800619584
2022-04-25 15:17:44,486 DEBUG epoch: 216, train_acc: 0.0, val_acc: 12.56, fidel_score: 13.94, acc_loss: 0.0, grad_loss: 1.2148614133460611
2022-04-25 15:17:48,477 DEBUG epoch: 217, train_acc: 0.0, val_acc: 12.4, fidel_score: 13.78, acc_loss: 0.0, grad_loss: 1.17111792292776
2022-04-25 15:17:52,221 DEBUG epoch: 218, train_acc: 0.0, val_acc: 12.58, fidel_score: 13.97, acc_loss: 0.0, grad_loss: 1.1004249906238122
2022-04-25 15:17:56,370 DEBUG epoch: 219, train_acc: 0.0, val_acc: 12.96, fidel_score: 14.41, acc_loss: 0.0, grad_loss: 1.2461773345742044
2022-04-25 15:18:00,480 DEBUG epoch: 220, train_acc: 0.0, val_acc: 12.87, fidel_score: 14.3, acc_loss: 0.0, grad_loss: 1.2088440037980865
2022-04-25 15:18:04,481 DEBUG epoch: 221, train_acc: 0.0, val_acc: 12.78, fidel_score: 14.17, acc_loss: 0.0, grad_loss: 1.157139106641842
2022-04-25 15:18:08,246 DEBUG epoch: 222, train_acc: 0.0, val_acc: 12.49, fidel_score: 13.87, acc_loss: 0.0, grad_loss: 1.2085965781272212
2022-04-25 15:18:12,166 DEBUG epoch: 223, train_acc: 0.0, val_acc: 12.63, fidel_score: 14.02, acc_loss: 0.0, grad_loss: 1.156246668175806
2022-04-25 15:18:16,019 DEBUG epoch: 224, train_acc: 0.0, val_acc: 12.52, fidel_score: 13.91, acc_loss: 0.0, grad_loss: 1.1307558085345015
2022-04-25 15:18:19,963 DEBUG epoch: 225, train_acc: 0.0, val_acc: 12.69, fidel_score: 14.12, acc_loss: 0.0, grad_loss: 1.1925346919252902
2022-04-25 15:18:23,793 DEBUG epoch: 226, train_acc: 0.0, val_acc: 12.73, fidel_score: 14.18, acc_loss: 0.0, grad_loss: 1.2099497672877735
2022-04-25 15:18:27,595 DEBUG epoch: 227, train_acc: 0.0, val_acc: 13.06, fidel_score: 14.52, acc_loss: 0.0, grad_loss: 1.1608075197738936
2022-04-25 15:18:31,479 DEBUG epoch: 228, train_acc: 0.0, val_acc: 13.48, fidel_score: 15.0, acc_loss: 0.0, grad_loss: 1.2116668080981774
2022-04-25 15:18:35,294 DEBUG epoch: 229, train_acc: 0.0, val_acc: 13.59, fidel_score: 15.12, acc_loss: 0.0, grad_loss: 1.1761677981931953
2022-04-25 15:18:39,163 DEBUG epoch: 230, train_acc: 0.0, val_acc: 13.45, fidel_score: 14.99, acc_loss: 0.0, grad_loss: 1.1705400430703465
2022-04-25 15:18:42,958 DEBUG epoch: 231, train_acc: 0.0, val_acc: 13.04, fidel_score: 14.51, acc_loss: 0.0, grad_loss: 1.176665203480781
2022-04-25 15:18:46,892 DEBUG epoch: 232, train_acc: 0.0, val_acc: 13.52, fidel_score: 15.04, acc_loss: 0.0, grad_loss: 1.2153466540046884
2022-04-25 15:18:50,649 DEBUG epoch: 233, train_acc: 0.0, val_acc: 13.27, fidel_score: 14.76, acc_loss: 0.0, grad_loss: 1.1312773476673077
2022-04-25 15:18:54,725 DEBUG epoch: 234, train_acc: 0.0, val_acc: 13.55, fidel_score: 15.09, acc_loss: 0.0, grad_loss: 1.1467045696475837
2022-04-25 15:18:58,820 DEBUG epoch: 235, train_acc: 0.0, val_acc: 14.05, fidel_score: 15.7, acc_loss: 0.0, grad_loss: 1.1347503956360152
2022-04-25 15:19:02,875 DEBUG epoch: 236, train_acc: 0.0, val_acc: 13.7, fidel_score: 15.26, acc_loss: 0.0, grad_loss: 1.2157952528965623
2022-04-25 15:19:06,641 DEBUG epoch: 237, train_acc: 0.0, val_acc: 13.51, fidel_score: 15.07, acc_loss: 0.0, grad_loss: 1.124363383914851
2022-04-25 15:19:10,748 DEBUG epoch: 238, train_acc: 0.0, val_acc: 14.21, fidel_score: 15.83, acc_loss: 0.0, grad_loss: 1.1884976527358913
2022-04-25 15:19:14,928 DEBUG epoch: 239, train_acc: 0.0, val_acc: 14.11, fidel_score: 15.72, acc_loss: 0.0, grad_loss: 1.1853399525714825
2022-04-25 15:19:18,920 DEBUG epoch: 240, train_acc: 0.0, val_acc: 14.06, fidel_score: 15.69, acc_loss: 0.0, grad_loss: 1.2368346324449853
2022-04-25 15:19:22,687 DEBUG epoch: 241, train_acc: 0.0, val_acc: 14.1, fidel_score: 15.72, acc_loss: 0.0, grad_loss: 1.171685620199276
2022-04-25 15:19:26,824 DEBUG epoch: 242, train_acc: 0.0, val_acc: 14.02, fidel_score: 15.64, acc_loss: 0.0, grad_loss: 1.2062224345871164
2022-04-25 15:19:30,892 DEBUG epoch: 243, train_acc: 0.0, val_acc: 14.22, fidel_score: 15.83, acc_loss: 0.0, grad_loss: 1.1449415555483178
2022-04-25 15:19:34,910 DEBUG epoch: 244, train_acc: 0.0, val_acc: 14.39, fidel_score: 16.02, acc_loss: 0.0, grad_loss: 1.1908713865883742
2022-04-25 15:19:38,657 DEBUG epoch: 245, train_acc: 0.0, val_acc: 14.34, fidel_score: 15.96, acc_loss: 0.0, grad_loss: 1.157795570319212
2022-04-25 15:19:42,625 DEBUG epoch: 246, train_acc: 0.0, val_acc: 14.22, fidel_score: 15.84, acc_loss: 0.0, grad_loss: 1.0787789074680474
2022-04-25 15:19:46,520 DEBUG epoch: 247, train_acc: 0.0, val_acc: 14.21, fidel_score: 15.82, acc_loss: 0.0, grad_loss: 1.2316752483573141
2022-04-25 15:19:50,510 DEBUG epoch: 248, train_acc: 0.0, val_acc: 14.14, fidel_score: 15.74, acc_loss: 0.0, grad_loss: 1.1665706770329536
2022-04-25 15:19:54,324 DEBUG epoch: 249, train_acc: 0.0, val_acc: 14.08, fidel_score: 15.67, acc_loss: 0.0, grad_loss: 1.1990380189086818
2022-04-25 15:19:58,153 DEBUG epoch: 250, train_acc: 0.0, val_acc: 14.12, fidel_score: 15.71, acc_loss: 0.0, grad_loss: 1.1187785780882533
2022-04-25 15:20:02,026 DEBUG epoch: 251, train_acc: 0.0, val_acc: 14.1, fidel_score: 15.7, acc_loss: 0.0, grad_loss: 1.1423693095581442
2022-04-25 15:20:05,845 DEBUG epoch: 252, train_acc: 0.0, val_acc: 14.57, fidel_score: 16.21, acc_loss: 0.0, grad_loss: 1.1298457587821573
2022-04-25 15:20:09,724 DEBUG epoch: 253, train_acc: 0.0, val_acc: 14.7, fidel_score: 16.37, acc_loss: 0.0, grad_loss: 1.1386576558970198
2022-04-25 15:20:13,475 DEBUG epoch: 254, train_acc: 0.0, val_acc: 14.71, fidel_score: 16.38, acc_loss: 0.0, grad_loss: 1.1718876535379434
2022-04-25 15:20:17,363 DEBUG epoch: 255, train_acc: 0.0, val_acc: 14.47, fidel_score: 16.1, acc_loss: 0.0, grad_loss: 1.12013096824477
2022-04-25 15:20:21,120 DEBUG epoch: 256, train_acc: 0.0, val_acc: 14.59, fidel_score: 16.24, acc_loss: 0.0, grad_loss: 1.229045984865744
2022-04-25 15:20:25,064 DEBUG epoch: 257, train_acc: 0.0, val_acc: 14.79, fidel_score: 16.45, acc_loss: 0.0, grad_loss: 1.1580760509152956
2022-04-25 15:20:28,885 DEBUG epoch: 258, train_acc: 0.0, val_acc: 14.63, fidel_score: 16.31, acc_loss: 0.0, grad_loss: 1.1738243367098555
2022-04-25 15:20:32,903 DEBUG epoch: 259, train_acc: 0.0, val_acc: 14.73, fidel_score: 16.4, acc_loss: 0.0, grad_loss: 1.1426756857316704
2022-04-25 15:20:36,656 DEBUG epoch: 260, train_acc: 0.0, val_acc: 14.8, fidel_score: 16.47, acc_loss: 0.0, grad_loss: 1.1246084593519379
2022-04-25 15:20:40,774 DEBUG epoch: 261, train_acc: 0.0, val_acc: 14.65, fidel_score: 16.29, acc_loss: 0.0, grad_loss: 1.1827314284783375
2022-04-25 15:20:44,845 DEBUG epoch: 262, train_acc: 0.0, val_acc: 14.27, fidel_score: 15.88, acc_loss: 0.0, grad_loss: 1.062563500826872
2022-04-25 15:20:48,876 DEBUG epoch: 263, train_acc: 0.0, val_acc: 14.23, fidel_score: 15.83, acc_loss: 0.0, grad_loss: 1.1378562435319153
2022-04-25 15:20:52,631 DEBUG epoch: 264, train_acc: 0.0, val_acc: 14.3, fidel_score: 15.92, acc_loss: 0.0, grad_loss: 1.1434387896634355
2022-04-25 15:20:56,771 DEBUG epoch: 265, train_acc: 0.0, val_acc: 14.58, fidel_score: 16.22, acc_loss: 0.0, grad_loss: 1.198034851611415
2022-04-25 15:21:00,928 DEBUG epoch: 266, train_acc: 0.0, val_acc: 14.38, fidel_score: 16.02, acc_loss: 0.0, grad_loss: 1.2392854086960419
2022-04-25 15:21:04,928 DEBUG epoch: 267, train_acc: 0.0, val_acc: 14.26, fidel_score: 15.89, acc_loss: 0.0, grad_loss: 1.14132152629804
2022-04-25 15:21:08,658 DEBUG epoch: 268, train_acc: 0.0, val_acc: 14.55, fidel_score: 16.19, acc_loss: 0.0, grad_loss: 1.0924783484845222
2022-04-25 15:21:12,799 DEBUG epoch: 269, train_acc: 0.0, val_acc: 14.62, fidel_score: 16.27, acc_loss: 0.0, grad_loss: 1.1437811768507655
2022-04-25 15:21:16,798 DEBUG epoch: 270, train_acc: 0.0, val_acc: 14.75, fidel_score: 16.42, acc_loss: 0.0, grad_loss: 1.1453119591821599
2022-04-25 15:21:20,812 DEBUG epoch: 271, train_acc: 0.0, val_acc: 14.76, fidel_score: 16.43, acc_loss: 0.0, grad_loss: 1.116681448266476
2022-04-25 15:21:24,567 DEBUG epoch: 272, train_acc: 0.0, val_acc: 14.96, fidel_score: 16.69, acc_loss: 0.0, grad_loss: 1.1436359935168978
2022-04-25 15:21:28,573 DEBUG epoch: 273, train_acc: 0.0, val_acc: 14.9, fidel_score: 16.64, acc_loss: 0.0, grad_loss: 1.1050474673886843
2022-04-25 15:21:32,465 DEBUG epoch: 274, train_acc: 0.0, val_acc: 14.85, fidel_score: 16.56, acc_loss: 0.0, grad_loss: 1.118866507011124
2022-04-25 15:21:36,390 DEBUG epoch: 275, train_acc: 0.0, val_acc: 14.8, fidel_score: 16.51, acc_loss: 0.0, grad_loss: 1.1447510983370528
2022-04-25 15:21:40,234 DEBUG epoch: 276, train_acc: 0.0, val_acc: 14.86, fidel_score: 16.59, acc_loss: 0.0, grad_loss: 1.104587185231945
2022-04-25 15:21:44,044 DEBUG epoch: 277, train_acc: 0.0, val_acc: 14.99, fidel_score: 16.73, acc_loss: 0.0, grad_loss: 1.1269037866894203
2022-04-25 15:21:47,921 DEBUG epoch: 278, train_acc: 0.0, val_acc: 15.12, fidel_score: 16.86, acc_loss: 0.0, grad_loss: 1.1428440530088884
2022-04-25 15:21:51,781 DEBUG epoch: 279, train_acc: 0.0, val_acc: 14.93, fidel_score: 16.65, acc_loss: 0.0, grad_loss: 1.086814790586882
2022-04-25 15:21:55,646 DEBUG epoch: 280, train_acc: 0.0, val_acc: 14.77, fidel_score: 16.49, acc_loss: 0.0, grad_loss: 1.1302032742319228
2022-04-25 15:21:59,414 DEBUG epoch: 281, train_acc: 0.0, val_acc: 14.97, fidel_score: 16.72, acc_loss: 0.0, grad_loss: 1.1526554732383052
2022-04-25 15:22:03,337 DEBUG epoch: 282, train_acc: 0.0, val_acc: 15.07, fidel_score: 16.81, acc_loss: 0.0, grad_loss: 1.1716531650929511
2022-04-25 15:22:07,079 DEBUG epoch: 283, train_acc: 0.0, val_acc: 15.06, fidel_score: 16.82, acc_loss: 0.0, grad_loss: 1.1390232971951932
2022-04-25 15:22:11,089 DEBUG epoch: 284, train_acc: 0.0, val_acc: 15.21, fidel_score: 16.94, acc_loss: 0.0, grad_loss: 1.2359120958968053
2022-04-25 15:22:15,131 DEBUG epoch: 285, train_acc: 0.0, val_acc: 15.08, fidel_score: 16.81, acc_loss: 0.0, grad_loss: 1.1799655088895484
2022-04-25 15:22:19,133 DEBUG epoch: 286, train_acc: 0.0, val_acc: 14.96, fidel_score: 16.69, acc_loss: 0.0, grad_loss: 1.1567095616195775
2022-04-25 15:22:22,913 DEBUG epoch: 287, train_acc: 0.0, val_acc: 15.07, fidel_score: 16.82, acc_loss: 0.0, grad_loss: 1.0736349775821348
2022-04-25 15:22:27,087 DEBUG epoch: 288, train_acc: 0.0, val_acc: 15.03, fidel_score: 16.77, acc_loss: 0.0, grad_loss: 1.1958376704892026
2022-04-25 15:22:31,292 DEBUG epoch: 289, train_acc: 0.0, val_acc: 14.93, fidel_score: 16.66, acc_loss: 0.0, grad_loss: 1.183889051781425
2022-04-25 15:22:35,283 DEBUG epoch: 290, train_acc: 0.0, val_acc: 14.92, fidel_score: 16.65, acc_loss: 0.0, grad_loss: 1.1143987948381449
2022-04-25 15:22:39,045 DEBUG epoch: 291, train_acc: 0.0, val_acc: 15.02, fidel_score: 16.76, acc_loss: 0.0, grad_loss: 1.1905488605740704
2022-04-25 15:22:43,141 DEBUG epoch: 292, train_acc: 0.0, val_acc: 15.1, fidel_score: 16.85, acc_loss: 0.0, grad_loss: 1.161483520193945
2022-04-25 15:22:47,137 DEBUG epoch: 293, train_acc: 0.0, val_acc: 15.16, fidel_score: 16.89, acc_loss: 0.0, grad_loss: 1.1820711478402344
2022-04-25 15:22:51,116 DEBUG epoch: 294, train_acc: 0.0, val_acc: 15.22, fidel_score: 16.95, acc_loss: 0.0, grad_loss: 1.1633601573449146
2022-04-25 15:22:54,902 DEBUG epoch: 295, train_acc: 0.0, val_acc: 15.19, fidel_score: 16.91, acc_loss: 0.0, grad_loss: 1.2023007409482063
2022-04-25 15:22:58,856 DEBUG epoch: 296, train_acc: 0.0, val_acc: 15.08, fidel_score: 16.78, acc_loss: 0.0, grad_loss: 1.1389538909815535
2022-04-25 15:23:02,746 DEBUG epoch: 297, train_acc: 0.0, val_acc: 15.31, fidel_score: 17.05, acc_loss: 0.0, grad_loss: 1.1418692673308939
2022-04-25 15:23:06,800 DEBUG epoch: 298, train_acc: 0.0, val_acc: 15.43, fidel_score: 17.17, acc_loss: 0.0, grad_loss: 1.1535226959216445
2022-04-25 15:23:10,610 DEBUG epoch: 299, train_acc: 0.0, val_acc: 15.42, fidel_score: 17.2, acc_loss: 0.0, grad_loss: 1.1874881658373
2022-04-25 15:23:14,418 DEBUG epoch: 300, train_acc: 0.0, val_acc: 15.42, fidel_score: 17.2, acc_loss: 0.0, grad_loss: 1.108467166182361
2022-04-25 15:23:14,419 DEBUG load best stealed model.
2022-04-25 15:23:14,419 DEBUG Best perform model, val_acc: 15.43, fidel_score: 17.17, acc_loss: 0.0, grad_loss: 1.1874881658373
2022-04-25 15:23:14,419 DEBUG load cloest stealed model.
2022-04-25 15:23:14,419 DEBUG Cloest perform model, val_acc: 15.42, fidel_score: 17.2, acc_loss: 0.0, grad_loss: 1.1874881658373
