2022-04-22 20:45:28,311 DEBUG epoch: 144, train_acc: 94.6004746835443, val_acc: 66.7, fidel_score: 83.3, acc_loss: 0.21888534665767906, grad_loss: None
2022-04-22 20:45:30,638 DEBUG epoch: 145, train_acc: 94.9070411392405, val_acc: 66.82, fidel_score: 83.42, acc_loss: 0.20914689589386123, grad_loss: None
2022-04-22 20:45:33,051 DEBUG epoch: 146, train_acc: 94.1554588607595, val_acc: 66.44, fidel_score: 82.89, acc_loss: 0.23765527996930141, grad_loss: None
2022-04-22 20:45:35,424 DEBUG epoch: 147, train_acc: 95.13449367088607, val_acc: 66.61, fidel_score: 83.02, acc_loss: 0.20520744854702225, grad_loss: None
2022-04-22 20:45:37,786 DEBUG epoch: 148, train_acc: 95.01582278481013, val_acc: 66.57, fidel_score: 83.16, acc_loss: 0.20726426002345508, grad_loss: None
2022-04-22 20:45:40,139 DEBUG epoch: 149, train_acc: 94.34335443037975, val_acc: 66.68, fidel_score: 83.22, acc_loss: 0.23996624591041216, grad_loss: None
2022-04-22 20:45:42,464 DEBUG epoch: 150, train_acc: 95.47072784810126, val_acc: 66.64, fidel_score: 83.24, acc_loss: 0.1997188124569911, grad_loss: None
2022-04-22 20:45:44,785 DEBUG epoch: 151, train_acc: 95.76740506329114, val_acc: 66.7, fidel_score: 83.43, acc_loss: 0.1894059609857541, grad_loss: None
2022-04-22 20:45:47,115 DEBUG epoch: 152, train_acc: 95.34216772151899, val_acc: 66.74, fidel_score: 83.36, acc_loss: 0.20068871538756014, grad_loss: None
2022-04-22 20:45:49,425 DEBUG epoch: 153, train_acc: 94.79825949367088, val_acc: 66.66, fidel_score: 83.13, acc_loss: 0.207862487487212, grad_loss: None
2022-04-22 20:45:51,749 DEBUG epoch: 154, train_acc: 94.67958860759494, val_acc: 66.69, fidel_score: 83.48, acc_loss: 0.21472043624218506, grad_loss: None
2022-04-22 20:45:54,067 DEBUG epoch: 155, train_acc: 95.58939873417721, val_acc: 66.65, fidel_score: 83.48, acc_loss: 0.1858439965857358, grad_loss: None
2022-04-22 20:45:56,416 DEBUG epoch: 156, train_acc: 95.64873417721519, val_acc: 66.7, fidel_score: 83.47, acc_loss: 0.19430812516638749, grad_loss: None
2022-04-22 20:45:58,714 DEBUG epoch: 157, train_acc: 94.3631329113924, val_acc: 66.59, fidel_score: 83.37, acc_loss: 0.2326675463184903, grad_loss: None
2022-04-22 20:46:01,024 DEBUG epoch: 158, train_acc: 95.98496835443038, val_acc: 66.75, fidel_score: 83.5, acc_loss: 0.1634927268694096, grad_loss: None
2022-04-22 20:46:03,344 DEBUG epoch: 159, train_acc: 95.18393987341773, val_acc: 66.82, fidel_score: 83.45, acc_loss: 0.2011428218382069, grad_loss: None
2022-04-22 20:46:05,677 DEBUG epoch: 160, train_acc: 94.82792721518987, val_acc: 66.77, fidel_score: 83.48, acc_loss: 0.20726790372282267, grad_loss: None
2022-04-22 20:46:08,020 DEBUG epoch: 161, train_acc: 94.21479430379746, val_acc: 66.61, fidel_score: 83.51, acc_loss: 0.24091488634578034, grad_loss: None
2022-04-22 20:46:10,369 DEBUG epoch: 162, train_acc: 95.01582278481013, val_acc: 66.73, fidel_score: 83.41, acc_loss: 0.2060412043658427, grad_loss: None
2022-04-22 20:46:12,680 DEBUG epoch: 163, train_acc: 94.88726265822785, val_acc: 66.74, fidel_score: 83.49, acc_loss: 0.21810199537231953, grad_loss: None
2022-04-22 20:46:14,997 DEBUG epoch: 164, train_acc: 96.1629746835443, val_acc: 66.69, fidel_score: 83.5, acc_loss: 0.16895876391024528, grad_loss: None
2022-04-22 20:46:17,334 DEBUG epoch: 165, train_acc: 94.61036392405063, val_acc: 66.76, fidel_score: 83.48, acc_loss: 0.22719174589301588, grad_loss: None
2022-04-22 20:46:19,645 DEBUG epoch: 166, train_acc: 94.10601265822785, val_acc: 66.57, fidel_score: 83.35, acc_loss: 0.23900184642429215, grad_loss: None
2022-04-22 20:46:21,947 DEBUG epoch: 167, train_acc: 94.61036392405063, val_acc: 66.64, fidel_score: 83.34, acc_loss: 0.2258777662852331, grad_loss: None
2022-04-22 20:46:24,274 DEBUG epoch: 168, train_acc: 95.04549050632912, val_acc: 66.73, fidel_score: 83.43, acc_loss: 0.20904215828433068, grad_loss: None
2022-04-22 20:46:26,577 DEBUG epoch: 169, train_acc: 95.12460443037975, val_acc: 66.61, fidel_score: 83.34, acc_loss: 0.20665995503150963, grad_loss: None
2022-04-22 20:46:28,915 DEBUG epoch: 170, train_acc: 93.83900316455696, val_acc: 66.63, fidel_score: 83.4, acc_loss: 0.2504730281903397, grad_loss: None
2022-04-22 20:46:31,223 DEBUG epoch: 171, train_acc: 94.55102848101266, val_acc: 66.57, fidel_score: 83.34, acc_loss: 0.22351035712687653, grad_loss: None
2022-04-22 20:46:33,528 DEBUG epoch: 172, train_acc: 95.16416139240506, val_acc: 66.67, fidel_score: 83.35, acc_loss: 0.20036184004967725, grad_loss: None
2022-04-22 20:46:35,839 DEBUG epoch: 173, train_acc: 95.26305379746836, val_acc: 66.69, fidel_score: 83.41, acc_loss: 0.20538845764991792, grad_loss: None
2022-04-22 20:46:38,157 DEBUG epoch: 174, train_acc: 95.76740506329114, val_acc: 66.49, fidel_score: 83.4, acc_loss: 0.18376322411283663, grad_loss: None
2022-04-22 20:46:40,455 DEBUG epoch: 175, train_acc: 94.84770569620254, val_acc: 66.56, fidel_score: 83.39, acc_loss: 0.21318478292868107, grad_loss: None
2022-04-22 20:46:42,743 DEBUG epoch: 176, train_acc: 94.98615506329114, val_acc: 66.49, fidel_score: 83.3, acc_loss: 0.20667534514884406, grad_loss: None
2022-04-22 20:46:45,070 DEBUG epoch: 177, train_acc: 94.89715189873418, val_acc: 66.56, fidel_score: 83.44, acc_loss: 0.219405184877164, grad_loss: None
2022-04-22 20:46:47,369 DEBUG epoch: 178, train_acc: 95.35205696202532, val_acc: 66.56, fidel_score: 83.42, acc_loss: 0.19862209239243706, grad_loss: None
2022-04-22 20:46:49,673 DEBUG epoch: 179, train_acc: 95.06526898734177, val_acc: 66.66, fidel_score: 83.5, acc_loss: 0.21241279165673105, grad_loss: None
2022-04-22 20:46:51,961 DEBUG epoch: 180, train_acc: 94.9070411392405, val_acc: 66.62, fidel_score: 83.46, acc_loss: 0.21837387842279446, grad_loss: None
2022-04-22 20:46:54,273 DEBUG epoch: 181, train_acc: 95.13449367088607, val_acc: 66.64, fidel_score: 83.44, acc_loss: 0.1960230436930551, grad_loss: None
2022-04-22 20:46:56,576 DEBUG epoch: 182, train_acc: 93.95767405063292, val_acc: 66.61, fidel_score: 83.28, acc_loss: 0.24533080045558228, grad_loss: None
2022-04-22 20:46:58,923 DEBUG epoch: 183, train_acc: 95.2432753164557, val_acc: 66.74, fidel_score: 83.4, acc_loss: 0.20267228134966728, grad_loss: None
2022-04-22 20:47:01,237 DEBUG epoch: 184, train_acc: 94.91693037974683, val_acc: 66.73, fidel_score: 83.44, acc_loss: 0.21892579512882837, grad_loss: None
2022-04-22 20:47:03,526 DEBUG epoch: 185, train_acc: 95.34216772151899, val_acc: 66.72, fidel_score: 83.54, acc_loss: 0.19888821759414446, grad_loss: None
2022-04-22 20:47:05,840 DEBUG epoch: 186, train_acc: 95.01582278481013, val_acc: 66.6, fidel_score: 83.36, acc_loss: 0.20817817094488233, grad_loss: None
2022-04-22 20:47:08,135 DEBUG epoch: 187, train_acc: 95.4113924050633, val_acc: 66.73, fidel_score: 83.47, acc_loss: 0.18566768658877927, grad_loss: None
2022-04-22 20:47:10,454 DEBUG epoch: 188, train_acc: 95.63884493670886, val_acc: 66.7, fidel_score: 83.46, acc_loss: 0.1885963251719935, grad_loss: None
2022-04-22 20:47:12,756 DEBUG epoch: 189, train_acc: 94.62025316455696, val_acc: 66.6, fidel_score: 83.47, acc_loss: 0.2221486555836812, grad_loss: None
2022-04-22 20:47:15,062 DEBUG epoch: 190, train_acc: 95.13449367088607, val_acc: 66.66, fidel_score: 83.39, acc_loss: 0.1999621902816469, grad_loss: None
2022-04-22 20:47:17,358 DEBUG epoch: 191, train_acc: 95.16416139240506, val_acc: 66.59, fidel_score: 83.48, acc_loss: 0.20689049386714078, grad_loss: None
2022-04-22 20:47:19,681 DEBUG epoch: 192, train_acc: 93.73022151898734, val_acc: 66.56, fidel_score: 83.52, acc_loss: 0.24827753720640006, grad_loss: None
2022-04-22 20:47:22,000 DEBUG epoch: 193, train_acc: 94.67958860759494, val_acc: 66.7, fidel_score: 83.61, acc_loss: 0.21590052779669625, grad_loss: None
2022-04-22 20:47:24,322 DEBUG epoch: 194, train_acc: 94.77848101265823, val_acc: 66.77, fidel_score: 83.54, acc_loss: 0.21889461055869544, grad_loss: None
2022-04-22 20:47:26,612 DEBUG epoch: 195, train_acc: 96.00474683544304, val_acc: 66.6, fidel_score: 83.54, acc_loss: 0.17897544060892698, grad_loss: None
2022-04-22 20:47:28,916 DEBUG epoch: 196, train_acc: 94.64992088607595, val_acc: 66.79, fidel_score: 83.51, acc_loss: 0.22184888394903154, grad_loss: None
2022-04-22 20:47:31,225 DEBUG epoch: 197, train_acc: 95.63884493670886, val_acc: 66.82, fidel_score: 83.63, acc_loss: 0.18410332458494585, grad_loss: None
2022-04-22 20:47:33,543 DEBUG epoch: 198, train_acc: 95.01582278481013, val_acc: 66.6, fidel_score: 83.52, acc_loss: 0.20900236461547356, grad_loss: None
2022-04-22 20:47:35,829 DEBUG epoch: 199, train_acc: 94.48180379746836, val_acc: 66.62, fidel_score: 83.47, acc_loss: 0.23360495371861925, grad_loss: None
2022-04-22 20:47:38,122 DEBUG epoch: 200, train_acc: 95.10482594936708, val_acc: 66.63, fidel_score: 83.5, acc_loss: 0.20714570897855336, grad_loss: None
2022-04-22 20:47:40,406 DEBUG epoch: 201, train_acc: 94.41257911392405, val_acc: 66.64, fidel_score: 83.52, acc_loss: 0.23051022674558283, grad_loss: None
2022-04-22 20:47:42,689 DEBUG epoch: 202, train_acc: 94.80814873417721, val_acc: 66.61, fidel_score: 83.59, acc_loss: 0.21906462266946894, grad_loss: None
2022-04-22 20:47:44,975 DEBUG epoch: 203, train_acc: 95.27294303797468, val_acc: 66.61, fidel_score: 83.62, acc_loss: 0.19091403695365675, grad_loss: None
2022-04-22 20:47:47,276 DEBUG epoch: 204, train_acc: 94.06645569620254, val_acc: 66.66, fidel_score: 83.54, acc_loss: 0.23953005185798754, grad_loss: None
2022-04-22 20:47:49,571 DEBUG epoch: 205, train_acc: 95.12460443037975, val_acc: 66.76, fidel_score: 83.51, acc_loss: 0.20612211787153648, grad_loss: None
2022-04-22 20:47:51,859 DEBUG epoch: 206, train_acc: 96.22231012658227, val_acc: 66.71, fidel_score: 83.59, acc_loss: 0.1573713714893483, grad_loss: None
2022-04-22 20:47:54,156 DEBUG epoch: 207, train_acc: 94.41257911392405, val_acc: 66.66, fidel_score: 83.53, acc_loss: 0.22847302232079114, grad_loss: None
2022-04-22 20:47:56,464 DEBUG epoch: 208, train_acc: 95.18393987341773, val_acc: 66.79, fidel_score: 83.64, acc_loss: 0.20344949123461412, grad_loss: None
2022-04-22 20:47:58,765 DEBUG epoch: 209, train_acc: 93.93789556962025, val_acc: 66.69, fidel_score: 83.49, acc_loss: 0.2457669838744251, grad_loss: None
2022-04-22 20:48:01,064 DEBUG epoch: 210, train_acc: 94.65981012658227, val_acc: 66.58, fidel_score: 83.43, acc_loss: 0.21590579843407945, grad_loss: None
2022-04-22 20:48:03,383 DEBUG epoch: 211, train_acc: 93.85878164556962, val_acc: 66.64, fidel_score: 83.36, acc_loss: 0.245717164105441, grad_loss: None
2022-04-22 20:48:05,666 DEBUG epoch: 212, train_acc: 94.51147151898734, val_acc: 66.72, fidel_score: 83.37, acc_loss: 0.22584412121980252, grad_loss: None
2022-04-22 20:48:07,943 DEBUG epoch: 213, train_acc: 94.50158227848101, val_acc: 66.6, fidel_score: 83.22, acc_loss: 0.23598254889344114, grad_loss: None
2022-04-22 20:48:10,269 DEBUG epoch: 214, train_acc: 94.32357594936708, val_acc: 66.66, fidel_score: 83.45, acc_loss: 0.2258145649551968, grad_loss: None
2022-04-22 20:48:12,592 DEBUG epoch: 215, train_acc: 94.9367088607595, val_acc: 66.64, fidel_score: 83.55, acc_loss: 0.21004478431813703, grad_loss: None
2022-04-22 20:48:14,915 DEBUG epoch: 216, train_acc: 94.95648734177215, val_acc: 66.69, fidel_score: 83.46, acc_loss: 0.2114059183557954, grad_loss: None
2022-04-22 20:48:17,211 DEBUG epoch: 217, train_acc: 94.8378164556962, val_acc: 66.6, fidel_score: 83.43, acc_loss: 0.21822885632562108, grad_loss: None
2022-04-22 20:48:19,504 DEBUG epoch: 218, train_acc: 95.45094936708861, val_acc: 66.74, fidel_score: 83.45, acc_loss: 0.19652158941460562, grad_loss: None
2022-04-22 20:48:21,795 DEBUG epoch: 219, train_acc: 95.52017405063292, val_acc: 66.58, fidel_score: 83.5, acc_loss: 0.1993899257217027, grad_loss: None
2022-04-22 20:48:24,123 DEBUG epoch: 220, train_acc: 95.37183544303798, val_acc: 66.66, fidel_score: 83.5, acc_loss: 0.19300987195412192, grad_loss: None
2022-04-22 20:48:26,424 DEBUG epoch: 221, train_acc: 95.36194620253164, val_acc: 66.71, fidel_score: 83.5, acc_loss: 0.19603479035858867, grad_loss: None
2022-04-22 20:48:28,712 DEBUG epoch: 222, train_acc: 94.6301424050633, val_acc: 66.59, fidel_score: 83.37, acc_loss: 0.21991625808686302, grad_loss: None
2022-04-22 20:48:31,034 DEBUG epoch: 223, train_acc: 95.0751582278481, val_acc: 66.65, fidel_score: 83.43, acc_loss: 0.2139456421372634, grad_loss: None
2022-04-22 20:48:33,360 DEBUG epoch: 224, train_acc: 95.42128164556962, val_acc: 66.75, fidel_score: 83.48, acc_loss: 0.1829283327848615, grad_loss: None
2022-04-22 20:48:35,665 DEBUG epoch: 225, train_acc: 95.3125, val_acc: 66.69, fidel_score: 83.4, acc_loss: 0.20477892635272274, grad_loss: None
2022-04-22 20:48:37,984 DEBUG epoch: 226, train_acc: 95.40150316455696, val_acc: 66.61, fidel_score: 83.41, acc_loss: 0.19542878927497925, grad_loss: None
2022-04-22 20:48:40,281 DEBUG epoch: 227, train_acc: 94.41257911392405, val_acc: 66.55, fidel_score: 83.41, acc_loss: 0.2340650398024841, grad_loss: None
2022-04-22 20:48:42,583 DEBUG epoch: 228, train_acc: 95.7871835443038, val_acc: 66.63, fidel_score: 83.58, acc_loss: 0.17931655120057396, grad_loss: None
2022-04-22 20:48:44,904 DEBUG epoch: 229, train_acc: 95.91574367088607, val_acc: 66.58, fidel_score: 83.56, acc_loss: 0.16916417148954507, grad_loss: None
2022-04-22 20:48:47,220 DEBUG epoch: 230, train_acc: 94.97626582278481, val_acc: 66.6, fidel_score: 83.54, acc_loss: 0.22232832086472948, grad_loss: None
2022-04-22 20:48:49,521 DEBUG epoch: 231, train_acc: 94.87737341772151, val_acc: 66.54, fidel_score: 83.47, acc_loss: 0.21671569859019563, grad_loss: None
2022-04-22 20:48:51,833 DEBUG epoch: 232, train_acc: 95.34216772151899, val_acc: 66.67, fidel_score: 83.61, acc_loss: 0.19718005842989003, grad_loss: None
2022-04-22 20:48:54,135 DEBUG epoch: 233, train_acc: 95.19382911392405, val_acc: 66.72, fidel_score: 83.57, acc_loss: 0.20809376272785512, grad_loss: None
2022-04-22 20:48:56,450 DEBUG epoch: 234, train_acc: 95.46083860759494, val_acc: 66.67, fidel_score: 83.54, acc_loss: 0.19589783069736597, grad_loss: None
2022-04-22 20:48:58,757 DEBUG epoch: 235, train_acc: 94.45213607594937, val_acc: 66.6, fidel_score: 83.48, acc_loss: 0.223049597390279, grad_loss: None
2022-04-22 20:49:01,056 DEBUG epoch: 236, train_acc: 94.47191455696202, val_acc: 66.64, fidel_score: 83.58, acc_loss: 0.22815302106893703, grad_loss: None
2022-04-22 20:49:03,375 DEBUG epoch: 237, train_acc: 95.23338607594937, val_acc: 66.72, fidel_score: 83.7, acc_loss: 0.19684414997036698, grad_loss: None
2022-04-22 20:49:05,696 DEBUG epoch: 238, train_acc: 95.67840189873418, val_acc: 66.66, fidel_score: 83.54, acc_loss: 0.18511643240676273, grad_loss: None
2022-04-22 20:49:08,008 DEBUG epoch: 239, train_acc: 94.50158227848101, val_acc: 66.59, fidel_score: 83.51, acc_loss: 0.22362101280802413, grad_loss: None
2022-04-22 20:49:10,318 DEBUG epoch: 240, train_acc: 95.02571202531645, val_acc: 66.63, fidel_score: 83.45, acc_loss: 0.20589449265500223, grad_loss: None
2022-04-22 20:49:12,654 DEBUG epoch: 241, train_acc: 95.46083860759494, val_acc: 66.64, fidel_score: 83.51, acc_loss: 0.18746808516686853, grad_loss: None
2022-04-22 20:49:14,946 DEBUG epoch: 242, train_acc: 95.40150316455696, val_acc: 66.67, fidel_score: 83.5, acc_loss: 0.19262504126122104, grad_loss: None
2022-04-22 20:49:17,272 DEBUG epoch: 243, train_acc: 94.64003164556962, val_acc: 66.67, fidel_score: 83.54, acc_loss: 0.2185877300798893, grad_loss: None
2022-04-22 20:49:19,649 DEBUG epoch: 244, train_acc: 94.96637658227849, val_acc: 66.6, fidel_score: 83.49, acc_loss: 0.21768511118532358, grad_loss: None
2022-04-22 20:49:21,822 DEBUG epoch: 245, train_acc: 95.3125, val_acc: 66.58, fidel_score: 83.47, acc_loss: 0.19889536009559147, grad_loss: None
2022-04-22 20:49:23,954 DEBUG epoch: 246, train_acc: 94.61036392405063, val_acc: 66.52, fidel_score: 83.45, acc_loss: 0.22001195151971864, grad_loss: None
2022-04-22 20:49:26,112 DEBUG epoch: 247, train_acc: 95.33227848101266, val_acc: 66.52, fidel_score: 83.43, acc_loss: 0.19614502802915587, grad_loss: None
2022-04-22 20:49:28,280 DEBUG epoch: 248, train_acc: 94.96637658227849, val_acc: 66.55, fidel_score: 83.46, acc_loss: 0.2086239898742377, grad_loss: None
2022-04-22 20:49:30,434 DEBUG epoch: 249, train_acc: 95.7871835443038, val_acc: 66.61, fidel_score: 83.53, acc_loss: 0.1809301512150825, grad_loss: None
2022-04-22 20:49:32,580 DEBUG epoch: 250, train_acc: 94.72903481012658, val_acc: 66.62, fidel_score: 83.53, acc_loss: 0.21998167118128342, grad_loss: None
2022-04-22 20:49:34,742 DEBUG epoch: 251, train_acc: 94.52136075949367, val_acc: 66.6, fidel_score: 83.48, acc_loss: 0.2200608253479004, grad_loss: None
2022-04-22 20:49:36,880 DEBUG epoch: 252, train_acc: 94.96637658227849, val_acc: 66.57, fidel_score: 83.46, acc_loss: 0.19753308026002178, grad_loss: None
2022-04-22 20:49:39,013 DEBUG epoch: 253, train_acc: 95.11471518987342, val_acc: 66.63, fidel_score: 83.46, acc_loss: 0.1940763546036014, grad_loss: None
2022-04-22 20:49:41,154 DEBUG epoch: 254, train_acc: 94.84770569620254, val_acc: 66.6, fidel_score: 83.52, acc_loss: 0.2119083008787866, grad_loss: None
2022-04-22 20:49:43,342 DEBUG epoch: 255, train_acc: 94.79825949367088, val_acc: 66.51, fidel_score: 83.44, acc_loss: 0.21401842636398122, grad_loss: None
2022-04-22 20:49:45,491 DEBUG epoch: 256, train_acc: 94.50158227848101, val_acc: 66.59, fidel_score: 83.41, acc_loss: 0.22930470052399213, grad_loss: None
2022-04-22 20:49:47,615 DEBUG epoch: 257, train_acc: 95.8564082278481, val_acc: 66.6, fidel_score: 83.41, acc_loss: 0.1804474052925936, grad_loss: None
2022-04-22 20:49:49,781 DEBUG epoch: 258, train_acc: 95.8564082278481, val_acc: 66.62, fidel_score: 83.5, acc_loss: 0.17806476715339137, grad_loss: None
2022-04-22 20:49:51,913 DEBUG epoch: 259, train_acc: 96.0245253164557, val_acc: 66.63, fidel_score: 83.49, acc_loss: 0.17148725772158632, grad_loss: None
2022-04-22 20:49:54,059 DEBUG epoch: 260, train_acc: 95.20371835443038, val_acc: 66.65, fidel_score: 83.47, acc_loss: 0.20317560848131588, grad_loss: None
2022-04-22 20:49:56,217 DEBUG epoch: 261, train_acc: 94.17523734177215, val_acc: 66.69, fidel_score: 83.52, acc_loss: 0.24142464803225255, grad_loss: None
2022-04-22 20:49:58,355 DEBUG epoch: 262, train_acc: 95.73773734177215, val_acc: 66.7, fidel_score: 83.57, acc_loss: 0.17717309293773356, grad_loss: None
2022-04-22 20:50:00,488 DEBUG epoch: 263, train_acc: 94.6301424050633, val_acc: 66.62, fidel_score: 83.52, acc_loss: 0.21543323242730356, grad_loss: None
2022-04-22 20:50:02,649 DEBUG epoch: 264, train_acc: 94.94659810126582, val_acc: 66.63, fidel_score: 83.58, acc_loss: 0.21365925866544624, grad_loss: None
2022-04-22 20:50:04,785 DEBUG epoch: 265, train_acc: 95.64873417721519, val_acc: 66.59, fidel_score: 83.52, acc_loss: 0.1833360964974648, grad_loss: None
2022-04-22 20:50:06,947 DEBUG epoch: 266, train_acc: 95.35205696202532, val_acc: 66.64, fidel_score: 83.56, acc_loss: 0.1905595684966332, grad_loss: None
2022-04-22 20:50:09,087 DEBUG epoch: 267, train_acc: 95.73773734177215, val_acc: 66.59, fidel_score: 83.53, acc_loss: 0.17787548267176445, grad_loss: None
2022-04-22 20:50:11,257 DEBUG epoch: 268, train_acc: 94.87737341772151, val_acc: 66.71, fidel_score: 83.61, acc_loss: 0.2151920700893749, grad_loss: None
2022-04-22 20:50:13,394 DEBUG epoch: 269, train_acc: 95.11471518987342, val_acc: 66.65, fidel_score: 83.57, acc_loss: 0.20175450648876686, grad_loss: None
2022-04-22 20:50:15,560 DEBUG epoch: 270, train_acc: 94.45213607594937, val_acc: 66.65, fidel_score: 83.53, acc_loss: 0.22206089843677568, grad_loss: None
2022-04-22 20:50:17,719 DEBUG epoch: 271, train_acc: 95.75751582278481, val_acc: 66.68, fidel_score: 83.57, acc_loss: 0.17771064459428756, grad_loss: None
2022-04-22 20:50:19,879 DEBUG epoch: 272, train_acc: 94.17523734177215, val_acc: 66.58, fidel_score: 83.51, acc_loss: 0.23578242615714104, grad_loss: None
2022-04-22 20:50:22,024 DEBUG epoch: 273, train_acc: 94.59058544303798, val_acc: 66.61, fidel_score: 83.51, acc_loss: 0.2232378366155715, grad_loss: None
2022-04-22 20:50:24,163 DEBUG epoch: 274, train_acc: 94.28401898734177, val_acc: 66.54, fidel_score: 83.45, acc_loss: 0.22479065578383736, grad_loss: None
2022-04-22 20:50:26,309 DEBUG epoch: 275, train_acc: 94.86748417721519, val_acc: 66.52, fidel_score: 83.44, acc_loss: 0.21147946497024614, grad_loss: None
2022-04-22 20:50:28,456 DEBUG epoch: 276, train_acc: 94.21479430379746, val_acc: 66.51, fidel_score: 83.41, acc_loss: 0.23374459545917903, grad_loss: None
2022-04-22 20:50:30,600 DEBUG epoch: 277, train_acc: 95.0751582278481, val_acc: 66.43, fidel_score: 83.38, acc_loss: 0.2093993882424658, grad_loss: None
2022-04-22 20:50:32,743 DEBUG epoch: 278, train_acc: 95.4113924050633, val_acc: 66.52, fidel_score: 83.47, acc_loss: 0.19778295526210266, grad_loss: None
2022-04-22 20:50:34,889 DEBUG epoch: 279, train_acc: 95.5498417721519, val_acc: 66.55, fidel_score: 83.45, acc_loss: 0.18694313030831422, grad_loss: None
2022-04-22 20:50:37,038 DEBUG epoch: 280, train_acc: 94.25435126582279, val_acc: 66.6, fidel_score: 83.47, acc_loss: 0.22774026686726492, grad_loss: None
2022-04-22 20:50:39,169 DEBUG epoch: 281, train_acc: 93.9181170886076, val_acc: 66.55, fidel_score: 83.42, acc_loss: 0.24382525057637994, grad_loss: None
2022-04-22 20:50:41,325 DEBUG epoch: 282, train_acc: 94.89715189873418, val_acc: 66.58, fidel_score: 83.44, acc_loss: 0.21696884588255913, grad_loss: None
2022-04-22 20:50:43,471 DEBUG epoch: 283, train_acc: 95.10482594936708, val_acc: 66.59, fidel_score: 83.45, acc_loss: 0.2129639183536549, grad_loss: None
2022-04-22 20:50:45,636 DEBUG epoch: 284, train_acc: 95.45094936708861, val_acc: 66.62, fidel_score: 83.46, acc_loss: 0.18715918896413303, grad_loss: None
2022-04-22 20:50:47,808 DEBUG epoch: 285, train_acc: 93.95767405063292, val_acc: 66.65, fidel_score: 83.43, acc_loss: 0.2430816970506235, grad_loss: None
2022-04-22 20:50:49,940 DEBUG epoch: 286, train_acc: 95.1443829113924, val_acc: 66.59, fidel_score: 83.49, acc_loss: 0.20680822950752475, grad_loss: None
2022-04-22 20:50:52,079 DEBUG epoch: 287, train_acc: 95.42128164556962, val_acc: 66.58, fidel_score: 83.52, acc_loss: 0.19570347408563654, grad_loss: None
2022-04-22 20:50:54,214 DEBUG epoch: 288, train_acc: 93.94778481012658, val_acc: 66.57, fidel_score: 83.5, acc_loss: 0.2453636695878415, grad_loss: None
2022-04-22 20:50:56,353 DEBUG epoch: 289, train_acc: 94.32357594936708, val_acc: 66.54, fidel_score: 83.48, acc_loss: 0.2329388536583585, grad_loss: None
2022-04-22 20:50:58,508 DEBUG epoch: 290, train_acc: 94.23457278481013, val_acc: 66.57, fidel_score: 83.42, acc_loss: 0.235617728090456, grad_loss: None
2022-04-22 20:51:00,637 DEBUG epoch: 291, train_acc: 95.60917721518987, val_acc: 66.54, fidel_score: 83.44, acc_loss: 0.18928429301639524, grad_loss: None
2022-04-22 20:51:02,793 DEBUG epoch: 292, train_acc: 95.39161392405063, val_acc: 66.57, fidel_score: 83.41, acc_loss: 0.2028505983231943, grad_loss: None
2022-04-22 20:51:04,962 DEBUG epoch: 293, train_acc: 94.86748417721519, val_acc: 66.57, fidel_score: 83.41, acc_loss: 0.2133544826691475, grad_loss: None
2022-04-22 20:51:07,118 DEBUG epoch: 294, train_acc: 95.06526898734177, val_acc: 66.64, fidel_score: 83.45, acc_loss: 0.2031156320855776, grad_loss: None
2022-04-22 20:51:09,282 DEBUG epoch: 295, train_acc: 94.9367088607595, val_acc: 66.63, fidel_score: 83.48, acc_loss: 0.21221256161792368, grad_loss: None
2022-04-22 20:51:11,426 DEBUG epoch: 296, train_acc: 95.20371835443038, val_acc: 66.65, fidel_score: 83.49, acc_loss: 0.20409499794904945, grad_loss: None
2022-04-22 20:51:13,561 DEBUG epoch: 297, train_acc: 95.9948575949367, val_acc: 66.62, fidel_score: 83.53, acc_loss: 0.17871923126940487, grad_loss: None
2022-04-22 20:51:15,701 DEBUG epoch: 298, train_acc: 94.99604430379746, val_acc: 66.68, fidel_score: 83.62, acc_loss: 0.21030948316984915, grad_loss: None
2022-04-22 20:51:17,840 DEBUG epoch: 299, train_acc: 95.66851265822785, val_acc: 66.71, fidel_score: 83.58, acc_loss: 0.19101347507838207, grad_loss: None
2022-04-22 20:51:19,972 DEBUG epoch: 300, train_acc: 95.86629746835443, val_acc: 66.69, fidel_score: 83.64, acc_loss: 0.17051491016357007, grad_loss: None
2022-04-22 20:51:19,973 DEBUG load best stealed model.
2022-04-22 20:51:19,973 DEBUG Best perform model, val_acc: 66.82, fidel_score: 83.42, acc_loss: 0.19684414997036698
2022-04-22 20:51:19,973 DEBUG load cloest stealed model.
2022-04-22 20:51:19,973 DEBUG Closest perform model, val_acc: 66.72, fidel_score: 83.7, acc_loss: 0.19684414997036698
