2022-04-30 18:25:40,341 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='fmnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_fmnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-30 18:25:43,700 DEBUG Test (client-0):	Loss 0.9429 (0.2888)	Prec@1 87.500 (93.880)
2022-04-30 18:25:43,700 DEBUG  * Prec@1 93.880
2022-04-30 18:25:43,798 DEBUG 10
2022-04-30 18:25:43,798 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-30 18:25:46,410 DEBUG epoch: 0, val_acc: 8.69, val_fidelity: 8.76
2022-04-30 18:25:48,134 DEBUG epoch: 1, train_acc: 42.86458282470703, val_acc: 81.08, fidel_score: 82.41, acc_loss: 1.7755006849765778, grad_loss: None
2022-04-30 18:25:49,833 DEBUG epoch: 2, train_acc: 88.77604141235352, val_acc: 90.97, fidel_score: 93.84, acc_loss: 0.39733827114105225, grad_loss: None
2022-04-30 18:25:51,518 DEBUG epoch: 3, train_acc: 94.453125, val_acc: 92.38, fidel_score: 94.95, acc_loss: 0.2000395432114601, grad_loss: None
2022-04-30 18:25:53,192 DEBUG epoch: 4, train_acc: 96.38020782470703, val_acc: 92.6, fidel_score: 95.49, acc_loss: 0.1233837902545929, grad_loss: None
2022-04-30 18:25:54,881 DEBUG epoch: 5, train_acc: 97.00520782470703, val_acc: 93.0, fidel_score: 95.86, acc_loss: 0.10127409771084786, grad_loss: None
2022-04-30 18:25:56,594 DEBUG epoch: 6, train_acc: 96.43229141235352, val_acc: 92.82, fidel_score: 96.11, acc_loss: 0.10861753225326538, grad_loss: None
2022-04-30 18:25:58,277 DEBUG epoch: 7, train_acc: 97.5, val_acc: 92.9, fidel_score: 96.1, acc_loss: 0.09762934930622577, grad_loss: None
2022-04-30 18:26:00,015 DEBUG epoch: 8, train_acc: 97.29166641235352, val_acc: 92.91, fidel_score: 96.04, acc_loss: 0.09094623178243637, grad_loss: None
2022-04-30 18:26:01,704 DEBUG epoch: 9, train_acc: 96.796875, val_acc: 92.94, fidel_score: 96.09, acc_loss: 0.10097441487014294, grad_loss: None
2022-04-30 18:26:03,377 DEBUG epoch: 10, train_acc: 97.265625, val_acc: 92.86, fidel_score: 96.19, acc_loss: 0.09332563187927008, grad_loss: None
2022-04-30 18:26:05,066 DEBUG epoch: 11, train_acc: 97.05729141235352, val_acc: 93.03, fidel_score: 96.21, acc_loss: 0.10293903760612011, grad_loss: None
2022-04-30 18:26:06,721 DEBUG epoch: 12, train_acc: 97.31770782470703, val_acc: 92.9, fidel_score: 96.21, acc_loss: 0.08675790131092072, grad_loss: None
2022-04-30 18:26:08,436 DEBUG epoch: 13, train_acc: 97.78645782470703, val_acc: 93.34, fidel_score: 96.45, acc_loss: 0.08997477404773235, grad_loss: None
2022-04-30 18:26:10,133 DEBUG epoch: 14, train_acc: 97.1875, val_acc: 93.04, fidel_score: 96.48, acc_loss: 0.09129686187952757, grad_loss: None
2022-04-30 18:26:11,823 DEBUG epoch: 15, train_acc: 98.07291641235352, val_acc: 92.95, fidel_score: 96.45, acc_loss: 0.05222339611500502, grad_loss: None
2022-04-30 18:26:13,494 DEBUG epoch: 16, train_acc: 97.83854141235352, val_acc: 93.19, fidel_score: 96.5, acc_loss: 0.07095952257514, grad_loss: None
2022-04-30 18:26:15,195 DEBUG epoch: 17, train_acc: 97.578125, val_acc: 92.94, fidel_score: 96.61, acc_loss: 0.059913771040737626, grad_loss: None
2022-04-30 18:26:16,881 DEBUG epoch: 18, train_acc: 97.890625, val_acc: 93.06, fidel_score: 96.6, acc_loss: 0.06277929693460464, grad_loss: None
2022-04-30 18:26:18,547 DEBUG epoch: 19, train_acc: 97.890625, val_acc: 93.01, fidel_score: 96.71, acc_loss: 0.06441162824630738, grad_loss: None
2022-04-30 18:26:20,249 DEBUG epoch: 20, train_acc: 96.97916641235352, val_acc: 93.01, fidel_score: 96.6, acc_loss: 0.0847184993326664, grad_loss: None
2022-04-30 18:26:21,924 DEBUG epoch: 21, train_acc: 98.359375, val_acc: 92.91, fidel_score: 96.5, acc_loss: 0.05915813334286213, grad_loss: None
