2022-04-27 01:10:40,584 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 01:10:45,574 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 01:10:45,574 DEBUG  * Prec@1 68.630
2022-04-27 01:10:45,723 DEBUG 6
2022-04-27 01:10:45,723 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 01:10:46,247 DEBUG Train step: 10	 CE_Loss: 11.6047286987 diversity_Loss: 37.4065170288 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:10:46,248 DEBUG End of Training: 10	 CE_Loss: 11.6047286987 diversity_Loss: 37.4065170288 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:10:48,381 DEBUG epoch: 0, val_acc: 1.19, val_fidelity: 1.0
2022-04-27 01:10:51,037 DEBUG epoch: 1, train_acc: 1.015625, val_acc: 0.94, fidel_score: 0.99, acc_loss: 4.623431587219239, grad_loss: None
2022-04-27 01:10:53,866 DEBUG epoch: 2, train_acc: 1.1328125, val_acc: 1.02, fidel_score: 0.98, acc_loss: 4.61505537033081, grad_loss: None
2022-04-27 01:10:56,452 DEBUG epoch: 3, train_acc: 0.9375, val_acc: 1.09, fidel_score: 1.01, acc_loss: 4.608677887916565, grad_loss: None
2022-04-27 01:10:59,080 DEBUG epoch: 4, train_acc: 1.171875, val_acc: 1.01, fidel_score: 0.97, acc_loss: 4.606339454650879, grad_loss: None
2022-04-27 01:11:01,256 DEBUG epoch: 5, train_acc: 1.25, val_acc: 1.1, fidel_score: 1.16, acc_loss: 4.600026941299438, grad_loss: None
2022-04-27 01:11:03,177 DEBUG epoch: 6, train_acc: 1.875, val_acc: 1.14, fidel_score: 1.1, acc_loss: 4.59346284866333, grad_loss: None
2022-04-27 01:11:05,451 DEBUG epoch: 7, train_acc: 1.9140625, val_acc: 1.16, fidel_score: 1.06, acc_loss: 4.5885250806808475, grad_loss: None
2022-04-27 01:11:08,061 DEBUG epoch: 8, train_acc: 1.8359375, val_acc: 0.93, fidel_score: 0.86, acc_loss: 4.585047936439514, grad_loss: None
2022-04-27 01:11:10,632 DEBUG epoch: 9, train_acc: 1.8359375, val_acc: 1.01, fidel_score: 1.07, acc_loss: 4.580574297904969, grad_loss: None
2022-04-27 01:11:13,398 DEBUG epoch: 10, train_acc: 2.34375, val_acc: 1.07, fidel_score: 0.96, acc_loss: 4.581491303443909, grad_loss: None
2022-04-27 01:11:16,013 DEBUG epoch: 11, train_acc: 1.8359375, val_acc: 1.01, fidel_score: 1.07, acc_loss: 4.574552035331726, grad_loss: None
2022-04-27 01:11:18,780 DEBUG epoch: 12, train_acc: 1.9140625, val_acc: 1.15, fidel_score: 1.09, acc_loss: 4.573585796356201, grad_loss: None
2022-04-27 01:11:21,011 DEBUG epoch: 13, train_acc: 2.421875, val_acc: 0.98, fidel_score: 0.95, acc_loss: 4.568659400939941, grad_loss: None
2022-04-27 01:11:23,130 DEBUG epoch: 14, train_acc: 2.265625, val_acc: 1.07, fidel_score: 0.95, acc_loss: 4.5638445854187015, grad_loss: None
2022-04-27 01:11:25,138 DEBUG epoch: 15, train_acc: 1.9921875, val_acc: 1.11, fidel_score: 0.97, acc_loss: 4.563672184944153, grad_loss: None
2022-04-27 01:11:27,173 DEBUG epoch: 16, train_acc: 3.125, val_acc: 1.1, fidel_score: 1.05, acc_loss: 4.554429435729981, grad_loss: None
2022-04-27 01:11:30,212 DEBUG epoch: 17, train_acc: 2.734375, val_acc: 0.89, fidel_score: 0.93, acc_loss: 4.55401656627655, grad_loss: None
2022-04-27 01:11:32,727 DEBUG epoch: 18, train_acc: 2.8515625, val_acc: 1.04, fidel_score: 1.02, acc_loss: 4.546237492561341, grad_loss: None
2022-04-27 01:11:35,735 DEBUG epoch: 19, train_acc: 3.2421875, val_acc: 0.78, fidel_score: 0.81, acc_loss: 4.535928177833557, grad_loss: None
2022-04-27 01:11:38,314 DEBUG epoch: 20, train_acc: 4.296875, val_acc: 0.94, fidel_score: 0.83, acc_loss: 4.5347768545150755, grad_loss: None
2022-04-27 01:11:40,884 DEBUG epoch: 21, train_acc: 3.6328125, val_acc: 0.91, fidel_score: 0.93, acc_loss: 4.523285245895385, grad_loss: None
2022-04-27 01:11:42,633 DEBUG epoch: 22, train_acc: 3.6328125, val_acc: 0.94, fidel_score: 1.02, acc_loss: 4.52295331954956, grad_loss: None
2022-04-27 01:11:45,105 DEBUG epoch: 23, train_acc: 4.0234375, val_acc: 0.82, fidel_score: 0.79, acc_loss: 4.512053680419922, grad_loss: None
2022-04-27 01:11:47,187 DEBUG epoch: 24, train_acc: 3.8671875, val_acc: 0.89, fidel_score: 0.85, acc_loss: 4.5114484310150145, grad_loss: None
2022-04-27 01:11:49,925 DEBUG epoch: 25, train_acc: 4.0234375, val_acc: 0.95, fidel_score: 0.91, acc_loss: 4.50538821220398, grad_loss: None
2022-04-27 01:11:52,582 DEBUG epoch: 26, train_acc: 4.6484375, val_acc: 0.96, fidel_score: 0.84, acc_loss: 4.493813490867614, grad_loss: None
