2022-04-27 03:29:57,075 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step50', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-27 03:30:02,272 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 03:30:02,273 DEBUG  * Prec@1 91.890
2022-04-27 03:30:02,394 DEBUG 26
2022-04-27 03:30:02,394 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-27 03:30:02,689 DEBUG Image 0 class 0 - Iter 50 Feature loss: 0.0003499372396618128 TVLoss: 1.3019812107086182 l2Loss: 0.6835524439811707
2022-04-27 03:30:02,907 DEBUG Image 1 class 0 - Iter 50 Feature loss: 0.00023314618738368154 TVLoss: 1.3189048767089844 l2Loss: 0.6932894587516785
2022-04-27 03:30:03,127 DEBUG Image 0 class 1 - Iter 50 Feature loss: 3.683499380713329e-05 TVLoss: 1.5586283206939697 l2Loss: 0.7649110555648804
2022-04-27 03:30:03,339 DEBUG Image 1 class 1 - Iter 50 Feature loss: 5.8412379075889476e-06 TVLoss: 1.383655309677124 l2Loss: 0.7545296549797058
2022-04-27 03:30:03,557 DEBUG Image 0 class 2 - Iter 50 Feature loss: 3.0397906812140718e-05 TVLoss: 1.3587003946304321 l2Loss: 0.6623281240463257
2022-04-27 03:30:03,791 DEBUG Image 1 class 2 - Iter 50 Feature loss: 0.00028081765049137175 TVLoss: 1.3551725149154663 l2Loss: 0.6622735261917114
2022-04-27 03:30:04,028 DEBUG Image 0 class 3 - Iter 50 Feature loss: 0.0004557524516712874 TVLoss: 1.302107334136963 l2Loss: 0.6471225619316101
2022-04-27 03:30:04,268 DEBUG Image 1 class 3 - Iter 50 Feature loss: 0.0010453957365825772 TVLoss: 1.3744022846221924 l2Loss: 0.6579090356826782
2022-04-27 03:30:04,506 DEBUG Image 0 class 4 - Iter 50 Feature loss: 0.0007584794075228274 TVLoss: 1.3191457986831665 l2Loss: 0.666406512260437
2022-04-27 03:30:04,742 DEBUG Image 1 class 4 - Iter 50 Feature loss: 0.0003332536434754729 TVLoss: 1.3609769344329834 l2Loss: 0.6716395616531372
2022-04-27 03:30:04,984 DEBUG Image 0 class 5 - Iter 50 Feature loss: 0.0005202132160775363 TVLoss: 1.2226139307022095 l2Loss: 0.6354703903198242
2022-04-27 03:30:05,218 DEBUG Image 1 class 5 - Iter 50 Feature loss: 0.0004351384413894266 TVLoss: 1.2258398532867432 l2Loss: 0.6372667551040649
2022-04-27 03:30:05,434 DEBUG Image 0 class 6 - Iter 50 Feature loss: 0.0003880701260641217 TVLoss: 1.2782925367355347 l2Loss: 0.6773280501365662
2022-04-27 03:30:05,643 DEBUG Image 1 class 6 - Iter 50 Feature loss: 1.1086402082582936e-05 TVLoss: 0.5390936136245728 l2Loss: 0.41886958479881287
2022-04-27 03:30:05,856 DEBUG Image 0 class 7 - Iter 50 Feature loss: 0.0007250064518302679 TVLoss: 1.2580444812774658 l2Loss: 0.6934095621109009
2022-04-27 03:30:06,072 DEBUG Image 1 class 7 - Iter 50 Feature loss: 0.0008918836829252541 TVLoss: 1.3885395526885986 l2Loss: 0.7094432711601257
2022-04-27 03:30:06,285 DEBUG Image 0 class 8 - Iter 50 Feature loss: 0.002096242504194379 TVLoss: 1.4425115585327148 l2Loss: 0.7276756167411804
2022-04-27 03:30:06,502 DEBUG Image 1 class 8 - Iter 50 Feature loss: 0.002493845531716943 TVLoss: 1.4985201358795166 l2Loss: 0.73324054479599
2022-04-27 03:30:06,717 DEBUG Image 0 class 9 - Iter 50 Feature loss: 0.00014149141497910023 TVLoss: 1.3619649410247803 l2Loss: 0.7082971334457397
2022-04-27 03:30:06,935 DEBUG Image 1 class 9 - Iter 50 Feature loss: 0.0001934579631779343 TVLoss: 1.3960230350494385 l2Loss: 0.7225338816642761
2022-04-27 03:30:08,553 DEBUG epoch: 0, val_acc: 10.25, val_fidelity: 10.27
2022-04-27 03:30:10,402 DEBUG epoch: 1, train_acc: 10.0, val_acc: 10.38, fidel_score: 10.38, acc_loss: 2.9532618522644043, grad_loss: None
2022-04-27 03:33:38,967 DEBUG epoch: 117, train_acc: 30.0, val_acc: 9.02, fidel_score: 8.93, acc_loss: 1.7933971881866455, grad_loss: None
2022-04-27 03:33:40,428 DEBUG epoch: 118, train_acc: 45.0, val_acc: 9.23, fidel_score: 9.22, acc_loss: 1.5983225107192993, grad_loss: None
2022-04-27 03:33:41,994 DEBUG epoch: 119, train_acc: 30.0, val_acc: 9.26, fidel_score: 9.44, acc_loss: 1.7560027837753296, grad_loss: None
2022-04-27 03:33:43,647 DEBUG epoch: 120, train_acc: 35.0, val_acc: 8.54, fidel_score: 8.58, acc_loss: 1.7605335712432861, grad_loss: None
2022-04-27 03:33:45,522 DEBUG epoch: 121, train_acc: 25.0, val_acc: 8.84, fidel_score: 9.09, acc_loss: 1.9373708963394165, grad_loss: None
2022-04-27 03:33:47,165 DEBUG epoch: 122, train_acc: 25.0, val_acc: 9.52, fidel_score: 9.44, acc_loss: 1.9124943017959595, grad_loss: None
2022-04-27 03:33:48,966 DEBUG epoch: 123, train_acc: 35.0, val_acc: 9.68, fidel_score: 9.99, acc_loss: 1.749155044555664, grad_loss: None
2022-04-27 03:33:50,944 DEBUG epoch: 124, train_acc: 30.0, val_acc: 9.49, fidel_score: 9.61, acc_loss: 2.1463935375213623, grad_loss: None
2022-04-27 03:33:52,918 DEBUG epoch: 125, train_acc: 35.0, val_acc: 9.75, fidel_score: 9.96, acc_loss: 1.7403122186660767, grad_loss: None
2022-04-27 03:33:54,821 DEBUG epoch: 126, train_acc: 45.0, val_acc: 9.33, fidel_score: 9.44, acc_loss: 2.061352491378784, grad_loss: None
2022-04-27 03:33:56,640 DEBUG epoch: 127, train_acc: 15.0, val_acc: 9.32, fidel_score: 9.53, acc_loss: 1.7723102569580078, grad_loss: None
2022-04-27 03:33:58,674 DEBUG epoch: 128, train_acc: 35.0, val_acc: 9.47, fidel_score: 9.53, acc_loss: 2.1353187561035156, grad_loss: None
2022-04-27 03:34:00,519 DEBUG epoch: 129, train_acc: 15.0, val_acc: 9.45, fidel_score: 9.61, acc_loss: 1.9057872295379639, grad_loss: None
2022-04-27 03:34:02,084 DEBUG epoch: 130, train_acc: 30.0, val_acc: 9.22, fidel_score: 9.37, acc_loss: 1.8364026546478271, grad_loss: None
2022-04-27 03:34:03,462 DEBUG epoch: 131, train_acc: 40.0, val_acc: 9.46, fidel_score: 9.59, acc_loss: 1.7990659475326538, grad_loss: None
2022-04-27 03:34:04,988 DEBUG epoch: 132, train_acc: 20.0, val_acc: 9.3, fidel_score: 9.5, acc_loss: 1.9090980291366577, grad_loss: None
2022-04-27 03:34:06,756 DEBUG epoch: 133, train_acc: 20.0, val_acc: 9.29, fidel_score: 9.49, acc_loss: 1.9641269445419312, grad_loss: None
2022-04-27 03:34:08,555 DEBUG epoch: 134, train_acc: 40.0, val_acc: 9.49, fidel_score: 9.64, acc_loss: 1.728354811668396, grad_loss: None
2022-04-27 03:34:10,456 DEBUG epoch: 135, train_acc: 20.0, val_acc: 9.58, fidel_score: 9.9, acc_loss: 1.9150254726409912, grad_loss: None
2022-04-27 03:34:11,853 DEBUG epoch: 136, train_acc: 35.0, val_acc: 9.7, fidel_score: 9.82, acc_loss: 1.670331597328186, grad_loss: None
2022-04-27 03:34:13,206 DEBUG epoch: 137, train_acc: 25.0, val_acc: 9.59, fidel_score: 9.88, acc_loss: 1.7297557592391968, grad_loss: None
2022-04-27 03:34:14,587 DEBUG epoch: 138, train_acc: 35.0, val_acc: 9.54, fidel_score: 9.66, acc_loss: 1.7625272274017334, grad_loss: None
2022-04-27 03:34:16,018 DEBUG epoch: 139, train_acc: 15.0, val_acc: 9.5, fidel_score: 9.56, acc_loss: 1.9068626165390015, grad_loss: None
2022-04-27 03:34:17,469 DEBUG epoch: 140, train_acc: 35.0, val_acc: 9.89, fidel_score: 9.99, acc_loss: 1.7365669012069702, grad_loss: None
2022-04-27 03:34:18,718 DEBUG epoch: 141, train_acc: 20.0, val_acc: 9.65, fidel_score: 9.84, acc_loss: 1.7952778339385986, grad_loss: None
2022-04-27 03:34:20,123 DEBUG epoch: 142, train_acc: 40.0, val_acc: 9.79, fidel_score: 9.82, acc_loss: 1.7614208459854126, grad_loss: None
2022-04-27 03:34:21,494 DEBUG epoch: 143, train_acc: 15.0, val_acc: 10.61, fidel_score: 10.87, acc_loss: 1.9108953475952148, grad_loss: None
2022-04-27 03:34:23,235 DEBUG epoch: 144, train_acc: 30.0, val_acc: 10.87, fidel_score: 11.0, acc_loss: 1.5363267660140991, grad_loss: None
2022-04-27 03:34:25,241 DEBUG epoch: 145, train_acc: 30.0, val_acc: 10.47, fidel_score: 10.67, acc_loss: 1.661081075668335, grad_loss: None
2022-04-27 03:34:26,918 DEBUG epoch: 146, train_acc: 30.0, val_acc: 10.36, fidel_score: 10.64, acc_loss: 1.8287855386734009, grad_loss: None
2022-04-27 03:34:28,859 DEBUG epoch: 147, train_acc: 20.0, val_acc: 10.81, fidel_score: 10.88, acc_loss: 1.8797191381454468, grad_loss: None
2022-04-27 03:34:30,821 DEBUG epoch: 148, train_acc: 45.0, val_acc: 10.87, fidel_score: 11.0, acc_loss: 1.5601102113723755, grad_loss: None
2022-04-27 03:34:32,640 DEBUG epoch: 149, train_acc: 35.0, val_acc: 11.14, fidel_score: 11.29, acc_loss: 1.625316858291626, grad_loss: None
2022-04-27 03:34:34,673 DEBUG epoch: 150, train_acc: 50.0, val_acc: 10.77, fidel_score: 11.04, acc_loss: 1.5187941789627075, grad_loss: None
2022-04-27 03:34:36,665 DEBUG epoch: 151, train_acc: 15.0, val_acc: 10.98, fidel_score: 11.22, acc_loss: 1.7761929035186768, grad_loss: None
2022-04-27 03:34:38,636 DEBUG epoch: 152, train_acc: 25.0, val_acc: 10.9, fidel_score: 11.06, acc_loss: 1.754799485206604, grad_loss: None
2022-04-27 03:34:40,451 DEBUG epoch: 153, train_acc: 20.0, val_acc: 10.8, fidel_score: 11.11, acc_loss: 1.7510488033294678, grad_loss: None
2022-04-27 03:34:42,285 DEBUG epoch: 154, train_acc: 25.0, val_acc: 10.83, fidel_score: 11.2, acc_loss: 1.831369161605835, grad_loss: None
2022-04-27 03:34:44,012 DEBUG epoch: 155, train_acc: 35.0, val_acc: 10.59, fidel_score: 10.58, acc_loss: 1.7807884216308594, grad_loss: None
2022-04-27 03:34:45,595 DEBUG epoch: 156, train_acc: 15.0, val_acc: 10.84, fidel_score: 11.04, acc_loss: 1.8553125858306885, grad_loss: None
2022-04-27 03:34:47,446 DEBUG epoch: 157, train_acc: 15.0, val_acc: 10.58, fidel_score: 10.74, acc_loss: 1.7584447860717773, grad_loss: None
2022-04-27 03:34:48,889 DEBUG epoch: 158, train_acc: 20.0, val_acc: 10.76, fidel_score: 10.8, acc_loss: 1.753355622291565, grad_loss: None
2022-04-27 03:34:50,636 DEBUG epoch: 159, train_acc: 25.0, val_acc: 10.91, fidel_score: 11.08, acc_loss: 1.6660518646240234, grad_loss: None
2022-04-27 03:34:52,698 DEBUG epoch: 160, train_acc: 25.0, val_acc: 10.3, fidel_score: 10.45, acc_loss: 1.7105449438095093, grad_loss: None
2022-04-27 03:34:54,632 DEBUG epoch: 161, train_acc: 30.0, val_acc: 10.25, fidel_score: 10.39, acc_loss: 1.800183653831482, grad_loss: None
2022-04-27 03:34:56,424 DEBUG epoch: 162, train_acc: 25.0, val_acc: 10.61, fidel_score: 10.73, acc_loss: 1.7897895574569702, grad_loss: None
2022-04-27 03:34:58,297 DEBUG epoch: 163, train_acc: 30.0, val_acc: 10.81, fidel_score: 11.17, acc_loss: 1.80270254611969, grad_loss: None
2022-04-27 03:35:00,324 DEBUG epoch: 164, train_acc: 45.0, val_acc: 10.59, fidel_score: 10.74, acc_loss: 1.447436809539795, grad_loss: None
2022-04-27 03:35:02,285 DEBUG epoch: 165, train_acc: 25.0, val_acc: 10.4, fidel_score: 10.53, acc_loss: 1.780714988708496, grad_loss: None
2022-04-27 03:35:03,879 DEBUG epoch: 166, train_acc: 20.0, val_acc: 9.66, fidel_score: 9.7, acc_loss: 2.17354154586792, grad_loss: None
2022-04-27 03:35:05,411 DEBUG epoch: 167, train_acc: 30.0, val_acc: 9.92, fidel_score: 10.15, acc_loss: 1.6755222082138062, grad_loss: None
2022-04-27 03:35:06,972 DEBUG epoch: 168, train_acc: 40.0, val_acc: 9.33, fidel_score: 9.56, acc_loss: 1.5831587314605713, grad_loss: None
2022-04-27 03:35:08,889 DEBUG epoch: 169, train_acc: 25.0, val_acc: 9.2, fidel_score: 9.42, acc_loss: 1.7659991979599, grad_loss: None
2022-04-27 03:35:10,486 DEBUG epoch: 170, train_acc: 35.0, val_acc: 9.65, fidel_score: 9.85, acc_loss: 1.6646026372909546, grad_loss: None
2022-04-27 03:35:12,411 DEBUG epoch: 171, train_acc: 25.0, val_acc: 9.59, fidel_score: 9.75, acc_loss: 1.6569459438323975, grad_loss: None
2022-04-27 03:35:14,207 DEBUG epoch: 172, train_acc: 45.0, val_acc: 9.31, fidel_score: 9.42, acc_loss: 1.5315220355987549, grad_loss: None
2022-04-27 03:35:16,156 DEBUG epoch: 173, train_acc: 45.0, val_acc: 9.95, fidel_score: 9.95, acc_loss: 1.5967589616775513, grad_loss: None
2022-04-27 03:35:18,093 DEBUG epoch: 174, train_acc: 15.0, val_acc: 10.63, fidel_score: 10.92, acc_loss: 1.6426336765289307, grad_loss: None
2022-04-27 03:35:20,005 DEBUG epoch: 175, train_acc: 35.0, val_acc: 10.39, fidel_score: 10.67, acc_loss: 1.6104501485824585, grad_loss: None
2022-04-27 03:35:21,821 DEBUG epoch: 176, train_acc: 20.0, val_acc: 10.64, fidel_score: 10.98, acc_loss: 1.6122480630874634, grad_loss: None
2022-04-27 03:35:23,821 DEBUG epoch: 177, train_acc: 35.0, val_acc: 10.71, fidel_score: 11.05, acc_loss: 1.6073802709579468, grad_loss: None
2022-04-27 03:35:25,390 DEBUG epoch: 178, train_acc: 10.0, val_acc: 10.93, fidel_score: 11.07, acc_loss: 1.96026611328125, grad_loss: None
2022-04-27 03:35:26,969 DEBUG epoch: 179, train_acc: 40.0, val_acc: 10.51, fidel_score: 10.66, acc_loss: 1.6657854318618774, grad_loss: None
2022-04-27 03:35:28,361 DEBUG epoch: 180, train_acc: 30.0, val_acc: 10.26, fidel_score: 10.54, acc_loss: 1.4919168949127197, grad_loss: None
2022-04-27 03:35:30,246 DEBUG epoch: 181, train_acc: 40.0, val_acc: 11.25, fidel_score: 11.39, acc_loss: 1.6201950311660767, grad_loss: None
2022-04-27 03:35:31,793 DEBUG epoch: 182, train_acc: 25.0, val_acc: 10.74, fidel_score: 11.07, acc_loss: 1.5851011276245117, grad_loss: None
2022-04-27 03:35:33,810 DEBUG epoch: 183, train_acc: 45.0, val_acc: 10.44, fidel_score: 10.53, acc_loss: 1.5514360666275024, grad_loss: None
2022-04-27 03:35:35,767 DEBUG epoch: 184, train_acc: 30.0, val_acc: 11.04, fidel_score: 11.01, acc_loss: 1.7674639225006104, grad_loss: None
2022-04-27 03:35:37,557 DEBUG epoch: 185, train_acc: 45.0, val_acc: 10.35, fidel_score: 10.58, acc_loss: 1.652338981628418, grad_loss: None
2022-04-27 03:35:39,439 DEBUG epoch: 186, train_acc: 30.0, val_acc: 10.74, fidel_score: 10.76, acc_loss: 1.5931376218795776, grad_loss: None
2022-04-27 03:35:41,419 DEBUG epoch: 187, train_acc: 40.0, val_acc: 10.48, fidel_score: 10.59, acc_loss: 1.7823092937469482, grad_loss: None
2022-04-27 03:35:43,326 DEBUG epoch: 188, train_acc: 30.0, val_acc: 10.47, fidel_score: 10.45, acc_loss: 1.5890730619430542, grad_loss: None
2022-04-27 03:35:45,154 DEBUG epoch: 189, train_acc: 35.0, val_acc: 10.64, fidel_score: 10.71, acc_loss: 1.5492178201675415, grad_loss: None
2022-04-27 03:35:46,781 DEBUG epoch: 190, train_acc: 35.0, val_acc: 10.33, fidel_score: 10.32, acc_loss: 1.4549949169158936, grad_loss: None
2022-04-27 03:35:48,427 DEBUG epoch: 191, train_acc: 20.0, val_acc: 10.25, fidel_score: 10.27, acc_loss: 1.867862343788147, grad_loss: None
2022-04-27 03:35:50,138 DEBUG epoch: 192, train_acc: 15.0, val_acc: 10.73, fidel_score: 10.9, acc_loss: 1.8227345943450928, grad_loss: None
2022-04-27 03:35:51,846 DEBUG epoch: 193, train_acc: 35.0, val_acc: 10.33, fidel_score: 10.49, acc_loss: 1.6020481586456299, grad_loss: None
2022-04-27 03:35:53,464 DEBUG epoch: 194, train_acc: 25.0, val_acc: 10.58, fidel_score: 10.77, acc_loss: 1.6535316705703735, grad_loss: None
2022-04-27 03:35:55,288 DEBUG epoch: 195, train_acc: 20.0, val_acc: 10.35, fidel_score: 10.55, acc_loss: 1.6672645807266235, grad_loss: None
2022-04-27 03:35:57,315 DEBUG epoch: 196, train_acc: 35.0, val_acc: 10.98, fidel_score: 10.91, acc_loss: 1.4788743257522583, grad_loss: None
2022-04-27 03:35:59,247 DEBUG epoch: 197, train_acc: 35.0, val_acc: 10.53, fidel_score: 10.53, acc_loss: 1.7425000667572021, grad_loss: None
2022-04-27 03:36:01,016 DEBUG epoch: 198, train_acc: 20.0, val_acc: 11.11, fidel_score: 11.21, acc_loss: 1.6452929973602295, grad_loss: None
2022-04-27 03:36:02,950 DEBUG epoch: 199, train_acc: 30.0, val_acc: 11.08, fidel_score: 11.19, acc_loss: 1.5490524768829346, grad_loss: None
2022-04-27 03:36:04,913 DEBUG epoch: 200, train_acc: 30.0, val_acc: 10.7, fidel_score: 10.7, acc_loss: 1.762413740158081, grad_loss: None
2022-04-27 03:36:06,853 DEBUG epoch: 201, train_acc: 35.0, val_acc: 10.5, fidel_score: 10.56, acc_loss: 1.6616166830062866, grad_loss: None
2022-04-27 03:36:08,486 DEBUG epoch: 202, train_acc: 40.0, val_acc: 10.9, fidel_score: 11.07, acc_loss: 1.5925754308700562, grad_loss: None
2022-04-27 03:36:09,833 DEBUG epoch: 203, train_acc: 30.0, val_acc: 10.05, fidel_score: 10.28, acc_loss: 1.7110124826431274, grad_loss: None
2022-04-27 03:36:11,542 DEBUG epoch: 204, train_acc: 40.0, val_acc: 10.03, fidel_score: 10.04, acc_loss: 1.6140203475952148, grad_loss: None
2022-04-27 03:36:13,328 DEBUG epoch: 205, train_acc: 35.0, val_acc: 10.06, fidel_score: 10.24, acc_loss: 1.5724232196807861, grad_loss: None
2022-04-27 03:36:14,839 DEBUG epoch: 206, train_acc: 25.0, val_acc: 9.45, fidel_score: 9.55, acc_loss: 1.7392714023590088, grad_loss: None
2022-04-27 03:36:16,290 DEBUG epoch: 207, train_acc: 35.0, val_acc: 9.73, fidel_score: 9.79, acc_loss: 1.5378652811050415, grad_loss: None
2022-04-27 03:36:17,769 DEBUG epoch: 208, train_acc: 30.0, val_acc: 9.5, fidel_score: 9.64, acc_loss: 1.5798968076705933, grad_loss: None
2022-04-27 03:36:19,230 DEBUG epoch: 209, train_acc: 30.0, val_acc: 9.7, fidel_score: 9.87, acc_loss: 1.6544078588485718, grad_loss: None
2022-04-27 03:36:20,836 DEBUG epoch: 210, train_acc: 25.0, val_acc: 9.51, fidel_score: 9.6, acc_loss: 1.5510826110839844, grad_loss: None
2022-04-27 03:36:22,536 DEBUG epoch: 211, train_acc: 40.0, val_acc: 9.64, fidel_score: 9.95, acc_loss: 1.6250536441802979, grad_loss: None
2022-04-27 03:36:24,181 DEBUG epoch: 212, train_acc: 30.0, val_acc: 9.98, fidel_score: 10.14, acc_loss: 1.553863525390625, grad_loss: None
2022-04-27 03:36:25,998 DEBUG epoch: 213, train_acc: 25.0, val_acc: 9.78, fidel_score: 9.69, acc_loss: 1.5529253482818604, grad_loss: None
2022-04-27 03:36:27,771 DEBUG epoch: 214, train_acc: 35.0, val_acc: 9.78, fidel_score: 10.01, acc_loss: 1.554579257965088, grad_loss: None
2022-04-27 03:36:29,750 DEBUG epoch: 215, train_acc: 20.0, val_acc: 9.42, fidel_score: 9.62, acc_loss: 1.7046054601669312, grad_loss: None
2022-04-27 03:36:31,781 DEBUG epoch: 216, train_acc: 50.0, val_acc: 9.43, fidel_score: 9.34, acc_loss: 1.550454020500183, grad_loss: None
2022-04-27 03:36:33,732 DEBUG epoch: 217, train_acc: 35.0, val_acc: 9.46, fidel_score: 9.66, acc_loss: 1.6370525360107422, grad_loss: None
2022-04-27 03:36:35,489 DEBUG epoch: 218, train_acc: 30.0, val_acc: 9.6, fidel_score: 9.83, acc_loss: 1.685781478881836, grad_loss: None
2022-04-27 03:36:37,490 DEBUG epoch: 219, train_acc: 35.0, val_acc: 9.64, fidel_score: 9.98, acc_loss: 1.4880735874176025, grad_loss: None
2022-04-27 03:36:39,222 DEBUG epoch: 220, train_acc: 10.0, val_acc: 9.57, fidel_score: 9.89, acc_loss: 1.6515533924102783, grad_loss: None
2022-04-27 03:36:40,875 DEBUG epoch: 221, train_acc: 25.0, val_acc: 9.43, fidel_score: 9.58, acc_loss: 1.55043625831604, grad_loss: None
2022-04-27 03:36:42,389 DEBUG epoch: 222, train_acc: 30.0, val_acc: 9.76, fidel_score: 9.96, acc_loss: 1.5773371458053589, grad_loss: None
2022-04-27 03:36:44,131 DEBUG epoch: 223, train_acc: 20.0, val_acc: 10.01, fidel_score: 10.31, acc_loss: 1.666558027267456, grad_loss: None
2022-04-27 03:36:45,578 DEBUG epoch: 224, train_acc: 40.0, val_acc: 9.95, fidel_score: 10.14, acc_loss: 1.4640388488769531, grad_loss: None
2022-04-27 03:36:47,154 DEBUG epoch: 225, train_acc: 35.0, val_acc: 9.83, fidel_score: 10.01, acc_loss: 1.5369449853897095, grad_loss: None
2022-04-27 03:36:48,941 DEBUG epoch: 226, train_acc: 35.0, val_acc: 10.08, fidel_score: 10.25, acc_loss: 1.4006459712982178, grad_loss: None
2022-04-27 03:36:50,951 DEBUG epoch: 227, train_acc: 35.0, val_acc: 9.78, fidel_score: 9.87, acc_loss: 1.4997165203094482, grad_loss: None
2022-04-27 03:36:52,887 DEBUG epoch: 228, train_acc: 30.0, val_acc: 10.07, fidel_score: 10.12, acc_loss: 1.6370340585708618, grad_loss: None
2022-04-27 03:36:54,799 DEBUG epoch: 229, train_acc: 30.0, val_acc: 9.88, fidel_score: 9.94, acc_loss: 1.4994862079620361, grad_loss: None
2022-04-27 03:36:56,872 DEBUG epoch: 230, train_acc: 30.0, val_acc: 10.01, fidel_score: 10.37, acc_loss: 1.6011667251586914, grad_loss: None
2022-04-27 03:36:58,880 DEBUG epoch: 231, train_acc: 25.0, val_acc: 10.12, fidel_score: 10.11, acc_loss: 1.7480251789093018, grad_loss: None
2022-04-27 03:37:00,488 DEBUG epoch: 232, train_acc: 40.0, val_acc: 10.22, fidel_score: 10.38, acc_loss: 1.4105292558670044, grad_loss: None
2022-04-27 03:37:01,998 DEBUG epoch: 233, train_acc: 45.0, val_acc: 10.27, fidel_score: 10.37, acc_loss: 1.4572227001190186, grad_loss: None
2022-04-27 03:37:03,586 DEBUG epoch: 234, train_acc: 35.0, val_acc: 10.49, fidel_score: 10.68, acc_loss: 1.6906970739364624, grad_loss: None
2022-04-27 03:37:05,244 DEBUG epoch: 235, train_acc: 35.0, val_acc: 10.42, fidel_score: 10.59, acc_loss: 1.4690306186676025, grad_loss: None
2022-04-27 03:37:07,096 DEBUG epoch: 236, train_acc: 35.0, val_acc: 10.12, fidel_score: 10.24, acc_loss: 1.4481598138809204, grad_loss: None
2022-04-27 03:37:08,644 DEBUG epoch: 237, train_acc: 45.0, val_acc: 10.39, fidel_score: 10.63, acc_loss: 1.4549732208251953, grad_loss: None
2022-04-27 03:37:10,108 DEBUG epoch: 238, train_acc: 30.0, val_acc: 10.72, fidel_score: 10.62, acc_loss: 1.5450150966644287, grad_loss: None
2022-04-27 03:37:11,921 DEBUG epoch: 239, train_acc: 30.0, val_acc: 11.19, fidel_score: 11.38, acc_loss: 1.5627511739730835, grad_loss: None
2022-04-27 03:37:13,947 DEBUG epoch: 240, train_acc: 40.0, val_acc: 10.62, fidel_score: 10.67, acc_loss: 1.5432416200637817, grad_loss: None
2022-04-27 03:37:15,927 DEBUG epoch: 241, train_acc: 35.0, val_acc: 10.68, fidel_score: 10.95, acc_loss: 1.629601240158081, grad_loss: None
2022-04-27 03:37:17,714 DEBUG epoch: 242, train_acc: 30.0, val_acc: 11.0, fidel_score: 11.06, acc_loss: 1.4843134880065918, grad_loss: None
2022-04-27 03:37:19,627 DEBUG epoch: 243, train_acc: 50.0, val_acc: 11.23, fidel_score: 11.45, acc_loss: 1.5675870180130005, grad_loss: None
2022-04-27 03:37:21,632 DEBUG epoch: 244, train_acc: 45.0, val_acc: 11.24, fidel_score: 11.32, acc_loss: 1.5883103609085083, grad_loss: None
2022-04-27 03:37:23,276 DEBUG epoch: 245, train_acc: 30.0, val_acc: 10.92, fidel_score: 10.97, acc_loss: 1.6157052516937256, grad_loss: None
2022-04-27 03:37:24,719 DEBUG epoch: 246, train_acc: 40.0, val_acc: 11.12, fidel_score: 11.36, acc_loss: 1.5032354593276978, grad_loss: None
2022-04-27 03:37:26,251 DEBUG epoch: 247, train_acc: 35.0, val_acc: 10.8, fidel_score: 10.99, acc_loss: 1.6983404159545898, grad_loss: None
2022-04-27 03:37:27,909 DEBUG epoch: 248, train_acc: 25.0, val_acc: 11.02, fidel_score: 11.31, acc_loss: 1.5742664337158203, grad_loss: None
2022-04-27 03:37:29,835 DEBUG epoch: 249, train_acc: 20.0, val_acc: 10.83, fidel_score: 10.86, acc_loss: 1.660146713256836, grad_loss: None
2022-04-27 03:37:31,361 DEBUG epoch: 250, train_acc: 35.0, val_acc: 11.36, fidel_score: 11.35, acc_loss: 1.5510525703430176, grad_loss: None
2022-04-27 03:37:32,898 DEBUG epoch: 251, train_acc: 30.0, val_acc: 10.86, fidel_score: 11.09, acc_loss: 1.69455885887146, grad_loss: None
2022-04-27 03:37:34,802 DEBUG epoch: 252, train_acc: 25.0, val_acc: 11.12, fidel_score: 11.18, acc_loss: 1.6161067485809326, grad_loss: None
2022-04-27 03:37:36,807 DEBUG epoch: 253, train_acc: 35.0, val_acc: 10.77, fidel_score: 10.84, acc_loss: 1.4973266124725342, grad_loss: None
2022-04-27 03:37:38,818 DEBUG epoch: 254, train_acc: 45.0, val_acc: 10.52, fidel_score: 10.72, acc_loss: 1.5623857975006104, grad_loss: None
2022-04-27 03:37:40,743 DEBUG epoch: 255, train_acc: 45.0, val_acc: 10.46, fidel_score: 10.84, acc_loss: 1.5073397159576416, grad_loss: None
2022-04-27 03:37:42,585 DEBUG epoch: 256, train_acc: 35.0, val_acc: 10.72, fidel_score: 10.85, acc_loss: 1.566147804260254, grad_loss: None
2022-04-27 03:37:44,604 DEBUG epoch: 257, train_acc: 35.0, val_acc: 11.0, fidel_score: 11.01, acc_loss: 1.5646147727966309, grad_loss: None
2022-04-27 03:37:46,151 DEBUG epoch: 258, train_acc: 40.0, val_acc: 10.55, fidel_score: 10.76, acc_loss: 1.4548790454864502, grad_loss: None
2022-04-27 03:37:47,750 DEBUG epoch: 259, train_acc: 45.0, val_acc: 10.53, fidel_score: 10.66, acc_loss: 1.5662000179290771, grad_loss: None
