2022-04-27 00:58:14,610 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 00:58:19,304 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 00:58:19,306 DEBUG  * Prec@1 68.630
2022-04-27 00:58:19,490 DEBUG 4
2022-04-27 00:58:19,490 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 00:58:20,041 DEBUG Train step: 10	 CE_Loss: 11.6038122177 diversity_Loss: 37.4065856934 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 00:58:20,041 DEBUG End of Training: 10	 CE_Loss: 11.6038122177 diversity_Loss: 37.4065856934 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 00:58:22,583 DEBUG epoch: 0, val_acc: 0.89, val_fidelity: 1.06
2022-04-27 00:58:25,183 DEBUG epoch: 1, train_acc: 0.8203125, val_acc: 0.74, fidel_score: 0.76, acc_loss: 4.6501629114151, grad_loss: None
2022-04-27 00:58:27,811 DEBUG epoch: 2, train_acc: 1.328125, val_acc: 1.1, fidel_score: 1.17, acc_loss: 4.59849796295166, grad_loss: None
2022-04-27 00:58:30,114 DEBUG epoch: 3, train_acc: 2.265625, val_acc: 1.16, fidel_score: 1.24, acc_loss: 4.582771849632263, grad_loss: None
2022-04-27 00:58:32,055 DEBUG epoch: 4, train_acc: 2.0703125, val_acc: 1.0, fidel_score: 1.11, acc_loss: 4.565819907188415, grad_loss: None
2022-04-27 00:58:34,048 DEBUG epoch: 5, train_acc: 2.5390625, val_acc: 0.83, fidel_score: 0.83, acc_loss: 4.553916168212891, grad_loss: None
2022-04-27 00:58:36,087 DEBUG epoch: 6, train_acc: 2.890625, val_acc: 0.77, fidel_score: 0.71, acc_loss: 4.546546888351441, grad_loss: None
2022-04-27 00:58:38,653 DEBUG epoch: 7, train_acc: 3.2421875, val_acc: 1.28, fidel_score: 1.31, acc_loss: 4.535528469085693, grad_loss: None
2022-04-27 00:58:41,499 DEBUG epoch: 8, train_acc: 3.7109375, val_acc: 1.05, fidel_score: 1.02, acc_loss: 4.520177865028382, grad_loss: None
2022-04-27 00:58:43,981 DEBUG epoch: 9, train_acc: 4.8828125, val_acc: 0.91, fidel_score: 0.93, acc_loss: 4.505245280265808, grad_loss: None
2022-04-27 00:58:46,411 DEBUG epoch: 10, train_acc: 3.984375, val_acc: 1.14, fidel_score: 1.19, acc_loss: 4.498428559303283, grad_loss: None
2022-04-27 00:58:49,110 DEBUG epoch: 11, train_acc: 4.7265625, val_acc: 0.71, fidel_score: 0.68, acc_loss: 4.47509536743164, grad_loss: None
2022-04-27 00:58:51,499 DEBUG epoch: 12, train_acc: 4.140625, val_acc: 1.26, fidel_score: 1.34, acc_loss: 4.480279731750488, grad_loss: None
2022-04-27 00:58:53,348 DEBUG epoch: 13, train_acc: 4.8828125, val_acc: 0.96, fidel_score: 1.03, acc_loss: 4.459244155883789, grad_loss: None
2022-04-27 00:58:55,263 DEBUG epoch: 14, train_acc: 5.546875, val_acc: 0.48, fidel_score: 0.55, acc_loss: 4.443938493728638, grad_loss: None
2022-04-27 00:58:57,631 DEBUG epoch: 15, train_acc: 5.9375, val_acc: 0.44, fidel_score: 0.38, acc_loss: 4.421952652931213, grad_loss: None
2022-04-27 00:58:59,995 DEBUG epoch: 16, train_acc: 4.9609375, val_acc: 0.71, fidel_score: 0.62, acc_loss: 4.415559601783753, grad_loss: None
2022-04-27 00:59:02,000 DEBUG epoch: 17, train_acc: 5.1171875, val_acc: 0.64, fidel_score: 0.61, acc_loss: 4.412273240089417, grad_loss: None
