2022-04-27 00:59:07,118 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step50', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 00:59:11,940 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 00:59:11,940 DEBUG  * Prec@1 91.890
2022-04-27 00:59:12,011 DEBUG 4
2022-04-27 00:59:12,011 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 00:59:12,284 DEBUG Image 0 class 0 - Iter 50 Feature loss: 0.00034981805947609246 TVLoss: 1.3019812107086182 l2Loss: 0.6835524439811707
2022-04-27 00:59:12,483 DEBUG Image 1 class 0 - Iter 50 Feature loss: 0.00023314618738368154 TVLoss: 1.3189048767089844 l2Loss: 0.6932895183563232
2022-04-27 00:59:12,722 DEBUG Image 0 class 1 - Iter 50 Feature loss: 3.683499380713329e-05 TVLoss: 1.5586283206939697 l2Loss: 0.7649110555648804
2022-04-27 00:59:12,914 DEBUG Image 1 class 1 - Iter 50 Feature loss: 5.8412379075889476e-06 TVLoss: 1.3836554288864136 l2Loss: 0.7545296549797058
2022-04-27 00:59:13,185 DEBUG Image 0 class 2 - Iter 50 Feature loss: 3.0397906812140718e-05 TVLoss: 1.3587005138397217 l2Loss: 0.6623281240463257
2022-04-27 00:59:13,464 DEBUG Image 1 class 2 - Iter 50 Feature loss: 0.00028081765049137175 TVLoss: 1.3551719188690186 l2Loss: 0.6622733473777771
2022-04-27 00:59:13,696 DEBUG Image 0 class 3 - Iter 50 Feature loss: 0.0004557524516712874 TVLoss: 1.3021072149276733 l2Loss: 0.6471225023269653
2022-04-27 00:59:13,886 DEBUG Image 1 class 3 - Iter 50 Feature loss: 0.0010453957365825772 TVLoss: 1.3744025230407715 l2Loss: 0.6579090356826782
2022-04-27 00:59:14,094 DEBUG Image 0 class 4 - Iter 50 Feature loss: 0.0007584794075228274 TVLoss: 1.3191457986831665 l2Loss: 0.666406512260437
2022-04-27 00:59:14,290 DEBUG Image 1 class 4 - Iter 50 Feature loss: 0.0003332536434754729 TVLoss: 1.3609741926193237 l2Loss: 0.6716393232345581
2022-04-27 00:59:14,509 DEBUG Image 0 class 5 - Iter 50 Feature loss: 0.0005202132160775363 TVLoss: 1.222614049911499 l2Loss: 0.6354705095291138
2022-04-27 00:59:14,718 DEBUG Image 1 class 5 - Iter 50 Feature loss: 0.0004351384413894266 TVLoss: 1.2258400917053223 l2Loss: 0.6372668147087097
2022-04-27 00:59:14,915 DEBUG Image 0 class 6 - Iter 50 Feature loss: 0.0003880701260641217 TVLoss: 1.2782925367355347 l2Loss: 0.6773278713226318
2022-04-27 00:59:15,092 DEBUG Image 1 class 6 - Iter 50 Feature loss: 1.1086402082582936e-05 TVLoss: 0.5390936136245728 l2Loss: 0.41886958479881287
2022-04-27 00:59:15,302 DEBUG Image 0 class 7 - Iter 50 Feature loss: 0.0007250064518302679 TVLoss: 1.2580444812774658 l2Loss: 0.6934094429016113
2022-04-27 00:59:15,482 DEBUG Image 1 class 7 - Iter 50 Feature loss: 0.0008920027757994831 TVLoss: 1.3885403871536255 l2Loss: 0.7094435095787048
2022-04-27 00:59:15,695 DEBUG Image 0 class 8 - Iter 50 Feature loss: 0.0020960045512765646 TVLoss: 1.4425103664398193 l2Loss: 0.7276754379272461
2022-04-27 00:59:15,903 DEBUG Image 1 class 8 - Iter 50 Feature loss: 0.0026012177113443613 TVLoss: 1.5014102458953857 l2Loss: 0.7339963912963867
2022-04-27 00:59:16,090 DEBUG Image 0 class 9 - Iter 50 Feature loss: 0.00014149141497910023 TVLoss: 1.3619648218154907 l2Loss: 0.7082971334457397
2022-04-27 00:59:16,309 DEBUG Image 1 class 9 - Iter 50 Feature loss: 0.0001934579631779343 TVLoss: 1.3960230350494385 l2Loss: 0.7225338816642761
2022-04-27 00:59:17,933 DEBUG epoch: 0, val_acc: 8.46, val_fidelity: 8.51
2022-04-27 00:59:19,792 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.14, fidel_score: 9.24, acc_loss: 2.3469948768615723, grad_loss: None
2022-04-27 01:02:35,320 DEBUG epoch: 117, train_acc: 100.0, val_acc: 91.52, fidel_score: 98.54, acc_loss: 0.03384232521057129, grad_loss: None
2022-04-27 01:02:36,880 DEBUG epoch: 118, train_acc: 100.0, val_acc: 91.52, fidel_score: 98.54, acc_loss: 0.03375209495425224, grad_loss: None
2022-04-27 01:02:38,272 DEBUG epoch: 119, train_acc: 100.0, val_acc: 91.52, fidel_score: 98.54, acc_loss: 0.03366147726774216, grad_loss: None
2022-04-27 01:02:40,111 DEBUG epoch: 120, train_acc: 100.0, val_acc: 91.52, fidel_score: 98.54, acc_loss: 0.0335693359375, grad_loss: None
2022-04-27 01:02:41,927 DEBUG epoch: 121, train_acc: 100.0, val_acc: 91.52, fidel_score: 98.54, acc_loss: 0.033476702868938446, grad_loss: None
2022-04-27 01:02:43,624 DEBUG epoch: 122, train_acc: 100.0, val_acc: 91.52, fidel_score: 98.54, acc_loss: 0.03339049965143204, grad_loss: None
2022-04-27 01:02:45,490 DEBUG epoch: 123, train_acc: 100.0, val_acc: 91.52, fidel_score: 98.54, acc_loss: 0.03330172225832939, grad_loss: None
2022-04-27 01:02:47,293 DEBUG epoch: 124, train_acc: 100.0, val_acc: 91.52, fidel_score: 98.54, acc_loss: 0.03321344405412674, grad_loss: None
2022-04-27 01:02:48,969 DEBUG epoch: 125, train_acc: 100.0, val_acc: 91.52, fidel_score: 98.54, acc_loss: 0.033125393092632294, grad_loss: None
2022-04-27 01:02:50,823 DEBUG epoch: 126, train_acc: 100.0, val_acc: 91.52, fidel_score: 98.54, acc_loss: 0.03303290158510208, grad_loss: None
2022-04-27 01:02:52,617 DEBUG epoch: 127, train_acc: 100.0, val_acc: 91.52, fidel_score: 98.54, acc_loss: 0.03294256329536438, grad_loss: None
2022-04-27 01:02:54,014 DEBUG epoch: 128, train_acc: 100.0, val_acc: 91.52, fidel_score: 98.54, acc_loss: 0.032856643199920654, grad_loss: None
2022-04-27 01:02:55,519 DEBUG epoch: 129, train_acc: 100.0, val_acc: 91.52, fidel_score: 98.54, acc_loss: 0.03277351334691048, grad_loss: None
2022-04-27 01:02:57,152 DEBUG epoch: 130, train_acc: 100.0, val_acc: 91.52, fidel_score: 98.54, acc_loss: 0.03268562629818916, grad_loss: None
2022-04-27 01:02:58,624 DEBUG epoch: 131, train_acc: 100.0, val_acc: 91.52, fidel_score: 98.54, acc_loss: 0.03259718045592308, grad_loss: None
2022-04-27 01:03:00,358 DEBUG epoch: 132, train_acc: 100.0, val_acc: 91.52, fidel_score: 98.54, acc_loss: 0.032513152807950974, grad_loss: None
2022-04-27 01:03:02,280 DEBUG epoch: 133, train_acc: 100.0, val_acc: 91.52, fidel_score: 98.54, acc_loss: 0.03243201598525047, grad_loss: None
2022-04-27 01:03:04,069 DEBUG epoch: 134, train_acc: 100.0, val_acc: 91.52, fidel_score: 98.54, acc_loss: 0.032346803694963455, grad_loss: None
2022-04-27 01:03:05,759 DEBUG epoch: 135, train_acc: 100.0, val_acc: 91.52, fidel_score: 98.54, acc_loss: 0.03226199746131897, grad_loss: None
2022-04-27 01:03:07,626 DEBUG epoch: 136, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.032176319509744644, grad_loss: None
2022-04-27 01:03:09,401 DEBUG epoch: 137, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03209421783685684, grad_loss: None
2022-04-27 01:03:11,136 DEBUG epoch: 138, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.0320112444460392, grad_loss: None
2022-04-27 01:03:12,927 DEBUG epoch: 139, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03192586824297905, grad_loss: None
2022-04-27 01:03:14,398 DEBUG epoch: 140, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03184657543897629, grad_loss: None
2022-04-27 01:03:15,654 DEBUG epoch: 141, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03176618367433548, grad_loss: None
2022-04-27 01:03:17,285 DEBUG epoch: 142, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03168489411473274, grad_loss: None
2022-04-27 01:03:18,792 DEBUG epoch: 143, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.0316028892993927, grad_loss: None
2022-04-27 01:03:20,504 DEBUG epoch: 144, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.031520530581474304, grad_loss: None
2022-04-27 01:03:22,284 DEBUG epoch: 145, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.031441692262887955, grad_loss: None
2022-04-27 01:03:24,127 DEBUG epoch: 146, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03136462718248367, grad_loss: None
2022-04-27 01:03:25,840 DEBUG epoch: 147, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.031281568109989166, grad_loss: None
2022-04-27 01:03:27,652 DEBUG epoch: 148, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.031202584505081177, grad_loss: None
2022-04-27 01:03:29,509 DEBUG epoch: 149, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.031126435846090317, grad_loss: None
2022-04-27 01:03:31,137 DEBUG epoch: 150, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.031047295778989792, grad_loss: None
2022-04-27 01:03:32,919 DEBUG epoch: 151, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03103182278573513, grad_loss: None
2022-04-27 01:03:34,457 DEBUG epoch: 152, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03101651929318905, grad_loss: None
2022-04-27 01:03:35,879 DEBUG epoch: 153, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.031000351533293724, grad_loss: None
2022-04-27 01:03:37,441 DEBUG epoch: 154, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030987774953246117, grad_loss: None
2022-04-27 01:03:39,070 DEBUG epoch: 155, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030972566455602646, grad_loss: None
2022-04-27 01:03:40,849 DEBUG epoch: 156, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03095608949661255, grad_loss: None
2022-04-27 01:03:42,482 DEBUG epoch: 157, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03094104491174221, grad_loss: None
2022-04-27 01:03:44,393 DEBUG epoch: 158, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030923884361982346, grad_loss: None
2022-04-27 01:03:46,216 DEBUG epoch: 159, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030909910798072815, grad_loss: None
2022-04-27 01:03:47,891 DEBUG epoch: 160, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030892789363861084, grad_loss: None
2022-04-27 01:03:49,755 DEBUG epoch: 161, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030873563140630722, grad_loss: None
2022-04-27 01:03:51,563 DEBUG epoch: 162, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030859848484396935, grad_loss: None
2022-04-27 01:03:53,230 DEBUG epoch: 163, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030844783410429955, grad_loss: None
2022-04-27 01:03:54,850 DEBUG epoch: 164, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030829090625047684, grad_loss: None
2022-04-27 01:03:56,264 DEBUG epoch: 165, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030813977122306824, grad_loss: None
2022-04-27 01:03:57,811 DEBUG epoch: 166, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030798694118857384, grad_loss: None
2022-04-27 01:03:59,220 DEBUG epoch: 167, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03078165091574192, grad_loss: None
2022-04-27 01:04:00,977 DEBUG epoch: 168, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03076881729066372, grad_loss: None
2022-04-27 01:04:02,788 DEBUG epoch: 169, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030754104256629944, grad_loss: None
2022-04-27 01:04:04,492 DEBUG epoch: 170, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03073926642537117, grad_loss: None
2022-04-27 01:04:06,350 DEBUG epoch: 171, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030726000666618347, grad_loss: None
2022-04-27 01:04:08,193 DEBUG epoch: 172, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030710309743881226, grad_loss: None
2022-04-27 01:04:09,910 DEBUG epoch: 173, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030697036534547806, grad_loss: None
2022-04-27 01:04:11,760 DEBUG epoch: 174, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03068125620484352, grad_loss: None
2022-04-27 01:04:13,548 DEBUG epoch: 175, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03066655434668064, grad_loss: None
2022-04-27 01:04:14,951 DEBUG epoch: 176, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030650680884718895, grad_loss: None
2022-04-27 01:04:16,439 DEBUG epoch: 177, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.0306351687759161, grad_loss: None
2022-04-27 01:04:18,051 DEBUG epoch: 178, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03062126412987709, grad_loss: None
2022-04-27 01:04:19,501 DEBUG epoch: 179, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03060458041727543, grad_loss: None
2022-04-27 01:04:21,248 DEBUG epoch: 180, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030588358640670776, grad_loss: None
2022-04-27 01:04:23,098 DEBUG epoch: 181, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030574262142181396, grad_loss: None
2022-04-27 01:04:24,950 DEBUG epoch: 182, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03055906854569912, grad_loss: None
2022-04-27 01:04:26,658 DEBUG epoch: 183, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030542949214577675, grad_loss: None
2022-04-27 01:04:28,522 DEBUG epoch: 184, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030528750270605087, grad_loss: None
2022-04-27 01:04:30,286 DEBUG epoch: 185, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030514607205986977, grad_loss: None
2022-04-27 01:04:32,016 DEBUG epoch: 186, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030502721667289734, grad_loss: None
2022-04-27 01:04:33,759 DEBUG epoch: 187, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030487950891256332, grad_loss: None
2022-04-27 01:04:35,286 DEBUG epoch: 188, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030472680926322937, grad_loss: None
2022-04-27 01:04:36,635 DEBUG epoch: 189, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03045906499028206, grad_loss: None
2022-04-27 01:04:38,265 DEBUG epoch: 190, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03044266067445278, grad_loss: None
2022-04-27 01:04:39,763 DEBUG epoch: 191, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030428653582930565, grad_loss: None
2022-04-27 01:04:41,526 DEBUG epoch: 192, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03041224181652069, grad_loss: None
2022-04-27 01:04:43,258 DEBUG epoch: 193, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030399005860090256, grad_loss: None
2022-04-27 01:04:45,065 DEBUG epoch: 194, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03038557432591915, grad_loss: None
2022-04-27 01:04:46,650 DEBUG epoch: 195, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03037082590162754, grad_loss: None
2022-04-27 01:04:48,560 DEBUG epoch: 196, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030355384573340416, grad_loss: None
2022-04-27 01:04:50,362 DEBUG epoch: 197, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03033892810344696, grad_loss: None
2022-04-27 01:04:52,071 DEBUG epoch: 198, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030322447419166565, grad_loss: None
2022-04-27 01:04:53,944 DEBUG epoch: 199, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030308783054351807, grad_loss: None
2022-04-27 01:04:55,561 DEBUG epoch: 200, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03029535710811615, grad_loss: None
2022-04-27 01:04:56,887 DEBUG epoch: 201, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03028217889368534, grad_loss: None
2022-04-27 01:04:58,347 DEBUG epoch: 202, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030266717076301575, grad_loss: None
2022-04-27 01:04:59,963 DEBUG epoch: 203, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03025176003575325, grad_loss: None
2022-04-27 01:05:01,807 DEBUG epoch: 204, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03023652359843254, grad_loss: None
2022-04-27 01:05:03,460 DEBUG epoch: 205, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03022347018122673, grad_loss: None
2022-04-27 01:05:05,313 DEBUG epoch: 206, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03020453453063965, grad_loss: None
2022-04-27 01:05:07,136 DEBUG epoch: 207, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030191564932465553, grad_loss: None
2022-04-27 01:05:08,865 DEBUG epoch: 208, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03017684817314148, grad_loss: None
2022-04-27 01:05:10,715 DEBUG epoch: 209, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030164426192641258, grad_loss: None
2022-04-27 01:05:12,417 DEBUG epoch: 210, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030150126665830612, grad_loss: None
2022-04-27 01:05:14,158 DEBUG epoch: 211, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030135169625282288, grad_loss: None
2022-04-27 01:05:15,747 DEBUG epoch: 212, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03012099303305149, grad_loss: None
2022-04-27 01:05:17,232 DEBUG epoch: 213, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030105233192443848, grad_loss: None
2022-04-27 01:05:18,554 DEBUG epoch: 214, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030092399567365646, grad_loss: None
2022-04-27 01:05:20,207 DEBUG epoch: 215, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03007749281823635, grad_loss: None
2022-04-27 01:05:22,002 DEBUG epoch: 216, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03006262704730034, grad_loss: None
2022-04-27 01:05:23,669 DEBUG epoch: 217, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030046412721276283, grad_loss: None
2022-04-27 01:05:25,592 DEBUG epoch: 218, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.03003287874162197, grad_loss: None
2022-04-27 01:05:27,419 DEBUG epoch: 219, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030019298195838928, grad_loss: None
2022-04-27 01:05:29,115 DEBUG epoch: 220, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.030002743005752563, grad_loss: None
2022-04-27 01:05:30,959 DEBUG epoch: 221, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02998949959874153, grad_loss: None
2022-04-27 01:05:32,759 DEBUG epoch: 222, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029973071068525314, grad_loss: None
2022-04-27 01:05:34,404 DEBUG epoch: 223, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029958849772810936, grad_loss: None
2022-04-27 01:05:35,997 DEBUG epoch: 224, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029944991692900658, grad_loss: None
2022-04-27 01:05:37,427 DEBUG epoch: 225, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02993283048272133, grad_loss: None
2022-04-27 01:05:38,925 DEBUG epoch: 226, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029918592423200607, grad_loss: None
2022-04-27 01:05:40,347 DEBUG epoch: 227, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029906392097473145, grad_loss: None
2022-04-27 01:05:42,150 DEBUG epoch: 228, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029894044622778893, grad_loss: None
2022-04-27 01:05:43,930 DEBUG epoch: 229, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02988036349415779, grad_loss: None
2022-04-27 01:05:45,633 DEBUG epoch: 230, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029866015538573265, grad_loss: None
2022-04-27 01:05:47,510 DEBUG epoch: 231, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02985040284693241, grad_loss: None
2022-04-27 01:05:49,179 DEBUG epoch: 232, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029838094487786293, grad_loss: None
2022-04-27 01:05:50,970 DEBUG epoch: 233, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029823606833815575, grad_loss: None
2022-04-27 01:05:52,832 DEBUG epoch: 234, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02980794943869114, grad_loss: None
2022-04-27 01:05:54,422 DEBUG epoch: 235, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02979353442788124, grad_loss: None
2022-04-27 01:05:55,904 DEBUG epoch: 236, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02977883443236351, grad_loss: None
2022-04-27 01:05:57,343 DEBUG epoch: 237, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.0297635979950428, grad_loss: None
2022-04-27 01:05:58,767 DEBUG epoch: 238, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02975006029009819, grad_loss: None
2022-04-27 01:06:00,390 DEBUG epoch: 239, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02973763644695282, grad_loss: None
2022-04-27 01:06:02,149 DEBUG epoch: 240, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029723772779107094, grad_loss: None
2022-04-27 01:06:03,987 DEBUG epoch: 241, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029721736907958984, grad_loss: None
2022-04-27 01:06:05,657 DEBUG epoch: 242, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029718488454818726, grad_loss: None
2022-04-27 01:06:07,531 DEBUG epoch: 243, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02971426211297512, grad_loss: None
2022-04-27 01:06:09,362 DEBUG epoch: 244, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029711490496993065, grad_loss: None
2022-04-27 01:06:11,019 DEBUG epoch: 245, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02970764972269535, grad_loss: None
2022-04-27 01:06:12,952 DEBUG epoch: 246, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029704933986067772, grad_loss: None
2022-04-27 01:06:14,787 DEBUG epoch: 247, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02970242127776146, grad_loss: None
2022-04-27 01:06:16,207 DEBUG epoch: 248, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029699569568037987, grad_loss: None
2022-04-27 01:06:17,548 DEBUG epoch: 249, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029697945341467857, grad_loss: None
2022-04-27 01:06:19,098 DEBUG epoch: 250, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.0296942088752985, grad_loss: None
2022-04-27 01:06:20,737 DEBUG epoch: 251, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029691627249121666, grad_loss: None
2022-04-27 01:06:22,203 DEBUG epoch: 252, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029688900336623192, grad_loss: None
2022-04-27 01:06:24,123 DEBUG epoch: 253, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02968634106218815, grad_loss: None
2022-04-27 01:06:25,939 DEBUG epoch: 254, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029683584347367287, grad_loss: None
2022-04-27 01:06:27,644 DEBUG epoch: 255, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029680874198675156, grad_loss: None
2022-04-27 01:06:29,608 DEBUG epoch: 256, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.02967824600636959, grad_loss: None
2022-04-27 01:06:31,402 DEBUG epoch: 257, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029675686731934547, grad_loss: None
2022-04-27 01:06:33,068 DEBUG epoch: 258, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.029672745615243912, grad_loss: None
