2022-04-21 12:19:18,359 DEBUG epoch: 162, train_acc: 100.0, val_acc: 71.88, acc_loss: 0.003212070954032242, grad_loss: None
2022-04-21 12:19:19,535 DEBUG epoch: 163, train_acc: 100.0, val_acc: 71.87, acc_loss: 0.0031567907542921604, grad_loss: None
2022-04-21 12:19:20,713 DEBUG epoch: 164, train_acc: 99.9609375, val_acc: 71.86, acc_loss: 0.0034646545769646763, grad_loss: None
2022-04-21 12:19:21,804 DEBUG epoch: 165, train_acc: 100.0, val_acc: 71.84, acc_loss: 0.003085701999953017, grad_loss: None
2022-04-21 12:19:23,026 DEBUG epoch: 166, train_acc: 100.0, val_acc: 71.85, acc_loss: 0.0034863957087509336, grad_loss: None
2022-04-21 12:19:24,299 DEBUG epoch: 167, train_acc: 100.0, val_acc: 71.85, acc_loss: 0.003075055917724967, grad_loss: None
2022-04-21 12:19:25,420 DEBUG epoch: 168, train_acc: 100.0, val_acc: 71.82, acc_loss: 0.003568117693066597, grad_loss: None
2022-04-21 12:19:26,586 DEBUG epoch: 169, train_acc: 100.0, val_acc: 71.84, acc_loss: 0.00310246191220358, grad_loss: None
2022-04-21 12:19:27,744 DEBUG epoch: 170, train_acc: 100.0, val_acc: 71.85, acc_loss: 0.003117159800603986, grad_loss: None
2022-04-21 12:19:29,398 DEBUG epoch: 171, train_acc: 100.0, val_acc: 71.84, acc_loss: 0.003067952411947772, grad_loss: None
2022-04-21 12:19:31,058 DEBUG epoch: 172, train_acc: 100.0, val_acc: 71.84, acc_loss: 0.0033159701153635977, grad_loss: None
2022-04-21 12:19:32,711 DEBUG epoch: 173, train_acc: 100.0, val_acc: 71.88, acc_loss: 0.003459779638797045, grad_loss: None
2022-04-21 12:19:34,370 DEBUG epoch: 174, train_acc: 100.0, val_acc: 71.91, acc_loss: 0.0030655517184641212, grad_loss: None
2022-04-21 12:19:36,053 DEBUG epoch: 175, train_acc: 100.0, val_acc: 71.88, acc_loss: 0.003136267693480477, grad_loss: None
2022-04-21 12:19:37,419 DEBUG epoch: 176, train_acc: 100.0, val_acc: 71.91, acc_loss: 0.003669297700980678, grad_loss: None
2022-04-21 12:19:38,548 DEBUG epoch: 177, train_acc: 100.0, val_acc: 71.91, acc_loss: 0.0029230976710096002, grad_loss: None
2022-04-21 12:19:39,667 DEBUG epoch: 178, train_acc: 100.0, val_acc: 71.89, acc_loss: 0.0030996570596471427, grad_loss: None
2022-04-21 12:19:40,737 DEBUG epoch: 179, train_acc: 100.0, val_acc: 71.87, acc_loss: 0.0029061474604532124, grad_loss: None
2022-04-21 12:19:41,903 DEBUG epoch: 180, train_acc: 100.0, val_acc: 71.87, acc_loss: 0.0038010351359844207, grad_loss: None
2022-04-21 12:19:43,261 DEBUG epoch: 181, train_acc: 100.0, val_acc: 71.86, acc_loss: 0.003264678391860798, grad_loss: None
2022-04-21 12:19:44,536 DEBUG epoch: 182, train_acc: 100.0, val_acc: 71.83, acc_loss: 0.003279293578816578, grad_loss: None
2022-04-21 12:19:45,686 DEBUG epoch: 183, train_acc: 100.0, val_acc: 71.84, acc_loss: 0.002984806674066931, grad_loss: None
2022-04-21 12:19:46,833 DEBUG epoch: 184, train_acc: 100.0, val_acc: 71.82, acc_loss: 0.0034262878354638813, grad_loss: None
2022-04-21 12:19:48,367 DEBUG epoch: 185, train_acc: 99.9609375, val_acc: 71.83, acc_loss: 0.0036265788949094713, grad_loss: None
2022-04-21 12:19:50,021 DEBUG epoch: 186, train_acc: 100.0, val_acc: 71.83, acc_loss: 0.0031864090473391117, grad_loss: None
2022-04-21 12:19:51,699 DEBUG epoch: 187, train_acc: 100.0, val_acc: 71.82, acc_loss: 0.0029372220276854934, grad_loss: None
2022-04-21 12:19:53,356 DEBUG epoch: 188, train_acc: 100.0, val_acc: 71.84, acc_loss: 0.002969583962112665, grad_loss: None
2022-04-21 12:19:55,018 DEBUG epoch: 189, train_acc: 100.0, val_acc: 71.83, acc_loss: 0.0033887487836182116, grad_loss: None
2022-04-21 12:19:56,467 DEBUG epoch: 190, train_acc: 100.0, val_acc: 71.82, acc_loss: 0.0031821957090869546, grad_loss: None
2022-04-21 12:19:57,601 DEBUG epoch: 191, train_acc: 100.0, val_acc: 71.85, acc_loss: 0.003328029566910118, grad_loss: None
2022-04-21 12:19:58,717 DEBUG epoch: 192, train_acc: 100.0, val_acc: 71.85, acc_loss: 0.003080281883012503, grad_loss: None
2022-04-21 12:19:59,762 DEBUG epoch: 193, train_acc: 100.0, val_acc: 71.84, acc_loss: 0.0030673792294692247, grad_loss: None
2022-04-21 12:20:00,889 DEBUG epoch: 194, train_acc: 100.0, val_acc: 71.81, acc_loss: 0.002941015176475048, grad_loss: None
2022-04-21 12:20:02,239 DEBUG epoch: 195, train_acc: 100.0, val_acc: 71.84, acc_loss: 0.003222618269501254, grad_loss: None
2022-04-21 12:20:03,563 DEBUG epoch: 196, train_acc: 100.0, val_acc: 71.84, acc_loss: 0.0034150275867432358, grad_loss: None
2022-04-21 12:20:04,718 DEBUG epoch: 197, train_acc: 100.0, val_acc: 71.82, acc_loss: 0.003154398559127003, grad_loss: None
2022-04-21 12:20:05,815 DEBUG epoch: 198, train_acc: 100.0, val_acc: 71.84, acc_loss: 0.002977869496680796, grad_loss: None
2022-04-21 12:20:07,224 DEBUG epoch: 199, train_acc: 100.0, val_acc: 71.85, acc_loss: 0.0036245109280571342, grad_loss: None
2022-04-21 12:20:08,895 DEBUG epoch: 200, train_acc: 100.0, val_acc: 71.82, acc_loss: 0.0034486650954931976, grad_loss: None
2022-04-21 12:20:10,557 DEBUG epoch: 201, train_acc: 100.0, val_acc: 71.81, acc_loss: 0.003037339710863307, grad_loss: None
2022-04-21 12:20:12,212 DEBUG epoch: 202, train_acc: 100.0, val_acc: 71.76, acc_loss: 0.0033178972546011208, grad_loss: None
2022-04-21 12:20:13,847 DEBUG epoch: 203, train_acc: 100.0, val_acc: 71.74, acc_loss: 0.003334784507751465, grad_loss: None
2022-04-21 12:20:15,402 DEBUG epoch: 204, train_acc: 100.0, val_acc: 71.79, acc_loss: 0.003310283093014732, grad_loss: None
2022-04-21 12:20:16,528 DEBUG epoch: 205, train_acc: 100.0, val_acc: 71.77, acc_loss: 0.00279429157380946, grad_loss: None
2022-04-21 12:20:17,635 DEBUG epoch: 206, train_acc: 100.0, val_acc: 71.77, acc_loss: 0.003263065021019429, grad_loss: None
2022-04-21 12:20:18,754 DEBUG epoch: 207, train_acc: 100.0, val_acc: 71.77, acc_loss: 0.0032543672481551767, grad_loss: None
2022-04-21 12:20:19,848 DEBUG epoch: 208, train_acc: 100.0, val_acc: 71.77, acc_loss: 0.0028286851826123892, grad_loss: None
2022-04-21 12:20:21,115 DEBUG epoch: 209, train_acc: 100.0, val_acc: 71.76, acc_loss: 0.003058740054257214, grad_loss: None
2022-04-21 12:20:22,346 DEBUG epoch: 210, train_acc: 100.0, val_acc: 71.78, acc_loss: 0.0032240254571661354, grad_loss: None
2022-04-21 12:20:23,464 DEBUG epoch: 211, train_acc: 100.0, val_acc: 71.79, acc_loss: 0.0029710054979659615, grad_loss: None
2022-04-21 12:20:24,629 DEBUG epoch: 212, train_acc: 100.0, val_acc: 71.8, acc_loss: 0.0031445959000848235, grad_loss: None
2022-04-21 12:20:25,778 DEBUG epoch: 213, train_acc: 100.0, val_acc: 71.81, acc_loss: 0.003205011150566861, grad_loss: None
2022-04-21 12:20:27,448 DEBUG epoch: 214, train_acc: 100.0, val_acc: 71.81, acc_loss: 0.0029252665874082593, grad_loss: None
2022-04-21 12:20:29,107 DEBUG epoch: 215, train_acc: 100.0, val_acc: 71.8, acc_loss: 0.0030620844336226583, grad_loss: None
2022-04-21 12:20:30,751 DEBUG epoch: 216, train_acc: 100.0, val_acc: 71.78, acc_loss: 0.003128712542820722, grad_loss: None
2022-04-21 12:20:32,431 DEBUG epoch: 217, train_acc: 100.0, val_acc: 71.74, acc_loss: 0.003018946427619085, grad_loss: None
2022-04-21 12:20:34,131 DEBUG epoch: 218, train_acc: 100.0, val_acc: 71.76, acc_loss: 0.0029720799648202956, grad_loss: None
2022-04-21 12:20:35,317 DEBUG epoch: 219, train_acc: 100.0, val_acc: 71.75, acc_loss: 0.002988039539195597, grad_loss: None
2022-04-21 12:20:36,441 DEBUG epoch: 220, train_acc: 100.0, val_acc: 71.76, acc_loss: 0.0028208280506078153, grad_loss: None
2022-04-21 12:20:37,596 DEBUG epoch: 221, train_acc: 100.0, val_acc: 71.78, acc_loss: 0.003342167381197214, grad_loss: None
2022-04-21 12:20:38,670 DEBUG epoch: 222, train_acc: 100.0, val_acc: 71.77, acc_loss: 0.0033396807964891197, grad_loss: None
2022-04-21 12:20:39,820 DEBUG epoch: 223, train_acc: 100.0, val_acc: 71.77, acc_loss: 0.0028495199279859663, grad_loss: None
2022-04-21 12:20:41,092 DEBUG epoch: 224, train_acc: 100.0, val_acc: 71.76, acc_loss: 0.002994223072892055, grad_loss: None
2022-04-21 12:20:42,236 DEBUG epoch: 225, train_acc: 100.0, val_acc: 71.75, acc_loss: 0.0029633910628035663, grad_loss: None
2022-04-21 12:20:43,387 DEBUG epoch: 226, train_acc: 100.0, val_acc: 71.77, acc_loss: 0.0031940925167873503, grad_loss: None
2022-04-21 12:20:44,512 DEBUG epoch: 227, train_acc: 100.0, val_acc: 71.8, acc_loss: 0.003169898025225848, grad_loss: None
2022-04-21 12:20:46,062 DEBUG epoch: 228, train_acc: 100.0, val_acc: 71.8, acc_loss: 0.0028522973880171776, grad_loss: None
2022-04-21 12:20:47,725 DEBUG epoch: 229, train_acc: 100.0, val_acc: 71.81, acc_loss: 0.003389158530626446, grad_loss: None
2022-04-21 12:20:49,380 DEBUG epoch: 230, train_acc: 99.9609375, val_acc: 71.8, acc_loss: 0.0037913726177066565, grad_loss: None
2022-04-21 12:20:51,019 DEBUG epoch: 231, train_acc: 100.0, val_acc: 71.79, acc_loss: 0.002823040302610025, grad_loss: None
2022-04-21 12:20:52,661 DEBUG epoch: 232, train_acc: 100.0, val_acc: 71.79, acc_loss: 0.0027234478620812297, grad_loss: None
2022-04-21 12:20:54,190 DEBUG epoch: 233, train_acc: 100.0, val_acc: 71.78, acc_loss: 0.003229127766098827, grad_loss: None
2022-04-21 12:20:55,333 DEBUG epoch: 234, train_acc: 100.0, val_acc: 71.78, acc_loss: 0.0032850433664862065, grad_loss: None
2022-04-21 12:20:56,432 DEBUG epoch: 235, train_acc: 100.0, val_acc: 71.77, acc_loss: 0.003221290523651987, grad_loss: None
2022-04-21 12:20:57,555 DEBUG epoch: 236, train_acc: 100.0, val_acc: 71.79, acc_loss: 0.0030769890057854355, grad_loss: None
2022-04-21 12:20:58,664 DEBUG epoch: 237, train_acc: 100.0, val_acc: 71.8, acc_loss: 0.003052953467704356, grad_loss: None
2022-04-21 12:20:59,966 DEBUG epoch: 238, train_acc: 100.0, val_acc: 71.8, acc_loss: 0.0030699989991262557, grad_loss: None
2022-04-21 12:21:01,347 DEBUG epoch: 239, train_acc: 100.0, val_acc: 71.8, acc_loss: 0.003061443753540516, grad_loss: None
2022-04-21 12:21:02,496 DEBUG epoch: 240, train_acc: 100.0, val_acc: 71.8, acc_loss: 0.0032770315650850535, grad_loss: None
2022-04-21 12:21:03,632 DEBUG epoch: 241, train_acc: 100.0, val_acc: 71.8, acc_loss: 0.003050614846870303, grad_loss: None
2022-04-21 12:21:05,125 DEBUG epoch: 242, train_acc: 99.9609375, val_acc: 71.82, acc_loss: 0.0035507684224285185, grad_loss: None
2022-04-21 12:21:06,765 DEBUG epoch: 243, train_acc: 100.0, val_acc: 71.81, acc_loss: 0.003002868010662496, grad_loss: None
2022-04-21 12:21:08,426 DEBUG epoch: 244, train_acc: 100.0, val_acc: 71.81, acc_loss: 0.0034144130535423757, grad_loss: None
2022-04-21 12:21:10,094 DEBUG epoch: 245, train_acc: 100.0, val_acc: 71.81, acc_loss: 0.0035830069740768523, grad_loss: None
2022-04-21 12:21:11,794 DEBUG epoch: 246, train_acc: 100.0, val_acc: 71.81, acc_loss: 0.003332382906228304, grad_loss: None
2022-04-21 12:21:13,317 DEBUG epoch: 247, train_acc: 100.0, val_acc: 71.81, acc_loss: 0.0031959050800651314, grad_loss: None
2022-04-21 12:21:14,440 DEBUG epoch: 248, train_acc: 99.9609375, val_acc: 71.8, acc_loss: 0.00373803487746045, grad_loss: None
2022-04-21 12:21:15,561 DEBUG epoch: 249, train_acc: 100.0, val_acc: 71.8, acc_loss: 0.003185250342357904, grad_loss: None
2022-04-21 12:21:16,682 DEBUG epoch: 250, train_acc: 100.0, val_acc: 71.79, acc_loss: 0.003130565711762756, grad_loss: None
2022-04-21 12:21:17,779 DEBUG epoch: 251, train_acc: 100.0, val_acc: 71.78, acc_loss: 0.0028890491812489927, grad_loss: None
2022-04-21 12:21:19,133 DEBUG epoch: 252, train_acc: 100.0, val_acc: 71.8, acc_loss: 0.003284228779375553, grad_loss: None
2022-04-21 12:21:20,388 DEBUG epoch: 253, train_acc: 100.0, val_acc: 71.8, acc_loss: 0.0035108116862829775, grad_loss: None
2022-04-21 12:21:21,520 DEBUG epoch: 254, train_acc: 100.0, val_acc: 71.8, acc_loss: 0.003256592113757506, grad_loss: None
2022-04-21 12:21:22,633 DEBUG epoch: 255, train_acc: 100.0, val_acc: 71.8, acc_loss: 0.0030927672458346935, grad_loss: None
2022-04-21 12:21:23,987 DEBUG epoch: 256, train_acc: 100.0, val_acc: 71.8, acc_loss: 0.0032967509236186744, grad_loss: None
2022-04-21 12:21:25,619 DEBUG epoch: 257, train_acc: 100.0, val_acc: 71.8, acc_loss: 0.0030618936172686516, grad_loss: None
2022-04-21 12:21:27,267 DEBUG epoch: 258, train_acc: 100.0, val_acc: 71.81, acc_loss: 0.003069705585949123, grad_loss: None
2022-04-21 12:21:28,915 DEBUG epoch: 259, train_acc: 100.0, val_acc: 71.81, acc_loss: 0.0029946501599624753, grad_loss: None
2022-04-21 12:21:30,563 DEBUG epoch: 260, train_acc: 100.0, val_acc: 71.8, acc_loss: 0.0033167545334436, grad_loss: None
2022-04-21 12:21:32,165 DEBUG epoch: 261, train_acc: 100.0, val_acc: 71.8, acc_loss: 0.0031457279808819296, grad_loss: None
2022-04-21 12:21:33,286 DEBUG epoch: 262, train_acc: 100.0, val_acc: 71.81, acc_loss: 0.0033649807679466902, grad_loss: None
2022-04-21 12:21:34,400 DEBUG epoch: 263, train_acc: 100.0, val_acc: 71.81, acc_loss: 0.0034350664471276106, grad_loss: None
2022-04-21 12:21:35,513 DEBUG epoch: 264, train_acc: 100.0, val_acc: 71.81, acc_loss: 0.003093506209552288, grad_loss: None
2022-04-21 12:21:36,621 DEBUG epoch: 265, train_acc: 100.0, val_acc: 71.81, acc_loss: 0.002948747354093939, grad_loss: None
2022-04-21 12:21:37,857 DEBUG epoch: 266, train_acc: 100.0, val_acc: 71.81, acc_loss: 0.002898149727843702, grad_loss: None
2022-04-21 12:21:39,080 DEBUG epoch: 267, train_acc: 100.0, val_acc: 71.81, acc_loss: 0.002981718652881682, grad_loss: None
2022-04-21 12:21:40,179 DEBUG epoch: 268, train_acc: 100.0, val_acc: 71.8, acc_loss: 0.0035238352254964413, grad_loss: None
2022-04-21 12:21:41,315 DEBUG epoch: 269, train_acc: 100.0, val_acc: 71.8, acc_loss: 0.003154296858701855, grad_loss: None
2022-04-21 12:21:42,454 DEBUG epoch: 270, train_acc: 100.0, val_acc: 71.8, acc_loss: 0.0033301902003586292, grad_loss: None
2022-04-21 12:21:44,120 DEBUG epoch: 271, train_acc: 100.0, val_acc: 71.81, acc_loss: 0.003385433868970722, grad_loss: None
2022-04-21 12:21:45,782 DEBUG epoch: 272, train_acc: 100.0, val_acc: 71.81, acc_loss: 0.0031245326972566545, grad_loss: None
2022-04-21 12:21:47,430 DEBUG epoch: 273, train_acc: 100.0, val_acc: 71.81, acc_loss: 0.003016011975705624, grad_loss: None
2022-04-21 12:21:49,099 DEBUG epoch: 274, train_acc: 100.0, val_acc: 71.82, acc_loss: 0.0030182198039256035, grad_loss: None
2022-04-21 12:21:50,748 DEBUG epoch: 275, train_acc: 100.0, val_acc: 71.82, acc_loss: 0.003277693159179762, grad_loss: None
2022-04-21 12:21:52,088 DEBUG epoch: 276, train_acc: 100.0, val_acc: 71.83, acc_loss: 0.0031061995658092202, grad_loss: None
2022-04-21 12:21:53,200 DEBUG epoch: 277, train_acc: 100.0, val_acc: 71.82, acc_loss: 0.002698764967499301, grad_loss: None
2022-04-21 12:21:54,316 DEBUG epoch: 278, train_acc: 100.0, val_acc: 71.83, acc_loss: 0.002975584380328655, grad_loss: None
2022-04-21 12:21:55,390 DEBUG epoch: 279, train_acc: 100.0, val_acc: 71.83, acc_loss: 0.0031323983683250846, grad_loss: None
2022-04-21 12:21:56,540 DEBUG epoch: 280, train_acc: 100.0, val_acc: 71.83, acc_loss: 0.003116696613142267, grad_loss: None
2022-04-21 12:21:57,937 DEBUG epoch: 281, train_acc: 100.0, val_acc: 71.83, acc_loss: 0.0029366159113124015, grad_loss: None
2022-04-21 12:21:59,251 DEBUG epoch: 282, train_acc: 100.0, val_acc: 71.83, acc_loss: 0.002953235525637865, grad_loss: None
2022-04-21 12:22:00,401 DEBUG epoch: 283, train_acc: 99.9609375, val_acc: 71.82, acc_loss: 0.003403615124989301, grad_loss: None
2022-04-21 12:22:01,519 DEBUG epoch: 284, train_acc: 100.0, val_acc: 71.83, acc_loss: 0.003051880665589124, grad_loss: None
2022-04-21 12:22:02,972 DEBUG epoch: 285, train_acc: 100.0, val_acc: 71.83, acc_loss: 0.0033899104339070616, grad_loss: None
2022-04-21 12:22:04,646 DEBUG epoch: 286, train_acc: 100.0, val_acc: 71.83, acc_loss: 0.00305511123733595, grad_loss: None
2022-04-21 12:22:06,301 DEBUG epoch: 287, train_acc: 100.0, val_acc: 71.83, acc_loss: 0.0034270209027454255, grad_loss: None
2022-04-21 12:22:07,934 DEBUG epoch: 288, train_acc: 100.0, val_acc: 71.82, acc_loss: 0.003345070348586887, grad_loss: None
2022-04-21 12:22:09,598 DEBUG epoch: 289, train_acc: 100.0, val_acc: 71.82, acc_loss: 0.003149504924658686, grad_loss: None
2022-04-21 12:22:11,105 DEBUG epoch: 290, train_acc: 100.0, val_acc: 71.82, acc_loss: 0.003316748421639204, grad_loss: None
2022-04-21 12:22:12,254 DEBUG epoch: 291, train_acc: 100.0, val_acc: 71.82, acc_loss: 0.0029729108791798353, grad_loss: None
2022-04-21 12:22:13,403 DEBUG epoch: 292, train_acc: 100.0, val_acc: 71.82, acc_loss: 0.0032334002433344724, grad_loss: None
2022-04-21 12:22:14,501 DEBUG epoch: 293, train_acc: 100.0, val_acc: 71.82, acc_loss: 0.0031297883251681924, grad_loss: None
2022-04-21 12:22:15,632 DEBUG epoch: 294, train_acc: 100.0, val_acc: 71.83, acc_loss: 0.002982616622466594, grad_loss: None
2022-04-21 12:22:16,936 DEBUG epoch: 295, train_acc: 100.0, val_acc: 71.83, acc_loss: 0.0029846820514649154, grad_loss: None
2022-04-21 12:22:18,279 DEBUG epoch: 296, train_acc: 100.0, val_acc: 71.82, acc_loss: 0.00311955256620422, grad_loss: None
2022-04-21 12:22:19,392 DEBUG epoch: 297, train_acc: 100.0, val_acc: 71.83, acc_loss: 0.0030527998867910357, grad_loss: None
2022-04-21 12:22:20,548 DEBUG epoch: 298, train_acc: 100.0, val_acc: 71.83, acc_loss: 0.0031952038814779373, grad_loss: None
2022-04-21 12:22:21,905 DEBUG epoch: 299, train_acc: 100.0, val_acc: 71.83, acc_loss: 0.0031088339339476077, grad_loss: None
2022-04-21 12:22:23,567 DEBUG epoch: 300, train_acc: 100.0, val_acc: 71.83, acc_loss: 0.0033449146605562417, grad_loss: None
2022-04-21 12:22:23,567 DEBUG load best stealed model.
2022-04-21 12:22:23,567 DEBUG Best perform model, val_acc: 71.91, acc_loss: 0.0030655517184641212
2022-04-21 16:57:22,163 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-21 16:57:25,664 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 16:57:25,664 DEBUG  * Prec@1 91.890
2022-04-21 16:57:25,669 DEBUG load 0.weight to surrogate
2022-04-21 16:57:25,669 DEBUG load 0.bias to surrogate
2022-04-21 16:57:25,669 DEBUG load 1.weight to surrogate
2022-04-21 16:57:25,669 DEBUG load 1.bias to surrogate
2022-04-21 16:57:25,669 DEBUG load 1.running_mean to surrogate
2022-04-21 16:57:25,670 DEBUG load 1.running_var to surrogate
2022-04-21 16:57:25,670 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 16:57:25,670 DEBUG load 3.weight to surrogate
2022-04-21 16:57:25,670 DEBUG load 3.bias to surrogate
2022-04-21 16:57:25,670 DEBUG load 4.weight to surrogate
2022-04-21 16:57:25,670 DEBUG load 4.bias to surrogate
2022-04-21 16:57:25,670 DEBUG load 4.running_mean to surrogate
2022-04-21 16:57:25,670 DEBUG load 4.running_var to surrogate
2022-04-21 16:57:25,671 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 16:57:25,671 DEBUG load 7.weight to surrogate
2022-04-21 16:57:25,671 DEBUG load 7.bias to surrogate
2022-04-21 16:57:25,671 DEBUG load 8.weight to surrogate
2022-04-21 16:57:25,671 DEBUG load 8.bias to surrogate
2022-04-21 16:57:25,671 DEBUG load 8.running_mean to surrogate
2022-04-21 16:57:25,671 DEBUG load 8.running_var to surrogate
2022-04-21 16:57:25,671 DEBUG load 8.num_batches_tracked to surrogate
2022-04-21 16:57:25,672 DEBUG load 10.weight to surrogate
2022-04-21 16:57:25,672 DEBUG load 10.bias to surrogate
2022-04-21 16:57:25,672 DEBUG load 11.weight to surrogate
2022-04-21 16:57:25,672 DEBUG load 11.bias to surrogate
2022-04-21 16:57:25,672 DEBUG load 11.running_mean to surrogate
2022-04-21 16:57:25,672 DEBUG load 11.running_var to surrogate
2022-04-21 16:57:25,672 DEBUG load 11.num_batches_tracked to surrogate
2022-04-21 16:57:25,679 DEBUG 8
2022-04-21 16:57:25,679 DEBUG 14
2022-04-21 16:57:25,679 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-21 16:57:25,938 DEBUG Train step: 10	 CE_Loss: 1.9153338671 diversity_Loss: 0.6201773882 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:57:26,174 DEBUG Train step: 20	 CE_Loss: 0.6697381735 diversity_Loss: 0.5941419005 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:57:26,411 DEBUG Train step: 30	 CE_Loss: 0.1126885414 diversity_Loss: 0.5798072219 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:57:26,649 DEBUG Train step: 40	 CE_Loss: 0.0345452651 diversity_Loss: 0.5853775144 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:57:26,886 DEBUG Train step: 50	 CE_Loss: 0.0126320161 diversity_Loss: 0.5980266929 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:57:27,122 DEBUG Train step: 60	 CE_Loss: 0.0126902536 diversity_Loss: 0.5877571702 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:57:27,358 DEBUG Train step: 70	 CE_Loss: 0.0170100294 diversity_Loss: 0.5743888021 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:57:27,595 DEBUG Train step: 80	 CE_Loss: 0.0040557459 diversity_Loss: 0.5913271308 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:57:27,834 DEBUG Train step: 90	 CE_Loss: 0.0205948893 diversity_Loss: 0.5735233426 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:57:28,070 DEBUG Train step: 100	 CE_Loss: 0.0029743868 diversity_Loss: 0.5902461410 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:57:28,070 DEBUG End of Training: 100	 CE_Loss: 0.0029743868 diversity_Loss: 0.5902461410 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:57:28,847 DEBUG epoch: 0, val_acc: 8.69, val_fidelity: 8.52
2022-04-21 16:57:30,184 DEBUG epoch: 1, train_acc: 15.5859375, val_acc: 10.02, fidel_score: 9.86, acc_loss: 2.293286979198456, grad_loss: None
2022-04-21 16:57:31,466 DEBUG epoch: 2, train_acc: 58.828125, val_acc: 13.81, fidel_score: 14.01, acc_loss: 2.2623605251312258, grad_loss: None
2022-04-21 16:57:32,745 DEBUG epoch: 3, train_acc: 81.09375, val_acc: 20.69, fidel_score: 21.05, acc_loss: 2.2179091334342957, grad_loss: None
2022-04-21 16:57:34,029 DEBUG epoch: 4, train_acc: 89.6484375, val_acc: 29.03, fidel_score: 29.34, acc_loss: 2.1482964396476745, grad_loss: None
2022-04-21 16:57:35,313 DEBUG epoch: 5, train_acc: 93.671875, val_acc: 40.24, fidel_score: 40.76, acc_loss: 2.0353030383586885, grad_loss: None
2022-04-21 16:57:36,598 DEBUG epoch: 6, train_acc: 96.328125, val_acc: 57.8, fidel_score: 59.55, acc_loss: 1.8556302607059478, grad_loss: None
2022-04-21 16:57:37,887 DEBUG epoch: 7, train_acc: 98.0859375, val_acc: 62.58, fidel_score: 64.1, acc_loss: 1.590807944536209, grad_loss: None
2022-04-21 16:57:39,190 DEBUG epoch: 8, train_acc: 99.5703125, val_acc: 64.98, fidel_score: 66.22, acc_loss: 1.28325914144516, grad_loss: None
2022-04-21 16:57:40,467 DEBUG epoch: 9, train_acc: 99.8828125, val_acc: 68.24, fidel_score: 70.14, acc_loss: 0.8649517983198166, grad_loss: None
2022-04-21 16:57:41,749 DEBUG epoch: 10, train_acc: 100.0, val_acc: 67.43, fidel_score: 69.13, acc_loss: 0.456873944401741, grad_loss: None
2022-04-21 16:57:43,029 DEBUG epoch: 11, train_acc: 100.0, val_acc: 64.33, fidel_score: 65.79, acc_loss: 0.23757269084453583, grad_loss: None
2022-04-21 16:57:44,315 DEBUG epoch: 12, train_acc: 100.0, val_acc: 67.46, fidel_score: 69.29, acc_loss: 0.13233818858861923, grad_loss: None
2022-04-21 16:57:45,591 DEBUG epoch: 13, train_acc: 99.9609375, val_acc: 67.98, fidel_score: 69.98, acc_loss: 0.08380022794008254, grad_loss: None
2022-04-21 16:57:46,878 DEBUG epoch: 14, train_acc: 100.0, val_acc: 69.28, fidel_score: 71.31, acc_loss: 0.05885658487677574, grad_loss: None
2022-04-21 16:57:48,169 DEBUG epoch: 15, train_acc: 100.0, val_acc: 68.7, fidel_score: 70.7, acc_loss: 0.04487850274890661, grad_loss: None
2022-04-21 16:57:49,454 DEBUG epoch: 16, train_acc: 99.9609375, val_acc: 69.83, fidel_score: 71.83, acc_loss: 0.038060739263892175, grad_loss: None
2022-04-21 16:57:50,734 DEBUG epoch: 17, train_acc: 99.9609375, val_acc: 69.41, fidel_score: 71.46, acc_loss: 0.03025762690231204, grad_loss: None
2022-04-21 16:57:52,021 DEBUG epoch: 18, train_acc: 99.9609375, val_acc: 69.91, fidel_score: 71.96, acc_loss: 0.026659963000565768, grad_loss: None
