2022-05-01 23:06:27,209 DEBUG Namespace(arch='resnet20', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet20_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=4.0)
2022-05-01 23:06:35,914 DEBUG Test (client-0):	Loss 0.1454 (0.2544)	Prec@1 93.750 (92.390)
2022-05-01 23:06:35,915 DEBUG  * Prec@1 92.390
2022-05-01 23:06:35,947 DEBUG 20
2022-05-01 23:06:35,947 DEBUG surrogate parameter has 20 trainable parameters!
2022-05-01 23:06:40,478 DEBUG epoch: 0, val_acc: 10.0, val_fidelity: 9.88
2022-05-01 23:06:42,738 DEBUG epoch: 1, train_acc: 10.64453125, val_acc: 19.62, fidel_score: 19.83, acc_loss: 2.8145880103111267, grad_loss: None
2022-05-01 23:06:45,073 DEBUG epoch: 2, train_acc: 24.849759578704834, val_acc: 30.3, fidel_score: 30.39, acc_loss: 2.189250200986862, grad_loss: None
2022-05-01 23:06:47,618 DEBUG epoch: 3, train_acc: 36.4633412361145, val_acc: 43.85, fidel_score: 44.45, acc_loss: 1.9328832030296326, grad_loss: None
2022-05-01 23:06:50,246 DEBUG epoch: 4, train_acc: 44.78665828704834, val_acc: 46.69, fidel_score: 47.19, acc_loss: 1.5949587374925613, grad_loss: None
2022-05-01 23:06:52,934 DEBUG epoch: 5, train_acc: 49.984975814819336, val_acc: 52.18, fidel_score: 52.72, acc_loss: 1.3998877257108688, grad_loss: None
2022-05-01 23:06:55,370 DEBUG epoch: 6, train_acc: 55.13070869445801, val_acc: 56.45, fidel_score: 57.2, acc_loss: 1.299979105591774, grad_loss: None
2022-05-01 23:06:57,854 DEBUG epoch: 7, train_acc: 57.504507064819336, val_acc: 58.46, fidel_score: 59.24, acc_loss: 1.1952287703752518, grad_loss: None
2022-05-01 23:07:00,285 DEBUG epoch: 8, train_acc: 61.47836494445801, val_acc: 60.45, fidel_score: 61.22, acc_loss: 1.1065811514854431, grad_loss: None
2022-05-01 23:07:02,654 DEBUG epoch: 9, train_acc: 65.21935081481934, val_acc: 61.89, fidel_score: 62.82, acc_loss: 1.023270808160305, grad_loss: None
2022-05-01 23:07:04,880 DEBUG epoch: 10, train_acc: 66.80438709259033, val_acc: 63.34, fidel_score: 64.41, acc_loss: 0.9960204735398293, grad_loss: None
2022-05-01 23:07:07,054 DEBUG epoch: 11, train_acc: 65.9555287361145, val_acc: 64.06, fidel_score: 65.27, acc_loss: 0.9617016837000847, grad_loss: None
2022-05-01 23:07:09,485 DEBUG epoch: 12, train_acc: 69.00540828704834, val_acc: 64.65, fidel_score: 65.96, acc_loss: 0.9128470495343208, grad_loss: None
2022-05-01 23:07:11,760 DEBUG epoch: 13, train_acc: 70.61298084259033, val_acc: 65.52, fidel_score: 66.73, acc_loss: 0.8694034889340401, grad_loss: None
2022-05-01 23:07:14,329 DEBUG epoch: 14, train_acc: 73.54266834259033, val_acc: 66.45, fidel_score: 67.56, acc_loss: 0.7976838201284409, grad_loss: None
2022-05-01 23:07:16,726 DEBUG epoch: 15, train_acc: 72.64873790740967, val_acc: 67.05, fidel_score: 68.11, acc_loss: 0.8105612099170685, grad_loss: None
2022-05-01 23:07:19,178 DEBUG epoch: 16, train_acc: 73.67788410186768, val_acc: 67.27, fidel_score: 68.64, acc_loss: 0.7798458486795425, grad_loss: None
2022-05-01 23:07:21,690 DEBUG epoch: 17, train_acc: 73.121994972229, val_acc: 68.38, fidel_score: 69.51, acc_loss: 0.7836729809641838, grad_loss: None
2022-05-01 23:07:24,426 DEBUG epoch: 18, train_acc: 76.26953125, val_acc: 68.56, fidel_score: 69.69, acc_loss: 0.7028642892837524, grad_loss: None
2022-05-01 23:07:27,127 DEBUG epoch: 19, train_acc: 74.57181453704834, val_acc: 69.21, fidel_score: 70.32, acc_loss: 0.7239239364862442, grad_loss: None
2022-05-01 23:07:29,514 DEBUG epoch: 20, train_acc: 75.92397785186768, val_acc: 69.09, fidel_score: 70.18, acc_loss: 0.702756829559803, grad_loss: None
2022-05-01 23:07:31,797 DEBUG epoch: 21, train_acc: 78.01983165740967, val_acc: 69.16, fidel_score: 70.47, acc_loss: 0.655655711889267, grad_loss: None
2022-05-01 23:07:34,203 DEBUG epoch: 22, train_acc: 76.18689918518066, val_acc: 69.9, fidel_score: 71.07, acc_loss: 0.648488000035286, grad_loss: None
2022-05-01 23:07:36,530 DEBUG epoch: 23, train_acc: 77.64423084259033, val_acc: 70.47, fidel_score: 71.6, acc_loss: 0.6448420733213425, grad_loss: None
2022-05-01 23:07:39,083 DEBUG epoch: 24, train_acc: 79.79266834259033, val_acc: 70.88, fidel_score: 72.0, acc_loss: 0.5893759429454803, grad_loss: None
2022-05-01 23:07:41,327 DEBUG epoch: 25, train_acc: 82.11388206481934, val_acc: 71.02, fidel_score: 72.25, acc_loss: 0.5926009565591812, grad_loss: None
2022-05-01 23:07:43,812 DEBUG epoch: 26, train_acc: 81.88852119445801, val_acc: 71.0, fidel_score: 72.28, acc_loss: 0.5527259409427643, grad_loss: None
2022-05-01 23:07:46,270 DEBUG epoch: 27, train_acc: 79.72505950927734, val_acc: 71.69, fidel_score: 72.73, acc_loss: 0.5860055536031723, grad_loss: None
2022-05-01 23:07:48,599 DEBUG epoch: 28, train_acc: 81.57301616668701, val_acc: 71.75, fidel_score: 72.86, acc_loss: 0.5561933480203152, grad_loss: None
2022-05-01 23:07:50,957 DEBUG epoch: 29, train_acc: 82.75240325927734, val_acc: 72.08, fidel_score: 73.2, acc_loss: 0.5077216476202011, grad_loss: None
2022-05-01 23:07:53,561 DEBUG epoch: 30, train_acc: 83.60126209259033, val_acc: 71.97, fidel_score: 73.23, acc_loss: 0.5108886547386646, grad_loss: None
2022-05-01 23:07:56,896 DEBUG epoch: 31, train_acc: 82.87259578704834, val_acc: 72.12, fidel_score: 73.22, acc_loss: 0.5007534436881542, grad_loss: None
2022-05-01 23:07:59,433 DEBUG epoch: 32, train_acc: 84.05198287963867, val_acc: 72.08, fidel_score: 73.26, acc_loss: 0.49058161303400993, grad_loss: None
2022-05-01 23:08:02,239 DEBUG epoch: 33, train_acc: 81.65564918518066, val_acc: 72.87, fidel_score: 73.92, acc_loss: 0.5291891917586327, grad_loss: None
2022-05-01 23:08:04,746 DEBUG epoch: 34, train_acc: 85.44921875, val_acc: 72.6, fidel_score: 73.5, acc_loss: 0.46264537051320076, grad_loss: None
2022-05-01 23:08:07,986 DEBUG epoch: 35, train_acc: 85.426682472229, val_acc: 72.78, fidel_score: 73.75, acc_loss: 0.4300760105252266, grad_loss: None
2022-05-01 23:08:11,227 DEBUG epoch: 36, train_acc: 83.45102119445801, val_acc: 72.53, fidel_score: 73.63, acc_loss: 0.4736931212246418, grad_loss: None
2022-05-01 23:08:14,130 DEBUG epoch: 37, train_acc: 86.48587703704834, val_acc: 73.15, fidel_score: 74.12, acc_loss: 0.4293556585907936, grad_loss: None
2022-05-01 23:08:16,659 DEBUG epoch: 38, train_acc: 86.28305244445801, val_acc: 72.95, fidel_score: 74.11, acc_loss: 0.41517744585871696, grad_loss: None
2022-05-01 23:08:19,291 DEBUG epoch: 39, train_acc: 88.73948287963867, val_acc: 73.02, fidel_score: 74.06, acc_loss: 0.3777786623686552, grad_loss: None
2022-05-01 23:08:21,915 DEBUG epoch: 40, train_acc: 86.88401412963867, val_acc: 73.49, fidel_score: 74.7, acc_loss: 0.3921716585755348, grad_loss: None
2022-05-01 23:08:24,505 DEBUG epoch: 41, train_acc: 88.0859375, val_acc: 73.73, fidel_score: 74.79, acc_loss: 0.3679118789732456, grad_loss: None
2022-05-01 23:08:26,994 DEBUG epoch: 42, train_acc: 88.82211494445801, val_acc: 73.33, fidel_score: 74.28, acc_loss: 0.3702233135700226, grad_loss: None
2022-05-01 23:08:29,463 DEBUG epoch: 43, train_acc: 88.4765625, val_acc: 72.84, fidel_score: 73.81, acc_loss: 0.3592576254159212, grad_loss: None
2022-05-01 23:08:31,966 DEBUG epoch: 44, train_acc: 88.85967540740967, val_acc: 72.74, fidel_score: 73.87, acc_loss: 0.3312164731323719, grad_loss: None
