2022-05-03 13:45:40,078 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-05-03 13:45:43,638 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 13:45:43,638 DEBUG  * Prec@1 91.890
2022-05-03 13:45:43,851 DEBUG 18
2022-05-03 13:45:43,851 DEBUG surrogate parameter has 18 trainable parameters!
2022-05-03 19:39:56,546 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-05-03 19:40:00,093 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 19:40:00,093 DEBUG  * Prec@1 91.890
2022-05-03 19:40:00,266 DEBUG 18
2022-05-03 19:40:00,266 DEBUG surrogate parameter has 18 trainable parameters!
2022-05-03 19:40:00,701 DEBUG Train step: 10	 CE_Loss: 4.6840753555 diversity_Loss: 0.7446865439 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 19:40:00,701 DEBUG End of Training: 	 CE_Loss: 4.6840753555 diversity_Loss: 0.7446865439 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 19:40:01,834 DEBUG epoch: 0, val_acc: 9.78, val_fidelity: 9.85
2022-05-03 19:40:03,889 DEBUG epoch: 1, train_acc: 14.5703125, val_acc: 10.83, fidel_score: 11.01, acc_loss: 2.6540804624557497, grad_loss: None
2022-05-03 19:43:03,519 DEBUG epoch: 97, train_acc: 100.0, val_acc: 17.07, fidel_score: 16.99, acc_loss: 0.0008288034448924008, grad_loss: None
2022-05-03 19:43:05,380 DEBUG epoch: 98, train_acc: 100.0, val_acc: 17.01, fidel_score: 17.04, acc_loss: 0.0005151684585143812, grad_loss: None
2022-05-03 19:43:07,254 DEBUG epoch: 99, train_acc: 99.9609375, val_acc: 16.86, fidel_score: 16.86, acc_loss: 0.0012147681787610053, grad_loss: None
2022-05-03 19:43:09,135 DEBUG epoch: 100, train_acc: 100.0, val_acc: 16.97, fidel_score: 16.96, acc_loss: 0.0005032329747336917, grad_loss: None
2022-05-03 19:43:10,993 DEBUG epoch: 101, train_acc: 100.0, val_acc: 16.88, fidel_score: 16.96, acc_loss: 0.0005343905751942657, grad_loss: None
2022-05-03 19:43:12,859 DEBUG epoch: 102, train_acc: 100.0, val_acc: 16.93, fidel_score: 16.85, acc_loss: 0.0007526424400566611, grad_loss: None
2022-05-03 19:43:14,720 DEBUG epoch: 103, train_acc: 100.0, val_acc: 16.92, fidel_score: 17.07, acc_loss: 0.0007538655157986795, grad_loss: None
2022-05-03 19:43:16,604 DEBUG epoch: 104, train_acc: 100.0, val_acc: 16.78, fidel_score: 16.66, acc_loss: 0.0007418031411361881, grad_loss: None
2022-05-03 19:43:18,481 DEBUG epoch: 105, train_acc: 100.0, val_acc: 16.74, fidel_score: 16.81, acc_loss: 0.0010249632876366376, grad_loss: None
2022-05-03 19:43:20,353 DEBUG epoch: 106, train_acc: 100.0, val_acc: 17.34, fidel_score: 17.4, acc_loss: 0.0008252642262959852, grad_loss: None
2022-05-03 19:43:22,223 DEBUG epoch: 107, train_acc: 99.9609375, val_acc: 16.87, fidel_score: 17.16, acc_loss: 0.0013553913348005153, grad_loss: None
2022-05-03 19:43:24,081 DEBUG epoch: 108, train_acc: 100.0, val_acc: 16.96, fidel_score: 17.09, acc_loss: 0.0011158080909808633, grad_loss: None
2022-05-03 19:43:25,954 DEBUG epoch: 109, train_acc: 100.0, val_acc: 17.06, fidel_score: 16.99, acc_loss: 0.0006118694946053438, grad_loss: None
2022-05-03 19:43:27,835 DEBUG epoch: 110, train_acc: 100.0, val_acc: 16.7, fidel_score: 16.73, acc_loss: 0.0010327114548999816, grad_loss: None
2022-05-03 19:43:29,711 DEBUG epoch: 111, train_acc: 100.0, val_acc: 16.92, fidel_score: 16.89, acc_loss: 0.0009802523303733325, grad_loss: None
2022-05-03 19:43:31,583 DEBUG epoch: 112, train_acc: 100.0, val_acc: 16.72, fidel_score: 16.8, acc_loss: 0.0005491140649610315, grad_loss: None
2022-05-03 19:43:33,459 DEBUG epoch: 113, train_acc: 99.9609375, val_acc: 17.16, fidel_score: 17.09, acc_loss: 0.001094233483672724, grad_loss: None
2022-05-03 19:43:35,314 DEBUG epoch: 114, train_acc: 100.0, val_acc: 17.44, fidel_score: 17.49, acc_loss: 0.0005581294139119563, grad_loss: None
2022-05-03 19:43:37,176 DEBUG epoch: 115, train_acc: 100.0, val_acc: 16.99, fidel_score: 16.91, acc_loss: 0.0007911696819064673, grad_loss: None
2022-05-03 19:43:39,046 DEBUG epoch: 116, train_acc: 100.0, val_acc: 16.84, fidel_score: 16.79, acc_loss: 0.0006392634240910411, grad_loss: None
2022-05-03 19:43:40,918 DEBUG epoch: 117, train_acc: 100.0, val_acc: 16.99, fidel_score: 17.19, acc_loss: 0.0007287947075383272, grad_loss: None
2022-05-03 19:43:42,794 DEBUG epoch: 118, train_acc: 100.0, val_acc: 17.09, fidel_score: 16.94, acc_loss: 0.0005464835245220456, grad_loss: None
2022-05-03 19:43:44,670 DEBUG epoch: 119, train_acc: 99.9609375, val_acc: 16.92, fidel_score: 16.93, acc_loss: 0.0010309554410923738, grad_loss: None
2022-05-03 19:43:46,546 DEBUG epoch: 120, train_acc: 100.0, val_acc: 17.51, fidel_score: 17.61, acc_loss: 0.0009482193883741275, grad_loss: None
2022-05-03 19:43:48,415 DEBUG epoch: 121, train_acc: 100.0, val_acc: 17.29, fidel_score: 17.37, acc_loss: 0.0008328007905220147, grad_loss: None
2022-05-03 19:43:50,302 DEBUG epoch: 122, train_acc: 99.921875, val_acc: 17.19, fidel_score: 17.28, acc_loss: 0.003212608115791227, grad_loss: None
2022-05-03 19:43:52,175 DEBUG epoch: 123, train_acc: 99.9609375, val_acc: 16.65, fidel_score: 16.64, acc_loss: 0.0010758449003333225, grad_loss: None
2022-05-03 19:43:54,064 DEBUG epoch: 124, train_acc: 100.0, val_acc: 17.17, fidel_score: 17.14, acc_loss: 0.0007064180656016106, grad_loss: None
2022-05-03 19:43:55,943 DEBUG epoch: 125, train_acc: 100.0, val_acc: 16.99, fidel_score: 16.99, acc_loss: 0.0007434326729708118, grad_loss: None
2022-05-03 19:43:57,822 DEBUG epoch: 126, train_acc: 99.9609375, val_acc: 17.34, fidel_score: 17.41, acc_loss: 0.0013671028158569244, grad_loss: None
2022-05-03 19:43:59,702 DEBUG epoch: 127, train_acc: 99.921875, val_acc: 16.57, fidel_score: 16.63, acc_loss: 0.003973408718229621, grad_loss: None
2022-05-03 19:44:01,588 DEBUG epoch: 128, train_acc: 99.921875, val_acc: 16.79, fidel_score: 16.81, acc_loss: 0.0015102885823580436, grad_loss: None
2022-05-03 19:44:03,465 DEBUG epoch: 129, train_acc: 99.9609375, val_acc: 16.58, fidel_score: 16.6, acc_loss: 0.0019882682485331316, grad_loss: None
2022-05-03 19:44:05,333 DEBUG epoch: 130, train_acc: 100.0, val_acc: 16.45, fidel_score: 16.49, acc_loss: 0.0008789219631580636, grad_loss: None
2022-05-03 19:44:07,213 DEBUG epoch: 131, train_acc: 100.0, val_acc: 16.48, fidel_score: 16.56, acc_loss: 0.0005111154217956937, grad_loss: None
2022-05-03 19:44:09,097 DEBUG epoch: 132, train_acc: 99.9609375, val_acc: 17.81, fidel_score: 17.8, acc_loss: 0.0022485711611807345, grad_loss: None
2022-05-03 19:44:10,969 DEBUG epoch: 133, train_acc: 100.0, val_acc: 17.97, fidel_score: 18.02, acc_loss: 0.0008863079143338837, grad_loss: None
2022-05-03 19:44:12,842 DEBUG epoch: 134, train_acc: 100.0, val_acc: 17.95, fidel_score: 18.04, acc_loss: 0.000649448989861412, grad_loss: None
2022-05-03 19:44:14,720 DEBUG epoch: 135, train_acc: 100.0, val_acc: 18.08, fidel_score: 18.08, acc_loss: 0.0010961711734125857, grad_loss: None
2022-05-03 19:44:16,591 DEBUG epoch: 136, train_acc: 100.0, val_acc: 17.63, fidel_score: 17.71, acc_loss: 0.0006945419248950202, grad_loss: None
2022-05-03 19:44:18,448 DEBUG epoch: 137, train_acc: 100.0, val_acc: 18.02, fidel_score: 18.06, acc_loss: 0.0006775255060347263, grad_loss: None
2022-05-03 19:44:20,309 DEBUG epoch: 138, train_acc: 100.0, val_acc: 18.03, fidel_score: 18.14, acc_loss: 0.0008685366803547368, grad_loss: None
2022-05-03 19:44:22,193 DEBUG epoch: 139, train_acc: 99.9609375, val_acc: 17.55, fidel_score: 17.59, acc_loss: 0.001234890954583534, grad_loss: None
