2022-04-30 16:09:21,944 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-30 16:09:25,307 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 16:09:25,308 DEBUG  * Prec@1 99.600
2022-04-30 16:09:25,393 DEBUG 26
2022-04-30 16:09:25,393 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-30 16:09:33,037 DEBUG epoch: 0, val_acc: 9.58, val_fidelity: 9.58
2022-04-30 16:09:36,997 DEBUG epoch: 1, train_acc: 26.62898936170213, val_acc: 37.9, fidel_score: 37.88, acc_loss: 1.9454542309679883, grad_loss: None
2022-04-30 16:09:40,935 DEBUG epoch: 2, train_acc: 45.93029695876101, val_acc: 59.24, fidel_score: 59.18, acc_loss: 1.347105879098811, grad_loss: None
2022-04-30 16:09:44,932 DEBUG epoch: 3, train_acc: 68.54776147071351, val_acc: 81.21, fidel_score: 81.2, acc_loss: 0.8544580768397514, grad_loss: None
2022-04-30 16:09:48,887 DEBUG epoch: 4, train_acc: 82.26119232177734, val_acc: 91.53, fidel_score: 91.46, acc_loss: 0.5158587545156479, grad_loss: None
2022-04-30 16:09:52,828 DEBUG epoch: 5, train_acc: 90.61391838560714, val_acc: 94.46, fidel_score: 94.39, acc_loss: 0.3130963830713262, grad_loss: None
2022-04-30 16:09:56,793 DEBUG epoch: 6, train_acc: 93.20146276595744, val_acc: 96.54, fidel_score: 96.49, acc_loss: 0.23124676760523877, grad_loss: None
2022-04-30 16:10:00,705 DEBUG epoch: 7, train_acc: 95.49534574468085, val_acc: 96.82, fidel_score: 96.77, acc_loss: 0.16418314217887026, grad_loss: None
2022-04-30 16:10:04,680 DEBUG epoch: 8, train_acc: 95.86103723404256, val_acc: 96.29, fidel_score: 96.21, acc_loss: 0.14885690063238144, grad_loss: None
2022-04-30 16:10:08,638 DEBUG epoch: 9, train_acc: 96.65059840425532, val_acc: 98.06, fidel_score: 97.99, acc_loss: 0.13251234255136646, grad_loss: None
2022-04-30 16:10:12,564 DEBUG epoch: 10, train_acc: 96.81682180851064, val_acc: 97.01, fidel_score: 97.05, acc_loss: 0.11952726665804995, grad_loss: None
2022-04-30 16:10:16,552 DEBUG epoch: 11, train_acc: 96.84175531914893, val_acc: 98.1, fidel_score: 98.11, acc_loss: 0.11414013395799284, grad_loss: None
2022-04-30 16:10:20,481 DEBUG epoch: 12, train_acc: 97.49556732177734, val_acc: 97.57, fidel_score: 97.53, acc_loss: 0.08840514972132255, grad_loss: None
2022-04-30 16:10:24,421 DEBUG epoch: 13, train_acc: 97.80308061964969, val_acc: 98.48, fidel_score: 98.44, acc_loss: 0.08220385161644601, grad_loss: None
2022-04-30 16:10:28,305 DEBUG epoch: 14, train_acc: 97.92774817284118, val_acc: 98.67, fidel_score: 98.63, acc_loss: 0.0822481048253781, grad_loss: None
2022-04-30 16:10:32,203 DEBUG epoch: 15, train_acc: 98.24080227790995, val_acc: 98.23, fidel_score: 98.3, acc_loss: 0.07146523371735151, grad_loss: None
2022-04-30 16:10:36,120 DEBUG epoch: 16, train_acc: 98.34607712765957, val_acc: 98.56, fidel_score: 98.54, acc_loss: 0.06552098783109575, grad_loss: None
2022-04-30 16:10:40,053 DEBUG epoch: 17, train_acc: 98.37655136433054, val_acc: 98.31, fidel_score: 98.25, acc_loss: 0.05896082585875658, grad_loss: None
2022-04-30 16:10:44,017 DEBUG epoch: 18, train_acc: 98.45412234042553, val_acc: 98.52, fidel_score: 98.53, acc_loss: 0.05916743054292462, grad_loss: None
2022-04-30 16:10:47,925 DEBUG epoch: 19, train_acc: 98.67021276595744, val_acc: 98.77, fidel_score: 98.79, acc_loss: 0.05218508199570661, grad_loss: None
2022-04-30 16:10:51,841 DEBUG epoch: 20, train_acc: 98.50675972471846, val_acc: 98.71, fidel_score: 98.76, acc_loss: 0.054970733135284736, grad_loss: None
2022-04-30 16:10:55,829 DEBUG epoch: 21, train_acc: 98.32114361702128, val_acc: 98.62, fidel_score: 98.67, acc_loss: 0.06110552767232219, grad_loss: None
