2022-04-27 16:50:57,150 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 16:51:02,363 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 16:51:02,363 DEBUG  * Prec@1 91.890
2022-04-27 16:51:02,440 DEBUG 4
2022-04-27 16:51:02,440 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 16:51:07,296 DEBUG epoch: 0, val_acc: 8.46, val_fidelity: 8.51
2022-04-27 16:51:09,322 DEBUG epoch: 1, train_acc: 33.95432662963867, val_acc: 84.24, fidel_score: 88.42, acc_loss: 2.069015309214592, grad_loss: None
2022-04-27 16:51:11,381 DEBUG epoch: 2, train_acc: 95.63551616668701, val_acc: 91.67, fidel_score: 98.0, acc_loss: 1.2098455429077148, grad_loss: None
2022-04-27 16:51:13,547 DEBUG epoch: 3, train_acc: 98.14453125, val_acc: 91.83, fidel_score: 98.95, acc_loss: 0.562886081635952, grad_loss: None
2022-04-27 16:51:15,573 DEBUG epoch: 4, train_acc: 98.61778831481934, val_acc: 91.88, fidel_score: 99.01, acc_loss: 0.313913743942976, grad_loss: None
2022-04-27 16:51:17,612 DEBUG epoch: 5, train_acc: 96.52193450927734, val_acc: 91.82, fidel_score: 99.08, acc_loss: 0.3125946670770645, grad_loss: None
2022-04-27 16:51:19,530 DEBUG epoch: 6, train_acc: 97.438401222229, val_acc: 91.85, fidel_score: 99.02, acc_loss: 0.22930721752345562, grad_loss: None
2022-04-27 16:51:21,387 DEBUG epoch: 7, train_acc: 99.05348491668701, val_acc: 91.87, fidel_score: 98.99, acc_loss: 0.16415149718523026, grad_loss: None
2022-04-27 16:51:23,334 DEBUG epoch: 8, train_acc: 98.024338722229, val_acc: 91.87, fidel_score: 98.93, acc_loss: 0.194455673918128, grad_loss: None
2022-04-27 16:51:24,923 DEBUG epoch: 9, train_acc: 98.2421875, val_acc: 91.88, fidel_score: 98.88, acc_loss: 0.1582810254767537, grad_loss: None
2022-04-27 16:51:26,567 DEBUG epoch: 10, train_acc: 98.14453125, val_acc: 91.84, fidel_score: 98.87, acc_loss: 0.15339954011142254, grad_loss: None
2022-04-27 16:51:28,505 DEBUG epoch: 11, train_acc: 97.36328125, val_acc: 91.89, fidel_score: 98.84, acc_loss: 0.17111728712916374, grad_loss: None
2022-04-27 16:51:30,412 DEBUG epoch: 12, train_acc: 97.00270366668701, val_acc: 91.89, fidel_score: 98.75, acc_loss: 0.20234624296426773, grad_loss: None
2022-04-27 16:51:32,367 DEBUG epoch: 13, train_acc: 98.27223491668701, val_acc: 91.87, fidel_score: 98.69, acc_loss: 0.15834543108940125, grad_loss: None
2022-04-27 16:51:34,340 DEBUG epoch: 14, train_acc: 97.15294456481934, val_acc: 91.84, fidel_score: 98.64, acc_loss: 0.19140600226819515, grad_loss: None
2022-04-27 16:51:36,491 DEBUG epoch: 15, train_acc: 97.633713722229, val_acc: 91.88, fidel_score: 98.64, acc_loss: 0.17139995377510786, grad_loss: None
2022-04-27 16:51:38,489 DEBUG epoch: 16, train_acc: 99.293869972229, val_acc: 91.93, fidel_score: 98.69, acc_loss: 0.1187935983762145, grad_loss: None
2022-04-27 16:51:40,518 DEBUG epoch: 17, train_acc: 98.00180244445801, val_acc: 91.96, fidel_score: 98.75, acc_loss: 0.16918936930596828, grad_loss: None
2022-04-27 16:51:42,465 DEBUG epoch: 18, train_acc: 95.62049293518066, val_acc: 92.0, fidel_score: 98.59, acc_loss: 0.21973575837910175, grad_loss: None
2022-04-27 16:51:44,428 DEBUG epoch: 19, train_acc: 98.33984375, val_acc: 91.97, fidel_score: 98.53, acc_loss: 0.15697077009826899, grad_loss: None
2022-04-27 16:51:46,415 DEBUG epoch: 20, train_acc: 98.73046875, val_acc: 91.98, fidel_score: 98.52, acc_loss: 0.15436387434601784, grad_loss: None
2022-04-27 16:51:48,476 DEBUG epoch: 21, train_acc: 97.8515625, val_acc: 91.94, fidel_score: 98.44, acc_loss: 0.16466452553868294, grad_loss: None
2022-04-27 16:51:50,439 DEBUG epoch: 22, train_acc: 96.24398994445801, val_acc: 91.89, fidel_score: 98.43, acc_loss: 0.2151266811415553, grad_loss: None
2022-04-27 16:51:52,490 DEBUG epoch: 23, train_acc: 98.49008369445801, val_acc: 91.94, fidel_score: 98.46, acc_loss: 0.15124312974512577, grad_loss: None
2022-04-27 16:51:54,417 DEBUG epoch: 24, train_acc: 97.55859375, val_acc: 91.91, fidel_score: 98.38, acc_loss: 0.17115506809204817, grad_loss: None
2022-04-27 16:51:56,445 DEBUG epoch: 25, train_acc: 97.90414619445801, val_acc: 91.92, fidel_score: 98.32, acc_loss: 0.16879450157284737, grad_loss: None
2022-04-27 16:51:58,464 DEBUG epoch: 26, train_acc: 98.53515625, val_acc: 91.94, fidel_score: 98.35, acc_loss: 0.15652690641582012, grad_loss: None
2022-04-27 16:52:00,493 DEBUG epoch: 27, train_acc: 97.95673084259033, val_acc: 91.93, fidel_score: 98.39, acc_loss: 0.16811207588762045, grad_loss: None
