2022-04-27 20:47:29,800 DEBUG epoch: 151, train_acc: 84.765625, val_acc: 82.84, fidel_score: 85.43, acc_loss: 0.4834421887993813, grad_loss: None
2022-04-27 20:47:31,647 DEBUG epoch: 152, train_acc: 83.125, val_acc: 83.19, fidel_score: 85.71, acc_loss: 0.5202306121587753, grad_loss: None
2022-04-27 20:47:33,529 DEBUG epoch: 153, train_acc: 83.28125, val_acc: 82.9, fidel_score: 85.42, acc_loss: 0.49861830174922944, grad_loss: None
2022-04-27 20:47:35,392 DEBUG epoch: 154, train_acc: 84.4140625, val_acc: 83.44, fidel_score: 85.93, acc_loss: 0.48341121822595595, grad_loss: None
2022-04-27 20:47:37,269 DEBUG epoch: 155, train_acc: 84.8828125, val_acc: 83.22, fidel_score: 85.55, acc_loss: 0.469211745262146, grad_loss: None
2022-04-27 20:47:39,151 DEBUG epoch: 156, train_acc: 85.15625, val_acc: 83.33, fidel_score: 85.73, acc_loss: 0.4718607932329178, grad_loss: None
2022-04-27 20:47:41,039 DEBUG epoch: 157, train_acc: 83.984375, val_acc: 83.17, fidel_score: 85.52, acc_loss: 0.4955178380012512, grad_loss: None
2022-04-27 20:47:42,905 DEBUG epoch: 158, train_acc: 84.21875, val_acc: 83.23, fidel_score: 85.74, acc_loss: 0.47014742344617844, grad_loss: None
2022-04-27 20:47:44,781 DEBUG epoch: 159, train_acc: 83.828125, val_acc: 82.9, fidel_score: 85.39, acc_loss: 0.49182591438293455, grad_loss: None
2022-04-27 20:47:46,676 DEBUG epoch: 160, train_acc: 83.125, val_acc: 83.15, fidel_score: 85.69, acc_loss: 0.4896441787481308, grad_loss: None
2022-04-27 20:47:48,572 DEBUG epoch: 161, train_acc: 84.375, val_acc: 83.34, fidel_score: 85.79, acc_loss: 0.48624321073293686, grad_loss: None
2022-04-27 20:47:50,449 DEBUG epoch: 162, train_acc: 82.96875, val_acc: 83.17, fidel_score: 85.46, acc_loss: 0.5050223529338836, grad_loss: None
2022-04-27 20:47:52,322 DEBUG epoch: 163, train_acc: 83.75, val_acc: 83.32, fidel_score: 85.87, acc_loss: 0.4870488360524178, grad_loss: None
2022-04-27 20:47:54,182 DEBUG epoch: 164, train_acc: 84.3359375, val_acc: 83.23, fidel_score: 85.63, acc_loss: 0.4823198601603508, grad_loss: None
2022-04-27 20:47:56,057 DEBUG epoch: 165, train_acc: 84.1015625, val_acc: 82.91, fidel_score: 85.2, acc_loss: 0.48753977119922637, grad_loss: None
2022-04-27 20:47:57,932 DEBUG epoch: 166, train_acc: 84.6875, val_acc: 83.19, fidel_score: 85.83, acc_loss: 0.4619008883833885, grad_loss: None
2022-04-27 20:47:59,800 DEBUG epoch: 167, train_acc: 83.5546875, val_acc: 83.15, fidel_score: 85.53, acc_loss: 0.5022210896015167, grad_loss: None
2022-04-27 20:48:01,673 DEBUG epoch: 168, train_acc: 84.2578125, val_acc: 82.83, fidel_score: 85.21, acc_loss: 0.47742152512073516, grad_loss: None
2022-04-27 20:48:03,559 DEBUG epoch: 169, train_acc: 84.1796875, val_acc: 83.18, fidel_score: 85.6, acc_loss: 0.4960508421063423, grad_loss: None
2022-04-27 20:48:05,421 DEBUG epoch: 170, train_acc: 84.2578125, val_acc: 82.98, fidel_score: 85.45, acc_loss: 0.48724970668554307, grad_loss: None
2022-04-27 20:48:07,285 DEBUG epoch: 171, train_acc: 83.359375, val_acc: 83.12, fidel_score: 85.57, acc_loss: 0.5070882022380829, grad_loss: None
2022-04-27 20:48:09,164 DEBUG epoch: 172, train_acc: 83.828125, val_acc: 83.19, fidel_score: 85.46, acc_loss: 0.46195403337478635, grad_loss: None
2022-04-27 20:48:11,047 DEBUG epoch: 173, train_acc: 82.5390625, val_acc: 83.12, fidel_score: 85.63, acc_loss: 0.5116256445646286, grad_loss: None
2022-04-27 20:48:12,912 DEBUG epoch: 174, train_acc: 84.84375, val_acc: 83.12, fidel_score: 85.48, acc_loss: 0.48495944738388064, grad_loss: None
2022-04-27 20:48:14,764 DEBUG epoch: 175, train_acc: 82.9296875, val_acc: 82.86, fidel_score: 85.4, acc_loss: 0.5067156359553338, grad_loss: None
2022-04-27 20:48:16,626 DEBUG epoch: 176, train_acc: 83.984375, val_acc: 83.14, fidel_score: 85.61, acc_loss: 0.4843861684203148, grad_loss: None
2022-04-27 20:48:18,514 DEBUG epoch: 177, train_acc: 83.9453125, val_acc: 83.11, fidel_score: 85.5, acc_loss: 0.48619641810655595, grad_loss: None
2022-04-27 20:48:20,387 DEBUG epoch: 178, train_acc: 85.0, val_acc: 83.17, fidel_score: 85.6, acc_loss: 0.4626370221376419, grad_loss: None
2022-04-27 20:48:22,245 DEBUG epoch: 179, train_acc: 84.6875, val_acc: 83.2, fidel_score: 85.56, acc_loss: 0.47232317328453066, grad_loss: None
2022-04-27 20:48:24,109 DEBUG epoch: 180, train_acc: 84.296875, val_acc: 83.76, fidel_score: 86.08, acc_loss: 0.4813208132982254, grad_loss: None
2022-04-27 20:48:25,983 DEBUG epoch: 181, train_acc: 83.90625, val_acc: 83.12, fidel_score: 85.65, acc_loss: 0.48053582161664965, grad_loss: None
2022-04-27 20:48:27,852 DEBUG epoch: 182, train_acc: 83.3984375, val_acc: 83.03, fidel_score: 85.52, acc_loss: 0.4923499420285225, grad_loss: None
2022-04-27 20:48:29,726 DEBUG epoch: 183, train_acc: 85.5859375, val_acc: 83.22, fidel_score: 85.61, acc_loss: 0.47845280468463897, grad_loss: None
2022-04-27 20:48:31,596 DEBUG epoch: 184, train_acc: 83.7109375, val_acc: 83.01, fidel_score: 85.34, acc_loss: 0.4974583491683006, grad_loss: None
2022-04-27 20:48:33,477 DEBUG epoch: 185, train_acc: 83.90625, val_acc: 83.06, fidel_score: 85.52, acc_loss: 0.5011934265494347, grad_loss: None
2022-04-27 20:48:35,337 DEBUG epoch: 186, train_acc: 83.90625, val_acc: 82.72, fidel_score: 85.31, acc_loss: 0.4960285142064095, grad_loss: None
2022-04-27 20:48:37,208 DEBUG epoch: 187, train_acc: 84.2578125, val_acc: 82.6, fidel_score: 84.95, acc_loss: 0.4717876732349396, grad_loss: None
2022-04-27 20:48:39,077 DEBUG epoch: 188, train_acc: 84.1015625, val_acc: 83.1, fidel_score: 85.41, acc_loss: 0.48306532949209213, grad_loss: None
2022-04-27 20:48:40,948 DEBUG epoch: 189, train_acc: 84.609375, val_acc: 83.02, fidel_score: 85.55, acc_loss: 0.4741672396659851, grad_loss: None
2022-04-27 20:48:42,827 DEBUG epoch: 190, train_acc: 82.109375, val_acc: 82.85, fidel_score: 85.19, acc_loss: 0.5307664781808853, grad_loss: None
2022-04-27 20:48:44,704 DEBUG epoch: 191, train_acc: 84.1015625, val_acc: 83.02, fidel_score: 85.41, acc_loss: 0.5050174862146377, grad_loss: None
2022-04-27 20:48:46,558 DEBUG epoch: 192, train_acc: 84.2578125, val_acc: 82.87, fidel_score: 85.32, acc_loss: 0.4863758847117424, grad_loss: None
2022-04-27 20:48:48,423 DEBUG epoch: 193, train_acc: 83.5546875, val_acc: 83.13, fidel_score: 85.72, acc_loss: 0.495541051030159, grad_loss: None
2022-04-27 20:48:50,293 DEBUG epoch: 194, train_acc: 84.2578125, val_acc: 82.74, fidel_score: 85.25, acc_loss: 0.46757863759994506, grad_loss: None
2022-04-27 20:48:52,153 DEBUG epoch: 195, train_acc: 84.53125, val_acc: 82.59, fidel_score: 85.18, acc_loss: 0.4856010302901268, grad_loss: None
2022-04-27 20:48:54,031 DEBUG epoch: 196, train_acc: 84.6484375, val_acc: 82.61, fidel_score: 85.04, acc_loss: 0.46459686756134033, grad_loss: None
2022-04-27 20:48:55,909 DEBUG epoch: 197, train_acc: 84.5703125, val_acc: 82.65, fidel_score: 85.07, acc_loss: 0.4636586204171181, grad_loss: None
2022-04-27 20:48:57,771 DEBUG epoch: 198, train_acc: 84.6875, val_acc: 83.07, fidel_score: 85.53, acc_loss: 0.4826251924037933, grad_loss: None
2022-04-27 20:48:59,636 DEBUG epoch: 199, train_acc: 83.828125, val_acc: 82.77, fidel_score: 85.12, acc_loss: 0.4809116765856743, grad_loss: None
2022-04-27 20:49:01,507 DEBUG epoch: 200, train_acc: 84.296875, val_acc: 82.49, fidel_score: 84.92, acc_loss: 0.4960006341338158, grad_loss: None
2022-04-27 20:49:03,377 DEBUG epoch: 201, train_acc: 84.2578125, val_acc: 82.75, fidel_score: 85.21, acc_loss: 0.48562849014997483, grad_loss: None
2022-04-27 20:49:05,249 DEBUG epoch: 202, train_acc: 83.6328125, val_acc: 83.15, fidel_score: 85.71, acc_loss: 0.4888875186443329, grad_loss: None
2022-04-27 20:49:07,121 DEBUG epoch: 203, train_acc: 83.4375, val_acc: 82.57, fidel_score: 85.05, acc_loss: 0.4888929456472397, grad_loss: None
2022-04-27 20:49:09,009 DEBUG epoch: 204, train_acc: 83.90625, val_acc: 82.64, fidel_score: 85.11, acc_loss: 0.48206361532211306, grad_loss: None
2022-04-27 20:49:10,874 DEBUG epoch: 205, train_acc: 85.15625, val_acc: 82.97, fidel_score: 85.28, acc_loss: 0.47487158328294754, grad_loss: None
2022-04-27 20:49:12,725 DEBUG epoch: 206, train_acc: 84.921875, val_acc: 83.48, fidel_score: 85.77, acc_loss: 0.4626328095793724, grad_loss: None
2022-04-27 20:49:14,589 DEBUG epoch: 207, train_acc: 84.1796875, val_acc: 82.83, fidel_score: 85.32, acc_loss: 0.4809752479195595, grad_loss: None
2022-04-27 20:49:16,466 DEBUG epoch: 208, train_acc: 83.0078125, val_acc: 82.82, fidel_score: 85.23, acc_loss: 0.49764764606952666, grad_loss: None
2022-04-27 20:49:18,339 DEBUG epoch: 209, train_acc: 82.9296875, val_acc: 83.0, fidel_score: 85.29, acc_loss: 0.5081770196557045, grad_loss: None
2022-04-27 20:49:20,193 DEBUG epoch: 210, train_acc: 85.078125, val_acc: 83.1, fidel_score: 85.46, acc_loss: 0.475937208533287, grad_loss: None
2022-04-27 20:49:22,056 DEBUG epoch: 211, train_acc: 85.8203125, val_acc: 83.04, fidel_score: 85.5, acc_loss: 0.4499921679496765, grad_loss: None
2022-04-27 20:49:23,926 DEBUG epoch: 212, train_acc: 83.203125, val_acc: 83.61, fidel_score: 86.03, acc_loss: 0.5009135454893112, grad_loss: None
2022-04-27 20:49:25,799 DEBUG epoch: 213, train_acc: 86.0546875, val_acc: 83.05, fidel_score: 85.44, acc_loss: 0.47126743495464324, grad_loss: None
2022-04-27 20:49:27,683 DEBUG epoch: 214, train_acc: 83.984375, val_acc: 83.24, fidel_score: 85.72, acc_loss: 0.4723803699016571, grad_loss: None
2022-04-27 20:49:29,537 DEBUG epoch: 215, train_acc: 83.5546875, val_acc: 82.91, fidel_score: 85.3, acc_loss: 0.4923734709620476, grad_loss: None
2022-04-27 20:49:31,409 DEBUG epoch: 216, train_acc: 82.65625, val_acc: 82.65, fidel_score: 85.04, acc_loss: 0.5259515464305877, grad_loss: None
2022-04-27 20:49:33,289 DEBUG epoch: 217, train_acc: 83.7890625, val_acc: 82.88, fidel_score: 85.42, acc_loss: 0.4874372899532318, grad_loss: None
2022-04-27 20:49:35,180 DEBUG epoch: 218, train_acc: 84.609375, val_acc: 82.65, fidel_score: 85.11, acc_loss: 0.4787695363163948, grad_loss: None
2022-04-27 20:49:37,055 DEBUG epoch: 219, train_acc: 84.4921875, val_acc: 83.22, fidel_score: 85.52, acc_loss: 0.47613009810447693, grad_loss: None
2022-04-27 20:49:38,912 DEBUG epoch: 220, train_acc: 84.3359375, val_acc: 83.16, fidel_score: 85.58, acc_loss: 0.485352498292923, grad_loss: None
2022-04-27 20:49:40,786 DEBUG epoch: 221, train_acc: 83.4765625, val_acc: 82.81, fidel_score: 85.34, acc_loss: 0.5043331265449524, grad_loss: None
2022-04-27 20:49:42,640 DEBUG epoch: 222, train_acc: 84.765625, val_acc: 83.04, fidel_score: 85.44, acc_loss: 0.48333187103271485, grad_loss: None
2022-04-27 20:49:44,512 DEBUG epoch: 223, train_acc: 83.6328125, val_acc: 83.19, fidel_score: 85.53, acc_loss: 0.484564408659935, grad_loss: None
2022-04-27 20:49:46,373 DEBUG epoch: 224, train_acc: 85.1171875, val_acc: 82.78, fidel_score: 85.34, acc_loss: 0.4556693822145462, grad_loss: None
2022-04-27 20:49:48,245 DEBUG epoch: 225, train_acc: 86.015625, val_acc: 82.96, fidel_score: 85.34, acc_loss: 0.4322676882147789, grad_loss: None
2022-04-27 20:49:50,136 DEBUG epoch: 226, train_acc: 83.1640625, val_acc: 83.05, fidel_score: 85.5, acc_loss: 0.49118847101926805, grad_loss: None
2022-04-27 20:49:52,000 DEBUG epoch: 227, train_acc: 83.046875, val_acc: 83.12, fidel_score: 85.63, acc_loss: 0.49529550671577455, grad_loss: None
2022-04-27 20:49:53,864 DEBUG epoch: 228, train_acc: 84.8828125, val_acc: 83.08, fidel_score: 85.54, acc_loss: 0.4835897356271744, grad_loss: None
2022-04-27 20:49:55,739 DEBUG epoch: 229, train_acc: 83.9453125, val_acc: 82.91, fidel_score: 85.46, acc_loss: 0.5018395334482193, grad_loss: None
2022-04-27 20:49:57,611 DEBUG epoch: 230, train_acc: 84.0234375, val_acc: 83.12, fidel_score: 85.65, acc_loss: 0.4688561901450157, grad_loss: None
2022-04-27 20:49:59,486 DEBUG epoch: 231, train_acc: 83.984375, val_acc: 83.01, fidel_score: 85.51, acc_loss: 0.4773405402898788, grad_loss: None
2022-04-27 20:50:01,353 DEBUG epoch: 232, train_acc: 84.296875, val_acc: 82.87, fidel_score: 85.16, acc_loss: 0.48822871297597886, grad_loss: None
2022-04-27 20:50:03,232 DEBUG epoch: 233, train_acc: 82.421875, val_acc: 82.95, fidel_score: 85.39, acc_loss: 0.5378288522362709, grad_loss: None
2022-04-27 20:50:05,110 DEBUG epoch: 234, train_acc: 83.125, val_acc: 83.04, fidel_score: 85.47, acc_loss: 0.5188201859593391, grad_loss: None
2022-04-27 20:50:06,980 DEBUG epoch: 235, train_acc: 84.1796875, val_acc: 83.06, fidel_score: 85.46, acc_loss: 0.47957141548395155, grad_loss: None
2022-04-27 20:50:08,867 DEBUG epoch: 236, train_acc: 82.8125, val_acc: 82.86, fidel_score: 85.3, acc_loss: 0.50828288346529, grad_loss: None
2022-04-27 20:50:10,739 DEBUG epoch: 237, train_acc: 84.4140625, val_acc: 83.05, fidel_score: 85.53, acc_loss: 0.4749720677733421, grad_loss: None
2022-04-27 20:50:12,611 DEBUG epoch: 238, train_acc: 84.0625, val_acc: 82.84, fidel_score: 85.31, acc_loss: 0.4691962704062462, grad_loss: None
2022-04-27 20:50:14,484 DEBUG epoch: 239, train_acc: 84.0625, val_acc: 83.09, fidel_score: 85.55, acc_loss: 0.4675740197300911, grad_loss: None
2022-04-27 20:50:16,347 DEBUG epoch: 240, train_acc: 84.765625, val_acc: 83.18, fidel_score: 85.61, acc_loss: 0.4736466646194458, grad_loss: None
2022-04-27 20:50:18,216 DEBUG epoch: 241, train_acc: 83.9453125, val_acc: 82.88, fidel_score: 85.39, acc_loss: 0.4797164246439934, grad_loss: None
2022-04-27 20:50:20,097 DEBUG epoch: 242, train_acc: 84.921875, val_acc: 82.71, fidel_score: 85.18, acc_loss: 0.46280277371406553, grad_loss: None
2022-04-27 20:50:21,948 DEBUG epoch: 243, train_acc: 82.3046875, val_acc: 82.88, fidel_score: 85.29, acc_loss: 0.5178230836987495, grad_loss: None
2022-04-27 20:50:23,815 DEBUG epoch: 244, train_acc: 83.7109375, val_acc: 83.14, fidel_score: 85.56, acc_loss: 0.5010555192828179, grad_loss: None
2022-04-27 20:50:25,685 DEBUG epoch: 245, train_acc: 82.65625, val_acc: 83.14, fidel_score: 85.52, acc_loss: 0.5063537746667862, grad_loss: None
2022-04-27 20:50:27,556 DEBUG epoch: 246, train_acc: 84.5703125, val_acc: 83.08, fidel_score: 85.41, acc_loss: 0.494544081389904, grad_loss: None
2022-04-27 20:50:29,424 DEBUG epoch: 247, train_acc: 83.1640625, val_acc: 83.21, fidel_score: 85.68, acc_loss: 0.5012184336781502, grad_loss: None
2022-04-27 20:50:31,284 DEBUG epoch: 248, train_acc: 85.1953125, val_acc: 83.3, fidel_score: 85.64, acc_loss: 0.45414340049028395, grad_loss: None
2022-04-27 20:50:33,166 DEBUG epoch: 249, train_acc: 82.890625, val_acc: 83.32, fidel_score: 85.63, acc_loss: 0.5216839164495468, grad_loss: None
2022-04-27 20:50:35,050 DEBUG epoch: 250, train_acc: 83.828125, val_acc: 82.74, fidel_score: 85.22, acc_loss: 0.5046804085373878, grad_loss: None
2022-04-27 20:50:36,935 DEBUG epoch: 251, train_acc: 83.515625, val_acc: 82.89, fidel_score: 85.31, acc_loss: 0.5065685376524925, grad_loss: None
2022-04-27 20:50:38,812 DEBUG epoch: 252, train_acc: 83.359375, val_acc: 83.04, fidel_score: 85.47, acc_loss: 0.5014538809657096, grad_loss: None
2022-04-27 20:50:40,671 DEBUG epoch: 253, train_acc: 84.8046875, val_acc: 83.04, fidel_score: 85.53, acc_loss: 0.4765016511082649, grad_loss: None
2022-04-27 20:50:42,533 DEBUG epoch: 254, train_acc: 83.8671875, val_acc: 82.88, fidel_score: 85.3, acc_loss: 0.4932634323835373, grad_loss: None
2022-04-27 20:50:44,401 DEBUG epoch: 255, train_acc: 83.2421875, val_acc: 83.03, fidel_score: 85.56, acc_loss: 0.49913194477558137, grad_loss: None
2022-04-27 20:50:46,275 DEBUG epoch: 256, train_acc: 83.7109375, val_acc: 82.99, fidel_score: 85.49, acc_loss: 0.5021684184670449, grad_loss: None
2022-04-27 20:50:48,141 DEBUG epoch: 257, train_acc: 83.90625, val_acc: 83.1, fidel_score: 85.51, acc_loss: 0.49050570726394654, grad_loss: None
2022-04-27 20:50:50,027 DEBUG epoch: 258, train_acc: 85.5078125, val_acc: 83.12, fidel_score: 85.6, acc_loss: 0.45560024678707123, grad_loss: None
2022-04-27 20:50:51,893 DEBUG epoch: 259, train_acc: 85.15625, val_acc: 83.2, fidel_score: 85.63, acc_loss: 0.48669401109218596, grad_loss: None
2022-04-27 20:50:53,749 DEBUG epoch: 260, train_acc: 82.890625, val_acc: 82.78, fidel_score: 85.26, acc_loss: 0.5005475521087647, grad_loss: None
2022-04-27 20:50:55,624 DEBUG epoch: 261, train_acc: 84.140625, val_acc: 82.75, fidel_score: 85.34, acc_loss: 0.487895242869854, grad_loss: None
2022-04-27 20:50:57,494 DEBUG epoch: 262, train_acc: 83.359375, val_acc: 82.81, fidel_score: 85.39, acc_loss: 0.5209042862057686, grad_loss: None
2022-04-27 20:50:59,368 DEBUG epoch: 263, train_acc: 84.921875, val_acc: 83.09, fidel_score: 85.49, acc_loss: 0.47859774976968766, grad_loss: None
2022-04-27 20:51:01,239 DEBUG epoch: 264, train_acc: 83.203125, val_acc: 83.03, fidel_score: 85.52, acc_loss: 0.4986219063401222, grad_loss: None
2022-04-27 20:51:03,111 DEBUG epoch: 265, train_acc: 84.1015625, val_acc: 82.9, fidel_score: 85.28, acc_loss: 0.5005684956908226, grad_loss: None
2022-04-27 20:51:04,973 DEBUG epoch: 266, train_acc: 83.1640625, val_acc: 83.15, fidel_score: 85.56, acc_loss: 0.4987261682748795, grad_loss: None
2022-04-27 20:51:06,856 DEBUG epoch: 267, train_acc: 84.921875, val_acc: 83.16, fidel_score: 85.59, acc_loss: 0.4531909242272377, grad_loss: None
2022-04-27 20:51:08,725 DEBUG epoch: 268, train_acc: 83.8671875, val_acc: 83.02, fidel_score: 85.44, acc_loss: 0.48202827125787734, grad_loss: None
2022-04-27 20:51:10,598 DEBUG epoch: 269, train_acc: 84.7265625, val_acc: 83.25, fidel_score: 85.73, acc_loss: 0.4775447905063629, grad_loss: None
2022-04-27 20:51:12,461 DEBUG epoch: 270, train_acc: 82.265625, val_acc: 83.05, fidel_score: 85.69, acc_loss: 0.5133423030376434, grad_loss: None
2022-04-27 20:51:14,326 DEBUG epoch: 271, train_acc: 83.125, val_acc: 83.03, fidel_score: 85.52, acc_loss: 0.513214835524559, grad_loss: None
2022-04-27 20:51:16,195 DEBUG epoch: 272, train_acc: 84.375, val_acc: 82.84, fidel_score: 85.22, acc_loss: 0.4809701398015022, grad_loss: None
2022-04-27 20:51:18,066 DEBUG epoch: 273, train_acc: 83.1640625, val_acc: 83.03, fidel_score: 85.51, acc_loss: 0.5035332173109055, grad_loss: None
2022-04-27 20:51:19,940 DEBUG epoch: 274, train_acc: 84.765625, val_acc: 82.97, fidel_score: 85.29, acc_loss: 0.4591940686106682, grad_loss: None
2022-04-27 20:51:21,788 DEBUG epoch: 275, train_acc: 83.0859375, val_acc: 82.65, fidel_score: 85.13, acc_loss: 0.5021972909569741, grad_loss: None
2022-04-27 20:51:23,655 DEBUG epoch: 276, train_acc: 83.9453125, val_acc: 82.77, fidel_score: 85.11, acc_loss: 0.5083816528320313, grad_loss: None
2022-04-27 20:51:25,543 DEBUG epoch: 277, train_acc: 83.75, val_acc: 82.69, fidel_score: 85.02, acc_loss: 0.4844146102666855, grad_loss: None
2022-04-27 20:51:27,409 DEBUG epoch: 278, train_acc: 84.84375, val_acc: 82.71, fidel_score: 85.08, acc_loss: 0.4502929523587227, grad_loss: None
2022-04-27 20:51:29,273 DEBUG epoch: 279, train_acc: 83.8671875, val_acc: 82.85, fidel_score: 85.3, acc_loss: 0.5089616611599922, grad_loss: None
2022-04-27 20:51:31,139 DEBUG epoch: 280, train_acc: 85.15625, val_acc: 83.06, fidel_score: 85.71, acc_loss: 0.4626603290438652, grad_loss: None
2022-04-27 20:51:33,012 DEBUG epoch: 281, train_acc: 84.0234375, val_acc: 82.59, fidel_score: 85.1, acc_loss: 0.4942482694983482, grad_loss: None
2022-04-27 20:51:34,875 DEBUG epoch: 282, train_acc: 84.4140625, val_acc: 82.75, fidel_score: 85.28, acc_loss: 0.5055957034230232, grad_loss: None
2022-04-27 20:51:36,738 DEBUG epoch: 283, train_acc: 84.3359375, val_acc: 83.19, fidel_score: 85.42, acc_loss: 0.4843496397137642, grad_loss: None
2022-04-27 20:51:38,608 DEBUG epoch: 284, train_acc: 84.5703125, val_acc: 82.74, fidel_score: 85.19, acc_loss: 0.46217061430215833, grad_loss: None
2022-04-27 20:51:40,477 DEBUG epoch: 285, train_acc: 84.0234375, val_acc: 82.86, fidel_score: 85.28, acc_loss: 0.470114167034626, grad_loss: None
2022-04-27 20:51:42,348 DEBUG epoch: 286, train_acc: 83.7890625, val_acc: 82.71, fidel_score: 84.96, acc_loss: 0.5025676369667054, grad_loss: None
2022-04-27 20:51:44,216 DEBUG epoch: 287, train_acc: 84.765625, val_acc: 83.12, fidel_score: 85.39, acc_loss: 0.4601141929626465, grad_loss: None
2022-04-27 20:51:46,089 DEBUG epoch: 288, train_acc: 83.2421875, val_acc: 83.07, fidel_score: 85.49, acc_loss: 0.500913456082344, grad_loss: None
2022-04-27 20:51:47,973 DEBUG epoch: 289, train_acc: 84.296875, val_acc: 83.01, fidel_score: 85.54, acc_loss: 0.4887168750166893, grad_loss: None
2022-04-27 20:51:49,840 DEBUG epoch: 290, train_acc: 83.515625, val_acc: 82.89, fidel_score: 85.38, acc_loss: 0.5041663527488709, grad_loss: None
2022-04-27 20:51:51,717 DEBUG epoch: 291, train_acc: 83.75, val_acc: 83.02, fidel_score: 85.48, acc_loss: 0.5037019610404968, grad_loss: None
2022-04-27 20:51:53,577 DEBUG epoch: 292, train_acc: 82.9296875, val_acc: 82.91, fidel_score: 85.25, acc_loss: 0.5192783087491989, grad_loss: None
2022-04-27 20:51:55,454 DEBUG epoch: 293, train_acc: 83.75, val_acc: 82.67, fidel_score: 85.21, acc_loss: 0.47354980558156967, grad_loss: None
2022-04-27 20:51:57,325 DEBUG epoch: 294, train_acc: 84.4140625, val_acc: 82.81, fidel_score: 85.23, acc_loss: 0.46595137715339663, grad_loss: None
2022-04-27 20:51:59,193 DEBUG epoch: 295, train_acc: 84.1796875, val_acc: 83.04, fidel_score: 85.44, acc_loss: 0.47554543018341067, grad_loss: None
2022-04-27 20:52:01,064 DEBUG epoch: 296, train_acc: 83.8671875, val_acc: 83.04, fidel_score: 85.49, acc_loss: 0.492036809027195, grad_loss: None
2022-04-27 20:52:02,935 DEBUG epoch: 297, train_acc: 83.28125, val_acc: 83.14, fidel_score: 85.55, acc_loss: 0.4941080152988434, grad_loss: None
2022-04-27 20:52:04,818 DEBUG epoch: 298, train_acc: 84.0234375, val_acc: 83.11, fidel_score: 85.57, acc_loss: 0.4736961007118225, grad_loss: None
2022-04-27 20:52:06,695 DEBUG epoch: 299, train_acc: 83.984375, val_acc: 83.18, fidel_score: 85.62, acc_loss: 0.48178130835294725, grad_loss: None
2022-04-27 20:52:08,573 DEBUG epoch: 300, train_acc: 85.0, val_acc: 83.09, fidel_score: 85.58, acc_loss: 0.4724967584013939, grad_loss: None
2022-04-27 20:52:08,573 DEBUG load best stealed model.
2022-04-27 20:52:08,574 DEBUG Best perform model, val_acc: 84.18, fidel_score: 87.1, acc_loss: 0.5194396197795867
2022-04-27 20:52:08,574 DEBUG load cloest stealed model.
2022-04-27 20:52:08,575 DEBUG Closest perform model, val_acc: 84.18, fidel_score: 87.1, acc_loss: 0.5194396197795867
