2022-04-28 09:53:35,337 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=2.0)
2022-04-28 09:53:38,855 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 09:53:38,856 DEBUG  * Prec@1 91.890
2022-04-28 09:53:38,949 DEBUG 4
2022-04-28 09:53:38,949 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-28 09:53:41,801 DEBUG epoch: 0, val_acc: 1.81, val_fidelity: 1.47
2022-04-28 09:53:43,306 DEBUG epoch: 1, train_acc: 48.91826915740967, val_acc: 88.94, fidel_score: 94.66, acc_loss: 2.03604032099247, grad_loss: None
2022-04-28 09:57:33,396 DEBUG epoch: 153, train_acc: 98.19711494445801, val_acc: 91.83, fidel_score: 98.04, acc_loss: 0.07758518354967237, grad_loss: None
2022-04-28 09:57:34,878 DEBUG epoch: 154, train_acc: 97.731369972229, val_acc: 91.83, fidel_score: 98.04, acc_loss: 0.07592218095669523, grad_loss: None
2022-04-28 09:57:36,368 DEBUG epoch: 155, train_acc: 97.75390625, val_acc: 91.83, fidel_score: 98.04, acc_loss: 0.0759143817704171, grad_loss: None
2022-04-28 09:57:37,887 DEBUG epoch: 156, train_acc: 98.66285991668701, val_acc: 91.83, fidel_score: 98.04, acc_loss: 0.04656044766306877, grad_loss: None
2022-04-28 09:57:39,421 DEBUG epoch: 157, train_acc: 97.80648994445801, val_acc: 91.85, fidel_score: 98.06, acc_loss: 0.0780647145002149, grad_loss: None
2022-04-28 09:57:40,955 DEBUG epoch: 158, train_acc: 99.12109375, val_acc: 91.85, fidel_score: 98.06, acc_loss: 0.04187018357333727, grad_loss: None
2022-04-28 09:57:42,479 DEBUG epoch: 159, train_acc: 97.66376209259033, val_acc: 91.85, fidel_score: 98.06, acc_loss: 0.058962989249266684, grad_loss: None
2022-04-28 09:57:43,981 DEBUG epoch: 160, train_acc: 97.79897785186768, val_acc: 91.86, fidel_score: 98.07, acc_loss: 0.06342561333440244, grad_loss: None
2022-04-28 09:57:45,502 DEBUG epoch: 161, train_acc: 98.19711494445801, val_acc: 91.86, fidel_score: 98.07, acc_loss: 0.06984032364562154, grad_loss: None
2022-04-28 09:57:47,011 DEBUG epoch: 162, train_acc: 97.29567241668701, val_acc: 91.86, fidel_score: 98.07, acc_loss: 0.08630670281127095, grad_loss: None
2022-04-28 09:57:48,533 DEBUG epoch: 163, train_acc: 97.75390625, val_acc: 91.86, fidel_score: 98.07, acc_loss: 0.06421847932506353, grad_loss: None
2022-04-28 09:57:50,049 DEBUG epoch: 164, train_acc: 98.828125, val_acc: 91.86, fidel_score: 98.07, acc_loss: 0.044756695308024064, grad_loss: None
2022-04-28 09:57:51,561 DEBUG epoch: 165, train_acc: 97.8515625, val_acc: 91.86, fidel_score: 98.07, acc_loss: 0.07422680407762527, grad_loss: None
2022-04-28 09:57:53,060 DEBUG epoch: 166, train_acc: 97.95673084259033, val_acc: 91.86, fidel_score: 98.07, acc_loss: 0.09060430634417571, grad_loss: None
2022-04-28 09:57:54,572 DEBUG epoch: 167, train_acc: 98.33984375, val_acc: 91.86, fidel_score: 98.07, acc_loss: 0.060714542982168496, grad_loss: None
2022-04-28 09:57:56,057 DEBUG epoch: 168, train_acc: 97.926682472229, val_acc: 91.86, fidel_score: 98.07, acc_loss: 0.06308472948148847, grad_loss: None
2022-04-28 09:57:57,573 DEBUG epoch: 169, train_acc: 96.18389415740967, val_acc: 91.86, fidel_score: 98.07, acc_loss: 0.12398832617327571, grad_loss: None
2022-04-28 09:57:59,094 DEBUG epoch: 170, train_acc: 97.8515625, val_acc: 91.87, fidel_score: 98.08, acc_loss: 0.06683762089232914, grad_loss: None
2022-04-28 09:58:00,607 DEBUG epoch: 171, train_acc: 98.73046875, val_acc: 91.88, fidel_score: 98.09, acc_loss: 0.05551299452781677, grad_loss: None
2022-04-28 09:58:02,128 DEBUG epoch: 172, train_acc: 99.000901222229, val_acc: 91.88, fidel_score: 98.09, acc_loss: 0.03966811764985323, grad_loss: None
2022-04-28 09:58:03,635 DEBUG epoch: 173, train_acc: 97.51352119445801, val_acc: 91.87, fidel_score: 98.08, acc_loss: 0.07708962634205818, grad_loss: None
2022-04-28 09:58:05,152 DEBUG epoch: 174, train_acc: 98.53515625, val_acc: 91.85, fidel_score: 98.06, acc_loss: 0.04948146897368133, grad_loss: None
2022-04-28 09:58:06,663 DEBUG epoch: 175, train_acc: 98.024338722229, val_acc: 91.85, fidel_score: 98.06, acc_loss: 0.0690484963124618, grad_loss: None
2022-04-28 09:58:08,185 DEBUG epoch: 176, train_acc: 98.73046875, val_acc: 91.85, fidel_score: 98.06, acc_loss: 0.04019638046156615, grad_loss: None
2022-04-28 09:58:09,689 DEBUG epoch: 177, train_acc: 99.31640625, val_acc: 91.85, fidel_score: 98.06, acc_loss: 0.025128058769041672, grad_loss: None
2022-04-28 09:58:11,178 DEBUG epoch: 178, train_acc: 97.54356956481934, val_acc: 91.85, fidel_score: 98.06, acc_loss: 0.08588781824801117, grad_loss: None
2022-04-28 09:58:12,711 DEBUG epoch: 179, train_acc: 98.58773994445801, val_acc: 91.85, fidel_score: 98.06, acc_loss: 0.05747712287120521, grad_loss: None
2022-04-28 09:58:14,217 DEBUG epoch: 180, train_acc: 98.88070869445801, val_acc: 91.86, fidel_score: 98.07, acc_loss: 0.044113749463576823, grad_loss: None
2022-04-28 09:58:15,723 DEBUG epoch: 181, train_acc: 97.80648994445801, val_acc: 91.86, fidel_score: 98.07, acc_loss: 0.06888435431756079, grad_loss: None
2022-04-28 09:58:17,236 DEBUG epoch: 182, train_acc: 97.731369972229, val_acc: 91.86, fidel_score: 98.07, acc_loss: 0.07539299933705479, grad_loss: None
2022-04-28 09:58:18,758 DEBUG epoch: 183, train_acc: 97.75390625, val_acc: 91.86, fidel_score: 98.07, acc_loss: 0.06515918602235615, grad_loss: None
2022-04-28 09:58:20,261 DEBUG epoch: 184, train_acc: 98.024338722229, val_acc: 91.86, fidel_score: 98.07, acc_loss: 0.07754433527588844, grad_loss: None
2022-04-28 09:58:21,759 DEBUG epoch: 185, train_acc: 97.42337703704834, val_acc: 91.87, fidel_score: 98.08, acc_loss: 0.09732623712625355, grad_loss: None
2022-04-28 09:58:23,279 DEBUG epoch: 186, train_acc: 98.00180244445801, val_acc: 91.87, fidel_score: 98.08, acc_loss: 0.05949832557234913, grad_loss: None
2022-04-28 09:58:24,785 DEBUG epoch: 187, train_acc: 99.098557472229, val_acc: 91.87, fidel_score: 98.08, acc_loss: 0.03865253448020667, grad_loss: None
2022-04-28 09:58:26,309 DEBUG epoch: 188, train_acc: 97.76141834259033, val_acc: 91.87, fidel_score: 98.08, acc_loss: 0.0717294488567859, grad_loss: None
2022-04-28 09:58:27,801 DEBUG epoch: 189, train_acc: 98.53515625, val_acc: 91.86, fidel_score: 98.07, acc_loss: 0.05298777425196022, grad_loss: None
2022-04-28 09:58:29,297 DEBUG epoch: 190, train_acc: 98.121994972229, val_acc: 91.86, fidel_score: 98.07, acc_loss: 0.059586976654827595, grad_loss: None
2022-04-28 09:58:30,813 DEBUG epoch: 191, train_acc: 97.78395366668701, val_acc: 91.86, fidel_score: 98.07, acc_loss: 0.05576029792428017, grad_loss: None
2022-04-28 09:58:32,338 DEBUG epoch: 192, train_acc: 97.926682472229, val_acc: 91.86, fidel_score: 98.07, acc_loss: 0.0722450539469719, grad_loss: None
2022-04-28 09:58:33,873 DEBUG epoch: 193, train_acc: 97.8515625, val_acc: 91.87, fidel_score: 98.08, acc_loss: 0.05973207566421479, grad_loss: None
2022-04-28 09:58:35,380 DEBUG epoch: 194, train_acc: 97.340744972229, val_acc: 91.88, fidel_score: 98.09, acc_loss: 0.0817861296236515, grad_loss: None
2022-04-28 09:58:36,890 DEBUG epoch: 195, train_acc: 98.414963722229, val_acc: 91.87, fidel_score: 98.08, acc_loss: 0.05960597624653019, grad_loss: None
2022-04-28 09:58:38,420 DEBUG epoch: 196, train_acc: 98.2421875, val_acc: 91.87, fidel_score: 98.08, acc_loss: 0.06190030765719712, grad_loss: None
2022-04-28 09:58:39,963 DEBUG epoch: 197, train_acc: 97.28816032409668, val_acc: 91.87, fidel_score: 98.08, acc_loss: 0.08110336307436228, grad_loss: None
2022-04-28 09:58:41,480 DEBUG epoch: 198, train_acc: 95.23737907409668, val_acc: 91.87, fidel_score: 98.08, acc_loss: 0.132999598456081, grad_loss: None
2022-04-28 09:58:42,987 DEBUG epoch: 199, train_acc: 97.83653831481934, val_acc: 91.88, fidel_score: 98.07, acc_loss: 0.05774856996140443, grad_loss: None
2022-04-28 09:58:44,500 DEBUG epoch: 200, train_acc: 97.926682472229, val_acc: 91.88, fidel_score: 98.07, acc_loss: 0.06335259461775422, grad_loss: None
2022-04-28 09:58:46,020 DEBUG epoch: 201, train_acc: 97.17548084259033, val_acc: 91.87, fidel_score: 98.06, acc_loss: 0.09825341682881117, grad_loss: None
2022-04-28 09:58:47,545 DEBUG epoch: 202, train_acc: 98.512619972229, val_acc: 91.87, fidel_score: 98.06, acc_loss: 0.060649871826171875, grad_loss: None
2022-04-28 09:58:49,075 DEBUG epoch: 203, train_acc: 98.317307472229, val_acc: 91.87, fidel_score: 98.06, acc_loss: 0.044258796027861536, grad_loss: None
2022-04-28 09:58:50,593 DEBUG epoch: 204, train_acc: 98.828125, val_acc: 91.87, fidel_score: 98.06, acc_loss: 0.036842359317233786, grad_loss: None
2022-04-28 09:58:52,109 DEBUG epoch: 205, train_acc: 98.14453125, val_acc: 91.87, fidel_score: 98.06, acc_loss: 0.06868270772974938, grad_loss: None
2022-04-28 09:58:53,636 DEBUG epoch: 206, train_acc: 97.340744972229, val_acc: 91.88, fidel_score: 98.07, acc_loss: 0.08505378442350775, grad_loss: None
2022-04-28 09:58:55,137 DEBUG epoch: 207, train_acc: 99.0234375, val_acc: 91.88, fidel_score: 98.07, acc_loss: 0.04323909955564886, grad_loss: None
2022-04-28 09:58:56,648 DEBUG epoch: 208, train_acc: 97.31820869445801, val_acc: 91.87, fidel_score: 98.06, acc_loss: 0.08280009886948392, grad_loss: None
2022-04-28 09:58:58,165 DEBUG epoch: 209, train_acc: 98.39242744445801, val_acc: 91.87, fidel_score: 98.06, acc_loss: 0.05203172704204917, grad_loss: None
2022-04-28 09:58:59,655 DEBUG epoch: 210, train_acc: 97.55859375, val_acc: 91.87, fidel_score: 98.06, acc_loss: 0.08377351146191359, grad_loss: None
2022-04-28 09:59:01,136 DEBUG epoch: 211, train_acc: 97.85907459259033, val_acc: 91.87, fidel_score: 98.06, acc_loss: 0.07247071131132543, grad_loss: None
2022-04-28 09:59:02,647 DEBUG epoch: 212, train_acc: 99.07602119445801, val_acc: 91.87, fidel_score: 98.06, acc_loss: 0.032268510141875595, grad_loss: None
2022-04-28 09:59:04,153 DEBUG epoch: 213, train_acc: 98.414963722229, val_acc: 91.88, fidel_score: 98.07, acc_loss: 0.049957130337134004, grad_loss: None
2022-04-28 09:59:05,662 DEBUG epoch: 214, train_acc: 98.33984375, val_acc: 91.88, fidel_score: 98.07, acc_loss: 0.051747268124017864, grad_loss: None
2022-04-28 09:59:07,169 DEBUG epoch: 215, train_acc: 99.098557472229, val_acc: 91.88, fidel_score: 98.07, acc_loss: 0.049756923923268914, grad_loss: None
2022-04-28 09:59:08,679 DEBUG epoch: 216, train_acc: 98.2421875, val_acc: 91.88, fidel_score: 98.07, acc_loss: 0.06311391951749101, grad_loss: None
2022-04-28 09:59:10,186 DEBUG epoch: 217, train_acc: 98.512619972229, val_acc: 91.88, fidel_score: 98.07, acc_loss: 0.0507875393377617, grad_loss: None
2022-04-28 09:59:11,733 DEBUG epoch: 218, train_acc: 98.73046875, val_acc: 91.87, fidel_score: 98.06, acc_loss: 0.048288325662724674, grad_loss: None
2022-04-28 09:59:13,241 DEBUG epoch: 219, train_acc: 97.75390625, val_acc: 91.87, fidel_score: 98.06, acc_loss: 0.07541542523540556, grad_loss: None
2022-04-28 09:59:14,748 DEBUG epoch: 220, train_acc: 98.610276222229, val_acc: 91.87, fidel_score: 98.06, acc_loss: 0.047517639701254666, grad_loss: None
2022-04-28 09:59:16,274 DEBUG epoch: 221, train_acc: 97.75390625, val_acc: 91.85, fidel_score: 98.04, acc_loss: 0.0748124941601418, grad_loss: None
2022-04-28 09:59:17,791 DEBUG epoch: 222, train_acc: 97.51352119445801, val_acc: 91.85, fidel_score: 98.04, acc_loss: 0.08301467960700393, grad_loss: None
2022-04-28 09:59:19,292 DEBUG epoch: 223, train_acc: 99.03094959259033, val_acc: 91.84, fidel_score: 98.03, acc_loss: 0.04098506667651236, grad_loss: None
2022-04-28 09:59:20,817 DEBUG epoch: 224, train_acc: 99.4140625, val_acc: 91.84, fidel_score: 98.03, acc_loss: 0.0299776830652263, grad_loss: None
2022-04-28 09:59:22,344 DEBUG epoch: 225, train_acc: 98.707932472229, val_acc: 91.84, fidel_score: 98.03, acc_loss: 0.046029612771235406, grad_loss: None
2022-04-28 09:59:23,847 DEBUG epoch: 226, train_acc: 98.36989116668701, val_acc: 91.84, fidel_score: 98.03, acc_loss: 0.05411792790982872, grad_loss: None
2022-04-28 09:59:25,352 DEBUG epoch: 227, train_acc: 98.17457866668701, val_acc: 91.84, fidel_score: 98.03, acc_loss: 0.056793592404574156, grad_loss: None
2022-04-28 09:59:26,868 DEBUG epoch: 228, train_acc: 97.731369972229, val_acc: 91.84, fidel_score: 98.03, acc_loss: 0.07693736511282623, grad_loss: None
2022-04-28 09:59:28,387 DEBUG epoch: 229, train_acc: 97.265625, val_acc: 91.84, fidel_score: 98.03, acc_loss: 0.08182331337593496, grad_loss: None
2022-04-28 09:59:29,929 DEBUG epoch: 230, train_acc: 97.633713722229, val_acc: 91.85, fidel_score: 98.02, acc_loss: 0.0852412423118949, grad_loss: None
2022-04-28 09:59:31,448 DEBUG epoch: 231, train_acc: 98.97836494445801, val_acc: 91.85, fidel_score: 98.02, acc_loss: 0.03479060414247215, grad_loss: None
2022-04-28 09:59:32,967 DEBUG epoch: 232, train_acc: 95.98106956481934, val_acc: 91.85, fidel_score: 98.02, acc_loss: 0.12368049734504893, grad_loss: None
2022-04-28 09:59:34,497 DEBUG epoch: 233, train_acc: 98.903244972229, val_acc: 91.86, fidel_score: 98.03, acc_loss: 0.041549979156116024, grad_loss: None
2022-04-28 09:59:36,026 DEBUG epoch: 234, train_acc: 98.24969959259033, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.05972530654980801, grad_loss: None
2022-04-28 09:59:37,552 DEBUG epoch: 235, train_acc: 99.098557472229, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.03805583028588444, grad_loss: None
2022-04-28 09:59:39,080 DEBUG epoch: 236, train_acc: 99.0234375, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.043737001600675285, grad_loss: None
2022-04-28 09:59:40,604 DEBUG epoch: 237, train_acc: 97.80648994445801, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.06835649907588959, grad_loss: None
2022-04-28 09:59:42,115 DEBUG epoch: 238, train_acc: 98.414963722229, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.06513366522267461, grad_loss: None
2022-04-28 09:59:43,625 DEBUG epoch: 239, train_acc: 97.32572078704834, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.08990685641765594, grad_loss: None
2022-04-28 09:59:45,171 DEBUG epoch: 240, train_acc: 99.17367744445801, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.03623769024852663, grad_loss: None
2022-04-28 09:59:46,673 DEBUG epoch: 241, train_acc: 97.30318450927734, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.07203535310691223, grad_loss: None
2022-04-28 09:59:48,189 DEBUG epoch: 242, train_acc: 99.17367744445801, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.024295615934534, grad_loss: None
2022-04-28 09:59:49,711 DEBUG epoch: 243, train_acc: 99.31640625, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.033350402023643255, grad_loss: None
2022-04-28 09:59:51,223 DEBUG epoch: 244, train_acc: 97.829026222229, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.06555314513389021, grad_loss: None
2022-04-28 09:59:52,751 DEBUG epoch: 245, train_acc: 98.707932472229, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.048166352848056704, grad_loss: None
2022-04-28 09:59:54,272 DEBUG epoch: 246, train_acc: 98.88070869445801, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.04185619251802564, grad_loss: None
2022-04-28 09:59:55,797 DEBUG epoch: 247, train_acc: 97.4609375, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.09017245494760573, grad_loss: None
2022-04-28 09:59:57,288 DEBUG epoch: 248, train_acc: 98.2421875, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.060197332699317485, grad_loss: None
2022-04-28 09:59:58,814 DEBUG epoch: 249, train_acc: 98.97836494445801, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.031179053185041994, grad_loss: None
2022-04-28 10:00:00,318 DEBUG epoch: 250, train_acc: 97.12289619445801, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.0888360784156248, grad_loss: None
2022-04-28 10:00:01,849 DEBUG epoch: 251, train_acc: 96.82992744445801, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.09576790168648586, grad_loss: None
2022-04-28 10:00:03,380 DEBUG epoch: 252, train_acc: 98.53515625, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.06267806608229876, grad_loss: None
2022-04-28 10:00:04,915 DEBUG epoch: 253, train_acc: 97.4609375, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.08901751355733722, grad_loss: None
2022-04-28 10:00:06,431 DEBUG epoch: 254, train_acc: 97.46844959259033, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.08242005226202309, grad_loss: None
2022-04-28 10:00:07,957 DEBUG epoch: 255, train_acc: 97.12289619445801, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.08130418136715889, grad_loss: None
2022-04-28 10:00:09,469 DEBUG epoch: 256, train_acc: 99.66195869445801, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.021212559076957405, grad_loss: None
2022-04-28 10:00:11,023 DEBUG epoch: 257, train_acc: 97.29567241668701, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.08254342491272837, grad_loss: None
2022-04-28 10:00:12,534 DEBUG epoch: 258, train_acc: 98.317307472229, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.06057953671552241, grad_loss: None
2022-04-28 10:00:14,077 DEBUG epoch: 259, train_acc: 98.07692241668701, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.061891355930129066, grad_loss: None
2022-04-28 10:00:15,586 DEBUG epoch: 260, train_acc: 97.27313709259033, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.07809909887146205, grad_loss: None
2022-04-28 10:00:17,094 DEBUG epoch: 261, train_acc: 97.94921875, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.06396908883471042, grad_loss: None
2022-04-28 10:00:18,612 DEBUG epoch: 262, train_acc: 99.4140625, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.01927341998089105, grad_loss: None
2022-04-28 10:00:20,111 DEBUG epoch: 263, train_acc: 97.536057472229, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.07678255066275597, grad_loss: None
2022-04-28 10:00:21,635 DEBUG epoch: 264, train_acc: 98.512619972229, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.03888226882554591, grad_loss: None
2022-04-28 10:00:23,150 DEBUG epoch: 265, train_acc: 98.046875, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.06426972057670355, grad_loss: None
2022-04-28 10:00:24,677 DEBUG epoch: 266, train_acc: 98.92578125, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.03398100199410692, grad_loss: None
2022-04-28 10:00:26,170 DEBUG epoch: 267, train_acc: 97.70883369445801, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.07761979987844825, grad_loss: None
2022-04-28 10:00:27,689 DEBUG epoch: 268, train_acc: 97.58864116668701, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.08024282567203045, grad_loss: None
2022-04-28 10:00:29,197 DEBUG epoch: 269, train_acc: 98.97836494445801, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.03183853218797594, grad_loss: None
2022-04-28 10:00:30,713 DEBUG epoch: 270, train_acc: 98.6328125, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.0513482823735103, grad_loss: None
2022-04-28 10:00:32,219 DEBUG epoch: 271, train_acc: 98.219651222229, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.059281928930431604, grad_loss: None
2022-04-28 10:00:33,736 DEBUG epoch: 272, train_acc: 96.657151222229, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.10498702106997371, grad_loss: None
2022-04-28 10:00:35,274 DEBUG epoch: 273, train_acc: 98.73046875, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.04178683616919443, grad_loss: None
2022-04-28 10:00:36,779 DEBUG epoch: 274, train_acc: 98.76051616668701, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.050504153419751674, grad_loss: None
2022-04-28 10:00:38,304 DEBUG epoch: 275, train_acc: 98.09945869445801, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.06583702837815508, grad_loss: None
2022-04-28 10:00:39,828 DEBUG epoch: 276, train_acc: 96.22896575927734, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.11384062864817679, grad_loss: None
2022-04-28 10:00:41,361 DEBUG epoch: 277, train_acc: 97.64122581481934, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.07813221425749362, grad_loss: None
2022-04-28 10:00:42,860 DEBUG epoch: 278, train_acc: 98.14453125, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.07233647350221872, grad_loss: None
2022-04-28 10:00:44,373 DEBUG epoch: 279, train_acc: 97.8515625, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.08097519632428885, grad_loss: None
2022-04-28 10:00:45,904 DEBUG epoch: 280, train_acc: 98.828125, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.04688749858178198, grad_loss: None
2022-04-28 10:00:47,416 DEBUG epoch: 281, train_acc: 95.680588722229, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.133472949732095, grad_loss: None
2022-04-28 10:00:48,936 DEBUG epoch: 282, train_acc: 97.0703125, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.09375789912883192, grad_loss: None
2022-04-28 10:00:50,450 DEBUG epoch: 283, train_acc: 97.047776222229, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.09974717441946268, grad_loss: None
2022-04-28 10:00:51,953 DEBUG epoch: 284, train_acc: 97.64122581481934, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.0769995745504275, grad_loss: None
2022-04-28 10:00:53,462 DEBUG epoch: 285, train_acc: 96.49188709259033, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.10447331285104156, grad_loss: None
2022-04-28 10:00:54,974 DEBUG epoch: 286, train_acc: 96.484375, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.12221218028571457, grad_loss: None
2022-04-28 10:00:56,479 DEBUG epoch: 287, train_acc: 99.12109375, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.03843846230302006, grad_loss: None
2022-04-28 10:00:58,002 DEBUG epoch: 288, train_acc: 98.121994972229, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.06007974877138622, grad_loss: None
2022-04-28 10:00:59,516 DEBUG epoch: 289, train_acc: 97.633713722229, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.0704843015410006, grad_loss: None
2022-04-28 10:01:01,026 DEBUG epoch: 290, train_acc: 97.829026222229, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.06585883116349578, grad_loss: None
2022-04-28 10:01:02,529 DEBUG epoch: 291, train_acc: 97.67878532409668, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.07757232885342091, grad_loss: None
2022-04-28 10:01:04,046 DEBUG epoch: 292, train_acc: 98.6328125, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.0577877142932266, grad_loss: None
2022-04-28 10:01:05,557 DEBUG epoch: 293, train_acc: 98.58773994445801, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.04848648980259895, grad_loss: None
2022-04-28 10:01:07,073 DEBUG epoch: 294, train_acc: 97.88160991668701, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.06975119351409376, grad_loss: None
2022-04-28 10:01:08,581 DEBUG epoch: 295, train_acc: 97.51352119445801, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.06927872449159622, grad_loss: None
2022-04-28 10:01:10,100 DEBUG epoch: 296, train_acc: 98.219651222229, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.057757413072977215, grad_loss: None
2022-04-28 10:01:11,628 DEBUG epoch: 297, train_acc: 98.2421875, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.05939388170372695, grad_loss: None
2022-04-28 10:01:13,142 DEBUG epoch: 298, train_acc: 96.461838722229, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.12494592694565654, grad_loss: None
2022-04-28 10:01:14,646 DEBUG epoch: 299, train_acc: 99.51171875, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.024926687707193196, grad_loss: None
2022-04-28 10:01:16,182 DEBUG epoch: 300, train_acc: 97.43088912963867, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.06747527307015844, grad_loss: None
2022-04-28 10:01:16,182 DEBUG load best stealed model.
2022-04-28 10:01:16,182 DEBUG Best perform model, val_acc: 91.96, fidel_score: 98.26, acc_loss: 0.0864956458681263
2022-04-28 10:01:16,185 DEBUG load cloest stealed model.
2022-04-28 10:01:16,185 DEBUG Closest perform model, val_acc: 91.65, fidel_score: 99.15, acc_loss: 0.0864956458681263
