2022-04-30 21:28:21,272 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='svhn', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_svhn_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-30 21:28:25,526 DEBUG Test (client-0):	Loss 0.0372 (0.1713)	Prec@1 97.917 (95.267)
2022-04-30 21:28:25,527 DEBUG  * Prec@1 95.267
2022-04-30 21:28:25,649 DEBUG 14
2022-04-30 21:28:25,649 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-30 21:28:35,827 DEBUG epoch: 0, val_acc: 9.7649047320506, val_fidelity: 9.661186231743285
2022-04-30 21:28:41,147 DEBUG epoch: 1, train_acc: 83.80192983876104, val_acc: 93.42732021657689, fidel_score: 95.70912721864856, acc_loss: 0.5644905539958374, grad_loss: None
2022-04-30 21:28:46,540 DEBUG epoch: 2, train_acc: 92.0900884213655, val_acc: 94.08420405185655, fidel_score: 96.350645350179, acc_loss: 0.2892918585435204, grad_loss: None
2022-04-30 21:28:51,934 DEBUG epoch: 3, train_acc: 92.75469784943954, val_acc: 94.03042408873424, fidel_score: 96.18546404425322, acc_loss: 0.27156231545883674, grad_loss: None
2022-04-30 21:28:57,368 DEBUG epoch: 4, train_acc: 92.60858054783033, val_acc: 94.18023970028925, fidel_score: 96.38521818361475, acc_loss: 0.26099750114523845, grad_loss: None
2022-04-30 21:29:02,724 DEBUG epoch: 5, train_acc: 93.09425665813944, val_acc: 94.68346649338734, fidel_score: 96.97295635671212, acc_loss: 0.24925632794266162, grad_loss: None
2022-04-30 21:29:08,037 DEBUG epoch: 6, train_acc: 92.96414430037788, val_acc: 94.73340503995082, fidel_score: 96.73478794859902, acc_loss: 0.25767759816802066, grad_loss: None
2022-04-30 21:29:13,444 DEBUG epoch: 7, train_acc: 93.60388263204824, val_acc: 94.40304240934235, fidel_score: 96.63106944829171, acc_loss: 0.2305708207513975, grad_loss: None
2022-04-30 21:29:18,814 DEBUG epoch: 8, train_acc: 93.27434141739555, val_acc: 94.70651505370043, fidel_score: 96.7424707957844, acc_loss: 0.24949380379656086, grad_loss: None
2022-04-30 21:29:24,232 DEBUG epoch: 9, train_acc: 93.48839350161344, val_acc: 94.66041794245274, fidel_score: 96.73094651797247, acc_loss: 0.24007203015296355, grad_loss: None
2022-04-30 21:29:29,668 DEBUG epoch: 10, train_acc: 93.6774595177692, val_acc: 94.6220036877689, fidel_score: 96.64643515204094, acc_loss: 0.23207122139308764, grad_loss: None
2022-04-30 21:29:35,089 DEBUG epoch: 11, train_acc: 93.58580508024797, val_acc: 94.84480638275429, fidel_score: 96.83850644890633, acc_loss: 0.22797312279758247, grad_loss: None
2022-04-30 21:29:40,496 DEBUG epoch: 12, train_acc: 93.73399505615234, val_acc: 94.82944068838353, fidel_score: 97.09204056076865, acc_loss: 0.23084885853788126, grad_loss: None
2022-04-30 21:29:45,885 DEBUG epoch: 13, train_acc: 94.34552320397418, val_acc: 94.98309772118661, fidel_score: 97.1304548154525, acc_loss: 0.21588294910995856, grad_loss: None
2022-04-30 21:29:51,246 DEBUG epoch: 14, train_acc: 93.83140663478686, val_acc: 94.89090350338046, fidel_score: 96.94222494921365, acc_loss: 0.22694559816433035, grad_loss: None
2022-04-30 21:29:56,619 DEBUG epoch: 15, train_acc: 94.02496317987857, val_acc: 95.2020590043024, fidel_score: 97.16886907951482, acc_loss: 0.21316563305647476, grad_loss: None
2022-04-30 21:30:01,987 DEBUG epoch: 16, train_acc: 93.96623986285665, val_acc: 95.09449907805778, fidel_score: 97.0689920051448, acc_loss: 0.21710265013186827, grad_loss: None
