2022-04-28 10:17:09,913 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=5.0)
2022-04-28 10:17:13,430 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 10:17:13,431 DEBUG  * Prec@1 91.890
2022-04-28 10:17:13,618 DEBUG 14
2022-04-28 10:17:13,618 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-28 10:17:16,696 DEBUG epoch: 0, val_acc: 11.51, val_fidelity: 11.17
2022-04-28 10:17:18,364 DEBUG epoch: 1, train_acc: 28.230168342590332, val_acc: 57.63, fidel_score: 58.84, acc_loss: 2.2502997517585754, grad_loss: None
2022-04-28 10:17:36,683 DEBUG epoch: 12, train_acc: 96.43930244445801, val_acc: 89.41, fidel_score: 93.08, acc_loss: 0.09673532797023654, grad_loss: None
2022-04-28 10:17:38,352 DEBUG epoch: 13, train_acc: 97.29567241668701, val_acc: 89.5, fidel_score: 93.14, acc_loss: 0.08679783553816378, grad_loss: None
2022-04-28 10:17:40,007 DEBUG epoch: 14, train_acc: 94.95192241668701, val_acc: 89.26, fidel_score: 93.07, acc_loss: 0.1593507155776024, grad_loss: None
2022-04-28 10:17:41,678 DEBUG epoch: 15, train_acc: 97.438401222229, val_acc: 89.13, fidel_score: 92.66, acc_loss: 0.0931032132357359, grad_loss: None
2022-04-28 10:17:43,346 DEBUG epoch: 16, train_acc: 97.76141834259033, val_acc: 89.59, fidel_score: 93.29, acc_loss: 0.07152636302635074, grad_loss: None
2022-04-28 10:17:45,012 DEBUG epoch: 17, train_acc: 97.047776222229, val_acc: 89.42, fidel_score: 93.33, acc_loss: 0.07859081961214542, grad_loss: None
2022-04-28 10:17:46,661 DEBUG epoch: 18, train_acc: 98.317307472229, val_acc: 89.25, fidel_score: 93.1, acc_loss: 0.0686027710326016, grad_loss: None
2022-04-28 10:17:48,309 DEBUG epoch: 19, train_acc: 97.49098491668701, val_acc: 89.16, fidel_score: 92.59, acc_loss: 0.08721972675994039, grad_loss: None
2022-04-28 10:17:49,964 DEBUG epoch: 20, train_acc: 98.046875, val_acc: 89.32, fidel_score: 93.28, acc_loss: 0.065869101556018, grad_loss: None
2022-04-28 10:17:51,628 DEBUG epoch: 21, train_acc: 98.046875, val_acc: 89.49, fidel_score: 93.53, acc_loss: 0.06350880116224289, grad_loss: None
2022-04-28 10:17:53,283 DEBUG epoch: 22, train_acc: 97.4609375, val_acc: 89.99, fidel_score: 93.61, acc_loss: 0.07761006546206772, grad_loss: None
2022-04-28 10:17:54,936 DEBUG epoch: 23, train_acc: 97.54356956481934, val_acc: 89.93, fidel_score: 93.45, acc_loss: 0.07416871003806591, grad_loss: None
2022-04-28 10:17:56,599 DEBUG epoch: 24, train_acc: 97.68629741668701, val_acc: 89.28, fidel_score: 93.23, acc_loss: 0.06038284068927169, grad_loss: None
2022-04-28 10:17:58,271 DEBUG epoch: 25, train_acc: 98.6328125, val_acc: 89.19, fidel_score: 93.33, acc_loss: 0.04313958570128307, grad_loss: None
2022-04-28 10:17:59,919 DEBUG epoch: 26, train_acc: 98.2421875, val_acc: 89.79, fidel_score: 93.42, acc_loss: 0.06274514377582818, grad_loss: None
2022-04-28 10:18:01,598 DEBUG epoch: 27, train_acc: 98.22716331481934, val_acc: 89.89, fidel_score: 93.81, acc_loss: 0.0564248621230945, grad_loss: None
2022-04-28 10:18:03,265 DEBUG epoch: 28, train_acc: 96.83743953704834, val_acc: 89.25, fidel_score: 93.28, acc_loss: 0.1324949855916202, grad_loss: None
2022-04-28 10:18:04,948 DEBUG epoch: 29, train_acc: 99.489182472229, val_acc: 88.56, fidel_score: 92.21, acc_loss: 0.026544490712694824, grad_loss: None
2022-04-28 10:18:06,588 DEBUG epoch: 30, train_acc: 97.70883369445801, val_acc: 89.64, fidel_score: 93.56, acc_loss: 0.08541764644905925, grad_loss: None
2022-04-28 10:18:08,263 DEBUG epoch: 31, train_acc: 97.90414619445801, val_acc: 90.01, fidel_score: 93.89, acc_loss: 0.06166156614199281, grad_loss: None
2022-04-28 10:18:09,931 DEBUG epoch: 32, train_acc: 97.61117744445801, val_acc: 89.92, fidel_score: 93.39, acc_loss: 0.07165310281561688, grad_loss: None
2022-04-28 10:18:11,619 DEBUG epoch: 33, train_acc: 98.2421875, val_acc: 89.49, fidel_score: 93.29, acc_loss: 0.05672682065051049, grad_loss: None
2022-04-28 10:18:13,297 DEBUG epoch: 34, train_acc: 96.93509578704834, val_acc: 90.06, fidel_score: 93.89, acc_loss: 0.09655459225177765, grad_loss: None
2022-04-28 10:18:14,969 DEBUG epoch: 35, train_acc: 98.30228328704834, val_acc: 89.5, fidel_score: 93.35, acc_loss: 0.05080357484985143, grad_loss: None
2022-04-28 10:18:16,643 DEBUG epoch: 36, train_acc: 96.754807472229, val_acc: 89.74, fidel_score: 93.32, acc_loss: 0.09138430678285658, grad_loss: None
2022-04-28 10:18:18,294 DEBUG epoch: 37, train_acc: 98.707932472229, val_acc: 89.87, fidel_score: 93.48, acc_loss: 0.043908567749895155, grad_loss: None
2022-04-28 10:18:19,960 DEBUG epoch: 38, train_acc: 97.926682472229, val_acc: 89.9, fidel_score: 93.69, acc_loss: 0.06398641862324439, grad_loss: None
2022-04-28 10:18:21,610 DEBUG epoch: 39, train_acc: 98.219651222229, val_acc: 89.6, fidel_score: 93.64, acc_loss: 0.07047195080667734, grad_loss: None
2022-04-28 10:18:23,285 DEBUG epoch: 40, train_acc: 98.610276222229, val_acc: 89.9, fidel_score: 93.85, acc_loss: 0.03453240409726277, grad_loss: None
2022-04-28 10:18:24,937 DEBUG epoch: 41, train_acc: 96.754807472229, val_acc: 89.39, fidel_score: 93.33, acc_loss: 0.10202528117224574, grad_loss: None
2022-04-28 10:18:26,596 DEBUG epoch: 42, train_acc: 98.73046875, val_acc: 89.55, fidel_score: 93.29, acc_loss: 0.03433841385412961, grad_loss: None
2022-04-28 10:18:28,261 DEBUG epoch: 43, train_acc: 97.78395366668701, val_acc: 89.98, fidel_score: 93.96, acc_loss: 0.06211407855153084, grad_loss: None
2022-04-28 10:18:29,952 DEBUG epoch: 44, train_acc: 98.59525203704834, val_acc: 89.85, fidel_score: 93.94, acc_loss: 0.054399487329646945, grad_loss: None
2022-04-28 10:18:31,602 DEBUG epoch: 45, train_acc: 98.97836494445801, val_acc: 89.64, fidel_score: 93.73, acc_loss: 0.03164665852091275, grad_loss: None
2022-04-28 10:18:33,244 DEBUG epoch: 46, train_acc: 96.754807472229, val_acc: 89.93, fidel_score: 93.71, acc_loss: 0.0871310968650505, grad_loss: None
2022-04-28 10:18:34,933 DEBUG epoch: 47, train_acc: 98.56520366668701, val_acc: 89.85, fidel_score: 93.7, acc_loss: 0.04354545718524605, grad_loss: None
2022-04-28 10:18:36,590 DEBUG epoch: 48, train_acc: 98.219651222229, val_acc: 89.69, fidel_score: 93.54, acc_loss: 0.05483325419481844, grad_loss: None
2022-04-28 10:18:38,247 DEBUG epoch: 49, train_acc: 97.633713722229, val_acc: 90.17, fidel_score: 94.04, acc_loss: 0.0879460935248062, grad_loss: None
2022-04-28 10:18:39,923 DEBUG epoch: 50, train_acc: 98.76051616668701, val_acc: 90.04, fidel_score: 93.96, acc_loss: 0.02911606861744076, grad_loss: None
2022-04-28 10:18:41,589 DEBUG epoch: 51, train_acc: 98.29477119445801, val_acc: 90.02, fidel_score: 93.74, acc_loss: 0.052500595105811954, grad_loss: None
2022-04-28 10:18:43,248 DEBUG epoch: 52, train_acc: 98.610276222229, val_acc: 90.01, fidel_score: 93.75, acc_loss: 0.03953327378258109, grad_loss: None
2022-04-28 10:18:44,941 DEBUG epoch: 53, train_acc: 98.512619972229, val_acc: 90.04, fidel_score: 93.75, acc_loss: 0.05008713249117136, grad_loss: None
2022-04-28 10:18:46,617 DEBUG epoch: 54, train_acc: 99.12109375, val_acc: 89.9, fidel_score: 94.22, acc_loss: 0.034361653379164636, grad_loss: None
2022-04-28 10:18:48,281 DEBUG epoch: 55, train_acc: 98.92578125, val_acc: 90.01, fidel_score: 94.03, acc_loss: 0.039526349311927333, grad_loss: None
2022-04-28 10:18:49,946 DEBUG epoch: 56, train_acc: 99.196213722229, val_acc: 90.07, fidel_score: 94.25, acc_loss: 0.023141948258853517, grad_loss: None
2022-04-28 10:18:51,588 DEBUG epoch: 57, train_acc: 98.56520366668701, val_acc: 90.53, fidel_score: 94.49, acc_loss: 0.03865371715801302, grad_loss: None
2022-04-28 10:18:53,278 DEBUG epoch: 58, train_acc: 97.95673084259033, val_acc: 90.33, fidel_score: 94.57, acc_loss: 0.061433214345015585, grad_loss: None
2022-04-28 10:18:54,941 DEBUG epoch: 59, train_acc: 98.14453125, val_acc: 90.24, fidel_score: 94.24, acc_loss: 0.06279100774554536, grad_loss: None
2022-04-28 10:18:56,642 DEBUG epoch: 60, train_acc: 97.66376209259033, val_acc: 90.29, fidel_score: 94.3, acc_loss: 0.0655840674880892, grad_loss: None
2022-04-28 10:18:58,315 DEBUG epoch: 61, train_acc: 98.6328125, val_acc: 89.93, fidel_score: 94.05, acc_loss: 0.0537878769391682, grad_loss: None
2022-04-28 10:18:59,992 DEBUG epoch: 62, train_acc: 99.31640625, val_acc: 90.02, fidel_score: 94.11, acc_loss: 0.01995700123370625, grad_loss: None
2022-04-28 10:19:01,658 DEBUG epoch: 63, train_acc: 99.196213722229, val_acc: 90.02, fidel_score: 93.89, acc_loss: 0.019969867869804148, grad_loss: None
2022-04-28 10:19:03,360 DEBUG epoch: 64, train_acc: 97.96424293518066, val_acc: 90.19, fidel_score: 94.31, acc_loss: 0.04657493933336809, grad_loss: None
2022-04-28 10:19:05,034 DEBUG epoch: 65, train_acc: 99.12109375, val_acc: 90.24, fidel_score: 94.16, acc_loss: 0.025979644735343754, grad_loss: None
2022-04-28 10:19:06,692 DEBUG epoch: 66, train_acc: 99.000901222229, val_acc: 90.19, fidel_score: 93.93, acc_loss: 0.02757131208636565, grad_loss: None
2022-04-28 10:19:08,344 DEBUG epoch: 67, train_acc: 99.00841331481934, val_acc: 90.11, fidel_score: 94.13, acc_loss: 0.027939022344071418, grad_loss: None
2022-04-28 10:19:10,034 DEBUG epoch: 68, train_acc: 98.88070869445801, val_acc: 90.01, fidel_score: 93.94, acc_loss: 0.0299609043286182, grad_loss: None
2022-04-28 10:19:11,685 DEBUG epoch: 69, train_acc: 98.903244972229, val_acc: 90.09, fidel_score: 94.03, acc_loss: 0.031920442415867, grad_loss: None
2022-04-28 10:19:13,381 DEBUG epoch: 70, train_acc: 97.75390625, val_acc: 90.37, fidel_score: 94.19, acc_loss: 0.07123475626576692, grad_loss: None
2022-04-28 10:19:15,051 DEBUG epoch: 71, train_acc: 98.73046875, val_acc: 89.9, fidel_score: 93.95, acc_loss: 0.038220406422624364, grad_loss: None
2022-04-28 10:19:16,723 DEBUG epoch: 72, train_acc: 98.33984375, val_acc: 90.13, fidel_score: 94.07, acc_loss: 0.06390471298072953, grad_loss: None
2022-04-28 10:19:18,396 DEBUG epoch: 73, train_acc: 99.21875, val_acc: 90.26, fidel_score: 94.23, acc_loss: 0.02391777867160272, grad_loss: None
2022-04-28 10:19:20,056 DEBUG epoch: 74, train_acc: 98.46754741668701, val_acc: 89.97, fidel_score: 94.07, acc_loss: 0.04554147750604898, grad_loss: None
2022-04-28 10:19:21,706 DEBUG epoch: 75, train_acc: 99.293869972229, val_acc: 90.57, fidel_score: 94.27, acc_loss: 0.020149880030658096, grad_loss: None
2022-04-28 10:19:23,403 DEBUG epoch: 76, train_acc: 99.4140625, val_acc: 90.13, fidel_score: 94.47, acc_loss: 0.026867560227401555, grad_loss: None
2022-04-28 10:19:25,075 DEBUG epoch: 77, train_acc: 98.10697078704834, val_acc: 90.14, fidel_score: 94.44, acc_loss: 0.04365495758247562, grad_loss: None
2022-04-28 10:19:26,741 DEBUG epoch: 78, train_acc: 98.95582866668701, val_acc: 90.06, fidel_score: 94.02, acc_loss: 0.028630618064198643, grad_loss: None
2022-04-28 10:19:28,437 DEBUG epoch: 79, train_acc: 98.828125, val_acc: 90.25, fidel_score: 94.77, acc_loss: 0.033384132519131526, grad_loss: None
2022-04-28 10:19:30,101 DEBUG epoch: 80, train_acc: 98.414963722229, val_acc: 89.89, fidel_score: 94.13, acc_loss: 0.04906702067819424, grad_loss: None
2022-04-28 10:19:31,761 DEBUG epoch: 81, train_acc: 98.610276222229, val_acc: 90.26, fidel_score: 94.24, acc_loss: 0.04157620991463773, grad_loss: None
2022-04-28 10:19:33,434 DEBUG epoch: 82, train_acc: 99.21875, val_acc: 90.25, fidel_score: 94.28, acc_loss: 0.018478831116226502, grad_loss: None
2022-04-28 10:19:35,090 DEBUG epoch: 83, train_acc: 99.098557472229, val_acc: 90.18, fidel_score: 94.29, acc_loss: 0.025868872122373432, grad_loss: None
2022-04-28 10:19:36,762 DEBUG epoch: 84, train_acc: 98.707932472229, val_acc: 90.2, fidel_score: 94.29, acc_loss: 0.042732285837701056, grad_loss: None
2022-04-28 10:19:38,415 DEBUG epoch: 85, train_acc: 99.391526222229, val_acc: 90.37, fidel_score: 94.3, acc_loss: 0.017940388846909627, grad_loss: None
2022-04-28 10:19:40,080 DEBUG epoch: 86, train_acc: 99.44410991668701, val_acc: 90.11, fidel_score: 94.3, acc_loss: 0.01565329430741258, grad_loss: None
2022-04-28 10:19:41,768 DEBUG epoch: 87, train_acc: 99.0234375, val_acc: 90.52, fidel_score: 94.62, acc_loss: 0.03492955688852817, grad_loss: None
2022-04-28 10:19:43,417 DEBUG epoch: 88, train_acc: 99.21875, val_acc: 90.32, fidel_score: 94.61, acc_loss: 0.03754468820989132, grad_loss: None
2022-04-28 10:19:45,067 DEBUG epoch: 89, train_acc: 99.12109375, val_acc: 90.54, fidel_score: 94.66, acc_loss: 0.02958133476204239, grad_loss: None
2022-04-28 10:19:46,725 DEBUG epoch: 90, train_acc: 99.12109375, val_acc: 90.19, fidel_score: 94.45, acc_loss: 0.03666177811101079, grad_loss: None
2022-04-28 10:19:48,402 DEBUG epoch: 91, train_acc: 99.0234375, val_acc: 90.34, fidel_score: 94.66, acc_loss: 0.021220906783128157, grad_loss: None
2022-04-28 10:19:50,105 DEBUG epoch: 92, train_acc: 98.54266834259033, val_acc: 90.34, fidel_score: 94.37, acc_loss: 0.0501575997332111, grad_loss: None
2022-04-28 10:19:51,789 DEBUG epoch: 93, train_acc: 99.4140625, val_acc: 90.23, fidel_score: 94.52, acc_loss: 0.01809994672657922, grad_loss: None
2022-04-28 10:19:53,456 DEBUG epoch: 94, train_acc: 99.12109375, val_acc: 90.35, fidel_score: 94.32, acc_loss: 0.02220635025878437, grad_loss: None
2022-04-28 10:19:55,105 DEBUG epoch: 95, train_acc: 99.31640625, val_acc: 90.23, fidel_score: 94.73, acc_loss: 0.019089502675342374, grad_loss: None
2022-04-28 10:19:56,761 DEBUG epoch: 96, train_acc: 99.489182472229, val_acc: 89.99, fidel_score: 94.26, acc_loss: 0.019550260272808373, grad_loss: None
2022-04-28 10:19:58,428 DEBUG epoch: 97, train_acc: 99.24879741668701, val_acc: 90.34, fidel_score: 94.14, acc_loss: 0.01716455048881471, grad_loss: None
2022-04-28 10:20:00,120 DEBUG epoch: 98, train_acc: 97.36328125, val_acc: 90.21, fidel_score: 94.37, acc_loss: 0.08106171299004927, grad_loss: None
2022-04-28 10:20:01,783 DEBUG epoch: 99, train_acc: 99.8046875, val_acc: 90.19, fidel_score: 94.57, acc_loss: 0.010132296170922928, grad_loss: None
2022-04-28 10:20:03,458 DEBUG epoch: 100, train_acc: 99.15114116668701, val_acc: 90.72, fidel_score: 94.71, acc_loss: 0.029373695491813123, grad_loss: None
2022-04-28 10:20:05,117 DEBUG epoch: 101, train_acc: 99.31640625, val_acc: 90.21, fidel_score: 94.12, acc_loss: 0.02538959658704698, grad_loss: None
2022-04-28 10:20:06,793 DEBUG epoch: 102, train_acc: 98.53515625, val_acc: 90.31, fidel_score: 94.08, acc_loss: 0.038062290237576235, grad_loss: None
2022-04-28 10:20:08,447 DEBUG epoch: 103, train_acc: 99.21875, val_acc: 90.34, fidel_score: 94.38, acc_loss: 0.03087539941770956, grad_loss: None
2022-04-28 10:20:10,092 DEBUG epoch: 104, train_acc: 98.610276222229, val_acc: 90.26, fidel_score: 94.38, acc_loss: 0.042984886618796736, grad_loss: None
2022-04-28 10:20:11,770 DEBUG epoch: 105, train_acc: 97.49098491668701, val_acc: 90.24, fidel_score: 94.45, acc_loss: 0.07253409293480217, grad_loss: None
2022-04-28 10:20:13,434 DEBUG epoch: 106, train_acc: 98.00180244445801, val_acc: 90.46, fidel_score: 94.33, acc_loss: 0.042907163326162845, grad_loss: None
2022-04-28 10:20:15,127 DEBUG epoch: 107, train_acc: 99.21875, val_acc: 90.16, fidel_score: 94.35, acc_loss: 0.02748039703874383, grad_loss: None
2022-04-28 10:20:16,817 DEBUG epoch: 108, train_acc: 98.29477119445801, val_acc: 90.15, fidel_score: 94.26, acc_loss: 0.04775382249499671, grad_loss: None
2022-04-28 10:20:18,468 DEBUG epoch: 109, train_acc: 99.391526222229, val_acc: 90.45, fidel_score: 94.37, acc_loss: 0.017235083563718945, grad_loss: None
2022-04-28 10:20:20,136 DEBUG epoch: 110, train_acc: 98.42247581481934, val_acc: 90.41, fidel_score: 94.29, acc_loss: 0.049755161671782844, grad_loss: None
2022-04-28 10:20:21,793 DEBUG epoch: 111, train_acc: 98.046875, val_acc: 90.42, fidel_score: 94.17, acc_loss: 0.06697816582163796, grad_loss: None
2022-04-28 10:20:23,443 DEBUG epoch: 112, train_acc: 99.609375, val_acc: 90.15, fidel_score: 94.05, acc_loss: 0.012218980729812756, grad_loss: None
2022-04-28 10:20:25,110 DEBUG epoch: 113, train_acc: 99.51171875, val_acc: 90.45, fidel_score: 94.21, acc_loss: 0.0164169152994873, grad_loss: None
2022-04-28 10:20:26,768 DEBUG epoch: 114, train_acc: 99.07602119445801, val_acc: 90.19, fidel_score: 94.37, acc_loss: 0.03682810776808765, grad_loss: None
2022-04-28 10:20:28,440 DEBUG epoch: 115, train_acc: 99.17367744445801, val_acc: 90.02, fidel_score: 94.35, acc_loss: 0.03479322124621831, grad_loss: None
2022-04-28 10:20:30,124 DEBUG epoch: 116, train_acc: 99.609375, val_acc: 90.14, fidel_score: 94.07, acc_loss: 0.013559787767007947, grad_loss: None
2022-04-28 10:20:31,778 DEBUG epoch: 117, train_acc: 99.4140625, val_acc: 90.24, fidel_score: 94.51, acc_loss: 0.030634636961622164, grad_loss: None
2022-04-28 10:20:33,448 DEBUG epoch: 118, train_acc: 99.0234375, val_acc: 90.27, fidel_score: 94.5, acc_loss: 0.03221813136769924, grad_loss: None
2022-04-28 10:20:35,121 DEBUG epoch: 119, train_acc: 99.36898994445801, val_acc: 90.4, fidel_score: 94.44, acc_loss: 0.030230331380153075, grad_loss: None
2022-04-28 10:20:36,792 DEBUG epoch: 120, train_acc: 99.12109375, val_acc: 90.2, fidel_score: 94.29, acc_loss: 0.02582302708469797, grad_loss: None
2022-04-28 10:20:38,460 DEBUG epoch: 121, train_acc: 99.293869972229, val_acc: 90.13, fidel_score: 94.2, acc_loss: 0.01928353872790467, grad_loss: None
2022-04-28 10:20:40,161 DEBUG epoch: 122, train_acc: 98.610276222229, val_acc: 89.92, fidel_score: 94.12, acc_loss: 0.046154386014677584, grad_loss: None
2022-04-28 10:20:41,838 DEBUG epoch: 123, train_acc: 98.6328125, val_acc: 90.37, fidel_score: 94.44, acc_loss: 0.04623467556666583, grad_loss: None
2022-04-28 10:20:43,501 DEBUG epoch: 124, train_acc: 98.4375, val_acc: 90.36, fidel_score: 94.34, acc_loss: 0.04448607558151707, grad_loss: None
2022-04-28 10:20:45,163 DEBUG epoch: 125, train_acc: 99.4140625, val_acc: 90.42, fidel_score: 94.42, acc_loss: 0.020415100625541527, grad_loss: None
2022-04-28 10:20:46,830 DEBUG epoch: 126, train_acc: 99.586838722229, val_acc: 90.23, fidel_score: 94.3, acc_loss: 0.012333623235463165, grad_loss: None
2022-04-28 10:20:48,493 DEBUG epoch: 127, train_acc: 97.8515625, val_acc: 90.31, fidel_score: 94.35, acc_loss: 0.0789477230864577, grad_loss: None
2022-04-28 10:20:50,145 DEBUG epoch: 128, train_acc: 99.782151222229, val_acc: 90.13, fidel_score: 94.36, acc_loss: 0.016338532659574412, grad_loss: None
2022-04-28 10:20:51,822 DEBUG epoch: 129, train_acc: 99.098557472229, val_acc: 90.01, fidel_score: 94.01, acc_loss: 0.023826714561437257, grad_loss: None
2022-04-28 10:20:53,495 DEBUG epoch: 130, train_acc: 99.21875, val_acc: 90.31, fidel_score: 94.32, acc_loss: 0.025524944940116256, grad_loss: None
2022-04-28 10:20:55,158 DEBUG epoch: 131, train_acc: 99.000901222229, val_acc: 90.58, fidel_score: 94.68, acc_loss: 0.03499480860773474, grad_loss: None
2022-04-28 10:20:56,833 DEBUG epoch: 132, train_acc: 99.51171875, val_acc: 90.21, fidel_score: 94.3, acc_loss: 0.014066694595385343, grad_loss: None
2022-04-28 10:20:58,486 DEBUG epoch: 133, train_acc: 97.047776222229, val_acc: 90.28, fidel_score: 94.32, acc_loss: 0.08048764837440103, grad_loss: None
2022-04-28 10:21:00,150 DEBUG epoch: 134, train_acc: 99.70703125, val_acc: 90.39, fidel_score: 94.31, acc_loss: 0.012710570095805451, grad_loss: None
2022-04-28 10:21:01,844 DEBUG epoch: 135, train_acc: 99.12109375, val_acc: 90.25, fidel_score: 94.14, acc_loss: 0.02551267936360091, grad_loss: None
2022-04-28 10:21:03,491 DEBUG epoch: 136, train_acc: 98.805588722229, val_acc: 90.18, fidel_score: 94.35, acc_loss: 0.030950825530453585, grad_loss: None
2022-04-28 10:21:05,131 DEBUG epoch: 137, train_acc: 99.12109375, val_acc: 90.17, fidel_score: 94.29, acc_loss: 0.029624891380080953, grad_loss: None
2022-04-28 10:21:06,801 DEBUG epoch: 138, train_acc: 99.90234375, val_acc: 90.34, fidel_score: 94.33, acc_loss: 0.006314916492556222, grad_loss: None
2022-04-28 10:21:08,461 DEBUG epoch: 139, train_acc: 99.4140625, val_acc: 89.94, fidel_score: 93.93, acc_loss: 0.013545355774112977, grad_loss: None
2022-04-28 10:21:10,106 DEBUG epoch: 140, train_acc: 99.21875, val_acc: 90.31, fidel_score: 94.58, acc_loss: 0.024294925155118108, grad_loss: None
2022-04-28 10:21:11,769 DEBUG epoch: 141, train_acc: 99.12109375, val_acc: 90.1, fidel_score: 94.42, acc_loss: 0.02852486859774217, grad_loss: None
2022-04-28 10:21:13,431 DEBUG epoch: 142, train_acc: 98.81310081481934, val_acc: 90.16, fidel_score: 94.23, acc_loss: 0.04483662883285433, grad_loss: None
2022-04-28 10:21:15,107 DEBUG epoch: 143, train_acc: 99.000901222229, val_acc: 90.21, fidel_score: 94.37, acc_loss: 0.04422848948161118, grad_loss: None
2022-04-28 10:21:16,753 DEBUG epoch: 144, train_acc: 99.31640625, val_acc: 90.38, fidel_score: 94.27, acc_loss: 0.019193091546185315, grad_loss: None
2022-04-28 10:21:18,405 DEBUG epoch: 145, train_acc: 99.31640625, val_acc: 90.42, fidel_score: 94.17, acc_loss: 0.022428356431191787, grad_loss: None
2022-04-28 10:21:20,100 DEBUG epoch: 146, train_acc: 99.12109375, val_acc: 90.37, fidel_score: 94.5, acc_loss: 0.02193874664226314, grad_loss: None
2022-04-28 10:21:21,769 DEBUG epoch: 147, train_acc: 98.95582866668701, val_acc: 90.26, fidel_score: 94.33, acc_loss: 0.03661770794860786, grad_loss: None
2022-04-28 10:21:23,457 DEBUG epoch: 148, train_acc: 99.4140625, val_acc: 90.14, fidel_score: 94.09, acc_loss: 0.018906722878455184, grad_loss: None
2022-04-28 10:21:25,111 DEBUG epoch: 149, train_acc: 99.12109375, val_acc: 90.1, fidel_score: 94.08, acc_loss: 0.03701695539348293, grad_loss: None
2022-04-28 10:21:26,779 DEBUG epoch: 150, train_acc: 97.46844959259033, val_acc: 90.39, fidel_score: 94.22, acc_loss: 0.08246870315633714, grad_loss: None
2022-04-28 10:21:28,440 DEBUG epoch: 151, train_acc: 97.75390625, val_acc: 90.34, fidel_score: 94.25, acc_loss: 0.0671671706950292, grad_loss: None
2022-04-28 10:21:30,087 DEBUG epoch: 152, train_acc: 99.4140625, val_acc: 90.32, fidel_score: 94.2, acc_loss: 0.014960568281821907, grad_loss: None
