2022-04-20 23:51:00,211 DEBUG epoch: 145, train_acc: 100.0, val_acc: 41.86, acc_loss: 1.9404125213623047, grad_loss: None
2022-04-20 23:51:00,975 DEBUG epoch: 146, train_acc: 100.0, val_acc: 41.9, acc_loss: 1.9380849599838257, grad_loss: None
2022-04-20 23:51:01,760 DEBUG epoch: 147, train_acc: 100.0, val_acc: 42.03, acc_loss: 1.9357187747955322, grad_loss: None
2022-04-20 23:51:02,532 DEBUG epoch: 148, train_acc: 100.0, val_acc: 42.17, acc_loss: 1.9333457946777344, grad_loss: None
2022-04-20 23:51:03,297 DEBUG epoch: 149, train_acc: 100.0, val_acc: 42.25, acc_loss: 1.9309451580047607, grad_loss: None
2022-04-20 23:51:04,103 DEBUG epoch: 150, train_acc: 100.0, val_acc: 42.28, acc_loss: 1.9285318851470947, grad_loss: None
2022-04-20 23:51:04,870 DEBUG epoch: 151, train_acc: 100.0, val_acc: 42.28, acc_loss: 1.92806077003479, grad_loss: None
2022-04-20 23:51:05,622 DEBUG epoch: 152, train_acc: 100.0, val_acc: 42.33, acc_loss: 1.9275577068328857, grad_loss: None
2022-04-20 23:51:06,400 DEBUG epoch: 153, train_acc: 100.0, val_acc: 42.34, acc_loss: 1.9270633459091187, grad_loss: None
2022-04-20 23:51:07,186 DEBUG epoch: 154, train_acc: 100.0, val_acc: 42.36, acc_loss: 1.9265785217285156, grad_loss: None
2022-04-20 23:51:07,993 DEBUG epoch: 155, train_acc: 100.0, val_acc: 42.4, acc_loss: 1.9260746240615845, grad_loss: None
2022-04-20 23:51:08,749 DEBUG epoch: 156, train_acc: 100.0, val_acc: 42.43, acc_loss: 1.9255739450454712, grad_loss: None
2022-04-20 23:51:09,511 DEBUG epoch: 157, train_acc: 100.0, val_acc: 42.47, acc_loss: 1.9250885248184204, grad_loss: None
2022-04-20 23:51:10,308 DEBUG epoch: 158, train_acc: 100.0, val_acc: 42.47, acc_loss: 1.9245777130126953, grad_loss: None
2022-04-20 23:51:11,061 DEBUG epoch: 159, train_acc: 100.0, val_acc: 42.5, acc_loss: 1.924080491065979, grad_loss: None
2022-04-20 23:51:11,838 DEBUG epoch: 160, train_acc: 100.0, val_acc: 42.52, acc_loss: 1.923574447631836, grad_loss: None
2022-04-20 23:51:12,624 DEBUG epoch: 161, train_acc: 100.0, val_acc: 42.55, acc_loss: 1.9230846166610718, grad_loss: None
2022-04-20 23:51:13,413 DEBUG epoch: 162, train_acc: 100.0, val_acc: 42.57, acc_loss: 1.9225744009017944, grad_loss: None
2022-04-20 23:51:14,203 DEBUG epoch: 163, train_acc: 100.0, val_acc: 42.64, acc_loss: 1.9220635890960693, grad_loss: None
2022-04-20 23:51:14,976 DEBUG epoch: 164, train_acc: 100.0, val_acc: 42.68, acc_loss: 1.9215673208236694, grad_loss: None
2022-04-20 23:51:15,783 DEBUG epoch: 165, train_acc: 100.0, val_acc: 42.7, acc_loss: 1.9210554361343384, grad_loss: None
2022-04-20 23:51:16,547 DEBUG epoch: 166, train_acc: 100.0, val_acc: 42.73, acc_loss: 1.9205482006072998, grad_loss: None
2022-04-20 23:51:17,392 DEBUG epoch: 167, train_acc: 100.0, val_acc: 42.74, acc_loss: 1.920035719871521, grad_loss: None
2022-04-20 23:51:18,155 DEBUG epoch: 168, train_acc: 100.0, val_acc: 42.75, acc_loss: 1.9195349216461182, grad_loss: None
2022-04-20 23:51:18,931 DEBUG epoch: 169, train_acc: 100.0, val_acc: 42.8, acc_loss: 1.9190137386322021, grad_loss: None
2022-04-20 23:51:19,697 DEBUG epoch: 170, train_acc: 100.0, val_acc: 42.81, acc_loss: 1.9185030460357666, grad_loss: None
2022-04-20 23:51:20,485 DEBUG epoch: 171, train_acc: 100.0, val_acc: 42.84, acc_loss: 1.9179973602294922, grad_loss: None
2022-04-20 23:51:21,258 DEBUG epoch: 172, train_acc: 100.0, val_acc: 42.86, acc_loss: 1.9174731969833374, grad_loss: None
2022-04-20 23:51:22,052 DEBUG epoch: 173, train_acc: 100.0, val_acc: 42.86, acc_loss: 1.9169673919677734, grad_loss: None
2022-04-20 23:51:22,821 DEBUG epoch: 174, train_acc: 100.0, val_acc: 42.94, acc_loss: 1.9164583683013916, grad_loss: None
2022-04-20 23:51:23,620 DEBUG epoch: 175, train_acc: 100.0, val_acc: 42.95, acc_loss: 1.915936827659607, grad_loss: None
2022-04-20 23:51:24,386 DEBUG epoch: 176, train_acc: 100.0, val_acc: 42.98, acc_loss: 1.9154313802719116, grad_loss: None
2022-04-20 23:51:25,142 DEBUG epoch: 177, train_acc: 100.0, val_acc: 43.01, acc_loss: 1.914899230003357, grad_loss: None
2022-04-20 23:51:25,902 DEBUG epoch: 178, train_acc: 100.0, val_acc: 43.02, acc_loss: 1.9143896102905273, grad_loss: None
2022-04-20 23:51:26,672 DEBUG epoch: 179, train_acc: 100.0, val_acc: 43.02, acc_loss: 1.913865089416504, grad_loss: None
2022-04-20 23:51:27,461 DEBUG epoch: 180, train_acc: 100.0, val_acc: 43.04, acc_loss: 1.9133596420288086, grad_loss: None
2022-04-20 23:51:28,236 DEBUG epoch: 181, train_acc: 100.0, val_acc: 43.07, acc_loss: 1.9128363132476807, grad_loss: None
2022-04-20 23:51:29,019 DEBUG epoch: 182, train_acc: 100.0, val_acc: 43.07, acc_loss: 1.9123175144195557, grad_loss: None
2022-04-20 23:51:29,807 DEBUG epoch: 183, train_acc: 100.0, val_acc: 43.09, acc_loss: 1.9117828607559204, grad_loss: None
2022-04-20 23:51:30,594 DEBUG epoch: 184, train_acc: 100.0, val_acc: 43.11, acc_loss: 1.9112745523452759, grad_loss: None
2022-04-20 23:51:31,381 DEBUG epoch: 185, train_acc: 100.0, val_acc: 43.12, acc_loss: 1.910740852355957, grad_loss: None
2022-04-20 23:51:32,136 DEBUG epoch: 186, train_acc: 100.0, val_acc: 43.13, acc_loss: 1.9102169275283813, grad_loss: None
2022-04-20 23:51:32,885 DEBUG epoch: 187, train_acc: 100.0, val_acc: 43.1, acc_loss: 1.909686803817749, grad_loss: None
2022-04-20 23:51:33,701 DEBUG epoch: 188, train_acc: 100.0, val_acc: 43.15, acc_loss: 1.9091637134552002, grad_loss: None
2022-04-20 23:51:34,459 DEBUG epoch: 189, train_acc: 100.0, val_acc: 43.17, acc_loss: 1.9086354970932007, grad_loss: None
2022-04-20 23:51:35,215 DEBUG epoch: 190, train_acc: 100.0, val_acc: 43.2, acc_loss: 1.9081199169158936, grad_loss: None
2022-04-20 23:51:35,991 DEBUG epoch: 191, train_acc: 100.0, val_acc: 43.2, acc_loss: 1.9075939655303955, grad_loss: None
2022-04-20 23:51:36,766 DEBUG epoch: 192, train_acc: 100.0, val_acc: 43.22, acc_loss: 1.9070590734481812, grad_loss: None
2022-04-20 23:51:37,558 DEBUG epoch: 193, train_acc: 100.0, val_acc: 43.25, acc_loss: 1.9065444469451904, grad_loss: None
2022-04-20 23:51:38,314 DEBUG epoch: 194, train_acc: 100.0, val_acc: 43.27, acc_loss: 1.9060138463974, grad_loss: None
2022-04-20 23:51:39,106 DEBUG epoch: 195, train_acc: 100.0, val_acc: 43.31, acc_loss: 1.9054841995239258, grad_loss: None
2022-04-20 23:51:39,889 DEBUG epoch: 196, train_acc: 100.0, val_acc: 43.32, acc_loss: 1.9049479961395264, grad_loss: None
2022-04-20 23:51:40,652 DEBUG epoch: 197, train_acc: 100.0, val_acc: 43.37, acc_loss: 1.904425859451294, grad_loss: None
2022-04-20 23:51:41,429 DEBUG epoch: 198, train_acc: 100.0, val_acc: 43.4, acc_loss: 1.9038763046264648, grad_loss: None
2022-04-20 23:51:42,193 DEBUG epoch: 199, train_acc: 100.0, val_acc: 43.4, acc_loss: 1.9033586978912354, grad_loss: None
2022-04-20 23:51:42,952 DEBUG epoch: 200, train_acc: 100.0, val_acc: 43.47, acc_loss: 1.9028205871582031, grad_loss: None
2022-04-20 23:51:43,749 DEBUG epoch: 201, train_acc: 100.0, val_acc: 43.45, acc_loss: 1.9023017883300781, grad_loss: None
2022-04-20 23:51:44,514 DEBUG epoch: 202, train_acc: 100.0, val_acc: 43.44, acc_loss: 1.9017536640167236, grad_loss: None
2022-04-20 23:51:45,300 DEBUG epoch: 203, train_acc: 100.0, val_acc: 43.51, acc_loss: 1.9012253284454346, grad_loss: None
2022-04-20 23:51:46,074 DEBUG epoch: 204, train_acc: 100.0, val_acc: 43.54, acc_loss: 1.9006770849227905, grad_loss: None
2022-04-20 23:51:46,871 DEBUG epoch: 205, train_acc: 100.0, val_acc: 43.55, acc_loss: 1.9001487493515015, grad_loss: None
2022-04-20 23:51:47,621 DEBUG epoch: 206, train_acc: 100.0, val_acc: 43.56, acc_loss: 1.8996036052703857, grad_loss: None
2022-04-20 23:51:48,375 DEBUG epoch: 207, train_acc: 100.0, val_acc: 43.57, acc_loss: 1.89906907081604, grad_loss: None
2022-04-20 23:51:49,145 DEBUG epoch: 208, train_acc: 100.0, val_acc: 43.61, acc_loss: 1.89853835105896, grad_loss: None
2022-04-20 23:51:49,934 DEBUG epoch: 209, train_acc: 100.0, val_acc: 43.63, acc_loss: 1.8979835510253906, grad_loss: None
2022-04-20 23:51:50,726 DEBUG epoch: 210, train_acc: 100.0, val_acc: 43.67, acc_loss: 1.8974412679672241, grad_loss: None
2022-04-20 23:51:51,486 DEBUG epoch: 211, train_acc: 100.0, val_acc: 43.66, acc_loss: 1.8969099521636963, grad_loss: None
2022-04-20 23:51:52,253 DEBUG epoch: 212, train_acc: 100.0, val_acc: 43.71, acc_loss: 1.8963508605957031, grad_loss: None
2022-04-20 23:51:53,019 DEBUG epoch: 213, train_acc: 100.0, val_acc: 43.73, acc_loss: 1.8958170413970947, grad_loss: None
2022-04-20 23:51:53,793 DEBUG epoch: 214, train_acc: 100.0, val_acc: 43.74, acc_loss: 1.8952677249908447, grad_loss: None
2022-04-20 23:51:54,608 DEBUG epoch: 215, train_acc: 100.0, val_acc: 43.76, acc_loss: 1.8947322368621826, grad_loss: None
2022-04-20 23:51:55,402 DEBUG epoch: 216, train_acc: 100.0, val_acc: 43.76, acc_loss: 1.8941867351531982, grad_loss: None
2022-04-20 23:51:56,176 DEBUG epoch: 217, train_acc: 100.0, val_acc: 43.78, acc_loss: 1.8936351537704468, grad_loss: None
2022-04-20 23:51:56,962 DEBUG epoch: 218, train_acc: 100.0, val_acc: 43.8, acc_loss: 1.8930994272232056, grad_loss: None
2022-04-20 23:51:57,727 DEBUG epoch: 219, train_acc: 100.0, val_acc: 43.83, acc_loss: 1.8925302028656006, grad_loss: None
2022-04-20 23:51:58,521 DEBUG epoch: 220, train_acc: 100.0, val_acc: 43.85, acc_loss: 1.8919811248779297, grad_loss: None
2022-04-20 23:51:59,270 DEBUG epoch: 221, train_acc: 100.0, val_acc: 43.85, acc_loss: 1.891442894935608, grad_loss: None
2022-04-20 23:52:00,056 DEBUG epoch: 222, train_acc: 100.0, val_acc: 43.87, acc_loss: 1.890887975692749, grad_loss: None
2022-04-20 23:52:00,823 DEBUG epoch: 223, train_acc: 100.0, val_acc: 43.9, acc_loss: 1.890342354774475, grad_loss: None
2022-04-20 23:52:01,598 DEBUG epoch: 224, train_acc: 100.0, val_acc: 43.92, acc_loss: 1.8897733688354492, grad_loss: None
2022-04-20 23:52:02,370 DEBUG epoch: 225, train_acc: 100.0, val_acc: 43.96, acc_loss: 1.8892358541488647, grad_loss: None
2022-04-20 23:52:03,206 DEBUG epoch: 226, train_acc: 100.0, val_acc: 43.96, acc_loss: 1.8886747360229492, grad_loss: None
2022-04-20 23:52:03,966 DEBUG epoch: 227, train_acc: 100.0, val_acc: 43.97, acc_loss: 1.8881261348724365, grad_loss: None
2022-04-20 23:52:04,755 DEBUG epoch: 228, train_acc: 100.0, val_acc: 43.98, acc_loss: 1.8875582218170166, grad_loss: None
2022-04-20 23:52:05,516 DEBUG epoch: 229, train_acc: 100.0, val_acc: 44.0, acc_loss: 1.886998176574707, grad_loss: None
2022-04-20 23:52:06,281 DEBUG epoch: 230, train_acc: 100.0, val_acc: 44.02, acc_loss: 1.8864542245864868, grad_loss: None
2022-04-20 23:52:07,066 DEBUG epoch: 231, train_acc: 100.0, val_acc: 44.05, acc_loss: 1.8858896493911743, grad_loss: None
2022-04-20 23:52:07,817 DEBUG epoch: 232, train_acc: 100.0, val_acc: 44.07, acc_loss: 1.8853356838226318, grad_loss: None
2022-04-20 23:52:08,574 DEBUG epoch: 233, train_acc: 100.0, val_acc: 44.1, acc_loss: 1.8847675323486328, grad_loss: None
2022-04-20 23:52:09,339 DEBUG epoch: 234, train_acc: 100.0, val_acc: 44.12, acc_loss: 1.8842084407806396, grad_loss: None
2022-04-20 23:52:10,105 DEBUG epoch: 235, train_acc: 100.0, val_acc: 44.14, acc_loss: 1.8836476802825928, grad_loss: None
2022-04-20 23:52:10,889 DEBUG epoch: 236, train_acc: 100.0, val_acc: 44.15, acc_loss: 1.8830896615982056, grad_loss: None
2022-04-20 23:52:11,675 DEBUG epoch: 237, train_acc: 100.0, val_acc: 44.15, acc_loss: 1.882511854171753, grad_loss: None
2022-04-20 23:52:12,459 DEBUG epoch: 238, train_acc: 100.0, val_acc: 44.18, acc_loss: 1.881943941116333, grad_loss: None
2022-04-20 23:52:13,266 DEBUG epoch: 239, train_acc: 100.0, val_acc: 44.2, acc_loss: 1.8813893795013428, grad_loss: None
2022-04-20 23:52:14,029 DEBUG epoch: 240, train_acc: 100.0, val_acc: 44.22, acc_loss: 1.8808329105377197, grad_loss: None
2022-04-20 23:52:14,807 DEBUG epoch: 241, train_acc: 100.0, val_acc: 44.22, acc_loss: 1.8807146549224854, grad_loss: None
2022-04-20 23:52:15,562 DEBUG epoch: 242, train_acc: 100.0, val_acc: 44.23, acc_loss: 1.8806006908416748, grad_loss: None
2022-04-20 23:52:16,372 DEBUG epoch: 243, train_acc: 100.0, val_acc: 44.2, acc_loss: 1.8804773092269897, grad_loss: None
2022-04-20 23:52:17,142 DEBUG epoch: 244, train_acc: 100.0, val_acc: 44.24, acc_loss: 1.8803684711456299, grad_loss: None
2022-04-20 23:52:17,929 DEBUG epoch: 245, train_acc: 100.0, val_acc: 44.24, acc_loss: 1.8802467584609985, grad_loss: None
2022-04-20 23:52:18,711 DEBUG epoch: 246, train_acc: 100.0, val_acc: 44.24, acc_loss: 1.880141258239746, grad_loss: None
2022-04-20 23:52:19,519 DEBUG epoch: 247, train_acc: 100.0, val_acc: 44.24, acc_loss: 1.8800175189971924, grad_loss: None
2022-04-20 23:52:20,282 DEBUG epoch: 248, train_acc: 100.0, val_acc: 44.25, acc_loss: 1.8799083232879639, grad_loss: None
2022-04-20 23:52:21,037 DEBUG epoch: 249, train_acc: 100.0, val_acc: 44.24, acc_loss: 1.8797988891601562, grad_loss: None
2022-04-20 23:52:21,825 DEBUG epoch: 250, train_acc: 100.0, val_acc: 44.27, acc_loss: 1.8796730041503906, grad_loss: None
2022-04-20 23:52:22,589 DEBUG epoch: 251, train_acc: 100.0, val_acc: 44.28, acc_loss: 1.8795751333236694, grad_loss: None
2022-04-20 23:52:23,369 DEBUG epoch: 252, train_acc: 100.0, val_acc: 44.27, acc_loss: 1.8794562816619873, grad_loss: None
2022-04-20 23:52:24,160 DEBUG epoch: 253, train_acc: 100.0, val_acc: 44.28, acc_loss: 1.879324197769165, grad_loss: None
2022-04-20 23:52:24,940 DEBUG epoch: 254, train_acc: 100.0, val_acc: 44.29, acc_loss: 1.8792234659194946, grad_loss: None
2022-04-20 23:52:25,750 DEBUG epoch: 255, train_acc: 100.0, val_acc: 44.29, acc_loss: 1.879103660583496, grad_loss: None
2022-04-20 23:52:26,546 DEBUG epoch: 256, train_acc: 100.0, val_acc: 44.3, acc_loss: 1.8789911270141602, grad_loss: None
2022-04-20 23:52:27,345 DEBUG epoch: 257, train_acc: 100.0, val_acc: 44.3, acc_loss: 1.8788697719573975, grad_loss: None
2022-04-20 23:52:28,110 DEBUG epoch: 258, train_acc: 100.0, val_acc: 44.31, acc_loss: 1.8787620067596436, grad_loss: None
2022-04-20 23:52:28,885 DEBUG epoch: 259, train_acc: 100.0, val_acc: 44.34, acc_loss: 1.8786571025848389, grad_loss: None
2022-04-20 23:52:29,690 DEBUG epoch: 260, train_acc: 100.0, val_acc: 44.34, acc_loss: 1.8785282373428345, grad_loss: None
2022-04-20 23:52:30,456 DEBUG epoch: 261, train_acc: 100.0, val_acc: 44.32, acc_loss: 1.87841796875, grad_loss: None
2022-04-20 23:52:31,236 DEBUG epoch: 262, train_acc: 100.0, val_acc: 44.32, acc_loss: 1.8783016204833984, grad_loss: None
2022-04-20 23:52:32,008 DEBUG epoch: 263, train_acc: 100.0, val_acc: 44.35, acc_loss: 1.8781921863555908, grad_loss: None
2022-04-20 23:52:32,790 DEBUG epoch: 264, train_acc: 100.0, val_acc: 44.36, acc_loss: 1.8780715465545654, grad_loss: None
2022-04-20 23:52:33,611 DEBUG epoch: 265, train_acc: 100.0, val_acc: 44.35, acc_loss: 1.8779678344726562, grad_loss: None
2022-04-20 23:52:34,371 DEBUG epoch: 266, train_acc: 100.0, val_acc: 44.35, acc_loss: 1.8778488636016846, grad_loss: None
2022-04-20 23:52:35,126 DEBUG epoch: 267, train_acc: 100.0, val_acc: 44.38, acc_loss: 1.8777319192886353, grad_loss: None
2022-04-20 23:52:35,892 DEBUG epoch: 268, train_acc: 100.0, val_acc: 44.36, acc_loss: 1.8776180744171143, grad_loss: None
2022-04-20 23:52:36,674 DEBUG epoch: 269, train_acc: 100.0, val_acc: 44.38, acc_loss: 1.8774957656860352, grad_loss: None
2022-04-20 23:52:37,435 DEBUG epoch: 270, train_acc: 100.0, val_acc: 44.38, acc_loss: 1.877396583557129, grad_loss: None
2022-04-20 23:52:38,215 DEBUG epoch: 271, train_acc: 100.0, val_acc: 44.38, acc_loss: 1.8772695064544678, grad_loss: None
2022-04-20 23:52:39,003 DEBUG epoch: 272, train_acc: 100.0, val_acc: 44.39, acc_loss: 1.8771588802337646, grad_loss: None
2022-04-20 23:52:39,791 DEBUG epoch: 273, train_acc: 100.0, val_acc: 44.39, acc_loss: 1.8770357370376587, grad_loss: None
2022-04-20 23:52:40,555 DEBUG epoch: 274, train_acc: 100.0, val_acc: 44.41, acc_loss: 1.876922845840454, grad_loss: None
2022-04-20 23:52:41,319 DEBUG epoch: 275, train_acc: 100.0, val_acc: 44.41, acc_loss: 1.8768144845962524, grad_loss: None
2022-04-20 23:52:42,070 DEBUG epoch: 276, train_acc: 100.0, val_acc: 44.4, acc_loss: 1.8766977787017822, grad_loss: None
2022-04-20 23:52:42,873 DEBUG epoch: 277, train_acc: 100.0, val_acc: 44.41, acc_loss: 1.8765770196914673, grad_loss: None
2022-04-20 23:52:43,657 DEBUG epoch: 278, train_acc: 100.0, val_acc: 44.41, acc_loss: 1.8764642477035522, grad_loss: None
2022-04-20 23:52:44,428 DEBUG epoch: 279, train_acc: 100.0, val_acc: 44.42, acc_loss: 1.8763370513916016, grad_loss: None
2022-04-20 23:52:45,217 DEBUG epoch: 280, train_acc: 100.0, val_acc: 44.44, acc_loss: 1.8762378692626953, grad_loss: None
2022-04-20 23:52:46,018 DEBUG epoch: 281, train_acc: 100.0, val_acc: 44.41, acc_loss: 1.876129150390625, grad_loss: None
2022-04-20 23:52:46,795 DEBUG epoch: 282, train_acc: 100.0, val_acc: 44.44, acc_loss: 1.8760054111480713, grad_loss: None
2022-04-20 23:52:47,574 DEBUG epoch: 283, train_acc: 100.0, val_acc: 44.45, acc_loss: 1.8758941888809204, grad_loss: None
2022-04-20 23:52:48,369 DEBUG epoch: 284, train_acc: 100.0, val_acc: 44.43, acc_loss: 1.875769019126892, grad_loss: None
2022-04-20 23:52:49,136 DEBUG epoch: 285, train_acc: 100.0, val_acc: 44.44, acc_loss: 1.8756606578826904, grad_loss: None
2022-04-20 23:52:49,926 DEBUG epoch: 286, train_acc: 100.0, val_acc: 44.44, acc_loss: 1.8755401372909546, grad_loss: None
2022-04-20 23:52:50,682 DEBUG epoch: 287, train_acc: 100.0, val_acc: 44.43, acc_loss: 1.8754208087921143, grad_loss: None
2022-04-20 23:52:51,451 DEBUG epoch: 288, train_acc: 100.0, val_acc: 44.43, acc_loss: 1.8753058910369873, grad_loss: None
2022-04-20 23:52:52,248 DEBUG epoch: 289, train_acc: 100.0, val_acc: 44.43, acc_loss: 1.8752057552337646, grad_loss: None
2022-04-20 23:52:53,029 DEBUG epoch: 290, train_acc: 100.0, val_acc: 44.47, acc_loss: 1.875069260597229, grad_loss: None
2022-04-20 23:52:53,783 DEBUG epoch: 291, train_acc: 100.0, val_acc: 44.45, acc_loss: 1.8749746084213257, grad_loss: None
2022-04-20 23:52:54,543 DEBUG epoch: 292, train_acc: 100.0, val_acc: 44.46, acc_loss: 1.874854326248169, grad_loss: None
2022-04-20 23:52:55,314 DEBUG epoch: 293, train_acc: 100.0, val_acc: 44.45, acc_loss: 1.87472403049469, grad_loss: None
2022-04-20 23:52:56,119 DEBUG epoch: 294, train_acc: 100.0, val_acc: 44.44, acc_loss: 1.8746130466461182, grad_loss: None
2022-04-20 23:52:56,895 DEBUG epoch: 295, train_acc: 100.0, val_acc: 44.46, acc_loss: 1.874487280845642, grad_loss: None
2022-04-20 23:52:57,684 DEBUG epoch: 296, train_acc: 100.0, val_acc: 44.48, acc_loss: 1.8743966817855835, grad_loss: None
2022-04-20 23:52:58,459 DEBUG epoch: 297, train_acc: 100.0, val_acc: 44.46, acc_loss: 1.8742592334747314, grad_loss: None
2022-04-20 23:52:59,252 DEBUG epoch: 298, train_acc: 100.0, val_acc: 44.47, acc_loss: 1.8741525411605835, grad_loss: None
2022-04-20 23:53:00,034 DEBUG epoch: 299, train_acc: 100.0, val_acc: 44.49, acc_loss: 1.8740341663360596, grad_loss: None
2022-04-20 23:53:00,836 DEBUG epoch: 300, train_acc: 100.0, val_acc: 44.49, acc_loss: 1.8739292621612549, grad_loss: None
2022-04-20 23:53:00,836 DEBUG load best stealed model.
2022-04-20 23:53:00,836 DEBUG Best perform model, val_acc: 44.49, acc_loss: 1.8740341663360596
2022-04-21 14:20:19,799 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step50', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-21 14:20:23,690 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 14:20:23,690 DEBUG  * Prec@1 91.890
2022-04-21 14:20:23,695 DEBUG load 0.weight to surrogate
2022-04-21 14:20:23,696 DEBUG load 0.bias to surrogate
2022-04-21 14:20:23,696 DEBUG load 1.weight to surrogate
2022-04-21 14:20:23,696 DEBUG load 1.bias to surrogate
2022-04-21 14:20:23,696 DEBUG load 1.running_mean to surrogate
2022-04-21 14:20:23,696 DEBUG load 1.running_var to surrogate
2022-04-21 14:20:23,696 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 14:20:23,696 DEBUG load 3.weight to surrogate
2022-04-21 14:20:23,696 DEBUG load 3.bias to surrogate
2022-04-21 14:20:23,696 DEBUG load 4.weight to surrogate
2022-04-21 14:20:23,696 DEBUG load 4.bias to surrogate
2022-04-21 14:20:23,696 DEBUG load 4.running_mean to surrogate
2022-04-21 14:20:23,697 DEBUG load 4.running_var to surrogate
2022-04-21 14:20:23,697 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 14:20:23,697 DEBUG load 7.weight to surrogate
2022-04-21 14:20:23,697 DEBUG load 7.bias to surrogate
2022-04-21 14:20:23,697 DEBUG load 8.weight to surrogate
2022-04-21 14:20:23,697 DEBUG load 8.bias to surrogate
2022-04-21 14:20:23,697 DEBUG load 8.running_mean to surrogate
2022-04-21 14:20:23,697 DEBUG load 8.running_var to surrogate
2022-04-21 14:20:23,697 DEBUG load 8.num_batches_tracked to surrogate
2022-04-21 14:20:23,697 DEBUG load 10.weight to surrogate
2022-04-21 14:20:23,697 DEBUG load 10.bias to surrogate
2022-04-21 14:20:23,697 DEBUG load 11.weight to surrogate
2022-04-21 14:20:23,698 DEBUG load 11.bias to surrogate
2022-04-21 14:20:23,698 DEBUG load 11.running_mean to surrogate
2022-04-21 14:20:23,698 DEBUG load 11.running_var to surrogate
2022-04-21 14:20:23,698 DEBUG load 11.num_batches_tracked to surrogate
2022-04-21 14:20:23,703 DEBUG 8
2022-04-21 14:20:23,704 DEBUG 14
2022-04-21 14:20:23,704 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-21 14:20:23,870 DEBUG Image 0 class 0 - Iter 50 Feature loss: 0.00034981805947609246 TVLoss: 1.3019812107086182 l2Loss: 0.6835524439811707
2022-04-21 14:20:24,033 DEBUG Image 1 class 0 - Iter 50 Feature loss: 0.00023314618738368154 TVLoss: 1.3189048767089844 l2Loss: 0.6932895183563232
2022-04-21 14:20:24,217 DEBUG Image 0 class 1 - Iter 50 Feature loss: 3.683499380713329e-05 TVLoss: 1.5586283206939697 l2Loss: 0.7649110555648804
2022-04-21 14:20:24,378 DEBUG Image 1 class 1 - Iter 50 Feature loss: 5.8412379075889476e-06 TVLoss: 1.3836560249328613 l2Loss: 0.754530131816864
2022-04-21 14:20:24,535 DEBUG Image 0 class 2 - Iter 50 Feature loss: 3.0397906812140718e-05 TVLoss: 1.3587005138397217 l2Loss: 0.6623281240463257
2022-04-21 14:20:24,698 DEBUG Image 1 class 2 - Iter 50 Feature loss: 0.00028081765049137175 TVLoss: 1.3551719188690186 l2Loss: 0.6622734069824219
2022-04-21 14:20:24,858 DEBUG Image 0 class 3 - Iter 50 Feature loss: 0.0004557524516712874 TVLoss: 1.3021072149276733 l2Loss: 0.6471225619316101
2022-04-21 14:20:25,021 DEBUG Image 1 class 3 - Iter 50 Feature loss: 0.0010453957365825772 TVLoss: 1.374402403831482 l2Loss: 0.6579090356826782
2022-04-21 14:20:25,175 DEBUG Image 0 class 4 - Iter 50 Feature loss: 0.0007584794075228274 TVLoss: 1.3191457986831665 l2Loss: 0.666406512260437
2022-04-21 14:20:25,337 DEBUG Image 1 class 4 - Iter 50 Feature loss: 0.0003332536434754729 TVLoss: 1.360977053642273 l2Loss: 0.671639621257782
2022-04-21 14:20:25,491 DEBUG Image 0 class 5 - Iter 50 Feature loss: 0.0005202132160775363 TVLoss: 1.2226123809814453 l2Loss: 0.6354712247848511
2022-04-21 14:20:25,654 DEBUG Image 1 class 5 - Iter 50 Feature loss: 0.0004351384413894266 TVLoss: 1.2258403301239014 l2Loss: 0.6372669339179993
2022-04-21 14:20:25,813 DEBUG Image 0 class 6 - Iter 50 Feature loss: 0.0003880701260641217 TVLoss: 1.2782926559448242 l2Loss: 0.6773278713226318
2022-04-21 14:20:25,974 DEBUG Image 1 class 6 - Iter 50 Feature loss: 1.1086402082582936e-05 TVLoss: 0.5390937328338623 l2Loss: 0.41886967420578003
2022-04-21 14:20:26,133 DEBUG Image 0 class 7 - Iter 50 Feature loss: 0.000724887300748378 TVLoss: 1.2580456733703613 l2Loss: 0.6934094429016113
2022-04-21 14:20:26,288 DEBUG Image 1 class 7 - Iter 50 Feature loss: 0.0008920027757994831 TVLoss: 1.3885401487350464 l2Loss: 0.7094434499740601
2022-04-21 14:20:26,452 DEBUG Image 0 class 8 - Iter 50 Feature loss: 0.002096242504194379 TVLoss: 1.4425123929977417 l2Loss: 0.7276756763458252
