2022-04-28 03:51:39,663 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=4.0)
2022-04-28 03:51:43,249 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 03:51:43,249 DEBUG  * Prec@1 91.890
2022-04-28 03:51:43,411 DEBUG 10
2022-04-28 03:51:43,411 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-28 03:51:47,821 DEBUG epoch: 0, val_acc: 10.38, val_fidelity: 10.17
2022-04-28 03:51:49,373 DEBUG epoch: 1, train_acc: 51.45733165740967, val_acc: 87.53, fidel_score: 91.49, acc_loss: 1.6047407388687134, grad_loss: None
2022-04-28 03:52:54,859 DEBUG epoch: 43, train_acc: 99.07602119445801, val_acc: 91.19, fidel_score: 95.89, acc_loss: 0.14467731583863497, grad_loss: None
2022-04-28 03:52:56,394 DEBUG epoch: 44, train_acc: 98.828125, val_acc: 91.13, fidel_score: 96.11, acc_loss: 0.1449039438739419, grad_loss: None
2022-04-28 03:52:57,971 DEBUG epoch: 45, train_acc: 98.610276222229, val_acc: 91.32, fidel_score: 96.28, acc_loss: 0.14668450132012367, grad_loss: None
2022-04-28 03:52:59,533 DEBUG epoch: 46, train_acc: 98.610276222229, val_acc: 91.48, fidel_score: 96.16, acc_loss: 0.14982835948467255, grad_loss: None
2022-04-28 03:53:01,106 DEBUG epoch: 47, train_acc: 99.0234375, val_acc: 91.2, fidel_score: 96.22, acc_loss: 0.13465692196041346, grad_loss: None
2022-04-28 03:53:02,690 DEBUG epoch: 48, train_acc: 97.438401222229, val_acc: 91.03, fidel_score: 95.92, acc_loss: 0.182374213822186, grad_loss: None
2022-04-28 03:53:04,261 DEBUG epoch: 49, train_acc: 97.70883369445801, val_acc: 91.07, fidel_score: 96.08, acc_loss: 0.17044617887586355, grad_loss: None
2022-04-28 03:53:05,811 DEBUG epoch: 50, train_acc: 97.731369972229, val_acc: 91.3, fidel_score: 96.44, acc_loss: 0.16634919866919518, grad_loss: None
2022-04-28 03:53:07,370 DEBUG epoch: 51, train_acc: 97.70883369445801, val_acc: 91.23, fidel_score: 95.97, acc_loss: 0.1701570888981223, grad_loss: None
2022-04-28 03:53:08,919 DEBUG epoch: 52, train_acc: 97.90414619445801, val_acc: 91.04, fidel_score: 96.14, acc_loss: 0.16105321515351534, grad_loss: None
2022-04-28 03:53:10,464 DEBUG epoch: 53, train_acc: 98.07692241668701, val_acc: 91.03, fidel_score: 96.01, acc_loss: 0.1789156747981906, grad_loss: None
2022-04-28 03:53:12,009 DEBUG epoch: 54, train_acc: 97.76141834259033, val_acc: 91.37, fidel_score: 96.56, acc_loss: 0.16893255896866322, grad_loss: None
2022-04-28 03:53:13,538 DEBUG epoch: 55, train_acc: 98.707932472229, val_acc: 91.05, fidel_score: 96.28, acc_loss: 0.14575017150491476, grad_loss: None
2022-04-28 03:53:15,093 DEBUG epoch: 56, train_acc: 97.61117744445801, val_acc: 91.35, fidel_score: 96.22, acc_loss: 0.17695246450603008, grad_loss: None
2022-04-28 03:53:16,633 DEBUG epoch: 57, train_acc: 99.12109375, val_acc: 91.17, fidel_score: 96.39, acc_loss: 0.12638422846794128, grad_loss: None
2022-04-28 03:53:18,190 DEBUG epoch: 58, train_acc: 97.93419456481934, val_acc: 91.5, fidel_score: 96.46, acc_loss: 0.15911738853901625, grad_loss: None
2022-04-28 03:53:19,731 DEBUG epoch: 59, train_acc: 97.49098491668701, val_acc: 91.44, fidel_score: 96.44, acc_loss: 0.18243444338440895, grad_loss: None
2022-04-28 03:53:21,298 DEBUG epoch: 60, train_acc: 99.000901222229, val_acc: 91.37, fidel_score: 96.54, acc_loss: 0.13097243290394545, grad_loss: None
2022-04-28 03:53:22,829 DEBUG epoch: 61, train_acc: 97.66376209259033, val_acc: 91.4, fidel_score: 96.27, acc_loss: 0.1747002676129341, grad_loss: None
2022-04-28 03:53:24,403 DEBUG epoch: 62, train_acc: 98.53515625, val_acc: 91.17, fidel_score: 96.5, acc_loss: 0.1452120840549469, grad_loss: None
2022-04-28 03:53:25,961 DEBUG epoch: 63, train_acc: 97.65625, val_acc: 91.16, fidel_score: 95.92, acc_loss: 0.1782054677605629, grad_loss: None
2022-04-28 03:53:27,536 DEBUG epoch: 64, train_acc: 98.53515625, val_acc: 91.41, fidel_score: 96.33, acc_loss: 0.14707901515066624, grad_loss: None
2022-04-28 03:53:29,109 DEBUG epoch: 65, train_acc: 98.828125, val_acc: 91.2, fidel_score: 96.39, acc_loss: 0.1326775047928095, grad_loss: None
2022-04-28 03:53:30,662 DEBUG epoch: 66, train_acc: 98.512619972229, val_acc: 91.16, fidel_score: 96.48, acc_loss: 0.15151218697428703, grad_loss: None
2022-04-28 03:53:32,228 DEBUG epoch: 67, train_acc: 98.903244972229, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.14723931159824133, grad_loss: None
2022-04-28 03:53:33,781 DEBUG epoch: 68, train_acc: 98.6328125, val_acc: 91.35, fidel_score: 96.48, acc_loss: 0.13956884760409594, grad_loss: None
2022-04-28 03:53:35,342 DEBUG epoch: 69, train_acc: 98.610276222229, val_acc: 91.14, fidel_score: 96.27, acc_loss: 0.14580455049872398, grad_loss: None
2022-04-28 03:53:36,897 DEBUG epoch: 70, train_acc: 99.4140625, val_acc: 91.16, fidel_score: 96.2, acc_loss: 0.12245808355510235, grad_loss: None
2022-04-28 03:53:38,481 DEBUG epoch: 71, train_acc: 96.42427825927734, val_acc: 91.31, fidel_score: 96.42, acc_loss: 0.20880181528627872, grad_loss: None
2022-04-28 03:53:40,035 DEBUG epoch: 72, train_acc: 99.12109375, val_acc: 91.22, fidel_score: 96.38, acc_loss: 0.12675757240504026, grad_loss: None
2022-04-28 03:53:41,603 DEBUG epoch: 73, train_acc: 99.098557472229, val_acc: 91.33, fidel_score: 96.45, acc_loss: 0.14009401109069586, grad_loss: None
2022-04-28 03:53:43,153 DEBUG epoch: 74, train_acc: 98.73046875, val_acc: 91.35, fidel_score: 96.23, acc_loss: 0.13955138996243477, grad_loss: None
2022-04-28 03:53:44,729 DEBUG epoch: 75, train_acc: 99.36898994445801, val_acc: 91.13, fidel_score: 96.14, acc_loss: 0.13949031196534634, grad_loss: None
2022-04-28 03:53:46,273 DEBUG epoch: 76, train_acc: 98.39242744445801, val_acc: 91.23, fidel_score: 96.35, acc_loss: 0.1586359478533268, grad_loss: None
2022-04-28 03:53:47,847 DEBUG epoch: 77, train_acc: 97.51352119445801, val_acc: 91.22, fidel_score: 96.2, acc_loss: 0.176658826880157, grad_loss: None
2022-04-28 03:53:49,409 DEBUG epoch: 78, train_acc: 98.4375, val_acc: 91.03, fidel_score: 96.05, acc_loss: 0.1451965468004346, grad_loss: None
2022-04-28 03:53:50,945 DEBUG epoch: 79, train_acc: 98.32481956481934, val_acc: 91.21, fidel_score: 96.43, acc_loss: 0.1479366421699524, grad_loss: None
2022-04-28 03:53:52,480 DEBUG epoch: 80, train_acc: 98.49008369445801, val_acc: 91.13, fidel_score: 96.44, acc_loss: 0.14719330333173275, grad_loss: None
2022-04-28 03:53:54,037 DEBUG epoch: 81, train_acc: 97.27313709259033, val_acc: 91.36, fidel_score: 96.35, acc_loss: 0.18053234089165926, grad_loss: None
2022-04-28 03:53:55,621 DEBUG epoch: 82, train_acc: 97.243088722229, val_acc: 91.37, fidel_score: 96.26, acc_loss: 0.17513281479477882, grad_loss: None
2022-04-28 03:53:57,157 DEBUG epoch: 83, train_acc: 98.903244972229, val_acc: 91.12, fidel_score: 96.36, acc_loss: 0.13687586318701506, grad_loss: None
2022-04-28 03:53:58,739 DEBUG epoch: 84, train_acc: 99.21875, val_acc: 91.27, fidel_score: 96.53, acc_loss: 0.14469908736646175, grad_loss: None
2022-04-28 03:54:00,297 DEBUG epoch: 85, train_acc: 99.31640625, val_acc: 91.07, fidel_score: 96.15, acc_loss: 0.13377244491130114, grad_loss: None
2022-04-28 03:54:01,851 DEBUG epoch: 86, train_acc: 98.4375, val_acc: 91.26, fidel_score: 96.29, acc_loss: 0.14821168035268784, grad_loss: None
2022-04-28 03:54:03,399 DEBUG epoch: 87, train_acc: 98.00180244445801, val_acc: 91.57, fidel_score: 96.54, acc_loss: 0.1663579512387514, grad_loss: None
2022-04-28 03:54:04,980 DEBUG epoch: 88, train_acc: 98.56520366668701, val_acc: 91.51, fidel_score: 96.16, acc_loss: 0.14246219582855701, grad_loss: None
2022-04-28 03:54:06,508 DEBUG epoch: 89, train_acc: 98.27223491668701, val_acc: 91.44, fidel_score: 96.22, acc_loss: 0.1557349180802703, grad_loss: None
2022-04-28 03:54:08,069 DEBUG epoch: 90, train_acc: 99.51171875, val_acc: 91.62, fidel_score: 96.6, acc_loss: 0.12085277028381824, grad_loss: None
2022-04-28 03:54:09,639 DEBUG epoch: 91, train_acc: 99.36898994445801, val_acc: 91.22, fidel_score: 96.19, acc_loss: 0.1298413248732686, grad_loss: None
2022-04-28 03:54:11,187 DEBUG epoch: 92, train_acc: 97.8515625, val_acc: 91.19, fidel_score: 96.36, acc_loss: 0.17065831739455462, grad_loss: None
2022-04-28 03:54:12,697 DEBUG epoch: 93, train_acc: 98.69290828704834, val_acc: 91.21, fidel_score: 96.37, acc_loss: 0.13772512879222631, grad_loss: None
2022-04-28 03:54:14,254 DEBUG epoch: 94, train_acc: 98.34735584259033, val_acc: 91.52, fidel_score: 96.26, acc_loss: 0.15285233780741692, grad_loss: None
2022-04-28 03:54:15,819 DEBUG epoch: 95, train_acc: 98.92578125, val_acc: 91.25, fidel_score: 96.14, acc_loss: 0.13266227580606937, grad_loss: None
2022-04-28 03:54:17,361 DEBUG epoch: 96, train_acc: 99.12109375, val_acc: 91.58, fidel_score: 96.31, acc_loss: 0.12738733366131783, grad_loss: None
2022-04-28 03:54:18,903 DEBUG epoch: 97, train_acc: 98.92578125, val_acc: 91.45, fidel_score: 96.32, acc_loss: 0.1291274121031165, grad_loss: None
2022-04-28 03:54:20,462 DEBUG epoch: 98, train_acc: 98.33984375, val_acc: 91.37, fidel_score: 96.55, acc_loss: 0.16542124934494495, grad_loss: None
2022-04-28 03:54:22,000 DEBUG epoch: 99, train_acc: 99.0234375, val_acc: 91.43, fidel_score: 96.63, acc_loss: 0.13648242596536875, grad_loss: None
2022-04-28 03:54:23,548 DEBUG epoch: 100, train_acc: 97.84405040740967, val_acc: 91.17, fidel_score: 96.46, acc_loss: 0.1719163665547967, grad_loss: None
2022-04-28 03:54:25,094 DEBUG epoch: 101, train_acc: 98.92578125, val_acc: 91.39, fidel_score: 96.42, acc_loss: 0.14163647964596748, grad_loss: None
2022-04-28 03:54:26,678 DEBUG epoch: 102, train_acc: 98.05438709259033, val_acc: 91.34, fidel_score: 96.31, acc_loss: 0.1513247974216938, grad_loss: None
2022-04-28 03:54:28,227 DEBUG epoch: 103, train_acc: 99.4140625, val_acc: 91.21, fidel_score: 96.54, acc_loss: 0.1348515022546053, grad_loss: None
2022-04-28 03:54:29,808 DEBUG epoch: 104, train_acc: 98.53515625, val_acc: 91.18, fidel_score: 96.35, acc_loss: 0.13718659337610006, grad_loss: None
2022-04-28 03:54:31,376 DEBUG epoch: 105, train_acc: 98.828125, val_acc: 91.54, fidel_score: 96.49, acc_loss: 0.14394340571016073, grad_loss: None
2022-04-28 03:54:32,937 DEBUG epoch: 106, train_acc: 98.33984375, val_acc: 91.34, fidel_score: 96.5, acc_loss: 0.1510320184752345, grad_loss: None
2022-04-28 03:54:34,492 DEBUG epoch: 107, train_acc: 98.15955543518066, val_acc: 91.42, fidel_score: 96.34, acc_loss: 0.1586206518113613, grad_loss: None
2022-04-28 03:54:36,062 DEBUG epoch: 108, train_acc: 99.51171875, val_acc: 91.38, fidel_score: 96.13, acc_loss: 0.11566407512873411, grad_loss: None
2022-04-28 03:54:37,637 DEBUG epoch: 109, train_acc: 98.903244972229, val_acc: 91.35, fidel_score: 96.22, acc_loss: 0.13491070549935102, grad_loss: None
2022-04-28 03:54:39,189 DEBUG epoch: 110, train_acc: 98.317307472229, val_acc: 91.31, fidel_score: 96.44, acc_loss: 0.13621352892369032, grad_loss: None
2022-04-28 03:54:40,747 DEBUG epoch: 111, train_acc: 98.707932472229, val_acc: 91.08, fidel_score: 96.45, acc_loss: 0.13864964339882135, grad_loss: None
2022-04-28 03:54:42,298 DEBUG epoch: 112, train_acc: 99.293869972229, val_acc: 91.42, fidel_score: 96.47, acc_loss: 0.12258417345583439, grad_loss: None
2022-04-28 03:54:43,875 DEBUG epoch: 113, train_acc: 98.4375, val_acc: 91.36, fidel_score: 96.54, acc_loss: 0.14445191621780396, grad_loss: None
2022-04-28 03:54:45,422 DEBUG epoch: 114, train_acc: 99.293869972229, val_acc: 91.4, fidel_score: 96.35, acc_loss: 0.12309997156262398, grad_loss: None
2022-04-28 03:54:46,985 DEBUG epoch: 115, train_acc: 98.33984375, val_acc: 91.33, fidel_score: 96.53, acc_loss: 0.15031202789396048, grad_loss: None
2022-04-28 03:54:48,529 DEBUG epoch: 116, train_acc: 98.00180244445801, val_acc: 91.19, fidel_score: 96.49, acc_loss: 0.15923790261149406, grad_loss: None
2022-04-28 03:54:50,092 DEBUG epoch: 117, train_acc: 98.64032459259033, val_acc: 91.24, fidel_score: 96.23, acc_loss: 0.1434837132692337, grad_loss: None
2022-04-28 03:54:51,653 DEBUG epoch: 118, train_acc: 97.8515625, val_acc: 91.43, fidel_score: 96.24, acc_loss: 0.17160849086940289, grad_loss: None
2022-04-28 03:54:53,228 DEBUG epoch: 119, train_acc: 98.17457866668701, val_acc: 91.31, fidel_score: 96.55, acc_loss: 0.14690575655549765, grad_loss: None
2022-04-28 03:54:54,780 DEBUG epoch: 120, train_acc: 97.68629741668701, val_acc: 91.29, fidel_score: 96.43, acc_loss: 0.1517761005088687, grad_loss: None
2022-04-28 03:54:56,358 DEBUG epoch: 121, train_acc: 98.512619972229, val_acc: 91.35, fidel_score: 96.2, acc_loss: 0.15776079148054123, grad_loss: None
2022-04-28 03:54:57,921 DEBUG epoch: 122, train_acc: 99.196213722229, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.1315364483743906, grad_loss: None
2022-04-28 03:54:59,483 DEBUG epoch: 123, train_acc: 98.85817241668701, val_acc: 91.53, fidel_score: 96.63, acc_loss: 0.14293218404054642, grad_loss: None
2022-04-28 03:55:01,028 DEBUG epoch: 124, train_acc: 98.34735584259033, val_acc: 91.44, fidel_score: 96.27, acc_loss: 0.14511441066861153, grad_loss: None
2022-04-28 03:55:02,584 DEBUG epoch: 125, train_acc: 98.6328125, val_acc: 91.53, fidel_score: 96.55, acc_loss: 0.14767842553555965, grad_loss: None
2022-04-28 03:55:04,153 DEBUG epoch: 126, train_acc: 99.0234375, val_acc: 91.48, fidel_score: 96.48, acc_loss: 0.12944504152983427, grad_loss: None
2022-04-28 03:55:05,716 DEBUG epoch: 127, train_acc: 98.92578125, val_acc: 91.3, fidel_score: 96.76, acc_loss: 0.13793208915740252, grad_loss: None
2022-04-28 03:55:07,293 DEBUG epoch: 128, train_acc: 99.27133369445801, val_acc: 91.19, fidel_score: 96.35, acc_loss: 0.12606273405253887, grad_loss: None
2022-04-28 03:55:08,863 DEBUG epoch: 129, train_acc: 97.731369972229, val_acc: 91.45, fidel_score: 96.67, acc_loss: 0.1704617803916335, grad_loss: None
2022-04-28 03:55:10,425 DEBUG epoch: 130, train_acc: 99.27133369445801, val_acc: 91.5, fidel_score: 96.63, acc_loss: 0.12570407334715128, grad_loss: None
2022-04-28 03:55:11,968 DEBUG epoch: 131, train_acc: 97.97926616668701, val_acc: 91.21, fidel_score: 96.21, acc_loss: 0.16738979518413544, grad_loss: None
2022-04-28 03:55:13,541 DEBUG epoch: 132, train_acc: 99.293869972229, val_acc: 91.37, fidel_score: 96.38, acc_loss: 0.12704123929142952, grad_loss: None
2022-04-28 03:55:15,098 DEBUG epoch: 133, train_acc: 98.24969959259033, val_acc: 91.43, fidel_score: 96.55, acc_loss: 0.15612548310309649, grad_loss: None
2022-04-28 03:55:16,663 DEBUG epoch: 134, train_acc: 98.73046875, val_acc: 91.21, fidel_score: 96.41, acc_loss: 0.14580721780657768, grad_loss: None
2022-04-28 03:55:18,215 DEBUG epoch: 135, train_acc: 98.046875, val_acc: 91.64, fidel_score: 96.78, acc_loss: 0.14565911516547203, grad_loss: None
2022-04-28 03:55:19,792 DEBUG epoch: 136, train_acc: 99.8046875, val_acc: 91.45, fidel_score: 96.4, acc_loss: 0.1111011728644371, grad_loss: None
2022-04-28 03:55:21,342 DEBUG epoch: 137, train_acc: 99.000901222229, val_acc: 91.22, fidel_score: 96.49, acc_loss: 0.13903597556054592, grad_loss: None
2022-04-28 03:55:22,925 DEBUG epoch: 138, train_acc: 97.731369972229, val_acc: 91.55, fidel_score: 96.43, acc_loss: 0.15982258785516024, grad_loss: None
2022-04-28 03:55:24,478 DEBUG epoch: 139, train_acc: 98.53515625, val_acc: 91.34, fidel_score: 96.51, acc_loss: 0.14409684110432863, grad_loss: None
2022-04-28 03:55:26,023 DEBUG epoch: 140, train_acc: 98.92578125, val_acc: 91.41, fidel_score: 96.48, acc_loss: 0.15171127766370773, grad_loss: None
2022-04-28 03:55:27,607 DEBUG epoch: 141, train_acc: 98.58773994445801, val_acc: 91.25, fidel_score: 96.47, acc_loss: 0.1466678762808442, grad_loss: None
2022-04-28 03:55:29,157 DEBUG epoch: 142, train_acc: 98.73046875, val_acc: 91.29, fidel_score: 96.78, acc_loss: 0.14509826246649027, grad_loss: None
2022-04-28 03:55:30,704 DEBUG epoch: 143, train_acc: 98.73046875, val_acc: 91.32, fidel_score: 96.58, acc_loss: 0.13281534146517515, grad_loss: None
2022-04-28 03:55:32,240 DEBUG epoch: 144, train_acc: 99.000901222229, val_acc: 91.38, fidel_score: 96.45, acc_loss: 0.1353471390902996, grad_loss: None
2022-04-28 03:55:33,784 DEBUG epoch: 145, train_acc: 98.58773994445801, val_acc: 91.42, fidel_score: 96.45, acc_loss: 0.14214548841118813, grad_loss: None
2022-04-28 03:55:35,328 DEBUG epoch: 146, train_acc: 97.16796875, val_acc: 91.26, fidel_score: 96.37, acc_loss: 0.18645000830292702, grad_loss: None
2022-04-28 03:55:36,887 DEBUG epoch: 147, train_acc: 98.14453125, val_acc: 91.09, fidel_score: 96.48, acc_loss: 0.14652092475444078, grad_loss: None
2022-04-28 03:55:38,453 DEBUG epoch: 148, train_acc: 97.41586494445801, val_acc: 91.34, fidel_score: 96.57, acc_loss: 0.17933828476816416, grad_loss: None
2022-04-28 03:55:40,021 DEBUG epoch: 149, train_acc: 98.29477119445801, val_acc: 91.53, fidel_score: 96.51, acc_loss: 0.14989540539681911, grad_loss: None
2022-04-28 03:55:41,578 DEBUG epoch: 150, train_acc: 99.0234375, val_acc: 91.45, fidel_score: 96.55, acc_loss: 0.12581597920507193, grad_loss: None
2022-04-28 03:55:43,146 DEBUG epoch: 151, train_acc: 97.265625, val_acc: 91.4, fidel_score: 96.43, acc_loss: 0.2042171312496066, grad_loss: None
2022-04-28 03:55:44,690 DEBUG epoch: 152, train_acc: 97.75390625, val_acc: 91.38, fidel_score: 96.62, acc_loss: 0.16807777248322964, grad_loss: None
