2022-04-30 14:19:11,151 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-30 14:19:14,473 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 14:19:14,474 DEBUG  * Prec@1 99.600
2022-04-30 14:19:14,583 DEBUG 10
2022-04-30 14:19:14,583 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-30 14:19:20,510 DEBUG epoch: 0, val_acc: 11.79, val_fidelity: 11.82
2022-04-30 14:19:24,117 DEBUG epoch: 1, train_acc: 91.64450349199011, val_acc: 99.07, fidel_score: 99.19, acc_loss: 0.27629630809570566, grad_loss: None
2022-04-30 14:19:27,756 DEBUG epoch: 2, train_acc: 97.06615691489361, val_acc: 98.29, fidel_score: 98.44, acc_loss: 0.09487206364010876, grad_loss: None
2022-04-30 14:19:31,352 DEBUG epoch: 3, train_acc: 97.80585106382979, val_acc: 98.94, fidel_score: 98.99, acc_loss: 0.07075839552116837, grad_loss: None
2022-04-30 14:19:34,957 DEBUG epoch: 4, train_acc: 98.17985372340425, val_acc: 98.81, fidel_score: 98.89, acc_loss: 0.06400118529439923, grad_loss: None
2022-04-30 14:19:38,572 DEBUG epoch: 5, train_acc: 98.06072689624543, val_acc: 98.97, fidel_score: 99.08, acc_loss: 0.06546695230459358, grad_loss: None
2022-04-30 14:19:42,174 DEBUG epoch: 6, train_acc: 98.16877210901139, val_acc: 99.02, fidel_score: 99.22, acc_loss: 0.06007445705162876, grad_loss: None
2022-04-30 14:19:45,787 DEBUG epoch: 7, train_acc: 98.44581117021276, val_acc: 98.8, fidel_score: 98.92, acc_loss: 0.057696771238276615, grad_loss: None
2022-04-30 14:19:49,417 DEBUG epoch: 8, train_acc: 98.27958776595744, val_acc: 98.92, fidel_score: 98.98, acc_loss: 0.05676372147145423, grad_loss: None
2022-04-30 14:19:52,965 DEBUG epoch: 9, train_acc: 98.49290774730926, val_acc: 99.17, fidel_score: 99.29, acc_loss: 0.049741423104275415, grad_loss: None
2022-04-30 14:19:56,522 DEBUG epoch: 10, train_acc: 98.63142727790995, val_acc: 99.2, fidel_score: 99.38, acc_loss: 0.047535376452365295, grad_loss: None
2022-04-30 14:20:00,192 DEBUG epoch: 11, train_acc: 98.4845965770965, val_acc: 99.01, fidel_score: 99.22, acc_loss: 0.05271557106220342, grad_loss: None
2022-04-30 14:20:03,833 DEBUG epoch: 12, train_acc: 98.48182621408016, val_acc: 98.88, fidel_score: 99.0, acc_loss: 0.04828939777600797, grad_loss: None
2022-04-30 14:20:07,449 DEBUG epoch: 13, train_acc: 98.68406466220287, val_acc: 99.12, fidel_score: 99.23, acc_loss: 0.04801772238607419, grad_loss: None
2022-04-30 14:20:11,054 DEBUG epoch: 14, train_acc: 98.64250881113905, val_acc: 98.81, fidel_score: 98.94, acc_loss: 0.04833675422482787, grad_loss: None
2022-04-30 14:20:14,646 DEBUG epoch: 15, train_acc: 98.89184391752202, val_acc: 99.12, fidel_score: 99.22, acc_loss: 0.03830356172414774, grad_loss: None
2022-04-30 14:20:18,247 DEBUG epoch: 16, train_acc: 98.65913115156458, val_acc: 99.06, fidel_score: 99.15, acc_loss: 0.04605920630645879, grad_loss: None
2022-04-30 14:20:21,825 DEBUG epoch: 17, train_acc: 98.72285015025038, val_acc: 99.01, fidel_score: 99.11, acc_loss: 0.04309029097079319, grad_loss: None
2022-04-30 14:20:25,456 DEBUG epoch: 18, train_acc: 98.96941489361703, val_acc: 99.24, fidel_score: 99.42, acc_loss: 0.036401977772487604, grad_loss: None
2022-04-30 14:20:29,078 DEBUG epoch: 19, train_acc: 98.80596185237803, val_acc: 99.11, fidel_score: 99.23, acc_loss: 0.041589806232839185, grad_loss: None
2022-04-30 14:20:32,660 DEBUG epoch: 20, train_acc: 98.80873221539437, val_acc: 99.3, fidel_score: 99.46, acc_loss: 0.038269430258994964, grad_loss: None
2022-04-30 14:20:36,285 DEBUG epoch: 21, train_acc: 98.828125, val_acc: 99.18, fidel_score: 99.32, acc_loss: 0.041852357192955755, grad_loss: None
2022-04-30 14:20:39,895 DEBUG epoch: 22, train_acc: 98.94725174599506, val_acc: 99.18, fidel_score: 99.27, acc_loss: 0.037033188429244975, grad_loss: None
2022-04-30 14:20:43,559 DEBUG epoch: 23, train_acc: 98.79210987496883, val_acc: 99.07, fidel_score: 99.17, acc_loss: 0.03811810447269694, grad_loss: None
2022-04-30 14:20:47,218 DEBUG epoch: 24, train_acc: 98.73670212765957, val_acc: 99.04, fidel_score: 99.16, acc_loss: 0.04165534272993063, grad_loss: None
2022-04-30 14:20:50,800 DEBUG epoch: 25, train_acc: 98.86136968085107, val_acc: 99.12, fidel_score: 99.19, acc_loss: 0.03936150014905774, grad_loss: None
2022-04-30 14:20:54,414 DEBUG epoch: 26, train_acc: 98.73670212765957, val_acc: 99.1, fidel_score: 99.21, acc_loss: 0.04129615666077254, grad_loss: None
2022-04-30 14:20:57,972 DEBUG epoch: 27, train_acc: 98.8253545558199, val_acc: 99.27, fidel_score: 99.34, acc_loss: 0.0364748252743974, grad_loss: None
2022-04-30 14:21:01,563 DEBUG epoch: 28, train_acc: 98.98603723404256, val_acc: 99.1, fidel_score: 99.22, acc_loss: 0.03404697831076114, grad_loss: None
2022-04-30 14:21:05,198 DEBUG epoch: 29, train_acc: 99.06083776595744, val_acc: 99.35, fidel_score: 99.5, acc_loss: 0.03152741939622037, grad_loss: None
2022-04-30 14:21:08,863 DEBUG epoch: 30, train_acc: 98.95279255319149, val_acc: 99.27, fidel_score: 99.38, acc_loss: 0.035577733287627394, grad_loss: None
2022-04-30 14:21:12,472 DEBUG epoch: 31, train_acc: 98.93894057578228, val_acc: 99.19, fidel_score: 99.3, acc_loss: 0.03717699828012747, grad_loss: None
2022-04-30 14:21:16,089 DEBUG epoch: 32, train_acc: 99.06914893617021, val_acc: 99.09, fidel_score: 99.17, acc_loss: 0.03188227427667601, grad_loss: None
2022-04-30 14:21:19,709 DEBUG epoch: 33, train_acc: 99.03590425531915, val_acc: 99.37, fidel_score: 99.46, acc_loss: 0.03238310345616984, grad_loss: None
2022-04-30 14:21:23,329 DEBUG epoch: 34, train_acc: 99.08023046939931, val_acc: 99.3, fidel_score: 99.36, acc_loss: 0.03345705970794834, grad_loss: None
2022-04-30 14:21:26,944 DEBUG epoch: 35, train_acc: 99.10239361702128, val_acc: 99.14, fidel_score: 99.31, acc_loss: 0.032104023953929466, grad_loss: None
2022-04-30 14:21:30,588 DEBUG epoch: 36, train_acc: 98.99988913028798, val_acc: 99.27, fidel_score: 99.33, acc_loss: 0.03406729299991213, grad_loss: None
2022-04-30 14:21:34,182 DEBUG epoch: 37, train_acc: 99.09408244680851, val_acc: 99.35, fidel_score: 99.36, acc_loss: 0.027956218934281074, grad_loss: None
2022-04-30 14:21:37,769 DEBUG epoch: 38, train_acc: 99.26030585106383, val_acc: 99.36, fidel_score: 99.42, acc_loss: 0.026993744760167172, grad_loss: None
2022-04-30 14:21:41,448 DEBUG epoch: 39, train_acc: 99.08577127659575, val_acc: 99.42, fidel_score: 99.51, acc_loss: 0.03048794843043458, grad_loss: None
2022-04-30 14:21:45,076 DEBUG epoch: 40, train_acc: 98.89184391752202, val_acc: 99.17, fidel_score: 99.35, acc_loss: 0.033993225356445035, grad_loss: None
2022-04-30 14:21:48,693 DEBUG epoch: 41, train_acc: 99.05252659574468, val_acc: 99.31, fidel_score: 99.41, acc_loss: 0.03335786146047386, grad_loss: None
2022-04-30 14:21:52,289 DEBUG epoch: 42, train_acc: 99.15780136433054, val_acc: 99.35, fidel_score: 99.49, acc_loss: 0.027888454896264136, grad_loss: None
2022-04-30 14:21:55,893 DEBUG epoch: 43, train_acc: 99.21043882978724, val_acc: 99.37, fidel_score: 99.5, acc_loss: 0.02469569083335413, grad_loss: None
2022-04-30 14:21:59,513 DEBUG epoch: 44, train_acc: 99.00265957446808, val_acc: 99.2, fidel_score: 99.33, acc_loss: 0.03448449671293232, grad_loss: None
2022-04-30 14:22:03,151 DEBUG epoch: 45, train_acc: 99.24091306645819, val_acc: 99.41, fidel_score: 99.54, acc_loss: 0.025272325622512304, grad_loss: None
2022-04-30 14:22:06,768 DEBUG epoch: 46, train_acc: 99.21320919280356, val_acc: 99.42, fidel_score: 99.58, acc_loss: 0.02945603076442878, grad_loss: None
2022-04-30 14:22:10,395 DEBUG epoch: 47, train_acc: 99.17442370475607, val_acc: 99.27, fidel_score: 99.41, acc_loss: 0.0293749233378355, grad_loss: None
2022-04-30 14:22:14,025 DEBUG epoch: 48, train_acc: 99.21875, val_acc: 99.24, fidel_score: 99.33, acc_loss: 0.0269138147754773, grad_loss: None
2022-04-30 14:22:17,665 DEBUG epoch: 49, train_acc: 99.2658465770965, val_acc: 99.3, fidel_score: 99.45, acc_loss: 0.024883503966191982, grad_loss: None
2022-04-30 14:22:21,302 DEBUG epoch: 50, train_acc: 99.06637849199011, val_acc: 99.29, fidel_score: 99.39, acc_loss: 0.03137486014004916, grad_loss: None
2022-04-30 14:22:24,983 DEBUG epoch: 51, train_acc: 99.31017287234043, val_acc: 99.29, fidel_score: 99.41, acc_loss: 0.021981019722396865, grad_loss: None
2022-04-30 14:22:28,554 DEBUG epoch: 52, train_acc: 99.13563829787235, val_acc: 99.42, fidel_score: 99.48, acc_loss: 0.02856956608593464, grad_loss: None
2022-04-30 14:22:32,136 DEBUG epoch: 53, train_acc: 99.12455668347947, val_acc: 99.42, fidel_score: 99.46, acc_loss: 0.031701502890544055, grad_loss: None
2022-04-30 14:22:35,735 DEBUG epoch: 54, train_acc: 99.13563829787235, val_acc: 99.22, fidel_score: 99.35, acc_loss: 0.029191561984492742, grad_loss: None
2022-04-30 14:22:39,356 DEBUG epoch: 55, train_acc: 99.06360812897378, val_acc: 99.41, fidel_score: 99.56, acc_loss: 0.02917493643001356, grad_loss: None
2022-04-30 14:22:42,997 DEBUG epoch: 56, train_acc: 99.15226063829788, val_acc: 99.42, fidel_score: 99.52, acc_loss: 0.027026780838879976, grad_loss: None
2022-04-30 14:22:46,627 DEBUG epoch: 57, train_acc: 99.19935721539437, val_acc: 99.28, fidel_score: 99.36, acc_loss: 0.028340127695589624, grad_loss: None
