2022-04-27 03:44:00,611 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='shorter', test_best=True, train_clas_layer=2.0)
2022-04-27 03:44:04,611 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 03:44:04,611 DEBUG  * Prec@1 91.890
2022-04-27 03:44:04,728 DEBUG 2
2022-04-27 03:44:04,728 DEBUG surrogate parameter has 2 trainable parameters!
2022-04-27 03:44:12,029 DEBUG epoch: 0, val_acc: 9.88, val_fidelity: 9.98
2022-04-27 03:44:16,146 DEBUG epoch: 1, train_acc: 0.0, val_acc: 44.33, fidel_score: 45.54, acc_loss: 0.0, grad_loss: 1.1357558995862551
2022-04-27 03:54:42,165 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2853475601612767
2022-04-27 03:54:46,487 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.27247867025906525
2022-04-27 03:54:50,458 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2775064361623571
2022-04-27 03:54:54,607 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.27664775165575967
2022-04-27 03:54:58,773 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2890492632419248
2022-04-27 03:55:03,063 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.280875935584684
2022-04-27 03:55:07,190 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.27682438813432864
2022-04-27 03:55:11,025 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2870150527244882
2022-04-27 03:55:15,368 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.28306930936590025
2022-04-27 03:55:19,429 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.28210106454318085
2022-04-27 03:55:23,486 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2807581098396567
2022-04-27 03:55:27,584 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2636151166656349
2022-04-27 03:55:31,449 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.27637851181664047
2022-04-27 03:55:35,772 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.27078675563576854
2022-04-27 03:55:39,910 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.28166997470433197
2022-04-27 03:55:43,964 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2772683246603495
2022-04-27 03:55:48,055 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2822610590654083
2022-04-27 03:55:52,331 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.27826682449896123
2022-04-27 03:55:56,668 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2816201380536526
2022-04-27 03:56:00,553 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.27435664436485196
2022-04-27 03:56:04,773 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.27762188055092774
2022-04-27 03:56:08,946 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.27796360869196396
2022-04-27 03:56:13,166 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2706132678291466
2022-04-27 03:56:17,283 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2682375266582151
2022-04-27 03:56:21,115 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2838998776447924
2022-04-27 03:56:25,458 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2702765717536588
2022-04-27 03:56:29,517 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.283274926528146
2022-04-27 03:56:33,589 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.27045844099189664
2022-04-27 03:56:37,776 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2728298572422583
2022-04-27 03:56:41,702 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2669766764097576
2022-04-27 03:56:46,029 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.27103146684320667
2022-04-27 03:56:50,112 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.27625737405275996
2022-04-27 03:56:54,187 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2773813990098012
2022-04-27 03:56:58,272 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.26719865052005914
2022-04-27 03:57:02,273 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2690103435063664
2022-04-27 03:57:06,648 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.27755083860475804
2022-04-27 03:57:10,754 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2607209286357783
2022-04-27 03:57:14,835 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.27367663383483887
2022-04-27 03:57:18,988 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2737502321789536
2022-04-27 03:57:23,159 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2616169546978383
2022-04-27 03:57:27,401 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2775878783645509
2022-04-27 03:57:31,273 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2582408780161339
2022-04-27 03:57:35,491 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2748435277350341
2022-04-27 03:57:39,672 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2709633328869373
2022-04-27 03:57:44,032 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.277381488228146
2022-04-27 03:57:48,141 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.27523697309101686
2022-04-27 03:57:51,999 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.26811110954495926
2022-04-27 03:57:56,318 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.26776667184467556
2022-04-27 03:58:00,392 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2850319586599929
2022-04-27 03:58:04,506 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.28437585355360295
2022-04-27 03:58:08,606 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2719360640909098
2022-04-27 03:58:12,418 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.28024415143682985
2022-04-27 03:58:16,774 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.27087642139271845
2022-04-27 03:58:20,835 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.26754826703403567
2022-04-27 03:58:24,880 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.28240266498885574
2022-04-27 03:58:28,976 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2753386897376821
2022-04-27 03:58:33,081 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2774946451941623
2022-04-27 03:58:37,412 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.279384067352814
2022-04-27 03:58:41,321 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.27428077463107775
2022-04-27 03:58:45,449 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.27238996194887766
2022-04-27 03:58:49,596 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.27978972090950494
2022-04-27 03:58:53,826 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2688739680791203
2022-04-27 03:58:57,925 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2852132365673403
2022-04-27 03:59:01,776 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.26672165491912936
2022-04-27 03:59:06,127 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2681802662113045
2022-04-27 03:59:10,188 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.27249459450757957
2022-04-27 03:59:14,256 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.26203936489322516
2022-04-27 03:59:18,402 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.27604527714886246
2022-04-27 03:59:22,256 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.27639151543756074
2022-04-27 03:59:26,571 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2785268065672887
2022-04-27 03:59:30,616 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.26914556249033045
2022-04-27 03:59:34,636 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.26806576644318014
2022-04-27 03:59:38,775 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.25535820085036603
2022-04-27 03:59:43,080 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.26435788051237036
2022-04-27 03:59:47,304 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2838285610645632
2022-04-27 03:59:51,099 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.26576641918737676
2022-04-27 03:59:55,367 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.286175229126894
2022-04-27 03:59:59,499 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.27824868544747555
2022-04-27 04:00:03,679 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.27618127250218694
2022-04-27 04:00:07,767 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2680826590785497
2022-04-27 04:00:11,573 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.28096829298176346
2022-04-27 04:00:15,908 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2705690177935588
2022-04-27 04:00:19,982 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.28075642167012904
2022-04-27 04:00:24,093 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.27728304681898674
2022-04-27 04:00:28,207 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2641078969345817
2022-04-27 04:00:32,095 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.267175281538239
2022-04-27 04:00:36,401 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2671340988783897
2022-04-27 04:00:40,505 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.27308842275716083
2022-04-27 04:00:44,502 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2882387291027021
2022-04-27 04:00:48,639 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.28642096493063096
2022-04-27 04:00:52,924 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2843227256325227
2022-04-27 04:00:57,156 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.27399020293090914
2022-04-27 04:01:01,142 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.27491014460219615
2022-04-27 04:01:05,307 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.282663799539397
2022-04-27 04:01:09,434 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2841052209274678
2022-04-27 04:01:13,782 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.27773076597648333
2022-04-27 04:01:17,920 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.28037704508515854
2022-04-27 04:01:21,755 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2642383196308643
2022-04-27 04:01:26,091 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2763051781096036
2022-04-27 04:01:30,163 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2789225623577456
2022-04-27 04:01:34,239 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.27469244618204575
2022-04-27 04:01:38,311 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.26987874074072776
2022-04-27 04:01:42,125 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2813297019729131
2022-04-27 04:01:46,403 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.28443020091781135
2022-04-27 04:01:50,417 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.27632358311852323
2022-04-27 04:01:54,479 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2815388667432568
2022-04-27 04:01:58,638 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.28125279575963563
2022-04-27 04:02:02,925 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2696617207949675
2022-04-27 04:02:07,175 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2801681800356394
2022-04-27 04:02:11,019 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2781907327567475
2022-04-27 04:02:15,236 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.25246939289418957
2022-04-27 04:02:19,415 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.27369842121872723
2022-04-27 04:02:23,664 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2849123840090595
2022-04-27 04:02:27,801 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2779473966058296
2022-04-27 04:02:31,619 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2797020524740219
2022-04-27 04:02:35,964 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2847157509266576
2022-04-27 04:02:40,044 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2716012050079394
2022-04-27 04:02:44,110 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.25798543759539155
2022-04-27 04:02:48,180 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.28001415484313724
2022-04-27 04:02:52,053 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.28593369695959214
2022-04-27 04:02:56,385 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.27243304799629164
2022-04-27 04:03:00,408 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.26305024646505526
2022-04-27 04:03:04,489 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.27386682056173495
2022-04-27 04:03:08,637 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.27327101913434043
2022-04-27 04:03:12,962 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2762191122091269
2022-04-27 04:03:17,302 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.27063347965101653
2022-04-27 04:03:21,149 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2666018180832078
2022-04-27 04:03:25,330 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2737236673696132
2022-04-27 04:03:29,456 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.27301721482337277
2022-04-27 04:03:33,574 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2698477361398407
2022-04-27 04:03:37,637 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2809035491339768
2022-04-27 04:03:41,494 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2776676261726814
2022-04-27 04:03:45,811 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.27458974134318437
2022-04-27 04:03:49,889 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.27759800228891496
2022-04-27 04:03:53,949 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2838744143896465
2022-04-27 04:03:58,094 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.26493395185923274
2022-04-27 04:04:02,098 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2804767808204965
2022-04-27 04:04:06,450 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.27497059842453725
2022-04-27 04:04:10,506 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2644886942226676
2022-04-27 04:04:14,602 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2631163189682779
2022-04-27 04:04:18,797 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.27129227884962587
2022-04-27 04:04:23,005 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.25693548687651185
2022-04-27 04:04:27,305 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.28503051796291445
2022-04-27 04:04:31,241 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2671809403956691
2022-04-27 04:04:35,381 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.28563833840285674
2022-04-27 04:04:39,534 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2834589941592156
2022-04-27 04:04:43,736 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.28517431039598923
2022-04-27 04:04:47,832 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.28218878692463983
2022-04-27 04:04:47,832 DEBUG load best stealed model.
2022-04-27 04:04:47,832 DEBUG Best perform model, val_acc: 91.93, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2783255141369904
2022-04-27 04:04:47,834 DEBUG load cloest stealed model.
2022-04-27 04:04:47,834 DEBUG Cloest perform model, val_acc: 91.89, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.2783255141369904
2022-04-29 16:07:27,442 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='shorter', test_best=True, train_clas_layer=2.0)
2022-04-29 16:07:31,112 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-29 16:07:31,112 DEBUG  * Prec@1 91.890
2022-04-29 16:07:31,220 DEBUG 2
2022-04-29 16:07:31,220 DEBUG surrogate parameter has 2 trainable parameters!
2022-04-29 16:07:37,641 DEBUG epoch: 0, val_acc: 9.88, val_fidelity: 9.98
2022-04-29 16:07:41,308 DEBUG epoch: 1, train_acc: 0.0, val_acc: 91.36, fidel_score: 98.29, acc_loss: 0.0, grad_loss: 0.9703588440448423
