2022-04-27 06:01:42,455 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-27 06:01:47,891 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 06:01:47,891 DEBUG  * Prec@1 68.630
2022-04-27 06:01:47,964 DEBUG 14
2022-04-27 06:01:47,964 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 06:01:57,365 DEBUG epoch: 0, val_acc: 0.99, val_fidelity: 0.94
2022-04-27 06:02:01,372 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.12, acc_loss: 0.0, grad_loss: 19.395099398456043
2022-04-27 06:12:45,334 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.749094347410564
2022-04-27 06:12:48,831 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.034262427800819
2022-04-27 06:12:52,849 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.420943549916714
2022-04-27 06:12:57,608 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.32830614983281
2022-04-27 06:13:02,213 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.201379027547716
2022-04-27 06:13:05,625 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.06243430511861
2022-04-27 06:13:08,014 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.062802568266664
2022-04-27 06:13:10,538 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.306394661529154
2022-04-27 06:13:13,101 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.149798260459416
2022-04-27 06:13:16,670 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.198714014850085
2022-04-27 06:13:21,394 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.146606916113745
2022-04-27 06:13:26,214 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.727454499353337
2022-04-27 06:13:30,048 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.242052029959764
2022-04-27 06:13:33,729 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.11425822294211
2022-04-27 06:13:37,845 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.998426920251001
2022-04-27 06:13:42,283 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.266012071054194
2022-04-27 06:13:46,827 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.89176375956475
2022-04-27 06:13:51,610 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.388547559327717
2022-04-27 06:13:55,295 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.27928025209451
2022-04-27 06:13:59,063 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.389079926889154
2022-04-27 06:14:02,873 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.97721688958663
2022-04-27 06:14:07,627 DEBUG epoch: 175, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.003972934771188
2022-04-27 06:14:12,219 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.116504608830319
2022-04-27 06:14:16,497 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.07237352298785
2022-04-27 06:14:20,184 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.268498456930812
2022-04-27 06:14:24,181 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.233582400068451
2022-04-27 06:14:28,323 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.962894584559187
2022-04-27 06:14:33,158 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.632120639463015
2022-04-27 06:14:37,902 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.872618989099431
2022-04-27 06:14:41,367 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.555845067470889
2022-04-27 06:14:45,321 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.192388293109362
2022-04-27 06:14:49,103 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.163880130912684
2022-04-27 06:14:53,631 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 13.113709630845468
2022-04-27 06:14:58,550 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.028992689108547
2022-04-27 06:15:02,882 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.060475820227515
2022-04-27 06:15:06,353 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.014518339422684
2022-04-27 06:15:10,185 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.192860060100314
2022-04-27 06:15:14,767 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.03875947300392
2022-04-27 06:15:19,607 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.033270171925992
2022-04-27 06:15:24,077 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.010853550102137
2022-04-27 06:15:27,802 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.9488616412199
2022-04-27 06:15:31,611 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.305735817438439
2022-04-27 06:15:35,417 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.933285507974745
2022-04-27 06:15:40,224 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.061788800396497
2022-04-27 06:15:45,033 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.571065021466605
2022-04-27 06:15:48,921 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.856625086144556
2022-04-27 06:15:52,634 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.89162668397155
2022-04-27 06:15:56,631 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.082991358600085
2022-04-27 06:16:01,096 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.999322263500359
2022-04-27 06:16:05,729 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.051662831366817
2022-04-27 06:16:10,326 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.982907862602909
2022-04-27 06:16:14,051 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.642004049277004
2022-04-27 06:16:17,665 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 12.624626256242584
2022-04-27 06:16:21,582 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.051620917984202
2022-04-27 06:16:26,357 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.218950030169909
2022-04-27 06:16:30,938 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.938320497923259
2022-04-27 06:16:35,162 DEBUG epoch: 210, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.034793298455734
2022-04-27 06:16:38,845 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.073787399485141
2022-04-27 06:16:42,750 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.300020905989635
2022-04-27 06:16:47,074 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.088772387444218
2022-04-27 06:16:51,859 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.02981843827646
2022-04-27 06:16:56,377 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.908379518533055
2022-04-27 06:17:00,028 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.223456769049923
2022-04-27 06:17:04,074 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.853925946392591
2022-04-27 06:17:07,992 DEBUG epoch: 218, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 13.148405654520928
2022-04-27 06:17:12,673 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.803272416320029
2022-04-27 06:17:17,473 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.845005578632597
2022-04-27 06:17:21,717 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.12949663476099
2022-04-27 06:17:25,332 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.675175232223317
2022-04-27 06:17:29,045 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.316575050354004
2022-04-27 06:17:33,576 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.90408034264287
2022-04-27 06:17:38,349 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.883480711828303
2022-04-27 06:17:42,800 DEBUG epoch: 226, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.763054352772388
2022-04-27 06:17:46,538 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.046883945223652
2022-04-27 06:17:50,559 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.641042335123956
2022-04-27 06:17:54,579 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.811891386780557
2022-04-27 06:17:59,177 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.104597960846334
2022-04-27 06:18:03,923 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.939969847473916
2022-04-27 06:18:07,846 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.76792508137377
2022-04-27 06:18:11,471 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.157298703736897
2022-04-27 06:18:15,330 DEBUG epoch: 234, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.955129888993275
2022-04-27 06:18:19,757 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.840097149716147
2022-04-27 06:18:24,421 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.194583361661888
2022-04-27 06:18:29,115 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.817749977111816
2022-04-27 06:18:32,544 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.353696388534352
2022-04-27 06:18:36,348 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.853141688093354
2022-04-27 06:18:40,152 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.755172970928724
2022-04-27 06:18:44,990 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.574541852444034
2022-04-27 06:18:49,613 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.845960822286486
2022-04-27 06:18:53,840 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.762539984304693
2022-04-27 06:18:57,543 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.91956567160691
2022-04-27 06:19:01,182 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.692900150637083
2022-04-27 06:19:05,573 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.673707660240463
2022-04-27 06:19:10,401 DEBUG epoch: 247, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.502505857733231
2022-04-27 06:19:15,030 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.723518492300299
2022-04-27 06:19:18,778 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.841622932047784
2022-04-27 06:19:22,627 DEBUG epoch: 250, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.736900172656096
2022-04-27 06:19:26,488 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.886733779424354
2022-04-27 06:19:31,173 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.761604188363764
2022-04-27 06:19:35,950 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 12.407900870600834
2022-04-27 06:19:39,930 DEBUG epoch: 254, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.841474074351636
2022-04-27 06:19:43,603 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.737389830094349
2022-04-27 06:19:47,536 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.72873626177824
2022-04-27 06:19:51,894 DEBUG epoch: 257, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.664118126977849
2022-04-27 06:19:56,548 DEBUG epoch: 258, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 12.663954022564466
2022-04-27 06:20:01,291 DEBUG epoch: 259, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 12.725626571268975
2022-04-27 06:20:04,753 DEBUG epoch: 260, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.357628206663493
2022-04-27 06:20:08,686 DEBUG epoch: 261, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.477068575122688
2022-04-27 06:20:12,536 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.483483121364932
2022-04-27 06:20:17,381 DEBUG epoch: 263, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.078245054317426
2022-04-27 06:20:21,885 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.725307211091247
2022-04-27 06:20:26,222 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.728195456009876
2022-04-27 06:20:29,966 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.744399988198582
2022-04-27 06:20:34,012 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.63320788854285
2022-04-27 06:20:38,033 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.772213308117058
2022-04-27 06:20:42,837 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.878979417342174
2022-04-27 06:20:47,715 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 12.698589807824243
2022-04-27 06:20:51,228 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.96342320985432
2022-04-27 06:20:55,220 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.975553923015353
2022-04-27 06:20:58,974 DEBUG epoch: 273, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.673259735107422
2022-04-27 06:21:03,809 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.068037274517591
2022-04-27 06:21:08,522 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.062509247019321
2022-04-27 06:21:12,683 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.896870106081419
2022-04-27 06:21:16,258 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.882292493989196
2022-04-27 06:21:19,875 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.853695398644556
2022-04-27 06:21:24,124 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 12.77010407025301
2022-04-27 06:21:28,924 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.575228534167326
2022-04-27 06:21:33,665 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.63273014599764
2022-04-27 06:21:37,331 DEBUG epoch: 282, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.725098054620284
2022-04-27 06:21:41,411 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.706277436847929
2022-04-27 06:21:44,976 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 12.792007277283487
2022-04-27 06:21:49,931 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.472654873811745
2022-04-27 06:21:54,719 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.612144180491
2022-04-27 06:21:58,591 DEBUG epoch: 287, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.496574739866618
2022-04-27 06:22:02,287 DEBUG epoch: 288, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.636457407021824
2022-04-27 06:22:06,180 DEBUG epoch: 289, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.446474509903148
2022-04-27 06:22:10,653 DEBUG epoch: 290, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 13.06143201755572
2022-04-27 06:22:15,272 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.586045373844195
2022-04-27 06:22:20,061 DEBUG epoch: 292, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.473681292956389
2022-04-27 06:22:23,847 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 12.780470944658111
2022-04-27 06:22:27,428 DEBUG epoch: 294, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 12.569700965398475
2022-04-27 06:22:31,343 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.611821379842638
2022-04-27 06:22:36,105 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.786250512811202
2022-04-27 06:22:40,695 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.732333943813662
2022-04-27 06:22:44,833 DEBUG epoch: 298, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.549259415155724
2022-04-27 06:22:48,614 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.86140055596074
2022-04-27 06:22:52,618 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 12.6918024714989
2022-04-27 06:22:52,619 DEBUG load best stealed model.
2022-04-27 06:22:52,619 DEBUG Best perform model, val_acc: 1.29, fidel_score: 1.28, acc_loss: 0.0, grad_loss: 19.01271851455109
2022-04-27 06:22:52,620 DEBUG load cloest stealed model.
2022-04-27 06:22:52,620 DEBUG Cloest perform model, val_acc: 1.16, fidel_score: 1.39, acc_loss: 0.0, grad_loss: 19.01271851455109
