2022-04-21 19:11:06,681 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-21 19:11:10,147 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 19:11:10,147 DEBUG  * Prec@1 91.890
2022-04-21 19:11:10,148 DEBUG 6
2022-04-21 19:11:10,148 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-21 19:11:14,877 DEBUG epoch: 0, val_acc: 5.23, val_fidelity: 4.91
2022-04-21 19:11:16,103 DEBUG epoch: 1, train_acc: 0.0, val_acc: 6.96, fidel_score: 6.69, acc_loss: 0.0, grad_loss: 4.021989971399307
2022-04-21 19:14:23,317 DEBUG epoch: 153, train_acc: 0.0, val_acc: 86.22, fidel_score: 91.15, acc_loss: 0.0, grad_loss: 0.6269335076212883
2022-04-21 19:14:24,545 DEBUG epoch: 154, train_acc: 0.0, val_acc: 86.25, fidel_score: 91.18, acc_loss: 0.0, grad_loss: 0.6352323293685913
2022-04-21 19:14:25,769 DEBUG epoch: 155, train_acc: 0.0, val_acc: 86.25, fidel_score: 91.15, acc_loss: 0.0, grad_loss: 0.6365721076726913
2022-04-21 19:14:27,004 DEBUG epoch: 156, train_acc: 0.0, val_acc: 86.27, fidel_score: 91.17, acc_loss: 0.0, grad_loss: 0.6366885900497437
2022-04-21 19:14:28,235 DEBUG epoch: 157, train_acc: 0.0, val_acc: 86.26, fidel_score: 91.18, acc_loss: 0.0, grad_loss: 0.6316812634468079
2022-04-21 19:14:29,472 DEBUG epoch: 158, train_acc: 0.0, val_acc: 86.27, fidel_score: 91.19, acc_loss: 0.0, grad_loss: 0.6384379863739014
2022-04-21 19:14:30,698 DEBUG epoch: 159, train_acc: 0.0, val_acc: 86.28, fidel_score: 91.2, acc_loss: 0.0, grad_loss: 0.6314255818724632
2022-04-21 19:14:31,912 DEBUG epoch: 160, train_acc: 0.0, val_acc: 86.28, fidel_score: 91.2, acc_loss: 0.0, grad_loss: 0.6312370076775551
2022-04-21 19:14:33,156 DEBUG epoch: 161, train_acc: 0.0, val_acc: 86.28, fidel_score: 91.2, acc_loss: 0.0, grad_loss: 0.6335355788469315
2022-04-21 19:14:34,385 DEBUG epoch: 162, train_acc: 0.0, val_acc: 86.3, fidel_score: 91.22, acc_loss: 0.0, grad_loss: 0.6240231320261955
2022-04-21 19:14:35,606 DEBUG epoch: 163, train_acc: 0.0, val_acc: 86.31, fidel_score: 91.23, acc_loss: 0.0, grad_loss: 0.6290473863482475
2022-04-21 19:14:36,825 DEBUG epoch: 164, train_acc: 0.0, val_acc: 86.32, fidel_score: 91.24, acc_loss: 0.0, grad_loss: 0.6302179992198944
2022-04-21 19:14:38,074 DEBUG epoch: 165, train_acc: 0.0, val_acc: 86.31, fidel_score: 91.23, acc_loss: 0.0, grad_loss: 0.6303271427750587
2022-04-21 19:14:39,300 DEBUG epoch: 166, train_acc: 0.0, val_acc: 86.28, fidel_score: 91.2, acc_loss: 0.0, grad_loss: 0.6356983333826065
2022-04-21 19:14:40,526 DEBUG epoch: 167, train_acc: 0.0, val_acc: 86.3, fidel_score: 91.2, acc_loss: 0.0, grad_loss: 0.6335806101560593
2022-04-21 19:14:41,751 DEBUG epoch: 168, train_acc: 0.0, val_acc: 86.31, fidel_score: 91.21, acc_loss: 0.0, grad_loss: 0.6372771337628365
2022-04-21 19:14:42,989 DEBUG epoch: 169, train_acc: 0.0, val_acc: 86.29, fidel_score: 91.21, acc_loss: 0.0, grad_loss: 0.6325978264212608
2022-04-21 19:14:44,208 DEBUG epoch: 170, train_acc: 0.0, val_acc: 86.33, fidel_score: 91.23, acc_loss: 0.0, grad_loss: 0.632221020758152
2022-04-21 19:14:45,439 DEBUG epoch: 171, train_acc: 0.0, val_acc: 86.33, fidel_score: 91.26, acc_loss: 0.0, grad_loss: 0.6292139515280724
2022-04-21 19:14:46,664 DEBUG epoch: 172, train_acc: 0.0, val_acc: 86.33, fidel_score: 91.26, acc_loss: 0.0, grad_loss: 0.6300089061260223
2022-04-21 19:14:47,903 DEBUG epoch: 173, train_acc: 0.0, val_acc: 86.35, fidel_score: 91.28, acc_loss: 0.0, grad_loss: 0.6353565379977226
2022-04-21 19:14:49,138 DEBUG epoch: 174, train_acc: 0.0, val_acc: 86.34, fidel_score: 91.27, acc_loss: 0.0, grad_loss: 0.6320705637335777
2022-04-21 19:14:50,378 DEBUG epoch: 175, train_acc: 0.0, val_acc: 86.35, fidel_score: 91.26, acc_loss: 0.0, grad_loss: 0.6254473179578781
2022-04-21 19:14:51,632 DEBUG epoch: 176, train_acc: 0.0, val_acc: 86.34, fidel_score: 91.27, acc_loss: 0.0, grad_loss: 0.6333708167076111
2022-04-21 19:14:52,851 DEBUG epoch: 177, train_acc: 0.0, val_acc: 86.37, fidel_score: 91.3, acc_loss: 0.0, grad_loss: 0.630986399948597
2022-04-21 19:14:54,096 DEBUG epoch: 178, train_acc: 0.0, val_acc: 86.38, fidel_score: 91.31, acc_loss: 0.0, grad_loss: 0.6328986287117004
2022-04-21 19:14:55,331 DEBUG epoch: 179, train_acc: 0.0, val_acc: 86.4, fidel_score: 91.31, acc_loss: 0.0, grad_loss: 0.6259999200701714
2022-04-21 19:14:56,555 DEBUG epoch: 180, train_acc: 0.0, val_acc: 86.41, fidel_score: 91.32, acc_loss: 0.0, grad_loss: 0.6337563395500183
2022-04-21 19:14:57,801 DEBUG epoch: 181, train_acc: 0.0, val_acc: 86.39, fidel_score: 91.32, acc_loss: 0.0, grad_loss: 0.6301947385072708
2022-04-21 19:14:59,027 DEBUG epoch: 182, train_acc: 0.0, val_acc: 86.38, fidel_score: 91.31, acc_loss: 0.0, grad_loss: 0.632105864584446
2022-04-21 19:15:00,253 DEBUG epoch: 183, train_acc: 0.0, val_acc: 86.39, fidel_score: 91.3, acc_loss: 0.0, grad_loss: 0.6212035715579987
2022-04-21 19:15:01,474 DEBUG epoch: 184, train_acc: 0.0, val_acc: 86.4, fidel_score: 91.33, acc_loss: 0.0, grad_loss: 0.6262586787343025
2022-04-21 19:15:02,698 DEBUG epoch: 185, train_acc: 0.0, val_acc: 86.4, fidel_score: 91.33, acc_loss: 0.0, grad_loss: 0.627058319747448
2022-04-21 19:15:03,918 DEBUG epoch: 186, train_acc: 0.0, val_acc: 86.4, fidel_score: 91.33, acc_loss: 0.0, grad_loss: 0.6311810910701752
2022-04-21 19:15:05,154 DEBUG epoch: 187, train_acc: 0.0, val_acc: 86.41, fidel_score: 91.34, acc_loss: 0.0, grad_loss: 0.6219426393508911
2022-04-21 19:15:06,379 DEBUG epoch: 188, train_acc: 0.0, val_acc: 86.42, fidel_score: 91.34, acc_loss: 0.0, grad_loss: 0.6269933506846428
2022-04-21 19:15:07,626 DEBUG epoch: 189, train_acc: 0.0, val_acc: 86.42, fidel_score: 91.36, acc_loss: 0.0, grad_loss: 0.6347643733024597
2022-04-21 19:15:08,851 DEBUG epoch: 190, train_acc: 0.0, val_acc: 86.42, fidel_score: 91.34, acc_loss: 0.0, grad_loss: 0.6306073218584061
2022-04-21 19:15:10,079 DEBUG epoch: 191, train_acc: 0.0, val_acc: 86.45, fidel_score: 91.35, acc_loss: 0.0, grad_loss: 0.6306121349334717
2022-04-21 19:15:11,298 DEBUG epoch: 192, train_acc: 0.0, val_acc: 86.45, fidel_score: 91.35, acc_loss: 0.0, grad_loss: 0.6288692951202393
2022-04-21 19:15:12,521 DEBUG epoch: 193, train_acc: 0.0, val_acc: 86.45, fidel_score: 91.37, acc_loss: 0.0, grad_loss: 0.6327813193202019
2022-04-21 19:15:13,747 DEBUG epoch: 194, train_acc: 0.0, val_acc: 86.46, fidel_score: 91.38, acc_loss: 0.0, grad_loss: 0.6349700763821602
2022-04-21 19:15:14,990 DEBUG epoch: 195, train_acc: 0.0, val_acc: 86.49, fidel_score: 91.41, acc_loss: 0.0, grad_loss: 0.6239127740263939
2022-04-21 19:15:16,216 DEBUG epoch: 196, train_acc: 0.0, val_acc: 86.45, fidel_score: 91.41, acc_loss: 0.0, grad_loss: 0.6270286217331886
2022-04-21 19:15:17,447 DEBUG epoch: 197, train_acc: 0.0, val_acc: 86.48, fidel_score: 91.42, acc_loss: 0.0, grad_loss: 0.6160084456205368
2022-04-21 19:15:18,672 DEBUG epoch: 198, train_acc: 0.0, val_acc: 86.48, fidel_score: 91.42, acc_loss: 0.0, grad_loss: 0.6234317049384117
2022-04-21 19:15:19,923 DEBUG epoch: 199, train_acc: 0.0, val_acc: 86.47, fidel_score: 91.41, acc_loss: 0.0, grad_loss: 0.6237211897969246
2022-04-21 19:15:21,170 DEBUG epoch: 200, train_acc: 0.0, val_acc: 86.49, fidel_score: 91.43, acc_loss: 0.0, grad_loss: 0.6245683059096336
2022-04-21 19:15:22,384 DEBUG epoch: 201, train_acc: 0.0, val_acc: 86.5, fidel_score: 91.42, acc_loss: 0.0, grad_loss: 0.6259015798568726
2022-04-21 19:15:23,621 DEBUG epoch: 202, train_acc: 0.0, val_acc: 86.47, fidel_score: 91.41, acc_loss: 0.0, grad_loss: 0.6229405328631401
2022-04-21 19:15:24,850 DEBUG epoch: 203, train_acc: 0.0, val_acc: 86.5, fidel_score: 91.42, acc_loss: 0.0, grad_loss: 0.6182632967829704
2022-04-21 19:15:26,068 DEBUG epoch: 204, train_acc: 0.0, val_acc: 86.5, fidel_score: 91.42, acc_loss: 0.0, grad_loss: 0.6239754036068916
2022-04-21 19:15:27,309 DEBUG epoch: 205, train_acc: 0.0, val_acc: 86.49, fidel_score: 91.41, acc_loss: 0.0, grad_loss: 0.6292909532785416
2022-04-21 19:15:28,532 DEBUG epoch: 206, train_acc: 0.0, val_acc: 86.52, fidel_score: 91.42, acc_loss: 0.0, grad_loss: 0.6334847211837769
2022-04-21 19:15:29,760 DEBUG epoch: 207, train_acc: 0.0, val_acc: 86.53, fidel_score: 91.43, acc_loss: 0.0, grad_loss: 0.6271331012248993
2022-04-21 19:15:31,000 DEBUG epoch: 208, train_acc: 0.0, val_acc: 86.52, fidel_score: 91.44, acc_loss: 0.0, grad_loss: 0.6270223930478096
2022-04-21 19:15:32,234 DEBUG epoch: 209, train_acc: 0.0, val_acc: 86.54, fidel_score: 91.46, acc_loss: 0.0, grad_loss: 0.6262705586850643
2022-04-21 19:15:33,449 DEBUG epoch: 210, train_acc: 0.0, val_acc: 86.53, fidel_score: 91.47, acc_loss: 0.0, grad_loss: 0.6300501450896263
2022-04-21 19:15:34,680 DEBUG epoch: 211, train_acc: 0.0, val_acc: 86.54, fidel_score: 91.46, acc_loss: 0.0, grad_loss: 0.628746010363102
2022-04-21 19:15:35,904 DEBUG epoch: 212, train_acc: 0.0, val_acc: 86.55, fidel_score: 91.47, acc_loss: 0.0, grad_loss: 0.6243546903133392
2022-04-21 19:15:37,128 DEBUG epoch: 213, train_acc: 0.0, val_acc: 86.55, fidel_score: 91.46, acc_loss: 0.0, grad_loss: 0.623852826654911
2022-04-21 19:15:38,365 DEBUG epoch: 214, train_acc: 0.0, val_acc: 86.55, fidel_score: 91.47, acc_loss: 0.0, grad_loss: 0.6216094940900803
2022-04-21 19:15:39,586 DEBUG epoch: 215, train_acc: 0.0, val_acc: 86.55, fidel_score: 91.46, acc_loss: 0.0, grad_loss: 0.6327681168913841
2022-04-21 19:15:40,816 DEBUG epoch: 216, train_acc: 0.0, val_acc: 86.54, fidel_score: 91.47, acc_loss: 0.0, grad_loss: 0.6233035027980804
2022-04-21 19:15:42,046 DEBUG epoch: 217, train_acc: 0.0, val_acc: 86.55, fidel_score: 91.46, acc_loss: 0.0, grad_loss: 0.6268291249871254
2022-04-21 19:15:43,272 DEBUG epoch: 218, train_acc: 0.0, val_acc: 86.54, fidel_score: 91.47, acc_loss: 0.0, grad_loss: 0.6268236041069031
2022-04-21 19:15:44,497 DEBUG epoch: 219, train_acc: 0.0, val_acc: 86.52, fidel_score: 91.47, acc_loss: 0.0, grad_loss: 0.6244457960128784
2022-04-21 19:15:45,742 DEBUG epoch: 220, train_acc: 0.0, val_acc: 86.52, fidel_score: 91.45, acc_loss: 0.0, grad_loss: 0.6250530108809471
2022-04-21 19:15:46,980 DEBUG epoch: 221, train_acc: 0.0, val_acc: 86.52, fidel_score: 91.45, acc_loss: 0.0, grad_loss: 0.6270092353224754
2022-04-21 19:15:48,222 DEBUG epoch: 222, train_acc: 0.0, val_acc: 86.53, fidel_score: 91.48, acc_loss: 0.0, grad_loss: 0.628577783703804
2022-04-21 19:15:49,451 DEBUG epoch: 223, train_acc: 0.0, val_acc: 86.53, fidel_score: 91.46, acc_loss: 0.0, grad_loss: 0.6156637445092201
2022-04-21 19:15:50,673 DEBUG epoch: 224, train_acc: 0.0, val_acc: 86.53, fidel_score: 91.46, acc_loss: 0.0, grad_loss: 0.6198544204235077
2022-04-21 19:15:51,890 DEBUG epoch: 225, train_acc: 0.0, val_acc: 86.54, fidel_score: 91.47, acc_loss: 0.0, grad_loss: 0.6341429799795151
2022-04-21 19:15:53,125 DEBUG epoch: 226, train_acc: 0.0, val_acc: 86.53, fidel_score: 91.46, acc_loss: 0.0, grad_loss: 0.6195562034845352
2022-04-21 19:15:54,356 DEBUG epoch: 227, train_acc: 0.0, val_acc: 86.54, fidel_score: 91.49, acc_loss: 0.0, grad_loss: 0.6310733929276466
2022-04-21 19:15:55,585 DEBUG epoch: 228, train_acc: 0.0, val_acc: 86.54, fidel_score: 91.49, acc_loss: 0.0, grad_loss: 0.6273201033473015
2022-04-21 19:15:56,802 DEBUG epoch: 229, train_acc: 0.0, val_acc: 86.56, fidel_score: 91.51, acc_loss: 0.0, grad_loss: 0.6208463087677956
2022-04-21 19:15:58,026 DEBUG epoch: 230, train_acc: 0.0, val_acc: 86.58, fidel_score: 91.51, acc_loss: 0.0, grad_loss: 0.6277862414717674
2022-04-21 19:15:59,253 DEBUG epoch: 231, train_acc: 0.0, val_acc: 86.58, fidel_score: 91.53, acc_loss: 0.0, grad_loss: 0.6232968419790268
2022-04-21 19:16:00,486 DEBUG epoch: 232, train_acc: 0.0, val_acc: 86.59, fidel_score: 91.52, acc_loss: 0.0, grad_loss: 0.6167634651064873
2022-04-21 19:16:01,727 DEBUG epoch: 233, train_acc: 0.0, val_acc: 86.59, fidel_score: 91.52, acc_loss: 0.0, grad_loss: 0.6211216822266579
2022-04-21 19:16:02,952 DEBUG epoch: 234, train_acc: 0.0, val_acc: 86.58, fidel_score: 91.53, acc_loss: 0.0, grad_loss: 0.6290208175778389
2022-04-21 19:16:04,188 DEBUG epoch: 235, train_acc: 0.0, val_acc: 86.6, fidel_score: 91.53, acc_loss: 0.0, grad_loss: 0.6173971593379974
2022-04-21 19:16:05,410 DEBUG epoch: 236, train_acc: 0.0, val_acc: 86.59, fidel_score: 91.52, acc_loss: 0.0, grad_loss: 0.629954606294632
2022-04-21 19:16:06,648 DEBUG epoch: 237, train_acc: 0.0, val_acc: 86.58, fidel_score: 91.51, acc_loss: 0.0, grad_loss: 0.6212328523397446
2022-04-21 19:16:07,882 DEBUG epoch: 238, train_acc: 0.0, val_acc: 86.6, fidel_score: 91.53, acc_loss: 0.0, grad_loss: 0.6234596520662308
2022-04-21 19:16:09,121 DEBUG epoch: 239, train_acc: 0.0, val_acc: 86.6, fidel_score: 91.51, acc_loss: 0.0, grad_loss: 0.6202773228287697
2022-04-21 19:16:10,346 DEBUG epoch: 240, train_acc: 0.0, val_acc: 86.59, fidel_score: 91.52, acc_loss: 0.0, grad_loss: 0.6194000914692879
2022-04-21 19:16:11,595 DEBUG epoch: 241, train_acc: 0.0, val_acc: 86.59, fidel_score: 91.52, acc_loss: 0.0, grad_loss: 0.6246073767542839
2022-04-21 19:16:12,839 DEBUG epoch: 242, train_acc: 0.0, val_acc: 86.59, fidel_score: 91.52, acc_loss: 0.0, grad_loss: 0.6240710318088531
2022-04-21 19:16:14,072 DEBUG epoch: 243, train_acc: 0.0, val_acc: 86.58, fidel_score: 91.53, acc_loss: 0.0, grad_loss: 0.6294211074709892
2022-04-21 19:16:15,302 DEBUG epoch: 244, train_acc: 0.0, val_acc: 86.6, fidel_score: 91.53, acc_loss: 0.0, grad_loss: 0.6216968595981598
2022-04-21 19:16:16,525 DEBUG epoch: 245, train_acc: 0.0, val_acc: 86.61, fidel_score: 91.52, acc_loss: 0.0, grad_loss: 0.629967600107193
2022-04-21 19:16:17,754 DEBUG epoch: 246, train_acc: 0.0, val_acc: 86.6, fidel_score: 91.53, acc_loss: 0.0, grad_loss: 0.626282200217247
2022-04-21 19:16:18,985 DEBUG epoch: 247, train_acc: 0.0, val_acc: 86.6, fidel_score: 91.53, acc_loss: 0.0, grad_loss: 0.6201606541872025
2022-04-21 19:16:20,209 DEBUG epoch: 248, train_acc: 0.0, val_acc: 86.59, fidel_score: 91.54, acc_loss: 0.0, grad_loss: 0.625838827341795
2022-04-21 19:16:21,440 DEBUG epoch: 249, train_acc: 0.0, val_acc: 86.59, fidel_score: 91.54, acc_loss: 0.0, grad_loss: 0.6184397265315056
2022-04-21 19:16:22,670 DEBUG epoch: 250, train_acc: 0.0, val_acc: 86.59, fidel_score: 91.54, acc_loss: 0.0, grad_loss: 0.6262544244527817
2022-04-21 19:16:23,900 DEBUG epoch: 251, train_acc: 0.0, val_acc: 86.59, fidel_score: 91.54, acc_loss: 0.0, grad_loss: 0.6233531832695007
2022-04-21 19:16:25,133 DEBUG epoch: 252, train_acc: 0.0, val_acc: 86.58, fidel_score: 91.55, acc_loss: 0.0, grad_loss: 0.6214376240968704
2022-04-21 19:16:26,360 DEBUG epoch: 253, train_acc: 0.0, val_acc: 86.6, fidel_score: 91.55, acc_loss: 0.0, grad_loss: 0.6327277794480324
2022-04-21 19:16:27,582 DEBUG epoch: 254, train_acc: 0.0, val_acc: 86.61, fidel_score: 91.54, acc_loss: 0.0, grad_loss: 0.630453810095787
2022-04-21 19:16:28,817 DEBUG epoch: 255, train_acc: 0.0, val_acc: 86.62, fidel_score: 91.55, acc_loss: 0.0, grad_loss: 0.6231381297111511
2022-04-21 19:16:30,050 DEBUG epoch: 256, train_acc: 0.0, val_acc: 86.61, fidel_score: 91.56, acc_loss: 0.0, grad_loss: 0.6292586475610733
2022-04-21 19:16:31,284 DEBUG epoch: 257, train_acc: 0.0, val_acc: 86.61, fidel_score: 91.56, acc_loss: 0.0, grad_loss: 0.621784970164299
2022-04-21 19:16:32,506 DEBUG epoch: 258, train_acc: 0.0, val_acc: 86.61, fidel_score: 91.56, acc_loss: 0.0, grad_loss: 0.6121251136064529
2022-04-21 19:16:33,728 DEBUG epoch: 259, train_acc: 0.0, val_acc: 86.59, fidel_score: 91.56, acc_loss: 0.0, grad_loss: 0.6161936372518539
2022-04-21 19:16:34,967 DEBUG epoch: 260, train_acc: 0.0, val_acc: 86.6, fidel_score: 91.57, acc_loss: 0.0, grad_loss: 0.6234776452183723
2022-04-21 19:16:36,194 DEBUG epoch: 261, train_acc: 0.0, val_acc: 86.6, fidel_score: 91.57, acc_loss: 0.0, grad_loss: 0.6168008074164391
2022-04-21 19:16:37,438 DEBUG epoch: 262, train_acc: 0.0, val_acc: 86.61, fidel_score: 91.58, acc_loss: 0.0, grad_loss: 0.6208072081208229
2022-04-21 19:16:38,656 DEBUG epoch: 263, train_acc: 0.0, val_acc: 86.61, fidel_score: 91.58, acc_loss: 0.0, grad_loss: 0.6106849387288094
2022-04-21 19:16:39,902 DEBUG epoch: 264, train_acc: 0.0, val_acc: 86.61, fidel_score: 91.58, acc_loss: 0.0, grad_loss: 0.6272914037108421
2022-04-21 19:16:41,130 DEBUG epoch: 265, train_acc: 0.0, val_acc: 86.59, fidel_score: 91.56, acc_loss: 0.0, grad_loss: 0.6200904250144958
2022-04-21 19:16:42,352 DEBUG epoch: 266, train_acc: 0.0, val_acc: 86.6, fidel_score: 91.57, acc_loss: 0.0, grad_loss: 0.6308084279298782
2022-04-21 19:16:43,574 DEBUG epoch: 267, train_acc: 0.0, val_acc: 86.59, fidel_score: 91.56, acc_loss: 0.0, grad_loss: 0.6257371418178082
2022-04-21 19:16:44,801 DEBUG epoch: 268, train_acc: 0.0, val_acc: 86.58, fidel_score: 91.55, acc_loss: 0.0, grad_loss: 0.6304603517055511
2022-04-21 19:16:46,033 DEBUG epoch: 269, train_acc: 0.0, val_acc: 86.58, fidel_score: 91.55, acc_loss: 0.0, grad_loss: 0.6251521110534668
2022-04-21 19:16:47,266 DEBUG epoch: 270, train_acc: 0.0, val_acc: 86.58, fidel_score: 91.55, acc_loss: 0.0, grad_loss: 0.6236751601099968
2022-04-21 19:16:48,484 DEBUG epoch: 271, train_acc: 0.0, val_acc: 86.57, fidel_score: 91.54, acc_loss: 0.0, grad_loss: 0.6267096027731895
2022-04-21 19:16:49,707 DEBUG epoch: 272, train_acc: 0.0, val_acc: 86.58, fidel_score: 91.55, acc_loss: 0.0, grad_loss: 0.6236728802323341
2022-04-21 19:16:50,931 DEBUG epoch: 273, train_acc: 0.0, val_acc: 86.62, fidel_score: 91.57, acc_loss: 0.0, grad_loss: 0.6208740696310997
2022-04-21 19:16:52,163 DEBUG epoch: 274, train_acc: 0.0, val_acc: 86.61, fidel_score: 91.56, acc_loss: 0.0, grad_loss: 0.6206437796354294
2022-04-21 19:16:53,386 DEBUG epoch: 275, train_acc: 0.0, val_acc: 86.61, fidel_score: 91.56, acc_loss: 0.0, grad_loss: 0.6207767575979233
2022-04-21 19:16:54,595 DEBUG epoch: 276, train_acc: 0.0, val_acc: 86.6, fidel_score: 91.55, acc_loss: 0.0, grad_loss: 0.6323816031217575
2022-04-21 19:16:55,814 DEBUG epoch: 277, train_acc: 0.0, val_acc: 86.58, fidel_score: 91.57, acc_loss: 0.0, grad_loss: 0.6173993945121765
2022-04-21 19:16:57,048 DEBUG epoch: 278, train_acc: 0.0, val_acc: 86.57, fidel_score: 91.56, acc_loss: 0.0, grad_loss: 0.6186923161149025
2022-04-21 19:16:58,278 DEBUG epoch: 279, train_acc: 0.0, val_acc: 86.59, fidel_score: 91.54, acc_loss: 0.0, grad_loss: 0.6291415169835091
2022-04-21 19:16:59,507 DEBUG epoch: 280, train_acc: 0.0, val_acc: 86.6, fidel_score: 91.55, acc_loss: 0.0, grad_loss: 0.6293491348624229
2022-04-21 19:17:00,729 DEBUG epoch: 281, train_acc: 0.0, val_acc: 86.59, fidel_score: 91.54, acc_loss: 0.0, grad_loss: 0.6252094730734825
2022-04-21 19:17:01,959 DEBUG epoch: 282, train_acc: 0.0, val_acc: 86.58, fidel_score: 91.53, acc_loss: 0.0, grad_loss: 0.6298452243208885
2022-04-21 19:17:03,187 DEBUG epoch: 283, train_acc: 0.0, val_acc: 86.59, fidel_score: 91.54, acc_loss: 0.0, grad_loss: 0.6239652931690216
2022-04-21 19:17:04,422 DEBUG epoch: 284, train_acc: 0.0, val_acc: 86.59, fidel_score: 91.54, acc_loss: 0.0, grad_loss: 0.6211801171302795
2022-04-21 19:17:05,645 DEBUG epoch: 285, train_acc: 0.0, val_acc: 86.59, fidel_score: 91.54, acc_loss: 0.0, grad_loss: 0.6210666373372078
2022-04-21 19:17:06,884 DEBUG epoch: 286, train_acc: 0.0, val_acc: 86.59, fidel_score: 91.56, acc_loss: 0.0, grad_loss: 0.6277520209550858
2022-04-21 19:17:08,110 DEBUG epoch: 287, train_acc: 0.0, val_acc: 86.57, fidel_score: 91.54, acc_loss: 0.0, grad_loss: 0.6202248558402061
2022-04-21 19:17:09,342 DEBUG epoch: 288, train_acc: 0.0, val_acc: 86.59, fidel_score: 91.54, acc_loss: 0.0, grad_loss: 0.6275517418980598
2022-04-21 19:17:10,572 DEBUG epoch: 289, train_acc: 0.0, val_acc: 86.57, fidel_score: 91.54, acc_loss: 0.0, grad_loss: 0.6234465055167675
2022-04-21 19:17:11,812 DEBUG epoch: 290, train_acc: 0.0, val_acc: 86.56, fidel_score: 91.55, acc_loss: 0.0, grad_loss: 0.6220332980155945
2022-04-21 19:17:13,045 DEBUG epoch: 291, train_acc: 0.0, val_acc: 86.57, fidel_score: 91.54, acc_loss: 0.0, grad_loss: 0.6156560406088829
2022-04-21 19:17:14,263 DEBUG epoch: 292, train_acc: 0.0, val_acc: 86.58, fidel_score: 91.55, acc_loss: 0.0, grad_loss: 0.6242354512214661
2022-04-21 19:17:15,495 DEBUG epoch: 293, train_acc: 0.0, val_acc: 86.57, fidel_score: 91.56, acc_loss: 0.0, grad_loss: 0.6159543171525002
2022-04-21 19:17:16,734 DEBUG epoch: 294, train_acc: 0.0, val_acc: 86.59, fidel_score: 91.54, acc_loss: 0.0, grad_loss: 0.6221338510513306
2022-04-21 19:17:17,953 DEBUG epoch: 295, train_acc: 0.0, val_acc: 86.58, fidel_score: 91.55, acc_loss: 0.0, grad_loss: 0.6187671199440956
2022-04-21 19:17:19,165 DEBUG epoch: 296, train_acc: 0.0, val_acc: 86.59, fidel_score: 91.56, acc_loss: 0.0, grad_loss: 0.6270489767193794
2022-04-21 19:17:20,410 DEBUG epoch: 297, train_acc: 0.0, val_acc: 86.57, fidel_score: 91.56, acc_loss: 0.0, grad_loss: 0.6183307319879532
2022-04-21 19:17:21,632 DEBUG epoch: 298, train_acc: 0.0, val_acc: 86.56, fidel_score: 91.57, acc_loss: 0.0, grad_loss: 0.6312968879938126
2022-04-21 19:17:22,856 DEBUG epoch: 299, train_acc: 0.0, val_acc: 86.56, fidel_score: 91.57, acc_loss: 0.0, grad_loss: 0.6219906434416771
2022-04-21 19:17:24,083 DEBUG epoch: 300, train_acc: 0.0, val_acc: 86.57, fidel_score: 91.58, acc_loss: 0.0, grad_loss: 0.6234718635678291
2022-04-21 19:17:24,083 DEBUG load best stealed model.
2022-04-21 19:17:24,083 DEBUG Best perform model, val_acc: 86.62, fidel_score: 91.55, acc_loss: 0.0, grad_loss: 0.6208072081208229
2022-04-21 19:17:24,084 DEBUG load cloest stealed model.
2022-04-21 19:17:24,084 DEBUG Cloest perform model, val_acc: 86.61, fidel_score: 91.58, acc_loss: 0.0, grad_loss: 0.6208072081208229
