2022-04-27 01:59:13,868 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 01:59:18,957 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 01:59:18,957 DEBUG  * Prec@1 68.630
2022-04-27 01:59:19,137 DEBUG 6
2022-04-27 01:59:19,137 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 01:59:20,101 DEBUG Train step: 10	 CE_Loss: 8.4012937546 diversity_Loss: 38.3924026489 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:59:20,595 DEBUG Train step: 20	 CE_Loss: 6.9145784378 diversity_Loss: 39.5706329346 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:59:21,191 DEBUG Train step: 30	 CE_Loss: 6.2995414734 diversity_Loss: 40.5977592468 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:59:21,950 DEBUG Train step: 40	 CE_Loss: 6.1178584099 diversity_Loss: 40.4660110474 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:59:22,538 DEBUG Train step: 50	 CE_Loss: 6.0724015236 diversity_Loss: 40.6813278198 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:59:23,070 DEBUG Train step: 60	 CE_Loss: 6.3181290627 diversity_Loss: 40.6158714294 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:59:23,829 DEBUG Train step: 70	 CE_Loss: 5.9505352974 diversity_Loss: 40.9569473267 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:59:24,465 DEBUG Train step: 80	 CE_Loss: 6.1105122566 diversity_Loss: 41.0627441406 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:59:24,972 DEBUG Train step: 90	 CE_Loss: 5.4356360435 diversity_Loss: 40.7235984802 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:59:25,739 DEBUG Train step: 100	 CE_Loss: 5.8904209137 diversity_Loss: 41.0286293030 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:59:25,739 DEBUG End of Training: 100	 CE_Loss: 5.8904209137 diversity_Loss: 41.0286293030 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:59:27,881 DEBUG epoch: 0, val_acc: 1.17, val_fidelity: 1.1
2022-04-27 01:59:30,537 DEBUG epoch: 1, train_acc: 1.328125, val_acc: 1.0, fidel_score: 0.96, acc_loss: 4.618201804161072, grad_loss: None
2022-04-27 02:00:16,763 DEBUG epoch: 21, train_acc: 5.3515625, val_acc: 7.22, fidel_score: 8.32, acc_loss: 4.3793110847473145, grad_loss: None
2022-04-27 02:00:18,927 DEBUG epoch: 22, train_acc: 5.3515625, val_acc: 8.23, fidel_score: 9.44, acc_loss: 4.355738162994385, grad_loss: None
2022-04-27 02:00:20,947 DEBUG epoch: 23, train_acc: 7.4609375, val_acc: 7.71, fidel_score: 9.24, acc_loss: 4.320630025863648, grad_loss: None
2022-04-27 02:00:22,812 DEBUG epoch: 24, train_acc: 6.71875, val_acc: 8.24, fidel_score: 9.68, acc_loss: 4.304334878921509, grad_loss: None
2022-04-27 02:00:24,839 DEBUG epoch: 25, train_acc: 6.2109375, val_acc: 8.39, fidel_score: 10.05, acc_loss: 4.292847585678101, grad_loss: None
2022-04-27 02:00:27,139 DEBUG epoch: 26, train_acc: 7.265625, val_acc: 8.57, fidel_score: 9.92, acc_loss: 4.2423036098480225, grad_loss: None
2022-04-27 02:00:29,876 DEBUG epoch: 27, train_acc: 7.7734375, val_acc: 9.01, fidel_score: 10.8, acc_loss: 4.23340539932251, grad_loss: None
2022-04-27 02:00:32,468 DEBUG epoch: 28, train_acc: 7.4609375, val_acc: 9.76, fidel_score: 11.41, acc_loss: 4.197503685951233, grad_loss: None
2022-04-27 02:00:35,411 DEBUG epoch: 29, train_acc: 7.734375, val_acc: 10.38, fidel_score: 11.94, acc_loss: 4.187411832809448, grad_loss: None
2022-04-27 02:00:37,922 DEBUG epoch: 30, train_acc: 7.0703125, val_acc: 10.37, fidel_score: 11.89, acc_loss: 4.191469836235046, grad_loss: None
2022-04-27 02:00:39,858 DEBUG epoch: 31, train_acc: 8.1640625, val_acc: 10.2, fidel_score: 12.17, acc_loss: 4.160790991783142, grad_loss: None
2022-04-27 02:00:41,903 DEBUG epoch: 32, train_acc: 8.59375, val_acc: 11.03, fidel_score: 13.02, acc_loss: 4.127037036418915, grad_loss: None
2022-04-27 02:00:44,104 DEBUG epoch: 33, train_acc: 8.125, val_acc: 11.39, fidel_score: 13.35, acc_loss: 4.110060548782348, grad_loss: None
2022-04-27 02:00:46,069 DEBUG epoch: 34, train_acc: 8.59375, val_acc: 11.57, fidel_score: 13.5, acc_loss: 4.104568266868592, grad_loss: None
2022-04-27 02:00:48,122 DEBUG epoch: 35, train_acc: 8.4375, val_acc: 11.33, fidel_score: 13.43, acc_loss: 4.1002665758132935, grad_loss: None
2022-04-27 02:00:51,064 DEBUG epoch: 36, train_acc: 9.4921875, val_acc: 11.93, fidel_score: 14.23, acc_loss: 4.052201235294342, grad_loss: None
2022-04-27 02:00:53,644 DEBUG epoch: 37, train_acc: 8.8671875, val_acc: 12.46, fidel_score: 14.83, acc_loss: 4.047277426719665, grad_loss: None
2022-04-27 02:00:56,467 DEBUG epoch: 38, train_acc: 8.3984375, val_acc: 12.63, fidel_score: 14.97, acc_loss: 4.0291552901268, grad_loss: None
2022-04-27 02:00:59,302 DEBUG epoch: 39, train_acc: 10.2734375, val_acc: 11.85, fidel_score: 13.73, acc_loss: 3.985537254810333, grad_loss: None
2022-04-27 02:01:01,234 DEBUG epoch: 40, train_acc: 9.4921875, val_acc: 12.29, fidel_score: 14.9, acc_loss: 3.999113166332245, grad_loss: None
2022-04-27 02:01:03,220 DEBUG epoch: 41, train_acc: 10.1953125, val_acc: 12.78, fidel_score: 15.35, acc_loss: 4.00083030462265, grad_loss: None
2022-04-27 02:01:05,201 DEBUG epoch: 42, train_acc: 10.5859375, val_acc: 12.78, fidel_score: 15.3, acc_loss: 3.966281700134277, grad_loss: None
2022-04-27 02:01:07,390 DEBUG epoch: 43, train_acc: 10.234375, val_acc: 12.83, fidel_score: 15.42, acc_loss: 3.9613986015319824, grad_loss: None
2022-04-27 02:01:09,179 DEBUG epoch: 44, train_acc: 10.7421875, val_acc: 13.75, fidel_score: 16.23, acc_loss: 3.9473318457603455, grad_loss: None
2022-04-27 02:01:11,644 DEBUG epoch: 45, train_acc: 10.546875, val_acc: 12.64, fidel_score: 14.98, acc_loss: 3.9170971155166625, grad_loss: None
2022-04-27 02:01:14,588 DEBUG epoch: 46, train_acc: 10.2734375, val_acc: 13.28, fidel_score: 15.9, acc_loss: 3.89370379447937, grad_loss: None
2022-04-27 02:01:17,046 DEBUG epoch: 47, train_acc: 10.859375, val_acc: 12.9, fidel_score: 15.61, acc_loss: 3.89219651222229, grad_loss: None
2022-04-27 02:01:19,874 DEBUG epoch: 48, train_acc: 11.1328125, val_acc: 12.71, fidel_score: 15.19, acc_loss: 3.878961646556854, grad_loss: None
2022-04-27 02:01:22,295 DEBUG epoch: 49, train_acc: 10.5078125, val_acc: 12.63, fidel_score: 15.01, acc_loss: 3.8920582056045534, grad_loss: None
2022-04-27 02:01:24,099 DEBUG epoch: 50, train_acc: 11.796875, val_acc: 13.51, fidel_score: 16.04, acc_loss: 3.846930277347565, grad_loss: None
2022-04-27 02:01:26,075 DEBUG epoch: 51, train_acc: 11.8359375, val_acc: 13.09, fidel_score: 14.99, acc_loss: 3.8442223191261293, grad_loss: None
2022-04-27 02:01:28,424 DEBUG epoch: 52, train_acc: 12.0703125, val_acc: 13.3, fidel_score: 15.61, acc_loss: 3.792259383201599, grad_loss: None
2022-04-27 02:01:30,324 DEBUG epoch: 53, train_acc: 12.734375, val_acc: 13.92, fidel_score: 16.48, acc_loss: 3.8339461207389833, grad_loss: None
2022-04-27 02:01:32,525 DEBUG epoch: 54, train_acc: 12.0703125, val_acc: 14.15, fidel_score: 16.5, acc_loss: 3.810355079174042, grad_loss: None
2022-04-27 02:01:35,342 DEBUG epoch: 55, train_acc: 11.25, val_acc: 13.9, fidel_score: 16.38, acc_loss: 3.8128446459770204, grad_loss: None
2022-04-27 02:01:38,144 DEBUG epoch: 56, train_acc: 10.8984375, val_acc: 13.02, fidel_score: 15.5, acc_loss: 3.817539727687836, grad_loss: None
2022-04-27 02:01:40,650 DEBUG epoch: 57, train_acc: 11.640625, val_acc: 13.31, fidel_score: 15.51, acc_loss: 3.8533142685890196, grad_loss: None
2022-04-27 02:01:43,372 DEBUG epoch: 58, train_acc: 12.8125, val_acc: 13.73, fidel_score: 16.27, acc_loss: 3.7916367769241335, grad_loss: None
2022-04-27 02:01:45,214 DEBUG epoch: 59, train_acc: 12.96875, val_acc: 14.49, fidel_score: 17.25, acc_loss: 3.769706964492798, grad_loss: None
2022-04-27 02:01:46,969 DEBUG epoch: 60, train_acc: 12.4609375, val_acc: 14.06, fidel_score: 17.0, acc_loss: 3.794020962715149, grad_loss: None
2022-04-27 02:01:49,290 DEBUG epoch: 61, train_acc: 12.890625, val_acc: 14.39, fidel_score: 17.05, acc_loss: 3.769973945617676, grad_loss: None
2022-04-27 02:01:51,416 DEBUG epoch: 62, train_acc: 12.0703125, val_acc: 14.32, fidel_score: 17.4, acc_loss: 3.819012260437012, grad_loss: None
2022-04-27 02:01:53,628 DEBUG epoch: 63, train_acc: 12.8125, val_acc: 14.43, fidel_score: 17.24, acc_loss: 3.7605045795440675, grad_loss: None
2022-04-27 02:01:56,169 DEBUG epoch: 64, train_acc: 12.734375, val_acc: 14.02, fidel_score: 16.43, acc_loss: 3.7667238116264343, grad_loss: None
2022-04-27 02:01:59,078 DEBUG epoch: 65, train_acc: 14.296875, val_acc: 14.4, fidel_score: 17.03, acc_loss: 3.759361684322357, grad_loss: None
2022-04-27 02:02:01,633 DEBUG epoch: 66, train_acc: 13.515625, val_acc: 13.82, fidel_score: 16.59, acc_loss: 3.7572003960609437, grad_loss: None
2022-04-27 02:02:04,414 DEBUG epoch: 67, train_acc: 14.21875, val_acc: 14.12, fidel_score: 16.71, acc_loss: 3.7411505579948425, grad_loss: None
2022-04-27 02:02:06,483 DEBUG epoch: 68, train_acc: 12.65625, val_acc: 14.3, fidel_score: 16.97, acc_loss: 3.7808155059814452, grad_loss: None
2022-04-27 02:02:08,328 DEBUG epoch: 69, train_acc: 12.7734375, val_acc: 13.78, fidel_score: 16.48, acc_loss: 3.753656601905823, grad_loss: None
2022-04-27 02:02:10,214 DEBUG epoch: 70, train_acc: 12.265625, val_acc: 14.74, fidel_score: 17.08, acc_loss: 3.760475778579712, grad_loss: None
2022-04-27 02:02:12,174 DEBUG epoch: 71, train_acc: 14.1015625, val_acc: 14.79, fidel_score: 17.32, acc_loss: 3.721096169948578, grad_loss: None
2022-04-27 02:02:14,256 DEBUG epoch: 72, train_acc: 12.7734375, val_acc: 13.78, fidel_score: 16.49, acc_loss: 3.7850931882858276, grad_loss: None
2022-04-27 02:02:17,040 DEBUG epoch: 73, train_acc: 12.7734375, val_acc: 14.08, fidel_score: 16.82, acc_loss: 3.7417373776435854, grad_loss: None
2022-04-27 02:02:19,494 DEBUG epoch: 74, train_acc: 12.65625, val_acc: 13.86, fidel_score: 16.86, acc_loss: 3.7507577300071717, grad_loss: None
2022-04-27 02:02:22,038 DEBUG epoch: 75, train_acc: 12.8125, val_acc: 13.73, fidel_score: 16.65, acc_loss: 3.740804135799408, grad_loss: None
2022-04-27 02:02:24,999 DEBUG epoch: 76, train_acc: 12.8125, val_acc: 14.03, fidel_score: 16.56, acc_loss: 3.725837540626526, grad_loss: None
2022-04-27 02:02:27,477 DEBUG epoch: 77, train_acc: 13.28125, val_acc: 13.91, fidel_score: 16.67, acc_loss: 3.7451038718223573, grad_loss: None
2022-04-27 02:02:29,861 DEBUG epoch: 78, train_acc: 13.6328125, val_acc: 14.13, fidel_score: 16.51, acc_loss: 3.723857855796814, grad_loss: None
2022-04-27 02:02:31,971 DEBUG epoch: 79, train_acc: 13.5546875, val_acc: 14.25, fidel_score: 16.96, acc_loss: 3.707296919822693, grad_loss: None
2022-04-27 02:02:33,850 DEBUG epoch: 80, train_acc: 13.2421875, val_acc: 14.03, fidel_score: 17.02, acc_loss: 3.7266531586647034, grad_loss: None
2022-04-27 02:02:35,842 DEBUG epoch: 81, train_acc: 12.96875, val_acc: 13.98, fidel_score: 16.74, acc_loss: 3.753543663024902, grad_loss: None
2022-04-27 02:02:37,685 DEBUG epoch: 82, train_acc: 13.671875, val_acc: 14.04, fidel_score: 16.4, acc_loss: 3.7480918407440185, grad_loss: None
2022-04-27 02:02:40,248 DEBUG epoch: 83, train_acc: 13.9453125, val_acc: 14.12, fidel_score: 16.71, acc_loss: 3.7117857217788695, grad_loss: None
2022-04-27 02:02:42,887 DEBUG epoch: 84, train_acc: 14.609375, val_acc: 14.3, fidel_score: 16.8, acc_loss: 3.6954456567764282, grad_loss: None
2022-04-27 02:02:45,479 DEBUG epoch: 85, train_acc: 12.890625, val_acc: 14.05, fidel_score: 16.9, acc_loss: 3.7343868255615233, grad_loss: None
2022-04-27 02:02:48,459 DEBUG epoch: 86, train_acc: 14.375, val_acc: 14.84, fidel_score: 17.43, acc_loss: 3.7334025382995604, grad_loss: None
2022-04-27 02:02:50,923 DEBUG epoch: 87, train_acc: 13.828125, val_acc: 14.71, fidel_score: 17.1, acc_loss: 3.7021970987319945, grad_loss: None
2022-04-27 02:02:53,208 DEBUG epoch: 88, train_acc: 12.734375, val_acc: 13.93, fidel_score: 16.42, acc_loss: 3.7109416723251343, grad_loss: None
2022-04-27 02:02:55,246 DEBUG epoch: 89, train_acc: 13.671875, val_acc: 14.81, fidel_score: 17.24, acc_loss: 3.7013310313224794, grad_loss: None
2022-04-27 02:02:57,191 DEBUG epoch: 90, train_acc: 12.5390625, val_acc: 14.06, fidel_score: 16.56, acc_loss: 3.7640600323677065, grad_loss: None
2022-04-27 02:02:59,128 DEBUG epoch: 91, train_acc: 12.734375, val_acc: 14.17, fidel_score: 16.95, acc_loss: 3.748620879650116, grad_loss: None
2022-04-27 02:03:00,998 DEBUG epoch: 92, train_acc: 13.4375, val_acc: 14.48, fidel_score: 17.08, acc_loss: 3.72574725151062, grad_loss: None
2022-04-27 02:03:03,480 DEBUG epoch: 93, train_acc: 14.5703125, val_acc: 14.02, fidel_score: 16.54, acc_loss: 3.6611190676689147, grad_loss: None
2022-04-27 02:03:05,578 DEBUG epoch: 94, train_acc: 12.1875, val_acc: 13.83, fidel_score: 16.6, acc_loss: 3.7473864555358887, grad_loss: None
2022-04-27 02:03:07,733 DEBUG epoch: 95, train_acc: 13.2421875, val_acc: 14.4, fidel_score: 17.13, acc_loss: 3.701507019996643, grad_loss: None
2022-04-27 02:03:09,933 DEBUG epoch: 96, train_acc: 14.0234375, val_acc: 14.12, fidel_score: 16.77, acc_loss: 3.6875534772872927, grad_loss: None
2022-04-27 02:03:12,004 DEBUG epoch: 97, train_acc: 14.0625, val_acc: 14.23, fidel_score: 16.82, acc_loss: 3.6970670580863954, grad_loss: None
2022-04-27 02:03:13,706 DEBUG epoch: 98, train_acc: 14.0234375, val_acc: 14.25, fidel_score: 16.76, acc_loss: 3.712080752849579, grad_loss: None
2022-04-27 02:03:15,735 DEBUG epoch: 99, train_acc: 13.5546875, val_acc: 13.76, fidel_score: 16.27, acc_loss: 3.702538001537323, grad_loss: None
2022-04-27 02:03:17,682 DEBUG epoch: 100, train_acc: 13.90625, val_acc: 13.54, fidel_score: 16.14, acc_loss: 3.719573605060577, grad_loss: None
2022-04-27 02:03:20,190 DEBUG epoch: 101, train_acc: 14.8046875, val_acc: 13.95, fidel_score: 16.55, acc_loss: 3.6855302691459655, grad_loss: None
2022-04-27 02:03:22,656 DEBUG epoch: 102, train_acc: 14.609375, val_acc: 14.45, fidel_score: 17.09, acc_loss: 3.680130136013031, grad_loss: None
2022-04-27 02:03:26,149 DEBUG epoch: 103, train_acc: 12.9296875, val_acc: 14.15, fidel_score: 16.68, acc_loss: 3.717829132080078, grad_loss: None
2022-04-27 02:03:29,615 DEBUG epoch: 104, train_acc: 14.4140625, val_acc: 14.48, fidel_score: 17.17, acc_loss: 3.6972561120986938, grad_loss: None
2022-04-27 02:03:33,089 DEBUG epoch: 105, train_acc: 13.0078125, val_acc: 14.26, fidel_score: 16.89, acc_loss: 3.723767375946045, grad_loss: None
2022-04-27 02:03:36,567 DEBUG epoch: 106, train_acc: 13.125, val_acc: 14.58, fidel_score: 17.01, acc_loss: 3.6988049864768984, grad_loss: None
2022-04-27 02:03:39,333 DEBUG epoch: 107, train_acc: 13.59375, val_acc: 14.02, fidel_score: 16.95, acc_loss: 3.7049705624580382, grad_loss: None
2022-04-27 02:03:41,782 DEBUG epoch: 108, train_acc: 14.296875, val_acc: 14.33, fidel_score: 16.81, acc_loss: 3.6803446769714356, grad_loss: None
2022-04-27 02:03:44,549 DEBUG epoch: 109, train_acc: 14.609375, val_acc: 14.36, fidel_score: 16.98, acc_loss: 3.6686551213264464, grad_loss: None
2022-04-27 02:03:47,116 DEBUG epoch: 110, train_acc: 13.3203125, val_acc: 14.1, fidel_score: 16.98, acc_loss: 3.7008984327316283, grad_loss: None
2022-04-27 02:03:50,607 DEBUG epoch: 111, train_acc: 14.0625, val_acc: 13.97, fidel_score: 16.43, acc_loss: 3.6623619914054872, grad_loss: None
2022-04-27 02:03:54,076 DEBUG epoch: 112, train_acc: 14.2578125, val_acc: 14.13, fidel_score: 16.86, acc_loss: 3.7098805785179136, grad_loss: None
2022-04-27 02:03:57,520 DEBUG epoch: 113, train_acc: 14.84375, val_acc: 14.25, fidel_score: 16.92, acc_loss: 3.6444412231445313, grad_loss: None
2022-04-27 02:04:00,282 DEBUG epoch: 114, train_acc: 13.828125, val_acc: 14.41, fidel_score: 17.14, acc_loss: 3.7065473437309264, grad_loss: None
2022-04-27 02:04:02,692 DEBUG epoch: 115, train_acc: 13.4375, val_acc: 14.53, fidel_score: 17.18, acc_loss: 3.715044677257538, grad_loss: None
2022-04-27 02:04:04,500 DEBUG epoch: 116, train_acc: 13.515625, val_acc: 14.2, fidel_score: 17.08, acc_loss: 3.6771738529205322, grad_loss: None
2022-04-27 02:04:06,379 DEBUG epoch: 117, train_acc: 14.765625, val_acc: 14.21, fidel_score: 16.9, acc_loss: 3.6741393208503723, grad_loss: None
2022-04-27 02:04:08,506 DEBUG epoch: 118, train_acc: 13.8671875, val_acc: 13.89, fidel_score: 16.8, acc_loss: 3.661503314971924, grad_loss: None
2022-04-27 02:04:10,532 DEBUG epoch: 119, train_acc: 14.8046875, val_acc: 14.47, fidel_score: 17.03, acc_loss: 3.6523041486740113, grad_loss: None
2022-04-27 02:04:12,762 DEBUG epoch: 120, train_acc: 14.4921875, val_acc: 14.48, fidel_score: 17.07, acc_loss: 3.6614427089691164, grad_loss: None
2022-04-27 02:04:15,313 DEBUG epoch: 121, train_acc: 14.921875, val_acc: 14.04, fidel_score: 16.58, acc_loss: 3.6559233903884887, grad_loss: None
2022-04-27 02:04:18,247 DEBUG epoch: 122, train_acc: 15.1953125, val_acc: 14.21, fidel_score: 16.81, acc_loss: 3.629869115352631, grad_loss: None
2022-04-27 02:04:20,705 DEBUG epoch: 123, train_acc: 15.390625, val_acc: 14.55, fidel_score: 16.84, acc_loss: 3.6348527550697325, grad_loss: None
2022-04-27 02:04:23,556 DEBUG epoch: 124, train_acc: 15.2734375, val_acc: 14.58, fidel_score: 17.29, acc_loss: 3.624202084541321, grad_loss: None
2022-04-27 02:04:25,884 DEBUG epoch: 125, train_acc: 14.1015625, val_acc: 14.95, fidel_score: 17.42, acc_loss: 3.674284482002258, grad_loss: None
2022-04-27 02:04:27,625 DEBUG epoch: 126, train_acc: 15.5859375, val_acc: 14.53, fidel_score: 17.29, acc_loss: 3.658094882965088, grad_loss: None
2022-04-27 02:04:29,458 DEBUG epoch: 127, train_acc: 15.15625, val_acc: 14.27, fidel_score: 16.93, acc_loss: 3.673944056034088, grad_loss: None
2022-04-27 02:04:31,515 DEBUG epoch: 128, train_acc: 15.4296875, val_acc: 15.03, fidel_score: 17.57, acc_loss: 3.6290409564971924, grad_loss: None
2022-04-27 02:04:33,637 DEBUG epoch: 129, train_acc: 14.9609375, val_acc: 14.46, fidel_score: 17.16, acc_loss: 3.6773838996887207, grad_loss: None
2022-04-27 02:04:36,050 DEBUG epoch: 130, train_acc: 15.0, val_acc: 14.42, fidel_score: 17.24, acc_loss: 3.6238700985908507, grad_loss: None
2022-04-27 02:04:38,649 DEBUG epoch: 131, train_acc: 14.609375, val_acc: 14.64, fidel_score: 17.52, acc_loss: 3.667853021621704, grad_loss: None
