2022-04-27 15:02:57,983 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 15:03:02,409 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 15:03:02,409 DEBUG  * Prec@1 68.630
2022-04-27 15:03:02,485 DEBUG 6
2022-04-27 15:03:02,485 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 15:03:10,999 DEBUG epoch: 0, val_acc: 0.98, val_fidelity: 1.05
2022-04-27 15:03:15,260 DEBUG epoch: 1, train_acc: 15.328322784810126, val_acc: 32.3, fidel_score: 36.44, acc_loss: 4.285511840747882, grad_loss: None
2022-04-27 15:03:19,662 DEBUG epoch: 2, train_acc: 65.0810917721519, val_acc: 60.07, fidel_score: 72.05, acc_loss: 2.8038944126684453, grad_loss: None
2022-04-27 15:03:23,745 DEBUG epoch: 3, train_acc: 85.88805379746836, val_acc: 64.35, fidel_score: 80.54, acc_loss: 1.3018579747103438, grad_loss: None
2022-04-27 15:03:27,819 DEBUG epoch: 4, train_acc: 90.68433544303798, val_acc: 65.51, fidel_score: 83.02, acc_loss: 0.6959078032759172, grad_loss: None
2022-04-27 15:03:31,938 DEBUG epoch: 5, train_acc: 90.4568829113924, val_acc: 65.85, fidel_score: 84.28, acc_loss: 0.5544126223348365, grad_loss: None
2022-04-27 15:03:36,115 DEBUG epoch: 6, train_acc: 93.38409810126582, val_acc: 66.54, fidel_score: 85.05, acc_loss: 0.3819570179698588, grad_loss: None
2022-04-27 15:03:40,126 DEBUG epoch: 7, train_acc: 92.05893987341773, val_acc: 66.28, fidel_score: 85.63, acc_loss: 0.39855418226952793, grad_loss: None
2022-04-27 15:03:44,395 DEBUG epoch: 8, train_acc: 94.44224683544304, val_acc: 66.41, fidel_score: 85.56, acc_loss: 0.3016584521230263, grad_loss: None
2022-04-27 15:03:48,428 DEBUG epoch: 9, train_acc: 93.77966772151899, val_acc: 66.69, fidel_score: 86.56, acc_loss: 0.29563816712249685, grad_loss: None
2022-04-27 15:03:52,559 DEBUG epoch: 10, train_acc: 92.75118670886076, val_acc: 66.35, fidel_score: 86.4, acc_loss: 0.3220373029242965, grad_loss: None
2022-04-27 15:03:56,461 DEBUG epoch: 11, train_acc: 93.89833860759494, val_acc: 66.51, fidel_score: 86.24, acc_loss: 0.2719589626958853, grad_loss: None
2022-04-27 15:04:00,280 DEBUG epoch: 12, train_acc: 94.30379746835443, val_acc: 66.5, fidel_score: 87.22, acc_loss: 0.256782912896781, grad_loss: None
2022-04-27 15:04:04,098 DEBUG epoch: 13, train_acc: 93.15664556962025, val_acc: 66.69, fidel_score: 86.61, acc_loss: 0.2911096551938902, grad_loss: None
2022-04-27 15:04:07,849 DEBUG epoch: 14, train_acc: 93.75, val_acc: 66.51, fidel_score: 86.47, acc_loss: 0.26707996285367236, grad_loss: None
2022-04-27 15:04:11,546 DEBUG epoch: 15, train_acc: 92.95886075949367, val_acc: 66.37, fidel_score: 86.65, acc_loss: 0.29446768797226724, grad_loss: None
2022-04-27 15:04:15,635 DEBUG epoch: 16, train_acc: 94.23457278481013, val_acc: 67.17, fidel_score: 87.8, acc_loss: 0.24580019471954695, grad_loss: None
2022-04-27 15:04:19,626 DEBUG epoch: 17, train_acc: 93.75988924050633, val_acc: 66.5, fidel_score: 87.06, acc_loss: 0.25789346659108053, grad_loss: None
2022-04-27 15:04:23,738 DEBUG epoch: 18, train_acc: 94.37302215189874, val_acc: 66.86, fidel_score: 87.2, acc_loss: 0.22611648360668105, grad_loss: None
2022-04-27 15:04:27,772 DEBUG epoch: 19, train_acc: 94.35324367088607, val_acc: 66.9, fidel_score: 87.12, acc_loss: 0.2380375567870804, grad_loss: None
2022-04-27 15:04:31,822 DEBUG epoch: 20, train_acc: 95.02571202531645, val_acc: 66.85, fidel_score: 87.69, acc_loss: 0.2068060040591827, grad_loss: None
2022-04-27 15:04:36,138 DEBUG epoch: 21, train_acc: 94.16534810126582, val_acc: 66.79, fidel_score: 87.3, acc_loss: 0.23088035533275408, grad_loss: None
2022-04-27 15:04:40,272 DEBUG epoch: 22, train_acc: 93.92800632911393, val_acc: 66.51, fidel_score: 87.02, acc_loss: 0.23500885548588785, grad_loss: None
2022-04-27 15:04:44,263 DEBUG epoch: 23, train_acc: 95.09493670886076, val_acc: 66.79, fidel_score: 87.47, acc_loss: 0.19622504073371994, grad_loss: None
2022-04-27 15:04:47,994 DEBUG epoch: 24, train_acc: 93.75, val_acc: 66.63, fidel_score: 87.26, acc_loss: 0.25736675913669643, grad_loss: None
2022-04-27 15:04:51,694 DEBUG epoch: 25, train_acc: 94.00712025316456, val_acc: 66.61, fidel_score: 87.32, acc_loss: 0.24219047135520208, grad_loss: None
2022-04-27 15:04:55,460 DEBUG epoch: 26, train_acc: 94.35324367088607, val_acc: 67.07, fidel_score: 88.15, acc_loss: 0.22275206371198727, grad_loss: None
2022-04-27 15:04:59,454 DEBUG epoch: 27, train_acc: 94.03678797468355, val_acc: 67.01, fidel_score: 87.56, acc_loss: 0.23413796540750545, grad_loss: None
2022-04-27 15:05:03,421 DEBUG epoch: 28, train_acc: 94.64992088607595, val_acc: 66.52, fidel_score: 87.89, acc_loss: 0.20937456570188456, grad_loss: None
2022-04-27 15:05:07,254 DEBUG epoch: 29, train_acc: 94.8378164556962, val_acc: 66.98, fidel_score: 87.46, acc_loss: 0.21359667565107723, grad_loss: None
2022-04-27 15:05:11,208 DEBUG epoch: 30, train_acc: 94.45213607594937, val_acc: 66.84, fidel_score: 87.79, acc_loss: 0.21427481882627816, grad_loss: None
2022-04-27 15:05:15,037 DEBUG epoch: 31, train_acc: 94.88726265822785, val_acc: 67.04, fidel_score: 87.25, acc_loss: 0.21513823181673697, grad_loss: None
2022-04-27 15:05:19,038 DEBUG epoch: 32, train_acc: 95.51028481012658, val_acc: 67.09, fidel_score: 87.87, acc_loss: 0.18221027276160406, grad_loss: None
2022-04-27 15:05:22,970 DEBUG epoch: 33, train_acc: 95.04549050632912, val_acc: 66.73, fidel_score: 87.73, acc_loss: 0.19308559548204082, grad_loss: None
2022-04-27 15:05:26,679 DEBUG epoch: 34, train_acc: 94.4323575949367, val_acc: 67.08, fidel_score: 87.93, acc_loss: 0.21819935485579167, grad_loss: None
2022-04-27 15:05:30,770 DEBUG epoch: 35, train_acc: 94.52136075949367, val_acc: 67.12, fidel_score: 87.87, acc_loss: 0.2069240529443833, grad_loss: None
2022-04-27 15:05:34,882 DEBUG epoch: 36, train_acc: 94.55102848101266, val_acc: 67.16, fidel_score: 88.62, acc_loss: 0.21490166059258994, grad_loss: None
2022-04-27 15:05:39,154 DEBUG epoch: 37, train_acc: 94.21479430379746, val_acc: 66.99, fidel_score: 87.92, acc_loss: 0.23015665601278784, grad_loss: None
2022-04-27 15:05:43,553 DEBUG epoch: 38, train_acc: 93.87856012658227, val_acc: 67.04, fidel_score: 87.9, acc_loss: 0.23742375718547573, grad_loss: None
2022-04-27 15:05:47,675 DEBUG epoch: 39, train_acc: 94.6004746835443, val_acc: 66.99, fidel_score: 88.01, acc_loss: 0.20984593768238644, grad_loss: None
2022-04-27 15:05:51,816 DEBUG epoch: 40, train_acc: 94.66969936708861, val_acc: 67.04, fidel_score: 88.11, acc_loss: 0.21253165404630614, grad_loss: None
2022-04-27 15:05:55,707 DEBUG epoch: 41, train_acc: 94.68947784810126, val_acc: 67.0, fidel_score: 88.12, acc_loss: 0.21116544310993787, grad_loss: None
2022-04-27 15:05:59,595 DEBUG epoch: 42, train_acc: 94.19501582278481, val_acc: 67.06, fidel_score: 88.26, acc_loss: 0.21981994350311124, grad_loss: None
2022-04-27 15:06:03,488 DEBUG epoch: 43, train_acc: 94.4323575949367, val_acc: 67.07, fidel_score: 87.47, acc_loss: 0.2155900695243308, grad_loss: None
2022-04-27 15:06:07,550 DEBUG epoch: 44, train_acc: 94.1257911392405, val_acc: 66.75, fidel_score: 87.86, acc_loss: 0.23489113421992788, grad_loss: None
2022-04-27 15:06:11,666 DEBUG epoch: 45, train_acc: 96.13330696202532, val_acc: 67.08, fidel_score: 88.1, acc_loss: 0.15525357080977173, grad_loss: None
2022-04-27 15:06:15,391 DEBUG epoch: 46, train_acc: 95.2432753164557, val_acc: 67.18, fidel_score: 88.01, acc_loss: 0.18014822899705812, grad_loss: None
2022-04-27 15:06:19,114 DEBUG epoch: 47, train_acc: 95.04549050632912, val_acc: 67.14, fidel_score: 87.75, acc_loss: 0.19909815579841408, grad_loss: None
2022-04-27 15:06:23,068 DEBUG epoch: 48, train_acc: 95.06526898734177, val_acc: 67.13, fidel_score: 88.17, acc_loss: 0.18407152037878957, grad_loss: None
2022-04-27 15:06:26,936 DEBUG epoch: 49, train_acc: 94.86748417721519, val_acc: 67.22, fidel_score: 88.33, acc_loss: 0.20151747734863548, grad_loss: None
2022-04-27 15:06:30,866 DEBUG epoch: 50, train_acc: 94.06645569620254, val_acc: 66.99, fidel_score: 87.83, acc_loss: 0.22921151475084922, grad_loss: None
2022-04-27 15:06:34,995 DEBUG epoch: 51, train_acc: 95.57950949367088, val_acc: 66.64, fidel_score: 87.71, acc_loss: 0.17441819164949127, grad_loss: None
2022-04-27 15:06:38,982 DEBUG epoch: 52, train_acc: 95.19382911392405, val_acc: 67.18, fidel_score: 88.15, acc_loss: 0.1846259439222609, grad_loss: None
2022-04-27 15:06:43,061 DEBUG epoch: 53, train_acc: 94.33346518987342, val_acc: 67.2, fidel_score: 87.9, acc_loss: 0.21476023956614582, grad_loss: None
2022-04-27 15:06:47,360 DEBUG epoch: 54, train_acc: 95.4113924050633, val_acc: 67.24, fidel_score: 88.04, acc_loss: 0.17479933861973165, grad_loss: None
2022-04-27 15:06:51,498 DEBUG epoch: 55, train_acc: 96.1926424050633, val_acc: 66.97, fidel_score: 88.53, acc_loss: 0.1491209978497104, grad_loss: None
2022-04-27 15:06:55,785 DEBUG epoch: 56, train_acc: 94.86748417721519, val_acc: 66.79, fidel_score: 87.65, acc_loss: 0.19656133942919063, grad_loss: None
2022-04-27 15:06:59,849 DEBUG epoch: 57, train_acc: 95.4806170886076, val_acc: 67.23, fidel_score: 88.44, acc_loss: 0.17545294740437706, grad_loss: None
2022-04-27 15:07:04,220 DEBUG epoch: 58, train_acc: 94.9367088607595, val_acc: 67.07, fidel_score: 87.75, acc_loss: 0.20506103590861718, grad_loss: None
2022-04-27 15:07:08,368 DEBUG epoch: 59, train_acc: 95.3125, val_acc: 67.03, fidel_score: 87.85, acc_loss: 0.18161522000556504, grad_loss: None
2022-04-27 15:07:12,435 DEBUG epoch: 60, train_acc: 94.78837025316456, val_acc: 66.95, fidel_score: 88.25, acc_loss: 0.2018965041217736, grad_loss: None
2022-04-27 15:07:16,649 DEBUG epoch: 61, train_acc: 95.6190664556962, val_acc: 67.04, fidel_score: 88.16, acc_loss: 0.17228639553760802, grad_loss: None
2022-04-27 15:07:20,716 DEBUG epoch: 62, train_acc: 94.9070411392405, val_acc: 67.1, fidel_score: 88.35, acc_loss: 0.19703830527495356, grad_loss: None
2022-04-27 15:07:24,328 DEBUG epoch: 63, train_acc: 94.47191455696202, val_acc: 67.07, fidel_score: 88.47, acc_loss: 0.2221388710851345, grad_loss: None
2022-04-27 15:07:28,089 DEBUG epoch: 64, train_acc: 95.32238924050633, val_acc: 67.39, fidel_score: 88.65, acc_loss: 0.1807737042191674, grad_loss: None
2022-04-27 15:07:32,030 DEBUG epoch: 65, train_acc: 94.19501582278481, val_acc: 67.21, fidel_score: 88.59, acc_loss: 0.22297478457794914, grad_loss: None
2022-04-27 15:07:35,944 DEBUG epoch: 66, train_acc: 95.03560126582279, val_acc: 67.27, fidel_score: 88.71, acc_loss: 0.1900700578418902, grad_loss: None
2022-04-27 15:07:39,788 DEBUG epoch: 67, train_acc: 95.96518987341773, val_acc: 66.72, fidel_score: 88.3, acc_loss: 0.16241704434439352, grad_loss: None
2022-04-27 15:07:43,877 DEBUG epoch: 68, train_acc: 96.12341772151899, val_acc: 67.06, fidel_score: 88.83, acc_loss: 0.15289366972644494, grad_loss: None
