2022-05-09 07:30:56,259 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=100000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-05-09 07:31:00,688 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-05-09 07:31:00,690 DEBUG  * Prec@1 68.630
2022-05-09 07:31:00,759 DEBUG 10
2022-05-09 07:31:00,759 DEBUG surrogate parameter has 10 trainable parameters!
2022-05-09 08:29:22,615 DEBUG epoch: 139, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336865222667488
2022-05-09 08:29:47,161 DEBUG epoch: 140, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335572769574803
2022-05-09 08:30:11,708 DEBUG epoch: 141, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33468496708004
2022-05-09 08:30:36,465 DEBUG epoch: 142, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33522152717766
2022-05-09 08:31:01,112 DEBUG epoch: 143, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33628726188484
2022-05-09 08:31:25,986 DEBUG epoch: 144, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335033889926606
2022-05-09 08:31:51,001 DEBUG epoch: 145, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335757284822975
2022-05-09 08:32:15,499 DEBUG epoch: 146, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335062109905742
2022-05-09 08:32:40,997 DEBUG epoch: 147, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335176687411334
2022-05-09 08:33:05,584 DEBUG epoch: 148, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336280915438365
2022-05-09 08:33:30,540 DEBUG epoch: 149, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33593438287525
2022-05-09 08:33:55,323 DEBUG epoch: 150, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.334981545158055
2022-05-09 08:34:19,894 DEBUG epoch: 151, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.3359138166813
2022-05-09 08:34:45,143 DEBUG epoch: 152, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335977637249492
2022-05-09 08:35:09,944 DEBUG epoch: 153, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336611118462994
2022-05-09 08:35:35,045 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335313689678223
2022-05-09 08:35:59,789 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.334193534558388
2022-05-09 08:36:24,259 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.334641768804293
2022-05-09 08:36:45,720 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335717842706938
2022-05-09 08:37:10,442 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336478618709634
2022-05-09 08:37:35,181 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335641358514575
2022-05-09 08:37:59,582 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33584379601052
2022-05-09 08:38:23,820 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336125283594935
2022-05-09 08:38:48,504 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33503802658042
2022-05-09 08:39:13,761 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33443707029533
2022-05-09 08:39:38,433 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.3362921839175
2022-05-09 08:40:03,101 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335705120545214
2022-05-09 08:40:27,717 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33580753931304
2022-05-09 08:40:52,252 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335220475940755
2022-05-09 08:41:17,169 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336071531486024
2022-05-09 08:41:41,782 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33514545030911
2022-05-09 08:42:06,711 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335228110213414
2022-05-09 08:42:31,401 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335205453740972
2022-05-09 08:42:56,194 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33726677809225
2022-05-09 08:43:20,793 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336407412653383
2022-05-09 08:43:45,349 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33566349790529
2022-05-09 08:44:09,593 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33617458197162
2022-05-09 08:44:34,269 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33541604746943
2022-05-09 08:44:59,164 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335414425491372
2022-05-09 08:45:23,660 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33540665707015
2022-05-09 08:45:45,604 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33435319085865
2022-05-09 08:46:10,351 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33572702334665
2022-05-09 08:46:34,730 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.334723796990826
2022-05-09 08:46:50,506 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336120988401916
2022-05-09 08:47:14,002 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.334999118619564
2022-05-09 08:47:38,732 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33520850501097
2022-05-09 08:48:03,428 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335041860790202
2022-05-09 08:48:28,236 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33608730003962
2022-05-09 08:48:53,002 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335603694476738
2022-05-09 08:49:17,584 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336024269728405
2022-05-09 08:49:42,457 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335874103829074
2022-05-09 08:50:07,258 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335922804634894
2022-05-09 08:50:32,149 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33587853073159
2022-05-09 08:50:57,376 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335941570799065
2022-05-09 08:51:21,931 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336263278561177
2022-05-09 08:51:47,540 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335814641869586
2022-05-09 08:52:12,439 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336651102051405
2022-05-09 08:52:37,390 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33494307622885
2022-05-09 08:53:02,480 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335612589745875
2022-05-09 08:53:27,185 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335394603212166
2022-05-09 08:53:51,940 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335832020205913
2022-05-09 08:54:16,534 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.334883521584903
2022-05-09 08:54:39,386 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33544013567288
2022-05-09 08:55:02,891 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336241963574345
2022-05-09 08:55:27,398 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336179713763848
2022-05-09 08:55:51,928 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33652566339049
2022-05-09 08:56:16,930 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335528839579627
2022-05-09 08:56:41,938 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33501097003517
2022-05-09 08:57:07,137 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33599652048877
2022-05-09 08:57:32,135 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336184140666365
2022-05-09 08:57:57,264 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335883399104826
2022-05-09 08:58:22,296 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.3345923118884
2022-05-09 08:58:46,874 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335165426249393
2022-05-09 08:59:11,647 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.337102060732633
2022-05-09 08:59:36,367 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335397756922884
2022-05-09 09:00:00,882 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.334275092005424
2022-05-09 09:00:25,388 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33624320993643
2022-05-09 09:00:50,080 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33604851891013
2022-05-09 09:01:14,811 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335148652801124
2022-05-09 09:01:39,428 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.334672181502633
2022-05-09 09:02:03,945 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336104995454363
2022-05-09 09:02:28,460 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335031926479488
2022-05-09 09:02:52,881 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335887023555042
2022-05-09 09:03:17,512 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33524511293377
2022-05-09 09:03:41,651 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335402525294466
2022-05-09 09:04:00,912 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33580937348973
2022-05-09 09:04:20,127 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33518046552263
2022-05-09 09:04:39,432 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335458206703596
2022-05-09 09:04:58,852 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335332436329875
2022-05-09 09:05:18,380 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33574862126499
2022-05-09 09:05:37,993 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335481904656685
2022-05-09 09:05:57,507 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33467741573558
2022-05-09 09:06:16,863 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.334736911841976
2022-05-09 09:06:36,139 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335400244768927
2022-05-09 09:06:55,362 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33528273794657
2022-05-09 09:07:14,484 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335687310494425
2022-05-09 09:07:33,582 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.334988484297263
2022-05-09 09:07:52,661 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335502639146107
2022-05-09 09:08:11,820 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33668749533651
2022-05-09 09:08:30,992 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33599388629884
2022-05-09 09:08:50,187 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33669999066521
2022-05-09 09:09:09,432 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335521856537255
2022-05-09 09:09:28,707 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335180304544355
2022-05-09 09:09:48,053 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.3365551370489
2022-05-09 09:10:07,320 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336181057688524
2022-05-09 09:10:26,616 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335304772457505
2022-05-09 09:10:46,118 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33575728726204
2022-05-09 09:11:05,625 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.334836676907358
2022-05-09 09:11:24,959 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.3367892799475
2022-05-09 09:11:44,363 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33620339708255
2022-05-09 09:12:03,813 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33546682879748
2022-05-09 09:12:23,315 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335240907986147
2022-05-09 09:12:42,905 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336030269827685
2022-05-09 09:13:02,406 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336317830683324
2022-05-09 09:13:21,890 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33561144094638
2022-05-09 09:13:41,377 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335626224117817
2022-05-09 09:14:00,913 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335372683337276
2022-05-09 09:14:20,620 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335221205221114
2022-05-09 09:14:40,432 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335980815350858
2022-05-09 09:15:00,296 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336409554152233
2022-05-09 09:15:20,181 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336282298388078
2022-05-09 09:15:40,077 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336167608685507
2022-05-09 09:15:59,996 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336268317668946
2022-05-09 09:16:19,867 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336067185072643
2022-05-09 09:16:39,714 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33623802692384
2022-05-09 09:16:59,535 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335876169716915
2022-05-09 09:17:19,277 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33616676964723
2022-05-09 09:17:38,893 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335617131284437
2022-05-09 09:17:58,544 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336795945911458
2022-05-09 09:18:18,128 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33567512248788
2022-05-09 09:18:37,637 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33548016560352
2022-05-09 09:18:57,042 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335712279200248
2022-05-09 09:19:16,358 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.334852916200447
2022-05-09 09:19:35,638 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33635264345447
2022-05-09 09:19:54,920 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33585763770296
2022-05-09 09:20:14,058 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335529468858333
2022-05-09 09:20:33,249 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33522088570363
2022-05-09 09:20:52,398 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.336410593193815
2022-05-09 09:21:11,588 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335445067461798
2022-05-09 09:21:30,695 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335895845652235
2022-05-09 09:21:49,807 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.334926095460077
2022-05-09 09:22:08,974 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335965900469922
2022-05-09 09:22:28,106 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.334875733651163
2022-05-09 09:22:47,326 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335809590566495
2022-05-09 09:23:06,458 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335883891795905
2022-05-09 09:23:25,677 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33521299045104
2022-05-09 09:23:45,002 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.334868914026128
2022-05-09 09:24:04,340 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335665710137018
2022-05-09 09:24:23,752 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335815678472105
2022-05-09 09:24:43,216 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335701330238596
2022-05-09 09:25:02,790 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.334619558680696
2022-05-09 09:25:22,361 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335741296753554
2022-05-09 09:25:41,882 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335494624379347
2022-05-09 09:26:01,318 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33615217916191
2022-05-09 09:26:20,694 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335905884842738
2022-05-09 09:26:39,842 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33571121088989
2022-05-09 09:26:58,937 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335596943145518
2022-05-09 09:27:18,064 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.335548054531714
2022-05-09 09:27:37,106 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33616326958932
2022-05-09 09:27:56,152 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.33493810785396
2022-05-09 09:28:15,257 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.334955259357265
