2022-04-21 17:27:02,450 DEBUG epoch: 143, train_acc: 100.0, val_acc: 27.05, fidel_score: 27.98, acc_loss: 0.0015998192015103997, grad_loss: None
2022-04-21 17:27:03,734 DEBUG epoch: 144, train_acc: 100.0, val_acc: 26.85, fidel_score: 27.84, acc_loss: 0.0014957409381167962, grad_loss: None
2022-04-21 17:27:05,030 DEBUG epoch: 145, train_acc: 100.0, val_acc: 26.35, fidel_score: 27.34, acc_loss: 0.0015295578516088427, grad_loss: None
2022-04-21 17:27:06,336 DEBUG epoch: 146, train_acc: 100.0, val_acc: 26.81, fidel_score: 27.78, acc_loss: 0.0014630108256824315, grad_loss: None
2022-04-21 17:27:07,621 DEBUG epoch: 147, train_acc: 100.0, val_acc: 27.01, fidel_score: 27.98, acc_loss: 0.0015646152023691684, grad_loss: None
2022-04-21 17:27:08,905 DEBUG epoch: 148, train_acc: 100.0, val_acc: 26.49, fidel_score: 27.46, acc_loss: 0.0017561312415637076, grad_loss: None
2022-04-21 17:27:10,188 DEBUG epoch: 149, train_acc: 100.0, val_acc: 26.51, fidel_score: 27.44, acc_loss: 0.0015547755698207765, grad_loss: None
2022-04-21 17:27:11,478 DEBUG epoch: 150, train_acc: 100.0, val_acc: 26.65, fidel_score: 27.6, acc_loss: 0.0018074516905471683, grad_loss: None
2022-04-21 17:27:12,764 DEBUG epoch: 151, train_acc: 100.0, val_acc: 26.81, fidel_score: 27.71, acc_loss: 0.0016265699814539403, grad_loss: None
2022-04-21 17:27:14,053 DEBUG epoch: 152, train_acc: 100.0, val_acc: 26.89, fidel_score: 27.81, acc_loss: 0.0016772216942626983, grad_loss: None
2022-04-21 17:27:15,339 DEBUG epoch: 153, train_acc: 100.0, val_acc: 26.78, fidel_score: 27.74, acc_loss: 0.00174640899640508, grad_loss: None
2022-04-21 17:27:16,634 DEBUG epoch: 154, train_acc: 100.0, val_acc: 26.71, fidel_score: 27.66, acc_loss: 0.0016977387887891382, grad_loss: None
2022-04-21 17:27:17,929 DEBUG epoch: 155, train_acc: 100.0, val_acc: 26.65, fidel_score: 27.62, acc_loss: 0.0017642319202423097, grad_loss: None
2022-04-21 17:27:19,222 DEBUG epoch: 156, train_acc: 100.0, val_acc: 26.59, fidel_score: 27.51, acc_loss: 0.001507575815776363, grad_loss: None
2022-04-21 17:27:20,512 DEBUG epoch: 157, train_acc: 100.0, val_acc: 26.79, fidel_score: 27.73, acc_loss: 0.0016766922490205616, grad_loss: None
2022-04-21 17:27:21,796 DEBUG epoch: 158, train_acc: 100.0, val_acc: 26.65, fidel_score: 27.63, acc_loss: 0.001560687937308103, grad_loss: None
2022-04-21 17:27:23,090 DEBUG epoch: 159, train_acc: 100.0, val_acc: 26.81, fidel_score: 27.77, acc_loss: 0.0016389306052587926, grad_loss: None
2022-04-21 17:27:24,372 DEBUG epoch: 160, train_acc: 100.0, val_acc: 26.87, fidel_score: 27.84, acc_loss: 0.0016756662575062365, grad_loss: None
2022-04-21 17:27:25,664 DEBUG epoch: 161, train_acc: 100.0, val_acc: 27.02, fidel_score: 27.99, acc_loss: 0.0016128757095430046, grad_loss: None
2022-04-21 17:27:26,949 DEBUG epoch: 162, train_acc: 100.0, val_acc: 26.81, fidel_score: 27.82, acc_loss: 0.0017144627461675554, grad_loss: None
2022-04-21 17:27:28,233 DEBUG epoch: 163, train_acc: 100.0, val_acc: 26.79, fidel_score: 27.8, acc_loss: 0.0017194454791024326, grad_loss: None
2022-04-21 17:27:29,520 DEBUG epoch: 164, train_acc: 100.0, val_acc: 26.93, fidel_score: 27.93, acc_loss: 0.001604135171510279, grad_loss: None
2022-04-21 17:27:30,814 DEBUG epoch: 165, train_acc: 100.0, val_acc: 27.03, fidel_score: 27.98, acc_loss: 0.0015531029901467263, grad_loss: None
2022-04-21 17:27:32,096 DEBUG epoch: 166, train_acc: 100.0, val_acc: 27.02, fidel_score: 27.96, acc_loss: 0.001746505597839132, grad_loss: None
2022-04-21 17:27:33,368 DEBUG epoch: 167, train_acc: 100.0, val_acc: 27.11, fidel_score: 28.09, acc_loss: 0.0016964003792963923, grad_loss: None
2022-04-21 17:27:34,656 DEBUG epoch: 168, train_acc: 100.0, val_acc: 27.19, fidel_score: 28.18, acc_loss: 0.0016556593647692353, grad_loss: None
2022-04-21 17:27:35,938 DEBUG epoch: 169, train_acc: 100.0, val_acc: 27.25, fidel_score: 28.23, acc_loss: 0.0015679748088587076, grad_loss: None
2022-04-21 17:27:37,231 DEBUG epoch: 170, train_acc: 100.0, val_acc: 27.1, fidel_score: 28.04, acc_loss: 0.0016587494174018502, grad_loss: None
2022-04-21 17:27:38,526 DEBUG epoch: 171, train_acc: 100.0, val_acc: 26.98, fidel_score: 27.96, acc_loss: 0.0015125414181966334, grad_loss: None
2022-04-21 17:27:39,816 DEBUG epoch: 172, train_acc: 100.0, val_acc: 26.9, fidel_score: 27.92, acc_loss: 0.0016795225034002214, grad_loss: None
2022-04-21 17:27:41,105 DEBUG epoch: 173, train_acc: 100.0, val_acc: 26.74, fidel_score: 27.74, acc_loss: 0.0015383899270091205, grad_loss: None
2022-04-21 17:27:42,396 DEBUG epoch: 174, train_acc: 100.0, val_acc: 26.72, fidel_score: 27.72, acc_loss: 0.0017852924298495053, grad_loss: None
2022-04-21 17:27:43,687 DEBUG epoch: 175, train_acc: 100.0, val_acc: 26.74, fidel_score: 27.75, acc_loss: 0.001543888746527955, grad_loss: None
2022-04-21 17:27:44,971 DEBUG epoch: 176, train_acc: 100.0, val_acc: 27.19, fidel_score: 28.18, acc_loss: 0.0017146582482382654, grad_loss: None
2022-04-21 17:27:46,274 DEBUG epoch: 177, train_acc: 100.0, val_acc: 26.85, fidel_score: 27.83, acc_loss: 0.0018098052532877773, grad_loss: None
2022-04-21 17:27:47,565 DEBUG epoch: 178, train_acc: 100.0, val_acc: 26.71, fidel_score: 27.72, acc_loss: 0.0016858120157849043, grad_loss: None
2022-04-21 17:27:48,852 DEBUG epoch: 179, train_acc: 100.0, val_acc: 26.69, fidel_score: 27.71, acc_loss: 0.0015820529428310693, grad_loss: None
2022-04-21 17:27:50,148 DEBUG epoch: 180, train_acc: 100.0, val_acc: 26.77, fidel_score: 27.79, acc_loss: 0.0017380868084728718, grad_loss: None
2022-04-21 17:27:51,436 DEBUG epoch: 181, train_acc: 100.0, val_acc: 27.09, fidel_score: 28.05, acc_loss: 0.0016022166091715917, grad_loss: None
2022-04-21 17:27:52,725 DEBUG epoch: 182, train_acc: 100.0, val_acc: 27.12, fidel_score: 28.07, acc_loss: 0.00168041298747994, grad_loss: None
2022-04-21 17:27:54,006 DEBUG epoch: 183, train_acc: 100.0, val_acc: 27.14, fidel_score: 28.11, acc_loss: 0.0016756370314396918, grad_loss: None
2022-04-21 17:27:55,291 DEBUG epoch: 184, train_acc: 100.0, val_acc: 27.06, fidel_score: 27.99, acc_loss: 0.0017438574635889382, grad_loss: None
2022-04-21 17:27:56,579 DEBUG epoch: 185, train_acc: 100.0, val_acc: 27.16, fidel_score: 28.11, acc_loss: 0.001538104162318632, grad_loss: None
2022-04-21 17:27:57,861 DEBUG epoch: 186, train_acc: 100.0, val_acc: 27.12, fidel_score: 28.11, acc_loss: 0.0017058584082406015, grad_loss: None
2022-04-21 17:27:59,159 DEBUG epoch: 187, train_acc: 100.0, val_acc: 27.02, fidel_score: 27.98, acc_loss: 0.0015404202742502094, grad_loss: None
2022-04-21 17:28:00,446 DEBUG epoch: 188, train_acc: 100.0, val_acc: 27.0, fidel_score: 27.96, acc_loss: 0.0015438273665495216, grad_loss: None
2022-04-21 17:28:01,727 DEBUG epoch: 189, train_acc: 100.0, val_acc: 26.94, fidel_score: 27.95, acc_loss: 0.001809018908534199, grad_loss: None
2022-04-21 17:28:03,014 DEBUG epoch: 190, train_acc: 100.0, val_acc: 27.03, fidel_score: 28.0, acc_loss: 0.0015309220587369054, grad_loss: None
2022-04-21 17:28:04,298 DEBUG epoch: 191, train_acc: 100.0, val_acc: 26.84, fidel_score: 27.77, acc_loss: 0.0017946518084499985, grad_loss: None
2022-04-21 17:28:05,594 DEBUG epoch: 192, train_acc: 100.0, val_acc: 26.83, fidel_score: 27.79, acc_loss: 0.0015969820378813893, grad_loss: None
2022-04-21 17:28:06,878 DEBUG epoch: 193, train_acc: 100.0, val_acc: 26.9, fidel_score: 27.9, acc_loss: 0.0015415204397868365, grad_loss: None
2022-04-21 17:28:08,168 DEBUG epoch: 194, train_acc: 100.0, val_acc: 27.03, fidel_score: 28.01, acc_loss: 0.0016286426631268113, grad_loss: None
2022-04-21 17:28:09,461 DEBUG epoch: 195, train_acc: 100.0, val_acc: 27.12, fidel_score: 28.1, acc_loss: 0.0016428437462309375, grad_loss: None
2022-04-21 17:28:10,747 DEBUG epoch: 196, train_acc: 100.0, val_acc: 27.17, fidel_score: 28.13, acc_loss: 0.0016204108309466393, grad_loss: None
2022-04-21 17:28:12,028 DEBUG epoch: 197, train_acc: 100.0, val_acc: 27.16, fidel_score: 28.13, acc_loss: 0.0017083635262679308, grad_loss: None
2022-04-21 17:28:13,308 DEBUG epoch: 198, train_acc: 100.0, val_acc: 27.15, fidel_score: 28.13, acc_loss: 0.0014826044149231165, grad_loss: None
2022-04-21 17:28:14,599 DEBUG epoch: 199, train_acc: 100.0, val_acc: 27.15, fidel_score: 28.13, acc_loss: 0.0016071549092885108, grad_loss: None
2022-04-21 17:28:15,880 DEBUG epoch: 200, train_acc: 100.0, val_acc: 27.19, fidel_score: 28.13, acc_loss: 0.0016637619875837118, grad_loss: None
2022-04-21 17:28:17,164 DEBUG epoch: 201, train_acc: 100.0, val_acc: 27.17, fidel_score: 28.13, acc_loss: 0.0016336349945049733, grad_loss: None
2022-04-21 17:28:18,445 DEBUG epoch: 202, train_acc: 100.0, val_acc: 27.31, fidel_score: 28.23, acc_loss: 0.0015953777212416754, grad_loss: None
2022-04-21 17:28:19,737 DEBUG epoch: 203, train_acc: 100.0, val_acc: 27.25, fidel_score: 28.16, acc_loss: 0.0016628277313429861, grad_loss: None
2022-04-21 17:28:21,022 DEBUG epoch: 204, train_acc: 100.0, val_acc: 27.17, fidel_score: 28.14, acc_loss: 0.0017163184878882022, grad_loss: None
2022-04-21 17:28:22,306 DEBUG epoch: 205, train_acc: 100.0, val_acc: 27.07, fidel_score: 28.04, acc_loss: 0.0015864749613683671, grad_loss: None
2022-04-21 17:28:23,600 DEBUG epoch: 206, train_acc: 100.0, val_acc: 27.09, fidel_score: 28.06, acc_loss: 0.0016080988745670766, grad_loss: None
2022-04-21 17:28:24,880 DEBUG epoch: 207, train_acc: 100.0, val_acc: 27.18, fidel_score: 28.12, acc_loss: 0.001601798291085288, grad_loss: None
2022-04-21 17:28:26,171 DEBUG epoch: 208, train_acc: 100.0, val_acc: 27.14, fidel_score: 28.06, acc_loss: 0.0016100249020382762, grad_loss: None
2022-04-21 17:28:27,454 DEBUG epoch: 209, train_acc: 100.0, val_acc: 27.22, fidel_score: 28.15, acc_loss: 0.0016142533102538436, grad_loss: None
2022-04-21 17:28:28,744 DEBUG epoch: 210, train_acc: 100.0, val_acc: 27.05, fidel_score: 27.99, acc_loss: 0.0016639857727568596, grad_loss: None
2022-04-21 17:28:30,031 DEBUG epoch: 211, train_acc: 100.0, val_acc: 27.03, fidel_score: 27.98, acc_loss: 0.0016387350216973573, grad_loss: None
2022-04-21 17:28:31,322 DEBUG epoch: 212, train_acc: 100.0, val_acc: 27.01, fidel_score: 27.99, acc_loss: 0.0017256802937481552, grad_loss: None
2022-04-21 17:28:32,613 DEBUG epoch: 213, train_acc: 100.0, val_acc: 26.8, fidel_score: 27.75, acc_loss: 0.0015801851404830813, grad_loss: None
2022-04-21 17:28:33,896 DEBUG epoch: 214, train_acc: 100.0, val_acc: 26.83, fidel_score: 27.78, acc_loss: 0.0015529031923506408, grad_loss: None
2022-04-21 17:28:35,189 DEBUG epoch: 215, train_acc: 100.0, val_acc: 26.81, fidel_score: 27.76, acc_loss: 0.0017613920266740025, grad_loss: None
2022-04-21 17:28:36,476 DEBUG epoch: 216, train_acc: 100.0, val_acc: 26.92, fidel_score: 27.89, acc_loss: 0.0016885793069377542, grad_loss: None
2022-04-21 17:28:37,768 DEBUG epoch: 217, train_acc: 100.0, val_acc: 27.1, fidel_score: 28.04, acc_loss: 0.0015562195563688873, grad_loss: None
2022-04-21 17:28:39,052 DEBUG epoch: 218, train_acc: 100.0, val_acc: 27.18, fidel_score: 28.14, acc_loss: 0.0015835212485399096, grad_loss: None
2022-04-21 17:28:40,342 DEBUG epoch: 219, train_acc: 100.0, val_acc: 27.13, fidel_score: 28.09, acc_loss: 0.0015123345539905131, grad_loss: None
2022-04-21 17:28:41,625 DEBUG epoch: 220, train_acc: 100.0, val_acc: 27.13, fidel_score: 28.08, acc_loss: 0.0015077458752784877, grad_loss: None
2022-04-21 17:28:42,909 DEBUG epoch: 221, train_acc: 100.0, val_acc: 27.12, fidel_score: 28.07, acc_loss: 0.001707906142110005, grad_loss: None
2022-04-21 17:28:44,197 DEBUG epoch: 222, train_acc: 100.0, val_acc: 26.86, fidel_score: 27.86, acc_loss: 0.0016469503927510232, grad_loss: None
2022-04-21 17:28:45,479 DEBUG epoch: 223, train_acc: 100.0, val_acc: 26.93, fidel_score: 27.89, acc_loss: 0.0015145998680964113, grad_loss: None
2022-04-21 17:28:46,763 DEBUG epoch: 224, train_acc: 100.0, val_acc: 26.9, fidel_score: 27.87, acc_loss: 0.0015674786467570812, grad_loss: None
2022-04-21 17:28:48,057 DEBUG epoch: 225, train_acc: 100.0, val_acc: 26.97, fidel_score: 27.93, acc_loss: 0.0016441852028947323, grad_loss: None
2022-04-21 17:28:49,346 DEBUG epoch: 226, train_acc: 100.0, val_acc: 26.94, fidel_score: 27.89, acc_loss: 0.001742775982711464, grad_loss: None
2022-04-21 17:28:50,625 DEBUG epoch: 227, train_acc: 100.0, val_acc: 26.85, fidel_score: 27.83, acc_loss: 0.001858449715655297, grad_loss: None
2022-04-21 17:28:51,912 DEBUG epoch: 228, train_acc: 100.0, val_acc: 26.91, fidel_score: 27.88, acc_loss: 0.0015573315205983818, grad_loss: None
2022-04-21 17:28:53,197 DEBUG epoch: 229, train_acc: 100.0, val_acc: 26.95, fidel_score: 27.94, acc_loss: 0.0015761536255013199, grad_loss: None
2022-04-21 17:28:54,480 DEBUG epoch: 230, train_acc: 100.0, val_acc: 27.05, fidel_score: 28.03, acc_loss: 0.0015378749754745512, grad_loss: None
2022-04-21 17:28:55,784 DEBUG epoch: 231, train_acc: 100.0, val_acc: 27.11, fidel_score: 28.07, acc_loss: 0.0015953021880704909, grad_loss: None
2022-04-21 17:28:57,087 DEBUG epoch: 232, train_acc: 100.0, val_acc: 27.31, fidel_score: 28.26, acc_loss: 0.0016762561572249979, grad_loss: None
2022-04-21 17:28:58,379 DEBUG epoch: 233, train_acc: 100.0, val_acc: 27.16, fidel_score: 28.11, acc_loss: 0.0018630795646458864, grad_loss: None
2022-04-21 17:28:59,665 DEBUG epoch: 234, train_acc: 100.0, val_acc: 27.16, fidel_score: 28.1, acc_loss: 0.0017106025246903301, grad_loss: None
2022-04-21 17:29:00,963 DEBUG epoch: 235, train_acc: 100.0, val_acc: 27.17, fidel_score: 28.09, acc_loss: 0.0016620435053482652, grad_loss: None
2022-04-21 17:29:02,247 DEBUG epoch: 236, train_acc: 100.0, val_acc: 27.19, fidel_score: 28.15, acc_loss: 0.0017452305881306529, grad_loss: None
2022-04-21 17:29:03,544 DEBUG epoch: 237, train_acc: 100.0, val_acc: 27.34, fidel_score: 28.3, acc_loss: 0.0016544386686291545, grad_loss: None
2022-04-21 17:29:04,831 DEBUG epoch: 238, train_acc: 100.0, val_acc: 27.26, fidel_score: 28.21, acc_loss: 0.0015565379289910197, grad_loss: None
2022-04-21 17:29:06,122 DEBUG epoch: 239, train_acc: 100.0, val_acc: 27.24, fidel_score: 28.18, acc_loss: 0.0015575472672935576, grad_loss: None
2022-04-21 17:29:07,409 DEBUG epoch: 240, train_acc: 100.0, val_acc: 27.26, fidel_score: 28.2, acc_loss: 0.0016051815589889884, grad_loss: None
2022-04-21 17:29:08,689 DEBUG epoch: 241, train_acc: 100.0, val_acc: 27.21, fidel_score: 28.15, acc_loss: 0.0016696404432877897, grad_loss: None
2022-04-21 17:29:09,981 DEBUG epoch: 242, train_acc: 100.0, val_acc: 27.17, fidel_score: 28.13, acc_loss: 0.0016465271241031588, grad_loss: None
2022-04-21 17:29:11,265 DEBUG epoch: 243, train_acc: 100.0, val_acc: 27.21, fidel_score: 28.16, acc_loss: 0.0016424600034952164, grad_loss: None
2022-04-21 17:29:12,546 DEBUG epoch: 244, train_acc: 100.0, val_acc: 27.22, fidel_score: 28.18, acc_loss: 0.0016222438833210617, grad_loss: None
2022-04-21 17:29:13,839 DEBUG epoch: 245, train_acc: 100.0, val_acc: 27.27, fidel_score: 28.22, acc_loss: 0.001804245129460469, grad_loss: None
2022-04-21 17:29:15,135 DEBUG epoch: 246, train_acc: 100.0, val_acc: 27.22, fidel_score: 28.17, acc_loss: 0.00163308015326038, grad_loss: None
2022-04-21 17:29:16,416 DEBUG epoch: 247, train_acc: 100.0, val_acc: 27.21, fidel_score: 28.17, acc_loss: 0.001549858972430229, grad_loss: None
2022-04-21 17:29:17,696 DEBUG epoch: 248, train_acc: 100.0, val_acc: 27.26, fidel_score: 28.21, acc_loss: 0.001668670610524714, grad_loss: None
2022-04-21 17:29:18,980 DEBUG epoch: 249, train_acc: 100.0, val_acc: 27.27, fidel_score: 28.22, acc_loss: 0.0017038438178133219, grad_loss: None
2022-04-21 17:29:20,269 DEBUG epoch: 250, train_acc: 100.0, val_acc: 27.27, fidel_score: 28.22, acc_loss: 0.0017326325469184667, grad_loss: None
2022-04-21 17:29:21,556 DEBUG epoch: 251, train_acc: 100.0, val_acc: 27.28, fidel_score: 28.23, acc_loss: 0.0016238869429798797, grad_loss: None
2022-04-21 17:29:22,852 DEBUG epoch: 252, train_acc: 100.0, val_acc: 27.31, fidel_score: 28.26, acc_loss: 0.0016538155439775437, grad_loss: None
2022-04-21 17:29:24,142 DEBUG epoch: 253, train_acc: 100.0, val_acc: 27.25, fidel_score: 28.19, acc_loss: 0.0018149253621231765, grad_loss: None
2022-04-21 17:29:25,432 DEBUG epoch: 254, train_acc: 100.0, val_acc: 27.23, fidel_score: 28.18, acc_loss: 0.0016250069893430918, grad_loss: None
2022-04-21 17:29:26,732 DEBUG epoch: 255, train_acc: 100.0, val_acc: 27.14, fidel_score: 28.1, acc_loss: 0.0017179492162540555, grad_loss: None
2022-04-21 17:29:28,017 DEBUG epoch: 256, train_acc: 100.0, val_acc: 27.14, fidel_score: 28.11, acc_loss: 0.0016649513912852854, grad_loss: None
2022-04-21 17:29:29,300 DEBUG epoch: 257, train_acc: 100.0, val_acc: 27.13, fidel_score: 28.11, acc_loss: 0.0017231531965080649, grad_loss: None
2022-04-21 17:29:30,587 DEBUG epoch: 258, train_acc: 100.0, val_acc: 27.13, fidel_score: 28.11, acc_loss: 0.0016850902116857468, grad_loss: None
2022-04-21 17:29:31,880 DEBUG epoch: 259, train_acc: 100.0, val_acc: 27.14, fidel_score: 28.11, acc_loss: 0.0016366424912121146, grad_loss: None
2022-04-21 17:29:33,159 DEBUG epoch: 260, train_acc: 100.0, val_acc: 27.12, fidel_score: 28.1, acc_loss: 0.00168332812609151, grad_loss: None
2022-04-21 17:29:34,445 DEBUG epoch: 261, train_acc: 100.0, val_acc: 27.1, fidel_score: 28.08, acc_loss: 0.0016512864851392806, grad_loss: None
2022-04-21 17:29:35,730 DEBUG epoch: 262, train_acc: 100.0, val_acc: 27.13, fidel_score: 28.1, acc_loss: 0.0016645431809592993, grad_loss: None
2022-04-21 17:29:37,012 DEBUG epoch: 263, train_acc: 100.0, val_acc: 27.12, fidel_score: 28.09, acc_loss: 0.0017496193409897386, grad_loss: None
2022-04-21 17:29:38,296 DEBUG epoch: 264, train_acc: 100.0, val_acc: 27.13, fidel_score: 28.1, acc_loss: 0.0016939660243224352, grad_loss: None
2022-04-21 17:29:39,579 DEBUG epoch: 265, train_acc: 100.0, val_acc: 27.11, fidel_score: 28.09, acc_loss: 0.0016209319699555635, grad_loss: None
2022-04-21 17:29:40,866 DEBUG epoch: 266, train_acc: 100.0, val_acc: 27.06, fidel_score: 28.02, acc_loss: 0.0015634087845683097, grad_loss: None
2022-04-21 17:29:42,151 DEBUG epoch: 267, train_acc: 100.0, val_acc: 27.04, fidel_score: 28.0, acc_loss: 0.0015722311101853848, grad_loss: None
2022-04-21 17:29:43,440 DEBUG epoch: 268, train_acc: 100.0, val_acc: 27.1, fidel_score: 28.06, acc_loss: 0.0017419540206901729, grad_loss: None
2022-04-21 17:29:44,741 DEBUG epoch: 269, train_acc: 100.0, val_acc: 27.08, fidel_score: 28.02, acc_loss: 0.0016834912763442843, grad_loss: None
2022-04-21 17:29:46,021 DEBUG epoch: 270, train_acc: 100.0, val_acc: 27.12, fidel_score: 28.06, acc_loss: 0.0016484450025018305, grad_loss: None
2022-04-21 17:29:47,313 DEBUG epoch: 271, train_acc: 100.0, val_acc: 27.12, fidel_score: 28.07, acc_loss: 0.0017222602269612252, grad_loss: None
2022-04-21 17:29:48,607 DEBUG epoch: 272, train_acc: 100.0, val_acc: 27.11, fidel_score: 28.06, acc_loss: 0.0016212022921536118, grad_loss: None
2022-04-21 17:29:49,892 DEBUG epoch: 273, train_acc: 100.0, val_acc: 27.14, fidel_score: 28.09, acc_loss: 0.0016019902774132787, grad_loss: None
2022-04-21 17:29:51,182 DEBUG epoch: 274, train_acc: 100.0, val_acc: 27.13, fidel_score: 28.06, acc_loss: 0.0015914443996734918, grad_loss: None
2022-04-21 17:29:52,472 DEBUG epoch: 275, train_acc: 100.0, val_acc: 27.13, fidel_score: 28.06, acc_loss: 0.0016232121270149946, grad_loss: None
2022-04-21 17:29:53,752 DEBUG epoch: 276, train_acc: 100.0, val_acc: 27.13, fidel_score: 28.07, acc_loss: 0.0016901401802897453, grad_loss: None
2022-04-21 17:29:55,039 DEBUG epoch: 277, train_acc: 100.0, val_acc: 27.13, fidel_score: 28.08, acc_loss: 0.0013913465576479212, grad_loss: None
2022-04-21 17:29:56,321 DEBUG epoch: 278, train_acc: 100.0, val_acc: 27.08, fidel_score: 28.07, acc_loss: 0.0016848821484018116, grad_loss: None
2022-04-21 17:29:57,604 DEBUG epoch: 279, train_acc: 100.0, val_acc: 27.08, fidel_score: 28.07, acc_loss: 0.0015185673895757646, grad_loss: None
2022-04-21 17:29:58,897 DEBUG epoch: 280, train_acc: 100.0, val_acc: 27.05, fidel_score: 28.03, acc_loss: 0.0016716467391233892, grad_loss: None
2022-04-21 17:30:00,184 DEBUG epoch: 281, train_acc: 100.0, val_acc: 26.98, fidel_score: 27.96, acc_loss: 0.0015062193910125644, grad_loss: None
2022-04-21 17:30:01,473 DEBUG epoch: 282, train_acc: 100.0, val_acc: 26.94, fidel_score: 27.92, acc_loss: 0.0017112079949583858, grad_loss: None
2022-04-21 17:30:02,764 DEBUG epoch: 283, train_acc: 100.0, val_acc: 26.95, fidel_score: 27.93, acc_loss: 0.0015481231617741286, grad_loss: None
2022-04-21 17:30:04,064 DEBUG epoch: 284, train_acc: 100.0, val_acc: 27.04, fidel_score: 27.99, acc_loss: 0.001990511722397059, grad_loss: None
2022-04-21 17:30:05,350 DEBUG epoch: 285, train_acc: 100.0, val_acc: 27.1, fidel_score: 28.04, acc_loss: 0.00171060711145401, grad_loss: None
2022-04-21 17:30:06,630 DEBUG epoch: 286, train_acc: 100.0, val_acc: 27.08, fidel_score: 28.01, acc_loss: 0.0016241575358435512, grad_loss: None
2022-04-21 17:30:07,914 DEBUG epoch: 287, train_acc: 100.0, val_acc: 27.11, fidel_score: 28.04, acc_loss: 0.0017844512534793467, grad_loss: None
2022-04-21 17:30:09,208 DEBUG epoch: 288, train_acc: 100.0, val_acc: 27.13, fidel_score: 28.05, acc_loss: 0.001712686789687723, grad_loss: None
2022-04-21 17:30:10,498 DEBUG epoch: 289, train_acc: 100.0, val_acc: 27.16, fidel_score: 28.08, acc_loss: 0.001705853024031967, grad_loss: None
2022-04-21 17:30:11,777 DEBUG epoch: 290, train_acc: 100.0, val_acc: 27.11, fidel_score: 28.04, acc_loss: 0.0018139395280741156, grad_loss: None
2022-04-21 17:30:13,068 DEBUG epoch: 291, train_acc: 100.0, val_acc: 27.1, fidel_score: 28.02, acc_loss: 0.0016705353162251412, grad_loss: None
2022-04-21 17:30:14,355 DEBUG epoch: 292, train_acc: 100.0, val_acc: 27.1, fidel_score: 28.02, acc_loss: 0.001626359240617603, grad_loss: None
2022-04-21 17:30:15,645 DEBUG epoch: 293, train_acc: 100.0, val_acc: 27.11, fidel_score: 28.05, acc_loss: 0.0016486537177115678, grad_loss: None
2022-04-21 17:30:16,927 DEBUG epoch: 294, train_acc: 100.0, val_acc: 27.1, fidel_score: 28.04, acc_loss: 0.0017030790739227086, grad_loss: None
2022-04-21 17:30:18,212 DEBUG epoch: 295, train_acc: 100.0, val_acc: 27.09, fidel_score: 28.03, acc_loss: 0.001667655078927055, grad_loss: None
2022-04-21 17:30:19,495 DEBUG epoch: 296, train_acc: 100.0, val_acc: 27.07, fidel_score: 28.02, acc_loss: 0.0016860920994076877, grad_loss: None
2022-04-21 17:30:20,785 DEBUG epoch: 297, train_acc: 100.0, val_acc: 27.05, fidel_score: 28.04, acc_loss: 0.0016181530663743615, grad_loss: None
2022-04-21 17:30:22,070 DEBUG epoch: 298, train_acc: 100.0, val_acc: 27.06, fidel_score: 28.06, acc_loss: 0.0015950136759784073, grad_loss: None
2022-04-21 17:30:23,361 DEBUG epoch: 299, train_acc: 100.0, val_acc: 27.03, fidel_score: 28.04, acc_loss: 0.0016575226385612042, grad_loss: None
2022-04-21 17:30:24,653 DEBUG epoch: 300, train_acc: 100.0, val_acc: 27.17, fidel_score: 28.13, acc_loss: 0.0017239437263924628, grad_loss: None
2022-04-21 17:30:24,653 DEBUG load best stealed model.
2022-04-21 17:30:24,653 DEBUG Best perform model, val_acc: 30.23, fidel_score: 30.37, acc_loss: 0.006750709849438863
2022-04-21 17:30:24,654 DEBUG load cloest stealed model.
2022-04-21 17:30:24,654 DEBUG Closest perform model, val_acc: 30.23, fidel_score: 30.37, acc_loss: 0.006750709849438863
