2022-04-28 00:26:58,736 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='longer', test_best=True, train_clas_layer=2.0)
2022-04-28 00:27:02,263 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 00:27:02,263 DEBUG  * Prec@1 91.890
2022-04-28 00:27:02,377 DEBUG 6
2022-04-28 00:27:02,377 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-28 00:27:06,669 DEBUG epoch: 0, val_acc: 8.56, val_fidelity: 8.77
2022-04-28 00:27:08,228 DEBUG epoch: 1, train_acc: 16.548978328704834, val_acc: 43.74, fidel_score: 45.47, acc_loss: 2.2631865739822388, grad_loss: None
2022-04-28 00:27:55,458 DEBUG epoch: 32, train_acc: 96.69471168518066, val_acc: 91.83, fidel_score: 97.76, acc_loss: 0.1818635454401374, grad_loss: None
2022-04-28 00:27:56,965 DEBUG epoch: 33, train_acc: 97.75390625, val_acc: 91.71, fidel_score: 97.75, acc_loss: 0.16059927828609943, grad_loss: None
2022-04-28 00:27:58,472 DEBUG epoch: 34, train_acc: 97.46844959259033, val_acc: 91.76, fidel_score: 98.0, acc_loss: 0.18292335886508226, grad_loss: None
2022-04-28 00:27:59,981 DEBUG epoch: 35, train_acc: 99.098557472229, val_acc: 91.6, fidel_score: 97.77, acc_loss: 0.12907153367996216, grad_loss: None
2022-04-28 00:28:01,513 DEBUG epoch: 36, train_acc: 98.85817241668701, val_acc: 91.65, fidel_score: 97.88, acc_loss: 0.13433229457587004, grad_loss: None
2022-04-28 00:28:03,036 DEBUG epoch: 37, train_acc: 97.926682472229, val_acc: 91.71, fidel_score: 97.89, acc_loss: 0.17086311895400286, grad_loss: None
2022-04-28 00:28:04,561 DEBUG epoch: 38, train_acc: 98.4375, val_acc: 91.79, fidel_score: 97.95, acc_loss: 0.156147469766438, grad_loss: None
2022-04-28 00:28:06,081 DEBUG epoch: 39, train_acc: 97.65625, val_acc: 91.74, fidel_score: 97.88, acc_loss: 0.1675294479355216, grad_loss: None
2022-04-28 00:28:07,592 DEBUG epoch: 40, train_acc: 99.000901222229, val_acc: 91.84, fidel_score: 98.1, acc_loss: 0.13545388355851173, grad_loss: None
2022-04-28 00:28:09,112 DEBUG epoch: 41, train_acc: 98.414963722229, val_acc: 91.68, fidel_score: 97.92, acc_loss: 0.1497412296012044, grad_loss: None
2022-04-28 00:28:10,630 DEBUG epoch: 42, train_acc: 98.024338722229, val_acc: 91.81, fidel_score: 97.86, acc_loss: 0.16149341501295567, grad_loss: None
2022-04-28 00:28:12,160 DEBUG epoch: 43, train_acc: 98.53515625, val_acc: 91.66, fidel_score: 98.09, acc_loss: 0.1457261722534895, grad_loss: None
2022-04-28 00:28:13,680 DEBUG epoch: 44, train_acc: 99.391526222229, val_acc: 91.91, fidel_score: 97.97, acc_loss: 0.11835600156337023, grad_loss: None
2022-04-28 00:28:15,203 DEBUG epoch: 45, train_acc: 98.49008369445801, val_acc: 91.67, fidel_score: 97.9, acc_loss: 0.14040395058691502, grad_loss: None
2022-04-28 00:28:16,733 DEBUG epoch: 46, train_acc: 97.65625, val_acc: 91.76, fidel_score: 98.09, acc_loss: 0.17008798383176327, grad_loss: None
2022-04-28 00:28:18,252 DEBUG epoch: 47, train_acc: 98.29477119445801, val_acc: 91.73, fidel_score: 98.08, acc_loss: 0.14968877751380205, grad_loss: None
2022-04-28 00:28:19,805 DEBUG epoch: 48, train_acc: 97.64873790740967, val_acc: 91.67, fidel_score: 97.77, acc_loss: 0.18473817314952612, grad_loss: None
2022-04-28 00:28:21,334 DEBUG epoch: 49, train_acc: 98.73046875, val_acc: 91.59, fidel_score: 97.69, acc_loss: 0.1420590654015541, grad_loss: None
2022-04-28 00:28:22,869 DEBUG epoch: 50, train_acc: 97.70883369445801, val_acc: 91.67, fidel_score: 97.84, acc_loss: 0.1583080654963851, grad_loss: None
2022-04-28 00:28:24,390 DEBUG epoch: 51, train_acc: 99.21875, val_acc: 91.69, fidel_score: 97.87, acc_loss: 0.12525906320661306, grad_loss: None
2022-04-28 00:28:25,930 DEBUG epoch: 52, train_acc: 98.44501209259033, val_acc: 91.81, fidel_score: 97.96, acc_loss: 0.14522861316800117, grad_loss: None
2022-04-28 00:28:27,418 DEBUG epoch: 53, train_acc: 98.30228328704834, val_acc: 91.69, fidel_score: 97.92, acc_loss: 0.14674295019358397, grad_loss: None
2022-04-28 00:28:28,949 DEBUG epoch: 54, train_acc: 98.66285991668701, val_acc: 91.71, fidel_score: 98.08, acc_loss: 0.14668012596666813, grad_loss: None
2022-04-28 00:28:30,484 DEBUG epoch: 55, train_acc: 98.414963722229, val_acc: 91.8, fidel_score: 97.86, acc_loss: 0.13964351825416088, grad_loss: None
2022-04-28 00:28:32,032 DEBUG epoch: 56, train_acc: 98.24969959259033, val_acc: 91.75, fidel_score: 97.74, acc_loss: 0.1487738247960806, grad_loss: None
2022-04-28 00:28:33,553 DEBUG epoch: 57, train_acc: 97.64122581481934, val_acc: 91.79, fidel_score: 97.85, acc_loss: 0.15831423364579678, grad_loss: None
2022-04-28 00:28:35,108 DEBUG epoch: 58, train_acc: 99.293869972229, val_acc: 91.92, fidel_score: 97.88, acc_loss: 0.11711549572646618, grad_loss: None
2022-04-28 00:28:36,628 DEBUG epoch: 59, train_acc: 99.05348491668701, val_acc: 91.67, fidel_score: 97.86, acc_loss: 0.12343930266797543, grad_loss: None
2022-04-28 00:28:38,148 DEBUG epoch: 60, train_acc: 98.414963722229, val_acc: 91.75, fidel_score: 97.94, acc_loss: 0.15009985864162445, grad_loss: None
2022-04-28 00:28:39,676 DEBUG epoch: 61, train_acc: 97.71634578704834, val_acc: 91.86, fidel_score: 97.89, acc_loss: 0.17025271710008383, grad_loss: None
2022-04-28 00:28:41,206 DEBUG epoch: 62, train_acc: 98.6328125, val_acc: 91.75, fidel_score: 97.74, acc_loss: 0.1325477259233594, grad_loss: None
2022-04-28 00:28:42,740 DEBUG epoch: 63, train_acc: 97.731369972229, val_acc: 91.8, fidel_score: 97.84, acc_loss: 0.1545246485620737, grad_loss: None
2022-04-28 00:28:44,255 DEBUG epoch: 64, train_acc: 97.8515625, val_acc: 91.75, fidel_score: 97.98, acc_loss: 0.16808933205902576, grad_loss: None
2022-04-28 00:28:45,801 DEBUG epoch: 65, train_acc: 99.196213722229, val_acc: 91.64, fidel_score: 97.73, acc_loss: 0.1274832272902131, grad_loss: None
2022-04-28 00:28:47,301 DEBUG epoch: 66, train_acc: 99.586838722229, val_acc: 91.75, fidel_score: 97.65, acc_loss: 0.11880247294902802, grad_loss: None
2022-04-28 00:28:48,809 DEBUG epoch: 67, train_acc: 98.05438709259033, val_acc: 91.86, fidel_score: 97.83, acc_loss: 0.15904810000211, grad_loss: None
2022-04-28 00:28:50,330 DEBUG epoch: 68, train_acc: 97.51352119445801, val_acc: 91.68, fidel_score: 97.88, acc_loss: 0.16161324828863144, grad_loss: None
2022-04-28 00:28:51,847 DEBUG epoch: 69, train_acc: 97.39332866668701, val_acc: 91.68, fidel_score: 97.9, acc_loss: 0.15879454743117094, grad_loss: None
2022-04-28 00:28:53,362 DEBUG epoch: 70, train_acc: 98.76051616668701, val_acc: 91.67, fidel_score: 97.76, acc_loss: 0.1311783641576767, grad_loss: None
2022-04-28 00:28:54,893 DEBUG epoch: 71, train_acc: 98.27223491668701, val_acc: 91.69, fidel_score: 98.11, acc_loss: 0.14525178540498018, grad_loss: None
2022-04-28 00:28:56,430 DEBUG epoch: 72, train_acc: 99.12109375, val_acc: 91.69, fidel_score: 97.93, acc_loss: 0.1239099632948637, grad_loss: None
2022-04-28 00:28:57,970 DEBUG epoch: 73, train_acc: 98.17457866668701, val_acc: 91.56, fidel_score: 97.78, acc_loss: 0.15520521067082882, grad_loss: None
2022-04-28 00:28:59,503 DEBUG epoch: 74, train_acc: 98.2421875, val_acc: 91.58, fidel_score: 97.85, acc_loss: 0.14964991621673107, grad_loss: None
2022-04-28 00:29:01,011 DEBUG epoch: 75, train_acc: 98.00931453704834, val_acc: 91.9, fidel_score: 97.74, acc_loss: 0.16051010135561228, grad_loss: None
2022-04-28 00:29:02,528 DEBUG epoch: 76, train_acc: 97.0703125, val_acc: 91.64, fidel_score: 97.97, acc_loss: 0.20084140170365572, grad_loss: None
2022-04-28 00:29:04,057 DEBUG epoch: 77, train_acc: 97.8515625, val_acc: 91.76, fidel_score: 97.91, acc_loss: 0.16079086530953646, grad_loss: None
2022-04-28 00:29:05,589 DEBUG epoch: 78, train_acc: 97.265625, val_acc: 91.76, fidel_score: 97.94, acc_loss: 0.1746537983417511, grad_loss: None
2022-04-28 00:29:07,108 DEBUG epoch: 79, train_acc: 99.51171875, val_acc: 91.78, fidel_score: 97.86, acc_loss: 0.11550923995673656, grad_loss: None
2022-04-28 00:29:08,621 DEBUG epoch: 80, train_acc: 97.51352119445801, val_acc: 91.96, fidel_score: 98.02, acc_loss: 0.1665145568549633, grad_loss: None
2022-04-28 00:29:10,146 DEBUG epoch: 81, train_acc: 98.33984375, val_acc: 91.51, fidel_score: 97.94, acc_loss: 0.14351880457252264, grad_loss: None
2022-04-28 00:29:11,672 DEBUG epoch: 82, train_acc: 97.56610584259033, val_acc: 91.74, fidel_score: 97.83, acc_loss: 0.16241296846419573, grad_loss: None
2022-04-28 00:29:13,197 DEBUG epoch: 83, train_acc: 99.27133369445801, val_acc: 91.74, fidel_score: 98.03, acc_loss: 0.13230292219668627, grad_loss: None
2022-04-28 00:29:14,724 DEBUG epoch: 84, train_acc: 98.046875, val_acc: 91.86, fidel_score: 98.11, acc_loss: 0.1445601610466838, grad_loss: None
2022-04-28 00:29:16,272 DEBUG epoch: 85, train_acc: 97.52103328704834, val_acc: 91.71, fidel_score: 97.93, acc_loss: 0.17458404321223497, grad_loss: None
2022-04-28 00:29:17,802 DEBUG epoch: 86, train_acc: 98.57271575927734, val_acc: 91.52, fidel_score: 97.83, acc_loss: 0.13994855154305696, grad_loss: None
2022-04-28 00:29:19,333 DEBUG epoch: 87, train_acc: 97.44591331481934, val_acc: 91.77, fidel_score: 97.92, acc_loss: 0.18354421760886908, grad_loss: None
2022-04-28 00:29:20,852 DEBUG epoch: 88, train_acc: 98.414963722229, val_acc: 91.72, fidel_score: 97.98, acc_loss: 0.14561312925070524, grad_loss: None
2022-04-28 00:29:22,373 DEBUG epoch: 89, train_acc: 97.45342540740967, val_acc: 91.67, fidel_score: 97.91, acc_loss: 0.16747596487402916, grad_loss: None
2022-04-28 00:29:23,895 DEBUG epoch: 90, train_acc: 97.70883369445801, val_acc: 91.62, fidel_score: 97.96, acc_loss: 0.16885105799883604, grad_loss: None
2022-04-28 00:29:25,413 DEBUG epoch: 91, train_acc: 97.10787200927734, val_acc: 91.57, fidel_score: 97.76, acc_loss: 0.17482763715088367, grad_loss: None
2022-04-28 00:29:26,931 DEBUG epoch: 92, train_acc: 97.94921875, val_acc: 91.76, fidel_score: 97.79, acc_loss: 0.1602531485259533, grad_loss: None
2022-04-28 00:29:28,427 DEBUG epoch: 93, train_acc: 98.83563709259033, val_acc: 91.73, fidel_score: 97.72, acc_loss: 0.1293960167095065, grad_loss: None
2022-04-28 00:29:29,957 DEBUG epoch: 94, train_acc: 98.66285991668701, val_acc: 91.63, fidel_score: 97.77, acc_loss: 0.14423142466694117, grad_loss: None
2022-04-28 00:29:31,472 DEBUG epoch: 95, train_acc: 99.12109375, val_acc: 91.75, fidel_score: 97.9, acc_loss: 0.12258603889495134, grad_loss: None
2022-04-28 00:29:33,003 DEBUG epoch: 96, train_acc: 99.0234375, val_acc: 91.52, fidel_score: 97.79, acc_loss: 0.1260720230638981, grad_loss: None
2022-04-28 00:29:34,545 DEBUG epoch: 97, train_acc: 97.4609375, val_acc: 91.83, fidel_score: 97.66, acc_loss: 0.1691173929721117, grad_loss: None
2022-04-28 00:29:36,088 DEBUG epoch: 98, train_acc: 96.875, val_acc: 91.71, fidel_score: 97.69, acc_loss: 0.18647937010973692, grad_loss: None
2022-04-28 00:29:37,588 DEBUG epoch: 99, train_acc: 98.54266834259033, val_acc: 91.74, fidel_score: 97.81, acc_loss: 0.13988107908517122, grad_loss: None
2022-04-28 00:29:39,130 DEBUG epoch: 100, train_acc: 97.45342540740967, val_acc: 91.81, fidel_score: 97.75, acc_loss: 0.16376662999391556, grad_loss: None
2022-04-28 00:29:40,651 DEBUG epoch: 101, train_acc: 98.00180244445801, val_acc: 91.71, fidel_score: 97.76, acc_loss: 0.15514590218663216, grad_loss: None
2022-04-28 00:29:42,138 DEBUG epoch: 102, train_acc: 97.73888206481934, val_acc: 91.77, fidel_score: 97.87, acc_loss: 0.16156538110226393, grad_loss: None
2022-04-28 00:29:43,682 DEBUG epoch: 103, train_acc: 98.414963722229, val_acc: 91.63, fidel_score: 97.79, acc_loss: 0.15201690886169672, grad_loss: None
2022-04-28 00:29:45,222 DEBUG epoch: 104, train_acc: 97.926682472229, val_acc: 91.91, fidel_score: 97.96, acc_loss: 0.15653740242123604, grad_loss: None
2022-04-28 00:29:46,747 DEBUG epoch: 105, train_acc: 97.4609375, val_acc: 91.78, fidel_score: 97.77, acc_loss: 0.16559848003089428, grad_loss: None
2022-04-28 00:29:48,273 DEBUG epoch: 106, train_acc: 97.41586494445801, val_acc: 91.63, fidel_score: 97.75, acc_loss: 0.1623873934149742, grad_loss: None
2022-04-28 00:29:49,782 DEBUG epoch: 107, train_acc: 98.317307472229, val_acc: 91.64, fidel_score: 97.84, acc_loss: 0.15238607209175825, grad_loss: None
2022-04-28 00:29:51,289 DEBUG epoch: 108, train_acc: 97.22055244445801, val_acc: 91.68, fidel_score: 97.73, acc_loss: 0.17069970723241568, grad_loss: None
2022-04-28 00:29:52,797 DEBUG epoch: 109, train_acc: 99.0234375, val_acc: 91.77, fidel_score: 97.89, acc_loss: 0.13058170583099127, grad_loss: None
2022-04-28 00:29:54,318 DEBUG epoch: 110, train_acc: 97.54356956481934, val_acc: 91.68, fidel_score: 97.69, acc_loss: 0.16744370106607676, grad_loss: None
2022-04-28 00:29:55,835 DEBUG epoch: 111, train_acc: 98.19711494445801, val_acc: 91.61, fidel_score: 97.89, acc_loss: 0.14497787691652775, grad_loss: None
2022-04-28 00:29:57,374 DEBUG epoch: 112, train_acc: 98.19711494445801, val_acc: 91.9, fidel_score: 97.9, acc_loss: 0.14847602415829897, grad_loss: None
2022-04-28 00:29:58,903 DEBUG epoch: 113, train_acc: 97.047776222229, val_acc: 91.87, fidel_score: 97.65, acc_loss: 0.1776640396565199, grad_loss: None
2022-04-28 00:30:00,424 DEBUG epoch: 114, train_acc: 94.97445869445801, val_acc: 91.65, fidel_score: 97.83, acc_loss: 0.2550527835264802, grad_loss: None
2022-04-28 00:30:01,959 DEBUG epoch: 115, train_acc: 98.046875, val_acc: 91.75, fidel_score: 97.83, acc_loss: 0.156239690259099, grad_loss: None
2022-04-28 00:30:03,483 DEBUG epoch: 116, train_acc: 98.68539619445801, val_acc: 91.75, fidel_score: 97.76, acc_loss: 0.14149219077080488, grad_loss: None
2022-04-28 00:30:05,013 DEBUG epoch: 117, train_acc: 97.98677825927734, val_acc: 91.7, fidel_score: 97.76, acc_loss: 0.1729718130081892, grad_loss: None
2022-04-28 00:30:06,541 DEBUG epoch: 118, train_acc: 98.121994972229, val_acc: 91.7, fidel_score: 97.64, acc_loss: 0.15298537258058786, grad_loss: None
2022-04-28 00:30:08,063 DEBUG epoch: 119, train_acc: 98.92578125, val_acc: 91.84, fidel_score: 97.8, acc_loss: 0.12843966484069824, grad_loss: None
2022-04-28 00:30:09,586 DEBUG epoch: 120, train_acc: 98.512619972229, val_acc: 91.78, fidel_score: 97.59, acc_loss: 0.1494048209860921, grad_loss: None
2022-04-28 00:30:11,110 DEBUG epoch: 121, train_acc: 98.85817241668701, val_acc: 91.72, fidel_score: 97.71, acc_loss: 0.13339933659881353, grad_loss: None
2022-04-28 00:30:12,622 DEBUG epoch: 122, train_acc: 97.55859375, val_acc: 91.63, fidel_score: 97.85, acc_loss: 0.18396963272243738, grad_loss: None
2022-04-28 00:30:14,162 DEBUG epoch: 123, train_acc: 98.828125, val_acc: 91.64, fidel_score: 97.72, acc_loss: 0.13581488002091646, grad_loss: None
2022-04-28 00:30:15,673 DEBUG epoch: 124, train_acc: 99.391526222229, val_acc: 91.68, fidel_score: 97.92, acc_loss: 0.11808566469699144, grad_loss: None
2022-04-28 00:30:17,205 DEBUG epoch: 125, train_acc: 97.75390625, val_acc: 91.63, fidel_score: 97.97, acc_loss: 0.17411431577056646, grad_loss: None
2022-04-28 00:30:18,705 DEBUG epoch: 126, train_acc: 98.53515625, val_acc: 91.75, fidel_score: 97.87, acc_loss: 0.14654375333338976, grad_loss: None
2022-04-28 00:30:20,231 DEBUG epoch: 127, train_acc: 96.19140625, val_acc: 91.68, fidel_score: 97.89, acc_loss: 0.19946451112627983, grad_loss: None
2022-04-28 00:30:21,781 DEBUG epoch: 128, train_acc: 98.00931453704834, val_acc: 91.74, fidel_score: 97.72, acc_loss: 0.15736256260424852, grad_loss: None
2022-04-28 00:30:23,300 DEBUG epoch: 129, train_acc: 99.0234375, val_acc: 91.72, fidel_score: 97.78, acc_loss: 0.1325545758008957, grad_loss: None
2022-04-28 00:30:24,832 DEBUG epoch: 130, train_acc: 98.2421875, val_acc: 91.72, fidel_score: 97.92, acc_loss: 0.1529995473101735, grad_loss: None
2022-04-28 00:30:26,333 DEBUG epoch: 131, train_acc: 99.05348491668701, val_acc: 91.69, fidel_score: 97.84, acc_loss: 0.1321190558373928, grad_loss: None
2022-04-28 00:30:27,861 DEBUG epoch: 132, train_acc: 98.4375, val_acc: 91.63, fidel_score: 97.87, acc_loss: 0.14456195384263992, grad_loss: None
2022-04-28 00:30:29,386 DEBUG epoch: 133, train_acc: 98.33984375, val_acc: 91.75, fidel_score: 97.86, acc_loss: 0.14626960642635822, grad_loss: None
2022-04-28 00:30:30,905 DEBUG epoch: 134, train_acc: 98.903244972229, val_acc: 91.75, fidel_score: 97.98, acc_loss: 0.12717861216515303, grad_loss: None
2022-04-28 00:30:32,443 DEBUG epoch: 135, train_acc: 96.950119972229, val_acc: 91.88, fidel_score: 97.76, acc_loss: 0.17819533217698336, grad_loss: None
2022-04-28 00:30:33,957 DEBUG epoch: 136, train_acc: 98.610276222229, val_acc: 91.74, fidel_score: 97.71, acc_loss: 0.13428021408617496, grad_loss: None
2022-04-28 00:30:35,480 DEBUG epoch: 137, train_acc: 97.926682472229, val_acc: 91.86, fidel_score: 97.94, acc_loss: 0.15861891116946936, grad_loss: None
2022-04-28 00:30:36,986 DEBUG epoch: 138, train_acc: 98.88070869445801, val_acc: 91.84, fidel_score: 97.9, acc_loss: 0.12366011179983616, grad_loss: None
2022-04-28 00:30:38,517 DEBUG epoch: 139, train_acc: 99.293869972229, val_acc: 91.82, fidel_score: 97.84, acc_loss: 0.12672362942248583, grad_loss: None
2022-04-28 00:30:40,032 DEBUG epoch: 140, train_acc: 97.73888206481934, val_acc: 91.62, fidel_score: 97.84, acc_loss: 0.16986969206482172, grad_loss: None
2022-04-28 00:30:41,565 DEBUG epoch: 141, train_acc: 98.97836494445801, val_acc: 91.85, fidel_score: 98.07, acc_loss: 0.12557415571063757, grad_loss: None
2022-04-28 00:30:43,096 DEBUG epoch: 142, train_acc: 98.24969959259033, val_acc: 91.71, fidel_score: 97.93, acc_loss: 0.14585299976170063, grad_loss: None
2022-04-28 00:30:44,616 DEBUG epoch: 143, train_acc: 98.33984375, val_acc: 91.86, fidel_score: 97.88, acc_loss: 0.13938916195183992, grad_loss: None
2022-04-28 00:30:46,172 DEBUG epoch: 144, train_acc: 98.39242744445801, val_acc: 91.72, fidel_score: 97.76, acc_loss: 0.13972134608775377, grad_loss: None
2022-04-28 00:30:47,661 DEBUG epoch: 145, train_acc: 97.85907459259033, val_acc: 91.84, fidel_score: 97.96, acc_loss: 0.1557764783501625, grad_loss: None
2022-04-28 00:30:49,185 DEBUG epoch: 146, train_acc: 96.657151222229, val_acc: 91.73, fidel_score: 97.91, acc_loss: 0.19121706765145063, grad_loss: None
2022-04-28 00:30:50,696 DEBUG epoch: 147, train_acc: 97.57361793518066, val_acc: 91.66, fidel_score: 97.93, acc_loss: 0.16990742553025484, grad_loss: None
2022-04-28 00:30:52,202 DEBUG epoch: 148, train_acc: 97.536057472229, val_acc: 91.81, fidel_score: 97.88, acc_loss: 0.16602972149848938, grad_loss: None
2022-04-28 00:30:53,725 DEBUG epoch: 149, train_acc: 98.46754741668701, val_acc: 91.72, fidel_score: 97.75, acc_loss: 0.14472899958491325, grad_loss: None
2022-04-28 00:30:55,244 DEBUG epoch: 150, train_acc: 98.33984375, val_acc: 91.7, fidel_score: 97.67, acc_loss: 0.14008686412125826, grad_loss: None
2022-04-28 00:30:56,765 DEBUG epoch: 151, train_acc: 98.512619972229, val_acc: 91.75, fidel_score: 97.84, acc_loss: 0.14422752801328897, grad_loss: None
2022-04-28 00:30:58,281 DEBUG epoch: 152, train_acc: 97.731369972229, val_acc: 91.69, fidel_score: 97.97, acc_loss: 0.16290766187012196, grad_loss: None
