2022-05-03 13:42:53,849 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-05-03 13:42:57,487 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 13:42:57,488 DEBUG  * Prec@1 91.890
2022-05-03 13:42:57,670 DEBUG 6
2022-05-03 13:42:57,670 DEBUG surrogate parameter has 6 trainable parameters!
2022-05-03 17:02:01,567 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-05-03 17:02:05,046 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 17:02:05,047 DEBUG  * Prec@1 91.890
2022-05-03 17:02:05,255 DEBUG 6
2022-05-03 17:02:05,255 DEBUG surrogate parameter has 6 trainable parameters!
2022-05-03 17:02:05,686 DEBUG Train step: 10	 CE_Loss: 1.3811897039 diversity_Loss: 0.5661529899 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:06,092 DEBUG Train step: 20	 CE_Loss: 0.0956058949 diversity_Loss: 0.5203532577 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:06,502 DEBUG Train step: 30	 CE_Loss: 0.0069820140 diversity_Loss: 0.5148301721 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:06,910 DEBUG Train step: 40	 CE_Loss: 0.0034916978 diversity_Loss: 0.5211610794 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:07,322 DEBUG Train step: 50	 CE_Loss: 0.0098577952 diversity_Loss: 0.5224497318 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:07,729 DEBUG Train step: 60	 CE_Loss: 0.0028989979 diversity_Loss: 0.5304939747 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:08,136 DEBUG Train step: 70	 CE_Loss: 0.0031639866 diversity_Loss: 0.5104680061 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:08,542 DEBUG Train step: 80	 CE_Loss: 0.0026395982 diversity_Loss: 0.5165851116 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:08,948 DEBUG Train step: 90	 CE_Loss: 0.0019360355 diversity_Loss: 0.5314972401 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:09,355 DEBUG Train step: 100	 CE_Loss: 0.0027551921 diversity_Loss: 0.5157735944 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:09,355 DEBUG End of Training: 	 CE_Loss: 0.0027551921 diversity_Loss: 0.5157735944 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:10,483 DEBUG epoch: 0, val_acc: 6.69, val_fidelity: 6.76
2022-05-03 17:02:12,572 DEBUG epoch: 1, train_acc: 74.140625, val_acc: 91.22, fidel_score: 96.83, acc_loss: 1.2671386748552322, grad_loss: None
2022-05-03 17:02:59,379 DEBUG epoch: 26, train_acc: 100.0, val_acc: 91.34, fidel_score: 96.75, acc_loss: 0.0025822401454206555, grad_loss: None
2022-05-03 17:03:01,248 DEBUG epoch: 27, train_acc: 99.9609375, val_acc: 91.3, fidel_score: 96.77, acc_loss: 0.002934997393458616, grad_loss: None
2022-05-03 17:03:03,132 DEBUG epoch: 28, train_acc: 99.921875, val_acc: 91.58, fidel_score: 96.68, acc_loss: 0.0041025560349226, grad_loss: None
2022-05-03 17:03:05,010 DEBUG epoch: 29, train_acc: 99.921875, val_acc: 91.29, fidel_score: 96.53, acc_loss: 0.002847417036537081, grad_loss: None
2022-05-03 17:03:06,881 DEBUG epoch: 30, train_acc: 99.9609375, val_acc: 91.5, fidel_score: 96.75, acc_loss: 0.002675558629562147, grad_loss: None
2022-05-03 17:03:08,757 DEBUG epoch: 31, train_acc: 99.921875, val_acc: 91.36, fidel_score: 96.65, acc_loss: 0.0033548334962688387, grad_loss: None
2022-05-03 17:03:10,623 DEBUG epoch: 32, train_acc: 99.9609375, val_acc: 91.28, fidel_score: 96.59, acc_loss: 0.0021562279260251673, grad_loss: None
2022-05-03 17:03:12,489 DEBUG epoch: 33, train_acc: 100.0, val_acc: 91.43, fidel_score: 96.58, acc_loss: 0.0022892296052305027, grad_loss: None
2022-05-03 17:03:14,359 DEBUG epoch: 34, train_acc: 100.0, val_acc: 91.37, fidel_score: 96.78, acc_loss: 0.002220805635442957, grad_loss: None
2022-05-03 17:03:16,236 DEBUG epoch: 35, train_acc: 100.0, val_acc: 91.34, fidel_score: 96.57, acc_loss: 0.0022522341983858495, grad_loss: None
2022-05-03 17:03:18,108 DEBUG epoch: 36, train_acc: 99.9609375, val_acc: 91.41, fidel_score: 96.58, acc_loss: 0.0030942382902139796, grad_loss: None
2022-05-03 17:03:19,979 DEBUG epoch: 37, train_acc: 99.9609375, val_acc: 91.25, fidel_score: 96.65, acc_loss: 0.0022183850887813605, grad_loss: None
2022-05-03 17:03:21,840 DEBUG epoch: 38, train_acc: 99.9609375, val_acc: 90.92, fidel_score: 96.51, acc_loss: 0.0027549114514840768, grad_loss: None
2022-05-03 17:03:23,705 DEBUG epoch: 39, train_acc: 100.0, val_acc: 91.26, fidel_score: 96.56, acc_loss: 0.0021432156034279616, grad_loss: None
2022-05-03 17:03:25,586 DEBUG epoch: 40, train_acc: 99.9609375, val_acc: 91.25, fidel_score: 96.55, acc_loss: 0.0021220907045062633, grad_loss: None
2022-05-03 17:03:27,445 DEBUG epoch: 41, train_acc: 99.921875, val_acc: 91.35, fidel_score: 96.56, acc_loss: 0.003885811232612468, grad_loss: None
2022-05-03 17:03:29,321 DEBUG epoch: 42, train_acc: 100.0, val_acc: 91.13, fidel_score: 96.33, acc_loss: 0.0021454262721817942, grad_loss: None
2022-05-03 17:03:31,190 DEBUG epoch: 43, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.4, acc_loss: 0.002418753629899584, grad_loss: None
2022-05-03 17:03:33,061 DEBUG epoch: 44, train_acc: 99.9609375, val_acc: 91.26, fidel_score: 96.64, acc_loss: 0.0032858020334970207, grad_loss: None
2022-05-03 17:03:34,933 DEBUG epoch: 45, train_acc: 100.0, val_acc: 91.42, fidel_score: 96.62, acc_loss: 0.0019361454411409794, grad_loss: None
2022-05-03 17:03:36,800 DEBUG epoch: 46, train_acc: 100.0, val_acc: 91.29, fidel_score: 96.58, acc_loss: 0.0018810884706908838, grad_loss: None
2022-05-03 17:03:38,660 DEBUG epoch: 47, train_acc: 99.9609375, val_acc: 91.29, fidel_score: 96.57, acc_loss: 0.0033925515948794783, grad_loss: None
2022-05-03 17:03:40,529 DEBUG epoch: 48, train_acc: 100.0, val_acc: 91.2, fidel_score: 96.6, acc_loss: 0.0021531921316636725, grad_loss: None
2022-05-03 17:03:42,400 DEBUG epoch: 49, train_acc: 100.0, val_acc: 91.21, fidel_score: 96.84, acc_loss: 0.0016648418008117006, grad_loss: None
2022-05-03 17:03:44,271 DEBUG epoch: 50, train_acc: 100.0, val_acc: 91.4, fidel_score: 96.69, acc_loss: 0.0019233293744036928, grad_loss: None
2022-05-03 17:03:46,153 DEBUG epoch: 51, train_acc: 100.0, val_acc: 91.48, fidel_score: 96.73, acc_loss: 0.0016019374234019779, grad_loss: None
2022-05-03 17:03:48,021 DEBUG epoch: 52, train_acc: 99.9609375, val_acc: 91.14, fidel_score: 96.43, acc_loss: 0.00244567928602919, grad_loss: None
2022-05-03 17:03:49,885 DEBUG epoch: 53, train_acc: 100.0, val_acc: 91.31, fidel_score: 96.59, acc_loss: 0.0017298297374509276, grad_loss: None
2022-05-03 17:03:51,756 DEBUG epoch: 54, train_acc: 100.0, val_acc: 91.31, fidel_score: 96.49, acc_loss: 0.0016522853780770673, grad_loss: None
2022-05-03 17:03:53,659 DEBUG epoch: 55, train_acc: 99.9609375, val_acc: 91.44, fidel_score: 96.7, acc_loss: 0.003035813177120872, grad_loss: None
2022-05-03 17:03:55,536 DEBUG epoch: 56, train_acc: 100.0, val_acc: 91.13, fidel_score: 96.38, acc_loss: 0.0015570381103316322, grad_loss: None
2022-05-03 17:03:57,421 DEBUG epoch: 57, train_acc: 99.9609375, val_acc: 91.31, fidel_score: 96.55, acc_loss: 0.0019436753093032167, grad_loss: None
2022-05-03 17:03:59,285 DEBUG epoch: 58, train_acc: 99.9609375, val_acc: 91.28, fidel_score: 96.47, acc_loss: 0.002188435528660193, grad_loss: None
2022-05-03 17:04:01,169 DEBUG epoch: 59, train_acc: 99.8828125, val_acc: 91.2, fidel_score: 96.56, acc_loss: 0.003270849777618423, grad_loss: None
2022-05-03 17:04:03,041 DEBUG epoch: 60, train_acc: 99.9609375, val_acc: 91.41, fidel_score: 96.67, acc_loss: 0.0022827441891422494, grad_loss: None
2022-05-03 17:04:04,917 DEBUG epoch: 61, train_acc: 100.0, val_acc: 91.34, fidel_score: 96.5, acc_loss: 0.0017151293403003364, grad_loss: None
2022-05-03 17:04:06,784 DEBUG epoch: 62, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.52, acc_loss: 0.0028583702282048763, grad_loss: None
2022-05-03 17:04:08,663 DEBUG epoch: 63, train_acc: 99.921875, val_acc: 91.31, fidel_score: 96.53, acc_loss: 0.004457416123477742, grad_loss: None
2022-05-03 17:04:10,524 DEBUG epoch: 64, train_acc: 100.0, val_acc: 91.16, fidel_score: 96.67, acc_loss: 0.0017588569811778144, grad_loss: None
2022-05-03 17:04:12,388 DEBUG epoch: 65, train_acc: 100.0, val_acc: 91.24, fidel_score: 96.42, acc_loss: 0.0014735584729351104, grad_loss: None
2022-05-03 17:04:14,289 DEBUG epoch: 66, train_acc: 99.9609375, val_acc: 91.41, fidel_score: 96.5, acc_loss: 0.0024147519725374877, grad_loss: None
2022-05-03 17:04:16,163 DEBUG epoch: 67, train_acc: 100.0, val_acc: 91.25, fidel_score: 96.5, acc_loss: 0.0018002611584961414, grad_loss: None
2022-05-03 17:04:18,032 DEBUG epoch: 68, train_acc: 100.0, val_acc: 91.17, fidel_score: 96.34, acc_loss: 0.0015265680762240664, grad_loss: None
2022-05-03 17:04:19,899 DEBUG epoch: 69, train_acc: 99.921875, val_acc: 91.3, fidel_score: 96.48, acc_loss: 0.0036784970317967234, grad_loss: None
2022-05-03 17:04:21,775 DEBUG epoch: 70, train_acc: 99.9609375, val_acc: 91.3, fidel_score: 96.51, acc_loss: 0.0027200825890759004, grad_loss: None
2022-05-03 17:04:23,636 DEBUG epoch: 71, train_acc: 100.0, val_acc: 91.26, fidel_score: 96.56, acc_loss: 0.0018879922543419525, grad_loss: None
2022-05-03 17:04:25,514 DEBUG epoch: 72, train_acc: 99.921875, val_acc: 91.17, fidel_score: 96.51, acc_loss: 0.0033629457786446436, grad_loss: None
2022-05-03 17:04:27,396 DEBUG epoch: 73, train_acc: 100.0, val_acc: 91.15, fidel_score: 96.38, acc_loss: 0.002259488790878095, grad_loss: None
2022-05-03 17:04:29,268 DEBUG epoch: 74, train_acc: 99.9609375, val_acc: 91.45, fidel_score: 96.5, acc_loss: 0.001990469780866988, grad_loss: None
2022-05-03 17:04:31,129 DEBUG epoch: 75, train_acc: 99.8828125, val_acc: 91.24, fidel_score: 96.57, acc_loss: 0.003691548143979162, grad_loss: None
2022-05-03 17:04:33,002 DEBUG epoch: 76, train_acc: 99.9609375, val_acc: 91.33, fidel_score: 96.51, acc_loss: 0.0032927837019087747, grad_loss: None
2022-05-03 17:04:34,885 DEBUG epoch: 77, train_acc: 100.0, val_acc: 91.4, fidel_score: 96.54, acc_loss: 0.0019504751136992127, grad_loss: None
2022-05-03 17:04:36,752 DEBUG epoch: 78, train_acc: 99.921875, val_acc: 91.35, fidel_score: 96.42, acc_loss: 0.0028728247503750025, grad_loss: None
2022-05-03 17:04:38,620 DEBUG epoch: 79, train_acc: 100.0, val_acc: 91.28, fidel_score: 96.54, acc_loss: 0.0015056661737617104, grad_loss: None
2022-05-03 17:04:40,495 DEBUG epoch: 80, train_acc: 99.9609375, val_acc: 91.25, fidel_score: 96.46, acc_loss: 0.002621525715221651, grad_loss: None
2022-05-03 17:04:42,354 DEBUG epoch: 81, train_acc: 99.9609375, val_acc: 91.41, fidel_score: 96.44, acc_loss: 0.003022395572043024, grad_loss: None
2022-05-03 17:04:44,213 DEBUG epoch: 82, train_acc: 100.0, val_acc: 91.34, fidel_score: 96.28, acc_loss: 0.001980249735061079, grad_loss: None
2022-05-03 17:04:46,101 DEBUG epoch: 83, train_acc: 100.0, val_acc: 91.35, fidel_score: 96.66, acc_loss: 0.001913052538293414, grad_loss: None
2022-05-03 17:04:47,981 DEBUG epoch: 84, train_acc: 99.9609375, val_acc: 91.26, fidel_score: 96.51, acc_loss: 0.0025769630796276034, grad_loss: None
2022-05-03 17:04:49,849 DEBUG epoch: 85, train_acc: 100.0, val_acc: 91.17, fidel_score: 96.34, acc_loss: 0.001324680502875708, grad_loss: None
2022-05-03 17:04:51,723 DEBUG epoch: 86, train_acc: 100.0, val_acc: 91.16, fidel_score: 96.52, acc_loss: 0.0022604496567510068, grad_loss: None
2022-05-03 17:04:53,592 DEBUG epoch: 87, train_acc: 100.0, val_acc: 91.1, fidel_score: 96.54, acc_loss: 0.0021388142777141184, grad_loss: None
2022-05-03 17:04:55,465 DEBUG epoch: 88, train_acc: 100.0, val_acc: 91.42, fidel_score: 96.68, acc_loss: 0.0022661706258077174, grad_loss: None
2022-05-03 17:04:57,331 DEBUG epoch: 89, train_acc: 99.9609375, val_acc: 91.27, fidel_score: 96.57, acc_loss: 0.0026258652098476885, grad_loss: None
2022-05-03 17:04:59,191 DEBUG epoch: 90, train_acc: 100.0, val_acc: 91.31, fidel_score: 96.54, acc_loss: 0.0022150614357087763, grad_loss: None
2022-05-03 17:05:01,052 DEBUG epoch: 91, train_acc: 99.8828125, val_acc: 91.44, fidel_score: 96.74, acc_loss: 0.004399068761267699, grad_loss: None
2022-05-03 17:05:02,930 DEBUG epoch: 92, train_acc: 100.0, val_acc: 91.3, fidel_score: 96.42, acc_loss: 0.001876530732261017, grad_loss: None
2022-05-03 17:05:04,808 DEBUG epoch: 93, train_acc: 100.0, val_acc: 91.4, fidel_score: 96.55, acc_loss: 0.0017475771281169727, grad_loss: None
2022-05-03 17:05:06,668 DEBUG epoch: 94, train_acc: 99.921875, val_acc: 91.3, fidel_score: 96.48, acc_loss: 0.0028903577651362864, grad_loss: None
2022-05-03 17:05:08,537 DEBUG epoch: 95, train_acc: 99.9609375, val_acc: 91.22, fidel_score: 96.56, acc_loss: 0.0020005028665764256, grad_loss: None
2022-05-03 17:05:10,399 DEBUG epoch: 96, train_acc: 99.9609375, val_acc: 91.36, fidel_score: 96.6, acc_loss: 0.00176046816050075, grad_loss: None
2022-05-03 17:05:12,264 DEBUG epoch: 97, train_acc: 100.0, val_acc: 91.2, fidel_score: 96.66, acc_loss: 0.0019868810952175407, grad_loss: None
2022-05-03 17:05:14,135 DEBUG epoch: 98, train_acc: 100.0, val_acc: 91.26, fidel_score: 96.67, acc_loss: 0.0020564508507959546, grad_loss: None
2022-05-03 17:05:16,020 DEBUG epoch: 99, train_acc: 99.9609375, val_acc: 91.26, fidel_score: 96.33, acc_loss: 0.0024671397462952883, grad_loss: None
2022-05-03 17:05:17,894 DEBUG epoch: 100, train_acc: 99.9609375, val_acc: 91.25, fidel_score: 96.65, acc_loss: 0.0017342763836495577, grad_loss: None
2022-05-03 17:05:19,753 DEBUG epoch: 101, train_acc: 100.0, val_acc: 91.26, fidel_score: 96.52, acc_loss: 0.0013667456485563889, grad_loss: None
2022-05-03 17:05:21,638 DEBUG epoch: 102, train_acc: 100.0, val_acc: 91.38, fidel_score: 96.66, acc_loss: 0.0017249468306545167, grad_loss: None
2022-05-03 17:05:23,508 DEBUG epoch: 103, train_acc: 100.0, val_acc: 91.32, fidel_score: 96.46, acc_loss: 0.0014543176104780287, grad_loss: None
2022-05-03 17:05:25,384 DEBUG epoch: 104, train_acc: 100.0, val_acc: 91.43, fidel_score: 96.67, acc_loss: 0.001599518914008513, grad_loss: None
2022-05-03 17:05:27,261 DEBUG epoch: 105, train_acc: 100.0, val_acc: 91.28, fidel_score: 96.57, acc_loss: 0.0016091443423647434, grad_loss: None
2022-05-03 17:05:29,132 DEBUG epoch: 106, train_acc: 99.9609375, val_acc: 91.33, fidel_score: 96.55, acc_loss: 0.00269957194395829, grad_loss: None
2022-05-03 17:05:31,014 DEBUG epoch: 107, train_acc: 99.921875, val_acc: 91.11, fidel_score: 96.43, acc_loss: 0.0035201181803131477, grad_loss: None
2022-05-03 17:05:32,874 DEBUG epoch: 108, train_acc: 99.9609375, val_acc: 91.29, fidel_score: 96.5, acc_loss: 0.0022938708920264617, grad_loss: None
2022-05-03 17:05:34,745 DEBUG epoch: 109, train_acc: 99.9609375, val_acc: 91.24, fidel_score: 96.51, acc_loss: 0.0024317116098245607, grad_loss: None
2022-05-03 17:05:36,607 DEBUG epoch: 110, train_acc: 100.0, val_acc: 91.27, fidel_score: 96.56, acc_loss: 0.0018612243176903576, grad_loss: None
2022-05-03 17:05:38,479 DEBUG epoch: 111, train_acc: 100.0, val_acc: 91.37, fidel_score: 96.6, acc_loss: 0.0015437187190400436, grad_loss: None
2022-05-03 17:05:40,347 DEBUG epoch: 112, train_acc: 100.0, val_acc: 91.24, fidel_score: 96.44, acc_loss: 0.0019791309809079395, grad_loss: None
2022-05-03 17:05:42,237 DEBUG epoch: 113, train_acc: 100.0, val_acc: 91.1, fidel_score: 96.42, acc_loss: 0.0018698741972912104, grad_loss: None
2022-05-03 17:05:44,124 DEBUG epoch: 114, train_acc: 99.9609375, val_acc: 91.26, fidel_score: 96.47, acc_loss: 0.002899819621234201, grad_loss: None
2022-05-03 17:05:46,001 DEBUG epoch: 115, train_acc: 100.0, val_acc: 91.3, fidel_score: 96.46, acc_loss: 0.0017442004376789556, grad_loss: None
2022-05-03 17:05:47,882 DEBUG epoch: 116, train_acc: 99.9609375, val_acc: 91.13, fidel_score: 96.53, acc_loss: 0.0022730626777047293, grad_loss: None
2022-05-03 17:05:49,770 DEBUG epoch: 117, train_acc: 100.0, val_acc: 91.15, fidel_score: 96.48, acc_loss: 0.0014318511384772137, grad_loss: None
2022-05-03 17:05:51,652 DEBUG epoch: 118, train_acc: 100.0, val_acc: 91.18, fidel_score: 96.46, acc_loss: 0.0019203672301955522, grad_loss: None
