2022-04-27 01:22:54,637 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 01:23:00,040 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 01:23:00,040 DEBUG  * Prec@1 68.630
2022-04-27 01:23:00,214 DEBUG 10
2022-04-27 01:23:00,214 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 01:23:00,720 DEBUG Train step: 10	 CE_Loss: 11.6039180756 diversity_Loss: 37.4064750671 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:23:00,720 DEBUG End of Training: 10	 CE_Loss: 11.6039180756 diversity_Loss: 37.4064750671 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:23:02,749 DEBUG epoch: 0, val_acc: 0.99, val_fidelity: 0.81
2022-04-27 01:23:05,021 DEBUG epoch: 1, train_acc: 1.2109375, val_acc: 1.01, fidel_score: 1.02, acc_loss: 5.183335757255554, grad_loss: None
2022-04-27 01:23:08,005 DEBUG epoch: 2, train_acc: 1.0546875, val_acc: 0.89, fidel_score: 0.96, acc_loss: 4.7150705575942995, grad_loss: None
2022-04-27 01:23:10,583 DEBUG epoch: 3, train_acc: 1.5234375, val_acc: 0.91, fidel_score: 1.08, acc_loss: 4.626095986366272, grad_loss: None
2022-04-27 01:23:13,286 DEBUG epoch: 4, train_acc: 2.1484375, val_acc: 1.1, fidel_score: 0.82, acc_loss: 4.584322237968445, grad_loss: None
2022-04-27 01:23:16,111 DEBUG epoch: 5, train_acc: 2.6953125, val_acc: 1.03, fidel_score: 0.97, acc_loss: 4.544903707504273, grad_loss: None
2022-04-27 01:23:18,098 DEBUG epoch: 6, train_acc: 3.4765625, val_acc: 1.01, fidel_score: 0.99, acc_loss: 4.499998688697815, grad_loss: None
2022-04-27 01:23:20,166 DEBUG epoch: 7, train_acc: 3.671875, val_acc: 1.17, fidel_score: 1.13, acc_loss: 4.468208432197571, grad_loss: None
2022-04-27 01:23:22,266 DEBUG epoch: 8, train_acc: 3.4765625, val_acc: 1.07, fidel_score: 0.89, acc_loss: 4.402122712135315, grad_loss: None
2022-04-27 01:23:24,205 DEBUG epoch: 9, train_acc: 4.8046875, val_acc: 1.02, fidel_score: 1.12, acc_loss: 4.322353792190552, grad_loss: None
2022-04-27 01:23:26,293 DEBUG epoch: 10, train_acc: 5.703125, val_acc: 1.08, fidel_score: 1.09, acc_loss: 4.268331980705261, grad_loss: None
2022-04-27 01:23:29,001 DEBUG epoch: 11, train_acc: 6.71875, val_acc: 0.84, fidel_score: 0.88, acc_loss: 4.181403779983521, grad_loss: None
2022-04-27 01:23:31,737 DEBUG epoch: 12, train_acc: 6.9921875, val_acc: 0.92, fidel_score: 0.92, acc_loss: 4.116543388366699, grad_loss: None
2022-04-27 01:23:34,435 DEBUG epoch: 13, train_acc: 9.0234375, val_acc: 0.98, fidel_score: 1.02, acc_loss: 4.036027240753174, grad_loss: None
2022-04-27 01:23:37,190 DEBUG epoch: 14, train_acc: 10.1953125, val_acc: 0.89, fidel_score: 0.78, acc_loss: 3.9362882494926454, grad_loss: None
