2022-04-27 17:59:57,766 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 18:00:02,980 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 18:00:02,980 DEBUG  * Prec@1 68.630
2022-04-27 18:00:03,063 DEBUG 6
2022-04-27 18:00:03,063 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 18:00:08,527 DEBUG epoch: 0, val_acc: 0.98, val_fidelity: 1.05
2022-04-27 18:00:12,851 DEBUG epoch: 1, train_acc: 15.338212025316455, val_acc: 32.28, fidel_score: 36.41, acc_loss: 4.285335100149807, grad_loss: None
2022-04-27 18:00:16,903 DEBUG epoch: 2, train_acc: 65.0810917721519, val_acc: 60.09, fidel_score: 72.04, acc_loss: 2.802611853502974, grad_loss: None
2022-04-27 18:00:21,019 DEBUG epoch: 3, train_acc: 85.91772151898734, val_acc: 64.36, fidel_score: 80.61, acc_loss: 1.3000602427917192, grad_loss: None
2022-04-27 18:00:25,109 DEBUG epoch: 4, train_acc: 90.71400316455696, val_acc: 65.49, fidel_score: 83.03, acc_loss: 0.6938871041506152, grad_loss: None
2022-04-27 18:00:29,074 DEBUG epoch: 5, train_acc: 90.43710443037975, val_acc: 65.85, fidel_score: 84.26, acc_loss: 0.5522732266896888, grad_loss: None
2022-04-27 18:00:33,253 DEBUG epoch: 6, train_acc: 93.42365506329114, val_acc: 66.58, fidel_score: 85.02, acc_loss: 0.37944086820264405, grad_loss: None
2022-04-27 18:00:37,110 DEBUG epoch: 7, train_acc: 92.03916139240506, val_acc: 66.33, fidel_score: 85.68, acc_loss: 0.39611269033785107, grad_loss: None
2022-04-27 18:00:41,227 DEBUG epoch: 8, train_acc: 94.42246835443038, val_acc: 66.41, fidel_score: 85.52, acc_loss: 0.2990161596879929, grad_loss: None
2022-04-27 18:00:45,321 DEBUG epoch: 9, train_acc: 93.78955696202532, val_acc: 66.69, fidel_score: 86.54, acc_loss: 0.29272242946715293, grad_loss: None
2022-04-27 18:00:49,284 DEBUG epoch: 10, train_acc: 92.75118670886076, val_acc: 66.37, fidel_score: 86.38, acc_loss: 0.3190240854326683, grad_loss: None
2022-04-27 18:00:53,359 DEBUG epoch: 11, train_acc: 93.8488924050633, val_acc: 66.47, fidel_score: 86.17, acc_loss: 0.2690487882900464, grad_loss: None
2022-04-27 18:00:57,539 DEBUG epoch: 12, train_acc: 94.2939082278481, val_acc: 66.48, fidel_score: 87.19, acc_loss: 0.2537141507845136, grad_loss: None
2022-04-27 18:01:01,513 DEBUG epoch: 13, train_acc: 93.16653481012658, val_acc: 66.67, fidel_score: 86.58, acc_loss: 0.2880392584808265, grad_loss: None
2022-04-27 18:01:05,647 DEBUG epoch: 14, train_acc: 93.71044303797468, val_acc: 66.49, fidel_score: 86.44, acc_loss: 0.2638857050598422, grad_loss: None
2022-04-27 18:01:09,580 DEBUG epoch: 15, train_acc: 92.96875, val_acc: 66.39, fidel_score: 86.64, acc_loss: 0.29104452589644664, grad_loss: None
2022-04-27 18:01:13,582 DEBUG epoch: 16, train_acc: 94.2246835443038, val_acc: 67.15, fidel_score: 87.81, acc_loss: 0.24242258422029547, grad_loss: None
2022-04-27 18:01:17,752 DEBUG epoch: 17, train_acc: 93.75, val_acc: 66.53, fidel_score: 87.06, acc_loss: 0.25475367832976054, grad_loss: None
2022-04-27 18:01:21,729 DEBUG epoch: 18, train_acc: 94.38291139240506, val_acc: 66.83, fidel_score: 87.13, acc_loss: 0.22287577413069673, grad_loss: None
2022-04-27 18:01:25,737 DEBUG epoch: 19, train_acc: 94.34335443037975, val_acc: 66.87, fidel_score: 87.1, acc_loss: 0.23467907677345637, grad_loss: None
2022-04-27 18:01:29,955 DEBUG epoch: 20, train_acc: 95.02571202531645, val_acc: 66.84, fidel_score: 87.68, acc_loss: 0.2034093129531115, grad_loss: None
2022-04-27 18:01:34,175 DEBUG epoch: 21, train_acc: 94.16534810126582, val_acc: 66.78, fidel_score: 87.27, acc_loss: 0.22751329424260539, grad_loss: None
2022-04-27 18:01:38,261 DEBUG epoch: 22, train_acc: 93.9181170886076, val_acc: 66.51, fidel_score: 87.01, acc_loss: 0.23152070493095472, grad_loss: None
2022-04-27 18:01:42,264 DEBUG epoch: 23, train_acc: 95.08504746835443, val_acc: 66.8, fidel_score: 87.47, acc_loss: 0.19281590437587304, grad_loss: None
2022-04-27 18:01:46,241 DEBUG epoch: 24, train_acc: 93.75988924050633, val_acc: 66.63, fidel_score: 87.2, acc_loss: 0.253920836444897, grad_loss: None
2022-04-27 18:01:50,135 DEBUG epoch: 25, train_acc: 93.99723101265823, val_acc: 66.61, fidel_score: 87.33, acc_loss: 0.2388394096559739, grad_loss: None
2022-04-27 18:01:54,250 DEBUG epoch: 26, train_acc: 94.32357594936708, val_acc: 67.11, fidel_score: 88.11, acc_loss: 0.21928312661880744, grad_loss: None
2022-04-27 18:01:58,215 DEBUG epoch: 27, train_acc: 94.04667721518987, val_acc: 66.97, fidel_score: 87.52, acc_loss: 0.23070873790479537, grad_loss: None
2022-04-27 18:02:02,070 DEBUG epoch: 28, train_acc: 94.57080696202532, val_acc: 66.47, fidel_score: 87.8, acc_loss: 0.20569104490848847, grad_loss: None
2022-04-27 18:02:06,116 DEBUG epoch: 29, train_acc: 94.84770569620254, val_acc: 67.0, fidel_score: 87.47, acc_loss: 0.20981143382554757, grad_loss: None
2022-04-27 18:02:10,081 DEBUG epoch: 30, train_acc: 94.42246835443038, val_acc: 66.81, fidel_score: 87.79, acc_loss: 0.21075244718290206, grad_loss: None
2022-04-27 18:02:14,150 DEBUG epoch: 31, train_acc: 94.86748417721519, val_acc: 67.05, fidel_score: 87.26, acc_loss: 0.2116748166588854, grad_loss: None
2022-04-27 18:02:17,793 DEBUG epoch: 32, train_acc: 95.50039556962025, val_acc: 67.13, fidel_score: 87.86, acc_loss: 0.17848692592704976, grad_loss: None
2022-04-27 18:02:22,016 DEBUG epoch: 33, train_acc: 95.03560126582279, val_acc: 66.73, fidel_score: 87.7, acc_loss: 0.18939710558168119, grad_loss: None
2022-04-27 18:02:26,033 DEBUG epoch: 34, train_acc: 94.4323575949367, val_acc: 67.06, fidel_score: 87.89, acc_loss: 0.2145951569162875, grad_loss: None
2022-04-27 18:02:29,975 DEBUG epoch: 35, train_acc: 94.51147151898734, val_acc: 67.13, fidel_score: 87.81, acc_loss: 0.20335061337704521, grad_loss: None
2022-04-27 18:02:34,239 DEBUG epoch: 36, train_acc: 94.55102848101266, val_acc: 67.2, fidel_score: 88.63, acc_loss: 0.2114426878669971, grad_loss: None
2022-04-27 18:02:38,596 DEBUG epoch: 37, train_acc: 94.2246835443038, val_acc: 66.96, fidel_score: 87.86, acc_loss: 0.22671670487881462, grad_loss: None
2022-04-27 18:02:42,858 DEBUG epoch: 38, train_acc: 93.89833860759494, val_acc: 67.04, fidel_score: 87.84, acc_loss: 0.23394724739644723, grad_loss: None
2022-04-27 18:02:47,001 DEBUG epoch: 39, train_acc: 94.61036392405063, val_acc: 66.95, fidel_score: 87.95, acc_loss: 0.20606997157623874, grad_loss: None
2022-04-27 18:02:51,184 DEBUG epoch: 40, train_acc: 94.67958860759494, val_acc: 67.0, fidel_score: 88.06, acc_loss: 0.20889501657949971, grad_loss: None
2022-04-27 18:02:55,331 DEBUG epoch: 41, train_acc: 94.68947784810126, val_acc: 67.02, fidel_score: 88.1, acc_loss: 0.20758049562573433, grad_loss: None
2022-04-27 18:02:59,596 DEBUG epoch: 42, train_acc: 94.18512658227849, val_acc: 67.06, fidel_score: 88.28, acc_loss: 0.21640658976297966, grad_loss: None
2022-04-27 18:03:03,602 DEBUG epoch: 43, train_acc: 94.4323575949367, val_acc: 67.07, fidel_score: 87.45, acc_loss: 0.2120535066793378, grad_loss: None
2022-04-27 18:03:07,677 DEBUG epoch: 44, train_acc: 94.1257911392405, val_acc: 66.73, fidel_score: 87.78, acc_loss: 0.23135971599788982, grad_loss: None
2022-04-27 18:03:11,897 DEBUG epoch: 45, train_acc: 96.13330696202532, val_acc: 67.1, fidel_score: 88.06, acc_loss: 0.15127657391897203, grad_loss: None
2022-04-27 18:03:16,117 DEBUG epoch: 46, train_acc: 95.22349683544304, val_acc: 67.19, fidel_score: 87.98, acc_loss: 0.17647332679244537, grad_loss: None
2022-04-27 18:03:20,528 DEBUG epoch: 47, train_acc: 95.04549050632912, val_acc: 67.1, fidel_score: 87.72, acc_loss: 0.1952877863357433, grad_loss: None
2022-04-27 18:03:24,759 DEBUG epoch: 48, train_acc: 95.02571202531645, val_acc: 67.13, fidel_score: 88.18, acc_loss: 0.18032540563093144, grad_loss: None
