2022-05-02 16:54:41,652 DEBUG Namespace(arch='mobilenetv2', cutlayer=4, batch_size=128, filename='ace_V2_epoch_mobilenetv2_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=3.0)
2022-05-02 16:55:23,318 DEBUG Test (client-0):	Loss 0.3996 (0.2361)	Prec@1 93.750 (93.820)
2022-05-02 16:55:23,318 DEBUG  * Prec@1 93.820
2022-05-02 16:55:23,391 DEBUG 17
2022-05-02 16:55:23,391 DEBUG surrogate parameter has 17 trainable parameters!
2022-05-02 16:55:31,448 DEBUG epoch: 0, val_acc: 8.44, val_fidelity: 8.5
2022-05-02 16:55:37,742 DEBUG epoch: 1, train_acc: 53.3203125, val_acc: 86.04, fidel_score: 87.76, acc_loss: 1.5109961330890656, grad_loss: None
2022-05-02 16:58:53,524 DEBUG epoch: 37, train_acc: 99.70703125, val_acc: 91.12, fidel_score: 93.43, acc_loss: 0.027062083361670375, grad_loss: None
2022-05-02 16:58:58,634 DEBUG epoch: 38, train_acc: 98.78305244445801, val_acc: 91.23, fidel_score: 93.45, acc_loss: 0.04347483941819519, grad_loss: None
2022-05-02 16:59:04,324 DEBUG epoch: 39, train_acc: 99.05348491668701, val_acc: 91.19, fidel_score: 93.42, acc_loss: 0.03913005208596587, grad_loss: None
2022-05-02 16:59:10,283 DEBUG epoch: 40, train_acc: 98.512619972229, val_acc: 91.14, fidel_score: 93.41, acc_loss: 0.04978632146958262, grad_loss: None
2022-05-02 16:59:16,442 DEBUG epoch: 41, train_acc: 98.29477119445801, val_acc: 91.06, fidel_score: 93.3, acc_loss: 0.05538239679299295, grad_loss: None
2022-05-02 16:59:22,510 DEBUG epoch: 42, train_acc: 98.78305244445801, val_acc: 91.2, fidel_score: 93.49, acc_loss: 0.04482025536708534, grad_loss: None
2022-05-02 16:59:28,491 DEBUG epoch: 43, train_acc: 97.55859375, val_acc: 91.17, fidel_score: 93.53, acc_loss: 0.07382244942709804, grad_loss: None
2022-05-02 16:59:33,030 DEBUG epoch: 44, train_acc: 98.6328125, val_acc: 91.19, fidel_score: 93.56, acc_loss: 0.04613086336757988, grad_loss: None
2022-05-02 16:59:37,740 DEBUG epoch: 45, train_acc: 98.27223491668701, val_acc: 91.14, fidel_score: 93.49, acc_loss: 0.04792985424865037, grad_loss: None
2022-05-02 16:59:42,350 DEBUG epoch: 46, train_acc: 98.219651222229, val_acc: 91.15, fidel_score: 93.32, acc_loss: 0.06687920086551458, grad_loss: None
2022-05-02 16:59:48,290 DEBUG epoch: 47, train_acc: 98.414963722229, val_acc: 91.09, fidel_score: 93.31, acc_loss: 0.03984053112799302, grad_loss: None
2022-05-02 16:59:54,287 DEBUG epoch: 48, train_acc: 99.03094959259033, val_acc: 91.14, fidel_score: 93.31, acc_loss: 0.03399965795688331, grad_loss: None
2022-05-02 17:00:00,446 DEBUG epoch: 49, train_acc: 98.53515625, val_acc: 91.03, fidel_score: 93.31, acc_loss: 0.04893860325682908, grad_loss: None
2022-05-02 17:00:06,332 DEBUG epoch: 50, train_acc: 98.32481956481934, val_acc: 91.07, fidel_score: 93.35, acc_loss: 0.0446358323097229, grad_loss: None
2022-05-02 17:00:12,657 DEBUG epoch: 51, train_acc: 97.02523994445801, val_acc: 91.22, fidel_score: 93.45, acc_loss: 0.06564789381809533, grad_loss: None
2022-05-02 17:00:16,986 DEBUG epoch: 52, train_acc: 98.68539619445801, val_acc: 91.3, fidel_score: 93.48, acc_loss: 0.040190632455050945, grad_loss: None
2022-05-02 17:00:21,332 DEBUG epoch: 53, train_acc: 98.610276222229, val_acc: 91.25, fidel_score: 93.5, acc_loss: 0.04320381674915552, grad_loss: None
2022-05-02 17:00:26,099 DEBUG epoch: 54, train_acc: 98.610276222229, val_acc: 91.29, fidel_score: 93.48, acc_loss: 0.039645090815611184, grad_loss: None
2022-05-02 17:00:32,000 DEBUG epoch: 55, train_acc: 97.8515625, val_acc: 91.16, fidel_score: 93.43, acc_loss: 0.06958093331195414, grad_loss: None
2022-05-02 17:00:38,224 DEBUG epoch: 56, train_acc: 98.49759578704834, val_acc: 91.26, fidel_score: 93.46, acc_loss: 0.04791310348082334, grad_loss: None
2022-05-02 17:00:44,218 DEBUG epoch: 57, train_acc: 99.293869972229, val_acc: 91.08, fidel_score: 93.26, acc_loss: 0.02418201742693782, grad_loss: None
2022-05-02 17:00:50,312 DEBUG epoch: 58, train_acc: 99.489182472229, val_acc: 90.95, fidel_score: 93.17, acc_loss: 0.025897088402416557, grad_loss: None
2022-05-02 17:00:56,225 DEBUG epoch: 59, train_acc: 99.51171875, val_acc: 91.11, fidel_score: 93.27, acc_loss: 0.021223539020866156, grad_loss: None
2022-05-02 17:01:00,459 DEBUG epoch: 60, train_acc: 98.903244972229, val_acc: 91.13, fidel_score: 93.32, acc_loss: 0.034987189690582454, grad_loss: None
2022-05-02 17:01:04,781 DEBUG epoch: 61, train_acc: 98.36989116668701, val_acc: 91.14, fidel_score: 93.34, acc_loss: 0.06265647913096473, grad_loss: None
2022-05-02 17:01:09,735 DEBUG epoch: 62, train_acc: 99.000901222229, val_acc: 91.12, fidel_score: 93.39, acc_loss: 0.03791988338343799, grad_loss: None
2022-05-02 17:01:15,654 DEBUG epoch: 63, train_acc: 99.293869972229, val_acc: 91.15, fidel_score: 93.44, acc_loss: 0.033031929342541844, grad_loss: None
2022-05-02 17:01:21,756 DEBUG epoch: 64, train_acc: 99.4140625, val_acc: 91.13, fidel_score: 93.43, acc_loss: 0.03199287550523877, grad_loss: None
2022-05-02 17:01:27,663 DEBUG epoch: 65, train_acc: 98.14453125, val_acc: 91.16, fidel_score: 93.42, acc_loss: 0.0532395044574514, grad_loss: None
2022-05-02 17:01:33,877 DEBUG epoch: 66, train_acc: 98.25721168518066, val_acc: 91.21, fidel_score: 93.46, acc_loss: 0.053253278718329966, grad_loss: None
2022-05-02 17:01:39,894 DEBUG epoch: 67, train_acc: 99.609375, val_acc: 91.19, fidel_score: 93.45, acc_loss: 0.02390618616482243, grad_loss: None
2022-05-02 17:01:44,090 DEBUG epoch: 68, train_acc: 98.46754741668701, val_acc: 91.19, fidel_score: 93.46, acc_loss: 0.04477835586294532, grad_loss: None
2022-05-02 17:01:48,381 DEBUG epoch: 69, train_acc: 99.31640625, val_acc: 91.21, fidel_score: 93.47, acc_loss: 0.03326173356617801, grad_loss: None
2022-05-02 17:01:53,280 DEBUG epoch: 70, train_acc: 98.6328125, val_acc: 91.23, fidel_score: 93.45, acc_loss: 0.04434608423616737, grad_loss: None
2022-05-02 17:01:58,763 DEBUG epoch: 71, train_acc: 98.805588722229, val_acc: 91.22, fidel_score: 93.42, acc_loss: 0.04114377545192838, grad_loss: None
2022-05-02 17:02:04,878 DEBUG epoch: 72, train_acc: 98.29477119445801, val_acc: 91.2, fidel_score: 93.47, acc_loss: 0.043743800022639334, grad_loss: None
2022-05-02 17:02:10,922 DEBUG epoch: 73, train_acc: 98.73046875, val_acc: 91.21, fidel_score: 93.46, acc_loss: 0.040831678081303835, grad_loss: None
2022-05-02 17:02:16,912 DEBUG epoch: 74, train_acc: 99.70703125, val_acc: 91.17, fidel_score: 93.4, acc_loss: 0.018480134196579456, grad_loss: None
2022-05-02 17:02:22,806 DEBUG epoch: 75, train_acc: 98.27223491668701, val_acc: 91.22, fidel_score: 93.46, acc_loss: 0.04842866724357009, grad_loss: None
2022-05-02 17:02:27,334 DEBUG epoch: 76, train_acc: 99.17367744445801, val_acc: 91.22, fidel_score: 93.47, acc_loss: 0.027857631735969335, grad_loss: None
2022-05-02 17:02:31,976 DEBUG epoch: 77, train_acc: 98.512619972229, val_acc: 91.25, fidel_score: 93.52, acc_loss: 0.04424943251069635, grad_loss: None
2022-05-02 17:02:37,391 DEBUG epoch: 78, train_acc: 99.56430244445801, val_acc: 91.23, fidel_score: 93.51, acc_loss: 0.029642930254340172, grad_loss: None
2022-05-02 17:02:42,547 DEBUG epoch: 79, train_acc: 99.03094959259033, val_acc: 91.2, fidel_score: 93.47, acc_loss: 0.025322434375993907, grad_loss: None
2022-05-02 17:02:48,501 DEBUG epoch: 80, train_acc: 99.586838722229, val_acc: 91.26, fidel_score: 93.49, acc_loss: 0.023495008586905897, grad_loss: None
2022-05-02 17:02:54,536 DEBUG epoch: 81, train_acc: 99.44410991668701, val_acc: 91.29, fidel_score: 93.51, acc_loss: 0.02452372305560857, grad_loss: None
2022-05-02 17:03:00,771 DEBUG epoch: 82, train_acc: 99.609375, val_acc: 91.28, fidel_score: 93.47, acc_loss: 0.028286247164942324, grad_loss: None
2022-05-02 17:03:06,352 DEBUG epoch: 83, train_acc: 98.707932472229, val_acc: 91.26, fidel_score: 93.46, acc_loss: 0.03721133782528341, grad_loss: None
2022-05-02 17:03:10,834 DEBUG epoch: 84, train_acc: 99.489182472229, val_acc: 91.32, fidel_score: 93.51, acc_loss: 0.024814011296257377, grad_loss: None
2022-05-02 17:03:15,329 DEBUG epoch: 85, train_acc: 98.73046875, val_acc: 91.3, fidel_score: 93.51, acc_loss: 0.04437326709739864, grad_loss: None
2022-05-02 17:03:21,386 DEBUG epoch: 86, train_acc: 99.21875, val_acc: 91.29, fidel_score: 93.48, acc_loss: 0.03314457699889317, grad_loss: None
2022-05-02 17:03:26,215 DEBUG epoch: 87, train_acc: 99.586838722229, val_acc: 91.3, fidel_score: 93.49, acc_loss: 0.02790764142991975, grad_loss: None
2022-05-02 17:03:32,320 DEBUG epoch: 88, train_acc: 98.92578125, val_acc: 91.28, fidel_score: 93.5, acc_loss: 0.03476560453418642, grad_loss: None
2022-05-02 17:03:38,273 DEBUG epoch: 89, train_acc: 98.610276222229, val_acc: 91.29, fidel_score: 93.49, acc_loss: 0.039821201004087925, grad_loss: None
2022-05-02 17:03:44,326 DEBUG epoch: 90, train_acc: 99.51171875, val_acc: 91.31, fidel_score: 93.52, acc_loss: 0.029722771898377687, grad_loss: None
2022-05-02 17:03:49,778 DEBUG epoch: 91, train_acc: 98.42247581481934, val_acc: 91.31, fidel_score: 93.54, acc_loss: 0.047475761850364506, grad_loss: None
2022-05-02 17:03:55,048 DEBUG epoch: 92, train_acc: 98.6328125, val_acc: 91.3, fidel_score: 93.53, acc_loss: 0.04461431282106787, grad_loss: None
2022-05-02 17:03:59,928 DEBUG epoch: 93, train_acc: 98.49008369445801, val_acc: 91.26, fidel_score: 93.48, acc_loss: 0.039385121897794306, grad_loss: None
2022-05-02 17:04:06,203 DEBUG epoch: 94, train_acc: 99.15114116668701, val_acc: 91.28, fidel_score: 93.48, acc_loss: 0.03138919349294156, grad_loss: None
2022-05-02 17:04:11,370 DEBUG epoch: 95, train_acc: 99.31640625, val_acc: 91.32, fidel_score: 93.5, acc_loss: 0.030510243610478938, grad_loss: None
2022-05-02 17:04:17,321 DEBUG epoch: 96, train_acc: 99.17367744445801, val_acc: 91.31, fidel_score: 93.49, acc_loss: 0.03250941587612033, grad_loss: None
2022-05-02 17:04:23,266 DEBUG epoch: 97, train_acc: 99.489182472229, val_acc: 91.29, fidel_score: 93.47, acc_loss: 0.02366766578052193, grad_loss: None
2022-05-02 17:04:29,443 DEBUG epoch: 98, train_acc: 99.12109375, val_acc: 91.3, fidel_score: 93.51, acc_loss: 0.03609976265579462, grad_loss: None
2022-05-02 17:04:34,679 DEBUG epoch: 99, train_acc: 98.64032459259033, val_acc: 91.3, fidel_score: 93.49, acc_loss: 0.0316520226188004, grad_loss: None
2022-05-02 17:04:38,950 DEBUG epoch: 100, train_acc: 99.586838722229, val_acc: 91.29, fidel_score: 93.52, acc_loss: 0.027485778700793162, grad_loss: None
2022-05-02 17:04:43,937 DEBUG epoch: 101, train_acc: 99.4140625, val_acc: 91.3, fidel_score: 93.51, acc_loss: 0.03180871612858027, grad_loss: None
2022-05-02 17:04:49,925 DEBUG epoch: 102, train_acc: 99.4140625, val_acc: 91.31, fidel_score: 93.52, acc_loss: 0.02705298367072828, grad_loss: None
2022-05-02 17:04:54,872 DEBUG epoch: 103, train_acc: 99.8046875, val_acc: 91.32, fidel_score: 93.46, acc_loss: 0.016939941328018904, grad_loss: None
2022-05-02 17:05:00,531 DEBUG epoch: 104, train_acc: 99.293869972229, val_acc: 91.3, fidel_score: 93.48, acc_loss: 0.029262891155667603, grad_loss: None
2022-05-02 17:05:06,756 DEBUG epoch: 105, train_acc: 99.31640625, val_acc: 91.32, fidel_score: 93.48, acc_loss: 0.02814298588782549, grad_loss: None
2022-05-02 17:05:12,732 DEBUG epoch: 106, train_acc: 99.4140625, val_acc: 91.28, fidel_score: 93.47, acc_loss: 0.02762467006687075, grad_loss: None
2022-05-02 17:05:17,833 DEBUG epoch: 107, train_acc: 98.78305244445801, val_acc: 91.29, fidel_score: 93.49, acc_loss: 0.04282388961291872, grad_loss: None
2022-05-02 17:05:22,182 DEBUG epoch: 108, train_acc: 99.05348491668701, val_acc: 91.35, fidel_score: 93.56, acc_loss: 0.02806135785067454, grad_loss: None
2022-05-02 17:05:27,262 DEBUG epoch: 109, train_acc: 99.21875, val_acc: 91.36, fidel_score: 93.57, acc_loss: 0.033078581938752905, grad_loss: None
2022-05-02 17:05:33,226 DEBUG epoch: 110, train_acc: 99.36898994445801, val_acc: 91.33, fidel_score: 93.55, acc_loss: 0.032317438221070915, grad_loss: None
2022-05-02 17:05:38,096 DEBUG epoch: 111, train_acc: 98.92578125, val_acc: 91.32, fidel_score: 93.5, acc_loss: 0.03679972409736365, grad_loss: None
2022-05-02 17:05:43,600 DEBUG epoch: 112, train_acc: 99.684494972229, val_acc: 91.27, fidel_score: 93.47, acc_loss: 0.02169887872878462, grad_loss: None
2022-05-02 17:05:49,645 DEBUG epoch: 113, train_acc: 99.4140625, val_acc: 91.25, fidel_score: 93.46, acc_loss: 0.027067696792073548, grad_loss: None
2022-05-02 17:05:55,743 DEBUG epoch: 114, train_acc: 99.4140625, val_acc: 91.28, fidel_score: 93.52, acc_loss: 0.020579702337272465, grad_loss: None
2022-05-02 17:06:00,825 DEBUG epoch: 115, train_acc: 98.828125, val_acc: 91.24, fidel_score: 93.5, acc_loss: 0.049111807136796415, grad_loss: None
2022-05-02 17:06:05,079 DEBUG epoch: 116, train_acc: 99.31640625, val_acc: 91.27, fidel_score: 93.51, acc_loss: 0.03178252512589097, grad_loss: None
2022-05-02 17:06:10,060 DEBUG epoch: 117, train_acc: 99.70703125, val_acc: 91.27, fidel_score: 93.51, acc_loss: 0.016469290480017662, grad_loss: None
2022-05-02 17:06:16,143 DEBUG epoch: 118, train_acc: 99.293869972229, val_acc: 91.28, fidel_score: 93.48, acc_loss: 0.03577900899108499, grad_loss: None
2022-05-02 17:06:22,762 DEBUG epoch: 119, train_acc: 98.66285991668701, val_acc: 91.29, fidel_score: 93.51, acc_loss: 0.04021580039989203, grad_loss: None
2022-05-02 17:06:27,602 DEBUG epoch: 120, train_acc: 98.046875, val_acc: 91.31, fidel_score: 93.53, acc_loss: 0.05148111638845876, grad_loss: None
2022-05-02 17:06:33,614 DEBUG epoch: 121, train_acc: 99.51171875, val_acc: 91.34, fidel_score: 93.51, acc_loss: 0.022559505130629987, grad_loss: None
2022-05-02 17:06:39,547 DEBUG epoch: 122, train_acc: 98.92578125, val_acc: 91.29, fidel_score: 93.5, acc_loss: 0.03441367391496897, grad_loss: None
2022-05-02 17:06:44,770 DEBUG epoch: 123, train_acc: 98.92578125, val_acc: 91.29, fidel_score: 93.45, acc_loss: 0.03440809005405754, grad_loss: None
2022-05-02 17:06:48,928 DEBUG epoch: 124, train_acc: 99.70703125, val_acc: 91.27, fidel_score: 93.42, acc_loss: 0.023195619112811983, grad_loss: None
2022-05-02 17:06:53,932 DEBUG epoch: 125, train_acc: 99.12860584259033, val_acc: 91.28, fidel_score: 93.42, acc_loss: 0.03691443399293348, grad_loss: None
2022-05-02 17:06:59,918 DEBUG epoch: 126, train_acc: 99.56430244445801, val_acc: 91.3, fidel_score: 93.5, acc_loss: 0.0225553538184613, grad_loss: None
2022-05-02 17:07:05,898 DEBUG epoch: 127, train_acc: 99.31640625, val_acc: 91.34, fidel_score: 93.47, acc_loss: 0.029259199684020132, grad_loss: None
2022-05-02 17:07:10,550 DEBUG epoch: 128, train_acc: 99.21875, val_acc: 91.32, fidel_score: 93.47, acc_loss: 0.02746035944437608, grad_loss: None
2022-05-02 17:07:16,564 DEBUG epoch: 129, train_acc: 99.12109375, val_acc: 91.28, fidel_score: 93.48, acc_loss: 0.030648561893031, grad_loss: None
2022-05-02 17:07:22,563 DEBUG epoch: 130, train_acc: 99.196213722229, val_acc: 91.29, fidel_score: 93.55, acc_loss: 0.024981530266813934, grad_loss: None
2022-05-02 17:07:27,666 DEBUG epoch: 131, train_acc: 99.609375, val_acc: 91.29, fidel_score: 93.53, acc_loss: 0.026325904356781393, grad_loss: None
2022-05-02 17:07:32,100 DEBUG epoch: 132, train_acc: 99.609375, val_acc: 91.29, fidel_score: 93.53, acc_loss: 0.021928088157437742, grad_loss: None
2022-05-02 17:07:36,737 DEBUG epoch: 133, train_acc: 99.31640625, val_acc: 91.3, fidel_score: 93.57, acc_loss: 0.02522142237285152, grad_loss: None
2022-05-02 17:07:42,787 DEBUG epoch: 134, train_acc: 99.000901222229, val_acc: 91.31, fidel_score: 93.58, acc_loss: 0.03327227558474988, grad_loss: None
2022-05-02 17:07:48,872 DEBUG epoch: 135, train_acc: 99.31640625, val_acc: 91.33, fidel_score: 93.6, acc_loss: 0.023288090073037893, grad_loss: None
2022-05-02 17:07:53,634 DEBUG epoch: 136, train_acc: 98.828125, val_acc: 91.31, fidel_score: 93.56, acc_loss: 0.03692108241375536, grad_loss: None
2022-05-02 17:07:59,288 DEBUG epoch: 137, train_acc: 99.12109375, val_acc: 91.31, fidel_score: 93.53, acc_loss: 0.02657583577092737, grad_loss: None
2022-05-02 17:08:05,123 DEBUG epoch: 138, train_acc: 99.31640625, val_acc: 91.31, fidel_score: 93.51, acc_loss: 0.028540277970023453, grad_loss: None
2022-05-02 17:08:10,684 DEBUG epoch: 139, train_acc: 99.51171875, val_acc: 91.31, fidel_score: 93.52, acc_loss: 0.028537283884361386, grad_loss: None
2022-05-02 17:08:15,314 DEBUG epoch: 140, train_acc: 99.31640625, val_acc: 91.31, fidel_score: 93.53, acc_loss: 0.03434695664327592, grad_loss: None
2022-05-02 17:08:20,260 DEBUG epoch: 141, train_acc: 98.61778831481934, val_acc: 91.3, fidel_score: 93.47, acc_loss: 0.050032320723403245, grad_loss: None
2022-05-02 17:08:26,458 DEBUG epoch: 142, train_acc: 99.609375, val_acc: 91.3, fidel_score: 93.49, acc_loss: 0.019975853501819074, grad_loss: None
2022-05-02 17:08:32,626 DEBUG epoch: 143, train_acc: 97.73888206481934, val_acc: 91.3, fidel_score: 93.48, acc_loss: 0.06976164225488901, grad_loss: None
2022-05-02 17:08:38,488 DEBUG epoch: 144, train_acc: 99.8046875, val_acc: 91.3, fidel_score: 93.48, acc_loss: 0.01740200206404552, grad_loss: None
2022-05-02 17:08:43,799 DEBUG epoch: 145, train_acc: 99.684494972229, val_acc: 91.29, fidel_score: 93.48, acc_loss: 0.017438464565202594, grad_loss: None
2022-05-02 17:08:49,695 DEBUG epoch: 146, train_acc: 98.73046875, val_acc: 91.24, fidel_score: 93.44, acc_loss: 0.03923335886793211, grad_loss: None
2022-05-02 17:08:55,402 DEBUG epoch: 147, train_acc: 99.31640625, val_acc: 91.24, fidel_score: 93.42, acc_loss: 0.02654960926156491, grad_loss: None
2022-05-02 17:08:59,762 DEBUG epoch: 148, train_acc: 98.76051616668701, val_acc: 91.29, fidel_score: 93.41, acc_loss: 0.03553904968430288, grad_loss: None
2022-05-02 17:09:04,015 DEBUG epoch: 149, train_acc: 99.51171875, val_acc: 91.3, fidel_score: 93.45, acc_loss: 0.02394845080561936, grad_loss: None
2022-05-02 17:09:10,178 DEBUG epoch: 150, train_acc: 99.8046875, val_acc: 91.3, fidel_score: 93.45, acc_loss: 0.01821100665256381, grad_loss: None
2022-05-02 17:09:16,202 DEBUG epoch: 151, train_acc: 99.05348491668701, val_acc: 91.28, fidel_score: 93.43, acc_loss: 0.03020603331970051, grad_loss: None
2022-05-02 17:09:22,189 DEBUG epoch: 152, train_acc: 99.4140625, val_acc: 91.28, fidel_score: 93.43, acc_loss: 0.028819516039220616, grad_loss: None
