2022-04-21 18:36:26,935 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-21 18:36:30,411 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 18:36:30,411 DEBUG  * Prec@1 91.890
2022-04-21 18:36:30,416 DEBUG load 0.weight to surrogate
2022-04-21 18:36:30,416 DEBUG load 0.bias to surrogate
2022-04-21 18:36:30,417 DEBUG load 1.weight to surrogate
2022-04-21 18:36:30,417 DEBUG load 1.bias to surrogate
2022-04-21 18:36:30,417 DEBUG load 1.running_mean to surrogate
2022-04-21 18:36:30,417 DEBUG load 1.running_var to surrogate
2022-04-21 18:36:30,417 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 18:36:30,417 DEBUG load 3.weight to surrogate
2022-04-21 18:36:30,417 DEBUG load 3.bias to surrogate
2022-04-21 18:36:30,417 DEBUG load 4.weight to surrogate
2022-04-21 18:36:30,417 DEBUG load 4.bias to surrogate
2022-04-21 18:36:30,417 DEBUG load 4.running_mean to surrogate
2022-04-21 18:36:30,418 DEBUG load 4.running_var to surrogate
2022-04-21 18:36:30,418 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 18:36:30,418 DEBUG load 7.weight to surrogate
2022-04-21 18:36:30,418 DEBUG load 7.bias to surrogate
2022-04-21 18:36:30,418 DEBUG load 8.weight to surrogate
2022-04-21 18:36:30,418 DEBUG load 8.bias to surrogate
2022-04-21 18:36:30,418 DEBUG load 8.running_mean to surrogate
2022-04-21 18:36:30,418 DEBUG load 8.running_var to surrogate
2022-04-21 18:36:30,418 DEBUG load 8.num_batches_tracked to surrogate
2022-04-21 18:36:30,418 DEBUG load 10.weight to surrogate
2022-04-21 18:36:30,418 DEBUG load 10.bias to surrogate
2022-04-21 18:36:30,419 DEBUG load 11.weight to surrogate
2022-04-21 18:36:30,419 DEBUG load 11.bias to surrogate
2022-04-21 18:36:30,419 DEBUG load 11.running_mean to surrogate
2022-04-21 18:36:30,419 DEBUG load 11.running_var to surrogate
2022-04-21 18:36:30,419 DEBUG load 11.num_batches_tracked to surrogate
2022-04-21 18:36:30,419 DEBUG load 14.weight to surrogate
2022-04-21 18:36:30,419 DEBUG load 14.bias to surrogate
2022-04-21 18:36:30,419 DEBUG load 15.weight to surrogate
2022-04-21 18:36:30,419 DEBUG load 15.bias to surrogate
2022-04-21 18:36:30,419 DEBUG load 15.running_mean to surrogate
2022-04-21 18:36:30,419 DEBUG load 15.running_var to surrogate
2022-04-21 18:36:30,420 DEBUG load 15.num_batches_tracked to surrogate
2022-04-21 18:36:30,426 DEBUG 4
2022-04-21 18:36:30,427 DEBUG 10
2022-04-21 18:36:30,427 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-21 18:36:35,082 DEBUG epoch: 0, val_acc: 13.42, val_fidelity: 13.15
2022-04-21 18:36:37,835 DEBUG epoch: 1, train_acc: 0.0, val_acc: 20.29, fidel_score: 20.25, acc_loss: 0.0, grad_loss: 4.0322691398330885
2022-04-21 18:37:38,920 DEBUG epoch: 23, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 3.9788566329811195
2022-04-21 18:37:41,695 DEBUG epoch: 24, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 3.9277827166303805
2022-04-21 18:37:44,472 DEBUG epoch: 25, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 3.8464932562429692
2022-04-21 18:37:47,232 DEBUG epoch: 26, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 3.6868668296669105
2022-04-21 18:37:50,014 DEBUG epoch: 27, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 3.4001896713353412
2022-04-21 18:37:52,790 DEBUG epoch: 28, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 3.192133511169047
2022-04-21 18:37:55,560 DEBUG epoch: 29, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 3.080610540848744
2022-04-21 18:37:58,328 DEBUG epoch: 30, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.9601741380329374
2022-04-21 18:38:01,109 DEBUG epoch: 31, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.8817572352252427
2022-04-21 18:38:03,917 DEBUG epoch: 32, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.901410437837432
2022-04-21 18:38:06,688 DEBUG epoch: 33, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.894262190106549
2022-04-21 18:38:09,461 DEBUG epoch: 34, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.8861690955826
2022-04-21 18:38:12,240 DEBUG epoch: 35, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.8549581479422654
2022-04-21 18:38:15,020 DEBUG epoch: 36, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.8215704296208637
2022-04-21 18:38:17,801 DEBUG epoch: 37, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.796015820925749
2022-04-21 18:38:20,573 DEBUG epoch: 38, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.7333389928069294
2022-04-21 18:38:23,349 DEBUG epoch: 39, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.700165851206719
2022-04-21 18:38:26,138 DEBUG epoch: 40, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.6853336171258855
2022-04-21 18:38:28,910 DEBUG epoch: 41, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.63043932069706
2022-04-21 18:38:31,682 DEBUG epoch: 42, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.5538055474245094
2022-04-21 18:38:34,458 DEBUG epoch: 43, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.5292127539839924
2022-04-21 18:38:37,226 DEBUG epoch: 44, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.5379967795142644
2022-04-21 18:38:40,008 DEBUG epoch: 45, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.542927177646492
2022-04-21 18:38:42,780 DEBUG epoch: 46, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.536152672164048
2022-04-21 18:38:45,586 DEBUG epoch: 47, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.5073159918000427
2022-04-21 18:38:48,371 DEBUG epoch: 48, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.5348189541056185
2022-04-21 18:38:51,142 DEBUG epoch: 49, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.5459779516051086
2022-04-21 18:38:53,930 DEBUG epoch: 50, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.4881537594372714
2022-04-21 18:38:56,713 DEBUG epoch: 51, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.4286746465707125
2022-04-21 18:38:59,509 DEBUG epoch: 52, train_acc: 0.0, val_acc: 18.82, fidel_score: 20.01, acc_loss: 0.0, grad_loss: 2.4870543012136146
2022-04-21 18:39:02,299 DEBUG epoch: 53, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.6103935151160518
2022-04-21 18:39:05,076 DEBUG epoch: 54, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.3768014681490164
2022-04-21 18:39:07,864 DEBUG epoch: 55, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.3246226159832144
2022-04-21 18:39:10,650 DEBUG epoch: 56, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.3379247414914865
2022-04-21 18:39:13,424 DEBUG epoch: 57, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.32568179353883
2022-04-21 18:39:16,220 DEBUG epoch: 58, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.301771207700802
2022-04-21 18:39:18,997 DEBUG epoch: 59, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.1320553308800805
2022-04-21 18:39:21,777 DEBUG epoch: 60, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.0558689802507812
2022-04-21 18:39:24,598 DEBUG epoch: 61, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.107194194310828
2022-04-21 18:39:27,371 DEBUG epoch: 62, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.092849275733851
2022-04-21 18:39:30,146 DEBUG epoch: 63, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.0800927937785283
2022-04-21 18:39:32,918 DEBUG epoch: 64, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.1173587177373188
2022-04-21 18:39:35,677 DEBUG epoch: 65, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.0444537340840205
2022-04-21 18:39:38,450 DEBUG epoch: 66, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.0200162024437627
2022-04-21 18:39:41,241 DEBUG epoch: 67, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.0255815937549255
2022-04-21 18:39:44,018 DEBUG epoch: 68, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.0299450898472267
2022-04-21 18:39:46,799 DEBUG epoch: 69, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.0375458228437204
2022-04-21 18:39:49,575 DEBUG epoch: 70, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.0661285738401776
2022-04-21 18:39:52,363 DEBUG epoch: 71, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.0069738460492483
2022-04-21 18:39:55,136 DEBUG epoch: 72, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9972651321676713
2022-04-21 18:39:57,920 DEBUG epoch: 73, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.0035628563241112
2022-04-21 18:40:00,701 DEBUG epoch: 74, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.0014777877662757
2022-04-21 18:40:03,482 DEBUG epoch: 75, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.041289847108382
2022-04-21 18:40:06,276 DEBUG epoch: 76, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.016260364387609
2022-04-21 18:40:09,045 DEBUG epoch: 77, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.032833712010444
2022-04-21 18:40:11,843 DEBUG epoch: 78, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9818157455589198
2022-04-21 18:40:14,634 DEBUG epoch: 79, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.966103506993644
2022-04-21 18:40:17,414 DEBUG epoch: 80, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9631224191641505
2022-04-21 18:40:20,178 DEBUG epoch: 81, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9546793925611279
2022-04-21 18:40:22,953 DEBUG epoch: 82, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9626763380026515
2022-04-21 18:40:25,733 DEBUG epoch: 83, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.0107728061796744
2022-04-21 18:40:28,510 DEBUG epoch: 84, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 2.0133184300193303
2022-04-21 18:40:31,286 DEBUG epoch: 85, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9455850712860687
2022-04-21 18:40:34,052 DEBUG epoch: 86, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9476069408127024
2022-04-21 18:40:36,838 DEBUG epoch: 87, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9283206628847727
2022-04-21 18:40:39,630 DEBUG epoch: 88, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9082432758959034
2022-04-21 18:40:42,420 DEBUG epoch: 89, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9420254305948186
2022-04-21 18:40:45,199 DEBUG epoch: 90, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8933125568341604
2022-04-21 18:40:47,963 DEBUG epoch: 91, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.932017471216902
2022-04-21 18:40:50,756 DEBUG epoch: 92, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.969200356097161
2022-04-21 18:40:53,512 DEBUG epoch: 93, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9727338235589522
2022-04-21 18:40:56,290 DEBUG epoch: 94, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9195956942401355
2022-04-21 18:40:59,062 DEBUG epoch: 95, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9044455576546584
2022-04-21 18:41:01,838 DEBUG epoch: 96, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8780918000619622
2022-04-21 18:41:04,630 DEBUG epoch: 97, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8765474603145937
2022-04-21 18:41:07,411 DEBUG epoch: 98, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8548121331613274
2022-04-21 18:41:10,190 DEBUG epoch: 99, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9339502355720424
2022-04-21 18:41:12,974 DEBUG epoch: 100, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.921576223795927
2022-04-21 18:41:15,755 DEBUG epoch: 101, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8677880794187136
2022-04-21 18:41:18,523 DEBUG epoch: 102, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9084901085382775
2022-04-21 18:41:21,305 DEBUG epoch: 103, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.913133978843689
2022-04-21 18:41:24,078 DEBUG epoch: 104, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.834985982013654
2022-04-21 18:41:26,849 DEBUG epoch: 105, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8867221301115011
2022-04-21 18:41:29,627 DEBUG epoch: 106, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8183444979824597
2022-04-21 18:41:32,394 DEBUG epoch: 107, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8341919198820862
2022-04-21 18:41:35,173 DEBUG epoch: 108, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8572688902480692
2022-04-21 18:41:37,949 DEBUG epoch: 109, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8053650795658933
2022-04-21 18:41:40,742 DEBUG epoch: 110, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8644356576702263
2022-04-21 18:41:43,518 DEBUG epoch: 111, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.939604535887513
2022-04-21 18:41:46,301 DEBUG epoch: 112, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.9394977168191838
2022-04-21 18:41:49,070 DEBUG epoch: 113, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8668901678882068
2022-04-21 18:41:51,853 DEBUG epoch: 114, train_acc: 0.0, val_acc: 18.6, fidel_score: 19.37, acc_loss: 0.0, grad_loss: 1.9639770154711567
2022-04-21 18:41:54,623 DEBUG epoch: 115, train_acc: 0.0, val_acc: 19.09, fidel_score: 20.05, acc_loss: 0.0, grad_loss: 1.9994366651848903
2022-04-21 18:41:57,393 DEBUG epoch: 116, train_acc: 0.0, val_acc: 19.68, fidel_score: 20.76, acc_loss: 0.0, grad_loss: 2.0207181927524034
2022-04-21 18:42:00,141 DEBUG epoch: 117, train_acc: 0.0, val_acc: 32.08, fidel_score: 33.68, acc_loss: 0.0, grad_loss: 1.9548167292075822
2022-04-21 18:42:02,930 DEBUG epoch: 118, train_acc: 0.0, val_acc: 34.38, fidel_score: 36.35, acc_loss: 0.0, grad_loss: 1.8587532194354865
2022-04-21 18:42:05,725 DEBUG epoch: 119, train_acc: 0.0, val_acc: 41.82, fidel_score: 45.37, acc_loss: 0.0, grad_loss: 1.8887172877034055
2022-04-21 18:42:08,505 DEBUG epoch: 120, train_acc: 0.0, val_acc: 44.25, fidel_score: 47.93, acc_loss: 0.0, grad_loss: 1.9291378018222278
2022-04-21 18:42:11,296 DEBUG epoch: 121, train_acc: 0.0, val_acc: 44.69, fidel_score: 48.83, acc_loss: 0.0, grad_loss: 1.902964945080914
2022-04-21 18:42:14,080 DEBUG epoch: 122, train_acc: 0.0, val_acc: 44.38, fidel_score: 47.98, acc_loss: 0.0, grad_loss: 1.873430185680148
2022-04-21 18:42:16,870 DEBUG epoch: 123, train_acc: 0.0, val_acc: 44.63, fidel_score: 48.72, acc_loss: 0.0, grad_loss: 1.8270083228244056
2022-04-21 18:42:19,660 DEBUG epoch: 124, train_acc: 0.0, val_acc: 45.1, fidel_score: 48.89, acc_loss: 0.0, grad_loss: 1.7861232983915112
