2022-04-27 09:03:29,137 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 09:03:34,282 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 09:03:34,282 DEBUG  * Prec@1 91.890
2022-04-27 09:03:34,389 DEBUG 6
2022-04-27 09:03:34,389 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 09:08:18,370 DEBUG epoch: 138, train_acc: 0.0, val_acc: 41.53, fidel_score: 42.92, acc_loss: 0.0, grad_loss: 0.932269923388958
2022-04-27 09:08:20,180 DEBUG epoch: 139, train_acc: 0.0, val_acc: 41.61, fidel_score: 42.99, acc_loss: 0.0, grad_loss: 0.9315336868166924
2022-04-27 09:08:22,319 DEBUG epoch: 140, train_acc: 0.0, val_acc: 41.75, fidel_score: 43.35, acc_loss: 0.0, grad_loss: 0.9320260658860207
2022-04-27 09:08:24,183 DEBUG epoch: 141, train_acc: 0.0, val_acc: 41.82, fidel_score: 43.28, acc_loss: 0.0, grad_loss: 0.9319087117910385
2022-04-27 09:08:26,201 DEBUG epoch: 142, train_acc: 0.0, val_acc: 42.11, fidel_score: 43.52, acc_loss: 0.0, grad_loss: 0.9324147626757622
2022-04-27 09:08:28,576 DEBUG epoch: 143, train_acc: 0.0, val_acc: 42.04, fidel_score: 43.38, acc_loss: 0.0, grad_loss: 0.9302875623106956
2022-04-27 09:08:30,666 DEBUG epoch: 144, train_acc: 0.0, val_acc: 42.23, fidel_score: 43.67, acc_loss: 0.0, grad_loss: 0.9306004494428635
2022-04-27 09:08:32,991 DEBUG epoch: 145, train_acc: 0.0, val_acc: 42.13, fidel_score: 43.52, acc_loss: 0.0, grad_loss: 0.9305770099163055
2022-04-27 09:08:35,092 DEBUG epoch: 146, train_acc: 0.0, val_acc: 42.6, fidel_score: 44.13, acc_loss: 0.0, grad_loss: 0.9299007430672646
2022-04-27 09:08:37,420 DEBUG epoch: 147, train_acc: 0.0, val_acc: 42.14, fidel_score: 43.75, acc_loss: 0.0, grad_loss: 0.9302036315202713
2022-04-27 09:08:39,235 DEBUG epoch: 148, train_acc: 0.0, val_acc: 42.52, fidel_score: 44.06, acc_loss: 0.0, grad_loss: 0.9287049546837807
2022-04-27 09:08:41,147 DEBUG epoch: 149, train_acc: 0.0, val_acc: 42.55, fidel_score: 44.08, acc_loss: 0.0, grad_loss: 0.9284298121929169
2022-04-27 09:08:42,886 DEBUG epoch: 150, train_acc: 0.0, val_acc: 42.91, fidel_score: 44.32, acc_loss: 0.0, grad_loss: 0.9269667342305183
2022-04-27 09:08:45,136 DEBUG epoch: 151, train_acc: 0.0, val_acc: 42.98, fidel_score: 44.43, acc_loss: 0.0, grad_loss: 0.9282911270856857
2022-04-27 09:08:46,810 DEBUG epoch: 152, train_acc: 0.0, val_acc: 43.05, fidel_score: 44.71, acc_loss: 0.0, grad_loss: 0.9297550469636917
2022-04-27 09:08:48,761 DEBUG epoch: 153, train_acc: 0.0, val_acc: 42.8, fidel_score: 44.15, acc_loss: 0.0, grad_loss: 0.9272445663809776
2022-04-27 09:08:50,814 DEBUG epoch: 154, train_acc: 0.0, val_acc: 42.42, fidel_score: 44.06, acc_loss: 0.0, grad_loss: 0.9273979961872101
2022-04-27 09:08:53,202 DEBUG epoch: 155, train_acc: 0.0, val_acc: 42.99, fidel_score: 44.45, acc_loss: 0.0, grad_loss: 0.9277487024664879
2022-04-27 09:08:55,318 DEBUG epoch: 156, train_acc: 0.0, val_acc: 42.58, fidel_score: 44.23, acc_loss: 0.0, grad_loss: 0.9281914234161377
2022-04-27 09:08:57,753 DEBUG epoch: 157, train_acc: 0.0, val_acc: 43.09, fidel_score: 44.67, acc_loss: 0.0, grad_loss: 0.929152362048626
2022-04-27 09:08:59,975 DEBUG epoch: 158, train_acc: 0.0, val_acc: 43.33, fidel_score: 44.82, acc_loss: 0.0, grad_loss: 0.9274283647537231
2022-04-27 09:09:01,964 DEBUG epoch: 159, train_acc: 0.0, val_acc: 43.01, fidel_score: 44.5, acc_loss: 0.0, grad_loss: 0.9275354966521263
2022-04-27 09:09:03,646 DEBUG epoch: 160, train_acc: 0.0, val_acc: 42.77, fidel_score: 44.38, acc_loss: 0.0, grad_loss: 0.9281629025936127
2022-04-27 09:09:05,493 DEBUG epoch: 161, train_acc: 0.0, val_acc: 42.81, fidel_score: 44.43, acc_loss: 0.0, grad_loss: 0.9282479882240295
2022-04-27 09:09:07,378 DEBUG epoch: 162, train_acc: 0.0, val_acc: 42.64, fidel_score: 44.14, acc_loss: 0.0, grad_loss: 0.9276803210377693
2022-04-27 09:09:09,314 DEBUG epoch: 163, train_acc: 0.0, val_acc: 43.13, fidel_score: 44.63, acc_loss: 0.0, grad_loss: 0.9280617982149124
2022-04-27 09:09:10,979 DEBUG epoch: 164, train_acc: 0.0, val_acc: 43.35, fidel_score: 44.88, acc_loss: 0.0, grad_loss: 0.9283107817173004
2022-04-27 09:09:13,405 DEBUG epoch: 165, train_acc: 0.0, val_acc: 43.12, fidel_score: 44.57, acc_loss: 0.0, grad_loss: 0.9264875277876854
2022-04-27 09:09:15,412 DEBUG epoch: 166, train_acc: 0.0, val_acc: 43.17, fidel_score: 44.6, acc_loss: 0.0, grad_loss: 0.9283302798867226
2022-04-27 09:09:17,804 DEBUG epoch: 167, train_acc: 0.0, val_acc: 42.9, fidel_score: 44.44, acc_loss: 0.0, grad_loss: 0.9263221919536591
2022-04-27 09:09:19,880 DEBUG epoch: 168, train_acc: 0.0, val_acc: 42.98, fidel_score: 44.51, acc_loss: 0.0, grad_loss: 0.9275432527065277
2022-04-27 09:09:22,284 DEBUG epoch: 169, train_acc: 0.0, val_acc: 43.12, fidel_score: 44.64, acc_loss: 0.0, grad_loss: 0.9279401749372482
2022-04-27 09:09:24,094 DEBUG epoch: 170, train_acc: 0.0, val_acc: 43.08, fidel_score: 44.48, acc_loss: 0.0, grad_loss: 0.9259063452482224
2022-04-27 09:09:26,039 DEBUG epoch: 171, train_acc: 0.0, val_acc: 43.17, fidel_score: 44.78, acc_loss: 0.0, grad_loss: 0.9260497614741325
2022-04-27 09:09:27,670 DEBUG epoch: 172, train_acc: 0.0, val_acc: 43.06, fidel_score: 44.47, acc_loss: 0.0, grad_loss: 0.9270889908075333
2022-04-27 09:09:29,602 DEBUG epoch: 173, train_acc: 0.0, val_acc: 42.93, fidel_score: 44.46, acc_loss: 0.0, grad_loss: 0.9261199086904526
2022-04-27 09:09:31,192 DEBUG epoch: 174, train_acc: 0.0, val_acc: 43.58, fidel_score: 45.18, acc_loss: 0.0, grad_loss: 0.9267913326621056
2022-04-27 09:09:33,195 DEBUG epoch: 175, train_acc: 0.0, val_acc: 43.75, fidel_score: 45.37, acc_loss: 0.0, grad_loss: 0.9256243780255318
2022-04-27 09:09:35,293 DEBUG epoch: 176, train_acc: 0.0, val_acc: 43.64, fidel_score: 45.14, acc_loss: 0.0, grad_loss: 0.9263082146644592
2022-04-27 09:09:37,637 DEBUG epoch: 177, train_acc: 0.0, val_acc: 43.3, fidel_score: 44.83, acc_loss: 0.0, grad_loss: 0.9264786913990974
2022-04-27 09:09:39,686 DEBUG epoch: 178, train_acc: 0.0, val_acc: 42.97, fidel_score: 44.67, acc_loss: 0.0, grad_loss: 0.9251095429062843
2022-04-27 09:09:42,101 DEBUG epoch: 179, train_acc: 0.0, val_acc: 43.22, fidel_score: 44.74, acc_loss: 0.0, grad_loss: 0.9259150996804237
2022-04-27 09:09:44,175 DEBUG epoch: 180, train_acc: 0.0, val_acc: 43.33, fidel_score: 44.95, acc_loss: 0.0, grad_loss: 0.9261466339230537
2022-04-27 09:09:46,271 DEBUG epoch: 181, train_acc: 0.0, val_acc: 43.4, fidel_score: 44.96, acc_loss: 0.0, grad_loss: 0.9268080741167068
2022-04-27 09:09:47,853 DEBUG epoch: 182, train_acc: 0.0, val_acc: 43.67, fidel_score: 45.13, acc_loss: 0.0, grad_loss: 0.9253495633602142
2022-04-27 09:09:49,758 DEBUG epoch: 183, train_acc: 0.0, val_acc: 43.7, fidel_score: 45.2, acc_loss: 0.0, grad_loss: 0.9257606044411659
2022-04-27 09:09:51,367 DEBUG epoch: 184, train_acc: 0.0, val_acc: 43.1, fidel_score: 44.8, acc_loss: 0.0, grad_loss: 0.925907127559185
2022-04-27 09:09:53,446 DEBUG epoch: 185, train_acc: 0.0, val_acc: 43.11, fidel_score: 44.49, acc_loss: 0.0, grad_loss: 0.926314078271389
2022-04-27 09:09:55,108 DEBUG epoch: 186, train_acc: 0.0, val_acc: 43.73, fidel_score: 45.23, acc_loss: 0.0, grad_loss: 0.9259146153926849
2022-04-27 09:09:56,864 DEBUG epoch: 187, train_acc: 0.0, val_acc: 43.9, fidel_score: 45.61, acc_loss: 0.0, grad_loss: 0.9263709113001823
2022-04-27 09:09:59,019 DEBUG epoch: 188, train_acc: 0.0, val_acc: 43.44, fidel_score: 45.02, acc_loss: 0.0, grad_loss: 0.9253856241703033
2022-04-27 09:10:01,308 DEBUG epoch: 189, train_acc: 0.0, val_acc: 43.52, fidel_score: 45.05, acc_loss: 0.0, grad_loss: 0.926248349249363
2022-04-27 09:10:03,403 DEBUG epoch: 190, train_acc: 0.0, val_acc: 43.75, fidel_score: 45.34, acc_loss: 0.0, grad_loss: 0.9255597665905952
2022-04-27 09:10:05,706 DEBUG epoch: 191, train_acc: 0.0, val_acc: 43.77, fidel_score: 45.28, acc_loss: 0.0, grad_loss: 0.9228485152125359
2022-04-27 09:10:07,825 DEBUG epoch: 192, train_acc: 0.0, val_acc: 44.04, fidel_score: 45.7, acc_loss: 0.0, grad_loss: 0.924688383936882
2022-04-27 09:10:09,632 DEBUG epoch: 193, train_acc: 0.0, val_acc: 43.41, fidel_score: 44.97, acc_loss: 0.0, grad_loss: 0.9235234037041664
2022-04-27 09:10:11,300 DEBUG epoch: 194, train_acc: 0.0, val_acc: 43.76, fidel_score: 45.29, acc_loss: 0.0, grad_loss: 0.9244270920753479
2022-04-27 09:10:13,013 DEBUG epoch: 195, train_acc: 0.0, val_acc: 43.95, fidel_score: 45.49, acc_loss: 0.0, grad_loss: 0.9248545318841934
2022-04-27 09:10:14,827 DEBUG epoch: 196, train_acc: 0.0, val_acc: 43.64, fidel_score: 45.24, acc_loss: 0.0, grad_loss: 0.9258676841855049
2022-04-27 09:10:16,663 DEBUG epoch: 197, train_acc: 0.0, val_acc: 43.68, fidel_score: 45.31, acc_loss: 0.0, grad_loss: 0.925498865544796
2022-04-27 09:10:18,346 DEBUG epoch: 198, train_acc: 0.0, val_acc: 43.67, fidel_score: 45.22, acc_loss: 0.0, grad_loss: 0.9238875284790993
2022-04-27 09:10:20,396 DEBUG epoch: 199, train_acc: 0.0, val_acc: 44.12, fidel_score: 45.67, acc_loss: 0.0, grad_loss: 0.9252576008439064
2022-04-27 09:10:22,490 DEBUG epoch: 200, train_acc: 0.0, val_acc: 43.41, fidel_score: 45.05, acc_loss: 0.0, grad_loss: 0.9252195432782173
2022-04-27 09:10:24,739 DEBUG epoch: 201, train_acc: 0.0, val_acc: 44.06, fidel_score: 45.65, acc_loss: 0.0, grad_loss: 0.9244889691472054
2022-04-27 09:10:26,877 DEBUG epoch: 202, train_acc: 0.0, val_acc: 43.67, fidel_score: 45.11, acc_loss: 0.0, grad_loss: 0.9251535534858704
2022-04-27 09:10:29,149 DEBUG epoch: 203, train_acc: 0.0, val_acc: 43.86, fidel_score: 45.49, acc_loss: 0.0, grad_loss: 0.9261763915419579
2022-04-27 09:10:30,908 DEBUG epoch: 204, train_acc: 0.0, val_acc: 44.21, fidel_score: 45.73, acc_loss: 0.0, grad_loss: 0.9236552193760872
2022-04-27 09:10:32,732 DEBUG epoch: 205, train_acc: 0.0, val_acc: 43.84, fidel_score: 45.21, acc_loss: 0.0, grad_loss: 0.9254383891820908
2022-04-27 09:10:34,437 DEBUG epoch: 206, train_acc: 0.0, val_acc: 43.85, fidel_score: 45.24, acc_loss: 0.0, grad_loss: 0.9240368902683258
2022-04-27 09:10:36,134 DEBUG epoch: 207, train_acc: 0.0, val_acc: 44.46, fidel_score: 45.87, acc_loss: 0.0, grad_loss: 0.9237521886825562
2022-04-27 09:10:38,367 DEBUG epoch: 208, train_acc: 0.0, val_acc: 43.89, fidel_score: 45.52, acc_loss: 0.0, grad_loss: 0.923506386578083
2022-04-27 09:10:39,934 DEBUG epoch: 209, train_acc: 0.0, val_acc: 43.89, fidel_score: 45.59, acc_loss: 0.0, grad_loss: 0.9236377999186516
2022-04-27 09:10:41,926 DEBUG epoch: 210, train_acc: 0.0, val_acc: 44.31, fidel_score: 45.82, acc_loss: 0.0, grad_loss: 0.9244459047913551
2022-04-27 09:10:44,035 DEBUG epoch: 211, train_acc: 0.0, val_acc: 44.05, fidel_score: 45.61, acc_loss: 0.0, grad_loss: 0.9237159937620163
2022-04-27 09:10:46,377 DEBUG epoch: 212, train_acc: 0.0, val_acc: 44.15, fidel_score: 45.68, acc_loss: 0.0, grad_loss: 0.9235761016607285
2022-04-27 09:10:48,476 DEBUG epoch: 213, train_acc: 0.0, val_acc: 44.12, fidel_score: 45.7, acc_loss: 0.0, grad_loss: 0.9229703843593597
2022-04-27 09:10:50,657 DEBUG epoch: 214, train_acc: 0.0, val_acc: 44.2, fidel_score: 45.81, acc_loss: 0.0, grad_loss: 0.9233993738889694
2022-04-27 09:10:52,754 DEBUG epoch: 215, train_acc: 0.0, val_acc: 44.01, fidel_score: 45.73, acc_loss: 0.0, grad_loss: 0.9216619208455086
2022-04-27 09:10:54,501 DEBUG epoch: 216, train_acc: 0.0, val_acc: 44.16, fidel_score: 45.73, acc_loss: 0.0, grad_loss: 0.9236478954553604
2022-04-27 09:10:56,181 DEBUG epoch: 217, train_acc: 0.0, val_acc: 44.24, fidel_score: 45.84, acc_loss: 0.0, grad_loss: 0.9238263219594955
2022-04-27 09:10:57,916 DEBUG epoch: 218, train_acc: 0.0, val_acc: 44.45, fidel_score: 46.05, acc_loss: 0.0, grad_loss: 0.9224295541644096
2022-04-27 09:10:59,749 DEBUG epoch: 219, train_acc: 0.0, val_acc: 44.37, fidel_score: 45.88, acc_loss: 0.0, grad_loss: 0.9218752607703209
2022-04-27 09:11:01,860 DEBUG epoch: 220, train_acc: 0.0, val_acc: 44.49, fidel_score: 45.9, acc_loss: 0.0, grad_loss: 0.9232705980539322
2022-04-27 09:11:03,511 DEBUG epoch: 221, train_acc: 0.0, val_acc: 44.38, fidel_score: 45.95, acc_loss: 0.0, grad_loss: 0.9226073175668716
2022-04-27 09:11:05,855 DEBUG epoch: 222, train_acc: 0.0, val_acc: 44.63, fidel_score: 46.26, acc_loss: 0.0, grad_loss: 0.9214523509144783
2022-04-27 09:11:07,900 DEBUG epoch: 223, train_acc: 0.0, val_acc: 44.31, fidel_score: 45.85, acc_loss: 0.0, grad_loss: 0.9223889708518982
2022-04-27 09:11:10,268 DEBUG epoch: 224, train_acc: 0.0, val_acc: 44.4, fidel_score: 46.0, acc_loss: 0.0, grad_loss: 0.9205985441803932
2022-04-27 09:11:12,354 DEBUG epoch: 225, train_acc: 0.0, val_acc: 44.04, fidel_score: 45.59, acc_loss: 0.0, grad_loss: 0.9227131754159927
2022-04-27 09:11:14,813 DEBUG epoch: 226, train_acc: 0.0, val_acc: 43.92, fidel_score: 45.57, acc_loss: 0.0, grad_loss: 0.921829029917717
2022-04-27 09:11:16,406 DEBUG epoch: 227, train_acc: 0.0, val_acc: 44.54, fidel_score: 46.07, acc_loss: 0.0, grad_loss: 0.9219940602779388
2022-04-27 09:11:18,385 DEBUG epoch: 228, train_acc: 0.0, val_acc: 44.43, fidel_score: 45.93, acc_loss: 0.0, grad_loss: 0.9221069440245628
2022-04-27 09:11:19,981 DEBUG epoch: 229, train_acc: 0.0, val_acc: 44.64, fidel_score: 46.11, acc_loss: 0.0, grad_loss: 0.9211620688438416
2022-04-27 09:11:21,896 DEBUG epoch: 230, train_acc: 0.0, val_acc: 44.21, fidel_score: 45.9, acc_loss: 0.0, grad_loss: 0.9201617762446404
2022-04-27 09:11:23,645 DEBUG epoch: 231, train_acc: 0.0, val_acc: 44.83, fidel_score: 46.31, acc_loss: 0.0, grad_loss: 0.9216904044151306
2022-04-27 09:11:25,575 DEBUG epoch: 232, train_acc: 0.0, val_acc: 44.88, fidel_score: 46.42, acc_loss: 0.0, grad_loss: 0.9218437969684601
2022-04-27 09:11:27,659 DEBUG epoch: 233, train_acc: 0.0, val_acc: 44.63, fidel_score: 46.34, acc_loss: 0.0, grad_loss: 0.920956626534462
2022-04-27 09:11:29,985 DEBUG epoch: 234, train_acc: 0.0, val_acc: 44.63, fidel_score: 46.24, acc_loss: 0.0, grad_loss: 0.9204856157302856
2022-04-27 09:11:32,170 DEBUG epoch: 235, train_acc: 0.0, val_acc: 44.64, fidel_score: 46.31, acc_loss: 0.0, grad_loss: 0.9219778403639793
2022-04-27 09:11:34,529 DEBUG epoch: 236, train_acc: 0.0, val_acc: 44.71, fidel_score: 46.34, acc_loss: 0.0, grad_loss: 0.9221064001321793
2022-04-27 09:11:36,633 DEBUG epoch: 237, train_acc: 0.0, val_acc: 44.49, fidel_score: 46.17, acc_loss: 0.0, grad_loss: 0.920787900686264
2022-04-27 09:11:38,702 DEBUG epoch: 238, train_acc: 0.0, val_acc: 44.8, fidel_score: 46.42, acc_loss: 0.0, grad_loss: 0.9213141798973083
2022-04-27 09:11:40,483 DEBUG epoch: 239, train_acc: 0.0, val_acc: 44.58, fidel_score: 46.32, acc_loss: 0.0, grad_loss: 0.920796774327755
2022-04-27 09:11:42,377 DEBUG epoch: 240, train_acc: 0.0, val_acc: 44.55, fidel_score: 46.13, acc_loss: 0.0, grad_loss: 0.9197059795260429
2022-04-27 09:11:44,312 DEBUG epoch: 241, train_acc: 0.0, val_acc: 44.43, fidel_score: 46.17, acc_loss: 0.0, grad_loss: 0.921230785548687
2022-04-27 09:11:46,447 DEBUG epoch: 242, train_acc: 0.0, val_acc: 44.47, fidel_score: 46.18, acc_loss: 0.0, grad_loss: 0.9213239848613739
2022-04-27 09:11:48,179 DEBUG epoch: 243, train_acc: 0.0, val_acc: 44.71, fidel_score: 46.34, acc_loss: 0.0, grad_loss: 0.9208508357405663
2022-04-27 09:11:50,340 DEBUG epoch: 244, train_acc: 0.0, val_acc: 44.97, fidel_score: 46.53, acc_loss: 0.0, grad_loss: 0.9205630421638489
2022-04-27 09:11:52,395 DEBUG epoch: 245, train_acc: 0.0, val_acc: 45.02, fidel_score: 46.67, acc_loss: 0.0, grad_loss: 0.9211288392543793
2022-04-27 09:11:54,784 DEBUG epoch: 246, train_acc: 0.0, val_acc: 44.82, fidel_score: 46.44, acc_loss: 0.0, grad_loss: 0.9205020070075989
2022-04-27 09:11:56,920 DEBUG epoch: 247, train_acc: 0.0, val_acc: 44.68, fidel_score: 46.39, acc_loss: 0.0, grad_loss: 0.9217920824885368
2022-04-27 09:11:59,327 DEBUG epoch: 248, train_acc: 0.0, val_acc: 44.88, fidel_score: 46.5, acc_loss: 0.0, grad_loss: 0.9199652075767517
2022-04-27 09:12:01,398 DEBUG epoch: 249, train_acc: 0.0, val_acc: 44.78, fidel_score: 46.33, acc_loss: 0.0, grad_loss: 0.919191263616085
2022-04-27 09:12:03,376 DEBUG epoch: 250, train_acc: 0.0, val_acc: 45.22, fidel_score: 46.74, acc_loss: 0.0, grad_loss: 0.9202956408262253
2022-04-27 09:12:05,081 DEBUG epoch: 251, train_acc: 0.0, val_acc: 44.79, fidel_score: 46.33, acc_loss: 0.0, grad_loss: 0.9205975458025932
2022-04-27 09:12:07,021 DEBUG epoch: 252, train_acc: 0.0, val_acc: 44.55, fidel_score: 46.27, acc_loss: 0.0, grad_loss: 0.9216026216745377
2022-04-27 09:12:08,896 DEBUG epoch: 253, train_acc: 0.0, val_acc: 44.47, fidel_score: 46.16, acc_loss: 0.0, grad_loss: 0.9199100285768509
2022-04-27 09:12:10,856 DEBUG epoch: 254, train_acc: 0.0, val_acc: 44.7, fidel_score: 46.44, acc_loss: 0.0, grad_loss: 0.9208547174930573
2022-04-27 09:12:12,533 DEBUG epoch: 255, train_acc: 0.0, val_acc: 44.68, fidel_score: 46.45, acc_loss: 0.0, grad_loss: 0.9183142930269241
2022-04-27 09:12:14,990 DEBUG epoch: 256, train_acc: 0.0, val_acc: 45.02, fidel_score: 46.66, acc_loss: 0.0, grad_loss: 0.9208813235163689
2022-04-27 09:12:16,997 DEBUG epoch: 257, train_acc: 0.0, val_acc: 44.86, fidel_score: 46.39, acc_loss: 0.0, grad_loss: 0.922049030661583
2022-04-27 09:12:19,416 DEBUG epoch: 258, train_acc: 0.0, val_acc: 45.02, fidel_score: 46.77, acc_loss: 0.0, grad_loss: 0.9206010103225708
2022-04-27 09:12:21,403 DEBUG epoch: 259, train_acc: 0.0, val_acc: 44.75, fidel_score: 46.22, acc_loss: 0.0, grad_loss: 0.9209815114736557
2022-04-27 09:12:23,809 DEBUG epoch: 260, train_acc: 0.0, val_acc: 44.94, fidel_score: 46.54, acc_loss: 0.0, grad_loss: 0.9196039140224457
2022-04-27 09:12:25,480 DEBUG epoch: 261, train_acc: 0.0, val_acc: 44.77, fidel_score: 46.31, acc_loss: 0.0, grad_loss: 0.9206221401691437
2022-04-27 09:12:27,473 DEBUG epoch: 262, train_acc: 0.0, val_acc: 44.6, fidel_score: 46.18, acc_loss: 0.0, grad_loss: 0.9205091893672943
2022-04-27 09:12:28,998 DEBUG epoch: 263, train_acc: 0.0, val_acc: 44.75, fidel_score: 46.38, acc_loss: 0.0, grad_loss: 0.9217780604958534
2022-04-27 09:12:30,956 DEBUG epoch: 264, train_acc: 0.0, val_acc: 44.58, fidel_score: 46.34, acc_loss: 0.0, grad_loss: 0.9207443594932556
2022-04-27 09:12:32,641 DEBUG epoch: 265, train_acc: 0.0, val_acc: 45.03, fidel_score: 46.66, acc_loss: 0.0, grad_loss: 0.9210847467184067
2022-04-27 09:12:34,340 DEBUG epoch: 266, train_acc: 0.0, val_acc: 44.49, fidel_score: 46.11, acc_loss: 0.0, grad_loss: 0.9209979474544525
2022-04-27 09:12:36,077 DEBUG epoch: 267, train_acc: 0.0, val_acc: 45.01, fidel_score: 46.6, acc_loss: 0.0, grad_loss: 0.9199803024530411
2022-04-27 09:12:37,709 DEBUG epoch: 268, train_acc: 0.0, val_acc: 45.02, fidel_score: 46.59, acc_loss: 0.0, grad_loss: 0.9213835895061493
2022-04-27 09:12:39,368 DEBUG epoch: 269, train_acc: 0.0, val_acc: 44.94, fidel_score: 46.58, acc_loss: 0.0, grad_loss: 0.920259416103363
2022-04-27 09:12:41,065 DEBUG epoch: 270, train_acc: 0.0, val_acc: 44.56, fidel_score: 46.18, acc_loss: 0.0, grad_loss: 0.9202202036976814
2022-04-27 09:12:42,842 DEBUG epoch: 271, train_acc: 0.0, val_acc: 44.71, fidel_score: 46.38, acc_loss: 0.0, grad_loss: 0.9205016195774078
2022-04-27 09:12:44,375 DEBUG epoch: 272, train_acc: 0.0, val_acc: 45.0, fidel_score: 46.6, acc_loss: 0.0, grad_loss: 0.9196541234850883
2022-04-27 09:12:46,128 DEBUG epoch: 273, train_acc: 0.0, val_acc: 44.73, fidel_score: 46.42, acc_loss: 0.0, grad_loss: 0.9214505255222321
2022-04-27 09:12:48,119 DEBUG epoch: 274, train_acc: 0.0, val_acc: 44.61, fidel_score: 46.24, acc_loss: 0.0, grad_loss: 0.9202808812260628
2022-04-27 09:12:49,514 DEBUG epoch: 275, train_acc: 0.0, val_acc: 44.98, fidel_score: 46.54, acc_loss: 0.0, grad_loss: 0.9201002717018127
2022-04-27 09:12:50,948 DEBUG epoch: 276, train_acc: 0.0, val_acc: 44.83, fidel_score: 46.32, acc_loss: 0.0, grad_loss: 0.9206711798906326
2022-04-27 09:12:52,590 DEBUG epoch: 277, train_acc: 0.0, val_acc: 44.71, fidel_score: 46.29, acc_loss: 0.0, grad_loss: 0.9197636172175407
2022-04-27 09:12:54,500 DEBUG epoch: 278, train_acc: 0.0, val_acc: 44.87, fidel_score: 46.59, acc_loss: 0.0, grad_loss: 0.9197383150458336
2022-04-27 09:12:56,359 DEBUG epoch: 279, train_acc: 0.0, val_acc: 44.54, fidel_score: 46.07, acc_loss: 0.0, grad_loss: 0.9200150370597839
2022-04-27 09:12:58,720 DEBUG epoch: 280, train_acc: 0.0, val_acc: 44.78, fidel_score: 46.44, acc_loss: 0.0, grad_loss: 0.9195232689380646
2022-04-27 09:13:00,855 DEBUG epoch: 281, train_acc: 0.0, val_acc: 45.33, fidel_score: 46.93, acc_loss: 0.0, grad_loss: 0.9207185730338097
2022-04-27 09:13:03,212 DEBUG epoch: 282, train_acc: 0.0, val_acc: 45.44, fidel_score: 47.1, acc_loss: 0.0, grad_loss: 0.9196257889270782
2022-04-27 09:13:05,328 DEBUG epoch: 283, train_acc: 0.0, val_acc: 45.42, fidel_score: 46.94, acc_loss: 0.0, grad_loss: 0.9205413311719894
2022-04-27 09:13:07,613 DEBUG epoch: 284, train_acc: 0.0, val_acc: 44.75, fidel_score: 46.28, acc_loss: 0.0, grad_loss: 0.9211803004145622
2022-04-27 09:13:09,396 DEBUG epoch: 285, train_acc: 0.0, val_acc: 44.8, fidel_score: 46.43, acc_loss: 0.0, grad_loss: 0.9197808355093002
2022-04-27 09:13:11,140 DEBUG epoch: 286, train_acc: 0.0, val_acc: 44.88, fidel_score: 46.71, acc_loss: 0.0, grad_loss: 0.9204048812389374
2022-04-27 09:13:12,894 DEBUG epoch: 287, train_acc: 0.0, val_acc: 45.09, fidel_score: 46.46, acc_loss: 0.0, grad_loss: 0.921890415251255
2022-04-27 09:13:14,659 DEBUG epoch: 288, train_acc: 0.0, val_acc: 44.88, fidel_score: 46.59, acc_loss: 0.0, grad_loss: 0.9198997020721436
2022-04-27 09:13:16,506 DEBUG epoch: 289, train_acc: 0.0, val_acc: 44.66, fidel_score: 46.36, acc_loss: 0.0, grad_loss: 0.9192850813269615
2022-04-27 09:13:18,384 DEBUG epoch: 290, train_acc: 0.0, val_acc: 44.71, fidel_score: 46.33, acc_loss: 0.0, grad_loss: 0.9211147725582123
2022-04-27 09:13:20,254 DEBUG epoch: 291, train_acc: 0.0, val_acc: 45.01, fidel_score: 46.56, acc_loss: 0.0, grad_loss: 0.9192082062363625
2022-04-27 09:13:22,450 DEBUG epoch: 292, train_acc: 0.0, val_acc: 44.82, fidel_score: 46.48, acc_loss: 0.0, grad_loss: 0.9194075241684914
2022-04-27 09:13:24,670 DEBUG epoch: 293, train_acc: 0.0, val_acc: 45.47, fidel_score: 47.2, acc_loss: 0.0, grad_loss: 0.9204124361276627
2022-04-27 09:13:26,741 DEBUG epoch: 294, train_acc: 0.0, val_acc: 44.55, fidel_score: 46.17, acc_loss: 0.0, grad_loss: 0.9191036224365234
2022-04-27 09:13:29,137 DEBUG epoch: 295, train_acc: 0.0, val_acc: 45.0, fidel_score: 46.7, acc_loss: 0.0, grad_loss: 0.9206528440117836
2022-04-27 09:13:31,141 DEBUG epoch: 296, train_acc: 0.0, val_acc: 44.89, fidel_score: 46.52, acc_loss: 0.0, grad_loss: 0.9200877845287323
