2022-04-22 14:16:56,818 DEBUG epoch: 140, train_acc: 76.171875, val_acc: 2.56, fidel_score: 2.55, acc_loss: 0.8896831572055817, grad_loss: None
2022-04-22 14:16:58,109 DEBUG epoch: 141, train_acc: 76.328125, val_acc: 2.43, fidel_score: 2.52, acc_loss: 0.8769845187664032, grad_loss: None
2022-04-22 14:16:59,398 DEBUG epoch: 142, train_acc: 76.3671875, val_acc: 2.44, fidel_score: 2.55, acc_loss: 0.8753072589635849, grad_loss: None
2022-04-22 14:17:00,687 DEBUG epoch: 143, train_acc: 76.640625, val_acc: 2.32, fidel_score: 2.41, acc_loss: 0.8843011289834977, grad_loss: None
2022-04-22 14:17:01,962 DEBUG epoch: 144, train_acc: 75.0390625, val_acc: 2.3, fidel_score: 2.41, acc_loss: 0.8800036519765854, grad_loss: None
2022-04-22 14:17:03,246 DEBUG epoch: 145, train_acc: 75.4296875, val_acc: 2.34, fidel_score: 2.45, acc_loss: 0.9051106542348861, grad_loss: None
2022-04-22 14:17:04,537 DEBUG epoch: 146, train_acc: 77.03125, val_acc: 2.27, fidel_score: 2.38, acc_loss: 0.8447000533342361, grad_loss: None
2022-04-22 14:17:05,813 DEBUG epoch: 147, train_acc: 77.1484375, val_acc: 2.31, fidel_score: 2.44, acc_loss: 0.8592498898506165, grad_loss: None
2022-04-22 14:17:07,100 DEBUG epoch: 148, train_acc: 76.7578125, val_acc: 2.35, fidel_score: 2.42, acc_loss: 0.8535392940044403, grad_loss: None
2022-04-22 14:17:08,383 DEBUG epoch: 149, train_acc: 77.3046875, val_acc: 2.32, fidel_score: 2.45, acc_loss: 0.8360064029693604, grad_loss: None
2022-04-22 14:17:09,663 DEBUG epoch: 150, train_acc: 76.9140625, val_acc: 2.33, fidel_score: 2.41, acc_loss: 0.8204672157764434, grad_loss: None
2022-04-22 14:17:10,937 DEBUG epoch: 151, train_acc: 76.25, val_acc: 2.36, fidel_score: 2.46, acc_loss: 0.858135649561882, grad_loss: None
2022-04-22 14:17:12,226 DEBUG epoch: 152, train_acc: 77.734375, val_acc: 2.32, fidel_score: 2.39, acc_loss: 0.8313496083021163, grad_loss: None
2022-04-22 14:17:13,510 DEBUG epoch: 153, train_acc: 77.34375, val_acc: 2.33, fidel_score: 2.42, acc_loss: 0.8710452914237976, grad_loss: None
2022-04-22 14:17:14,785 DEBUG epoch: 154, train_acc: 76.484375, val_acc: 2.28, fidel_score: 2.38, acc_loss: 0.83280528485775, grad_loss: None
2022-04-22 14:17:16,067 DEBUG epoch: 155, train_acc: 77.1484375, val_acc: 2.27, fidel_score: 2.41, acc_loss: 0.8280146390199661, grad_loss: None
2022-04-22 14:17:17,360 DEBUG epoch: 156, train_acc: 78.125, val_acc: 2.33, fidel_score: 2.42, acc_loss: 0.8109470218420028, grad_loss: None
2022-04-22 14:17:18,628 DEBUG epoch: 157, train_acc: 77.0703125, val_acc: 2.29, fidel_score: 2.4, acc_loss: 0.8412063241004943, grad_loss: None
2022-04-22 14:17:19,908 DEBUG epoch: 158, train_acc: 78.0859375, val_acc: 2.26, fidel_score: 2.37, acc_loss: 0.8292978078126907, grad_loss: None
2022-04-22 14:17:21,194 DEBUG epoch: 159, train_acc: 78.8671875, val_acc: 2.33, fidel_score: 2.44, acc_loss: 0.8014150142669678, grad_loss: None
2022-04-22 14:17:22,476 DEBUG epoch: 160, train_acc: 79.1015625, val_acc: 2.31, fidel_score: 2.4, acc_loss: 0.8055783629417419, grad_loss: None
2022-04-22 14:17:23,754 DEBUG epoch: 161, train_acc: 77.578125, val_acc: 2.31, fidel_score: 2.43, acc_loss: 0.7985480070114136, grad_loss: None
2022-04-22 14:17:25,041 DEBUG epoch: 162, train_acc: 79.5703125, val_acc: 2.27, fidel_score: 2.41, acc_loss: 0.7934655576944352, grad_loss: None
2022-04-22 14:17:26,330 DEBUG epoch: 163, train_acc: 78.828125, val_acc: 2.29, fidel_score: 2.42, acc_loss: 0.7956357419490814, grad_loss: None
2022-04-22 14:17:27,611 DEBUG epoch: 164, train_acc: 78.046875, val_acc: 2.28, fidel_score: 2.42, acc_loss: 0.8237787276506424, grad_loss: None
2022-04-22 14:17:28,898 DEBUG epoch: 165, train_acc: 78.3203125, val_acc: 2.26, fidel_score: 2.37, acc_loss: 0.7908361583948136, grad_loss: None
2022-04-22 14:17:30,179 DEBUG epoch: 166, train_acc: 77.5, val_acc: 2.29, fidel_score: 2.35, acc_loss: 0.8273530095815659, grad_loss: None
2022-04-22 14:17:31,462 DEBUG epoch: 167, train_acc: 78.6328125, val_acc: 2.24, fidel_score: 2.36, acc_loss: 0.7834079802036286, grad_loss: None
2022-04-22 14:17:32,741 DEBUG epoch: 168, train_acc: 79.0625, val_acc: 2.27, fidel_score: 2.39, acc_loss: 0.8008659720420838, grad_loss: None
2022-04-22 14:17:34,017 DEBUG epoch: 169, train_acc: 77.578125, val_acc: 2.29, fidel_score: 2.39, acc_loss: 0.8443515330553055, grad_loss: None
2022-04-22 14:17:35,298 DEBUG epoch: 170, train_acc: 78.3203125, val_acc: 2.34, fidel_score: 2.43, acc_loss: 0.8236831665039063, grad_loss: None
2022-04-22 14:17:36,572 DEBUG epoch: 171, train_acc: 78.359375, val_acc: 2.31, fidel_score: 2.44, acc_loss: 0.7958106875419617, grad_loss: None
2022-04-22 14:17:37,858 DEBUG epoch: 172, train_acc: 78.8671875, val_acc: 2.27, fidel_score: 2.37, acc_loss: 0.7817632794380188, grad_loss: None
2022-04-22 14:17:39,135 DEBUG epoch: 173, train_acc: 79.2578125, val_acc: 2.25, fidel_score: 2.35, acc_loss: 0.788357424736023, grad_loss: None
2022-04-22 14:17:40,417 DEBUG epoch: 174, train_acc: 79.296875, val_acc: 2.17, fidel_score: 2.27, acc_loss: 0.7934399098157883, grad_loss: None
2022-04-22 14:17:41,699 DEBUG epoch: 175, train_acc: 78.6328125, val_acc: 2.29, fidel_score: 2.37, acc_loss: 0.7837090611457824, grad_loss: None
2022-04-22 14:17:42,981 DEBUG epoch: 176, train_acc: 78.75, val_acc: 2.3, fidel_score: 2.4, acc_loss: 0.7929863631725311, grad_loss: None
2022-04-22 14:17:44,268 DEBUG epoch: 177, train_acc: 77.3828125, val_acc: 2.3, fidel_score: 2.38, acc_loss: 0.828996530175209, grad_loss: None
2022-04-22 14:17:45,543 DEBUG epoch: 178, train_acc: 78.90625, val_acc: 2.29, fidel_score: 2.38, acc_loss: 0.7924709796905518, grad_loss: None
2022-04-22 14:17:46,819 DEBUG epoch: 179, train_acc: 79.0625, val_acc: 2.28, fidel_score: 2.37, acc_loss: 0.788338765501976, grad_loss: None
2022-04-22 14:17:48,101 DEBUG epoch: 180, train_acc: 78.6328125, val_acc: 2.25, fidel_score: 2.35, acc_loss: 0.7903019100427627, grad_loss: None
2022-04-22 14:17:49,377 DEBUG epoch: 181, train_acc: 79.8828125, val_acc: 2.24, fidel_score: 2.28, acc_loss: 0.774807807803154, grad_loss: None
2022-04-22 14:17:50,654 DEBUG epoch: 182, train_acc: 78.9453125, val_acc: 2.29, fidel_score: 2.35, acc_loss: 0.79406136572361, grad_loss: None
2022-04-22 14:17:51,936 DEBUG epoch: 183, train_acc: 78.4375, val_acc: 2.29, fidel_score: 2.39, acc_loss: 0.7824417978525162, grad_loss: None
2022-04-22 14:17:53,219 DEBUG epoch: 184, train_acc: 78.9453125, val_acc: 2.2, fidel_score: 2.31, acc_loss: 0.7784097552299499, grad_loss: None
2022-04-22 14:17:54,506 DEBUG epoch: 185, train_acc: 79.0234375, val_acc: 2.26, fidel_score: 2.32, acc_loss: 0.789147025346756, grad_loss: None
2022-04-22 14:17:55,779 DEBUG epoch: 186, train_acc: 79.3359375, val_acc: 2.27, fidel_score: 2.34, acc_loss: 0.7872180938720703, grad_loss: None
2022-04-22 14:17:57,051 DEBUG epoch: 187, train_acc: 77.1484375, val_acc: 2.32, fidel_score: 2.41, acc_loss: 0.8009463816881179, grad_loss: None
2022-04-22 14:17:58,336 DEBUG epoch: 188, train_acc: 79.9609375, val_acc: 2.22, fidel_score: 2.32, acc_loss: 0.7677557021379471, grad_loss: None
2022-04-22 14:17:59,626 DEBUG epoch: 189, train_acc: 79.140625, val_acc: 2.27, fidel_score: 2.36, acc_loss: 0.7824703425168991, grad_loss: None
2022-04-22 14:18:00,913 DEBUG epoch: 190, train_acc: 80.0, val_acc: 2.26, fidel_score: 2.32, acc_loss: 0.7681343615055084, grad_loss: None
2022-04-22 14:18:02,194 DEBUG epoch: 191, train_acc: 79.1015625, val_acc: 2.25, fidel_score: 2.32, acc_loss: 0.7854250311851502, grad_loss: None
2022-04-22 14:18:03,466 DEBUG epoch: 192, train_acc: 78.515625, val_acc: 2.21, fidel_score: 2.27, acc_loss: 0.8011644303798675, grad_loss: None
2022-04-22 14:18:04,754 DEBUG epoch: 193, train_acc: 80.1953125, val_acc: 2.27, fidel_score: 2.33, acc_loss: 0.7380782872438431, grad_loss: None
2022-04-22 14:18:06,033 DEBUG epoch: 194, train_acc: 78.7890625, val_acc: 2.26, fidel_score: 2.33, acc_loss: 0.7955370038747788, grad_loss: None
2022-04-22 14:18:07,315 DEBUG epoch: 195, train_acc: 78.75, val_acc: 2.32, fidel_score: 2.39, acc_loss: 0.7791591376066208, grad_loss: None
2022-04-22 14:18:08,602 DEBUG epoch: 196, train_acc: 77.8515625, val_acc: 2.26, fidel_score: 2.33, acc_loss: 0.781414070725441, grad_loss: None
2022-04-22 14:18:09,881 DEBUG epoch: 197, train_acc: 77.6171875, val_acc: 2.21, fidel_score: 2.27, acc_loss: 0.8171836733818054, grad_loss: None
2022-04-22 14:18:11,162 DEBUG epoch: 198, train_acc: 78.1640625, val_acc: 2.25, fidel_score: 2.31, acc_loss: 0.8030190080404281, grad_loss: None
2022-04-22 14:18:12,450 DEBUG epoch: 199, train_acc: 77.4609375, val_acc: 2.27, fidel_score: 2.32, acc_loss: 0.7995525866746902, grad_loss: None
2022-04-22 14:18:13,728 DEBUG epoch: 200, train_acc: 80.0, val_acc: 2.27, fidel_score: 2.36, acc_loss: 0.7469041049480438, grad_loss: None
2022-04-22 14:18:15,003 DEBUG epoch: 201, train_acc: 78.75, val_acc: 2.24, fidel_score: 2.3, acc_loss: 0.7822180360555648, grad_loss: None
2022-04-22 14:18:16,285 DEBUG epoch: 202, train_acc: 79.3359375, val_acc: 2.23, fidel_score: 2.29, acc_loss: 0.7782834202051163, grad_loss: None
2022-04-22 14:18:17,564 DEBUG epoch: 203, train_acc: 79.0625, val_acc: 2.28, fidel_score: 2.33, acc_loss: 0.7708217024803161, grad_loss: None
2022-04-22 14:18:18,839 DEBUG epoch: 204, train_acc: 80.3515625, val_acc: 2.34, fidel_score: 2.38, acc_loss: 0.7420563131570816, grad_loss: None
2022-04-22 14:18:20,125 DEBUG epoch: 205, train_acc: 78.59375, val_acc: 2.21, fidel_score: 2.27, acc_loss: 0.7753590017557144, grad_loss: None
2022-04-22 14:18:21,412 DEBUG epoch: 206, train_acc: 79.8828125, val_acc: 2.25, fidel_score: 2.32, acc_loss: 0.7749527394771576, grad_loss: None
2022-04-22 14:18:22,688 DEBUG epoch: 207, train_acc: 80.2734375, val_acc: 2.19, fidel_score: 2.28, acc_loss: 0.7466274112462997, grad_loss: None
2022-04-22 14:18:23,972 DEBUG epoch: 208, train_acc: 79.84375, val_acc: 2.25, fidel_score: 2.34, acc_loss: 0.7526806116104126, grad_loss: None
2022-04-22 14:18:25,250 DEBUG epoch: 209, train_acc: 79.0234375, val_acc: 2.23, fidel_score: 2.32, acc_loss: 0.7713995486497879, grad_loss: None
2022-04-22 14:18:26,531 DEBUG epoch: 210, train_acc: 80.8984375, val_acc: 2.3, fidel_score: 2.36, acc_loss: 0.7313638001680374, grad_loss: None
2022-04-22 14:18:27,806 DEBUG epoch: 211, train_acc: 80.7421875, val_acc: 2.18, fidel_score: 2.25, acc_loss: 0.7472685396671295, grad_loss: None
2022-04-22 14:18:29,094 DEBUG epoch: 212, train_acc: 79.375, val_acc: 2.25, fidel_score: 2.31, acc_loss: 0.7645820617675781, grad_loss: None
2022-04-22 14:18:30,369 DEBUG epoch: 213, train_acc: 79.609375, val_acc: 2.24, fidel_score: 2.31, acc_loss: 0.7633946120738984, grad_loss: None
2022-04-22 14:18:31,655 DEBUG epoch: 214, train_acc: 79.296875, val_acc: 2.17, fidel_score: 2.27, acc_loss: 0.7669919013977051, grad_loss: None
2022-04-22 14:18:32,932 DEBUG epoch: 215, train_acc: 80.1171875, val_acc: 2.27, fidel_score: 2.35, acc_loss: 0.7684888958930969, grad_loss: None
2022-04-22 14:18:34,223 DEBUG epoch: 216, train_acc: 80.46875, val_acc: 2.18, fidel_score: 2.22, acc_loss: 0.7504910796880722, grad_loss: None
2022-04-22 14:18:35,502 DEBUG epoch: 217, train_acc: 80.3125, val_acc: 2.28, fidel_score: 2.29, acc_loss: 0.7320099741220474, grad_loss: None
2022-04-22 14:18:36,787 DEBUG epoch: 218, train_acc: 80.46875, val_acc: 2.2, fidel_score: 2.26, acc_loss: 0.7679815292358398, grad_loss: None
2022-04-22 14:18:38,073 DEBUG epoch: 219, train_acc: 79.140625, val_acc: 2.22, fidel_score: 2.27, acc_loss: 0.7470132380723953, grad_loss: None
2022-04-22 14:18:39,358 DEBUG epoch: 220, train_acc: 78.9453125, val_acc: 2.25, fidel_score: 2.34, acc_loss: 0.7712822169065475, grad_loss: None
2022-04-22 14:18:40,633 DEBUG epoch: 221, train_acc: 78.7890625, val_acc: 2.29, fidel_score: 2.36, acc_loss: 0.7627902388572693, grad_loss: None
2022-04-22 14:18:41,908 DEBUG epoch: 222, train_acc: 80.4296875, val_acc: 2.18, fidel_score: 2.24, acc_loss: 0.7276874780654907, grad_loss: None
2022-04-22 14:18:43,198 DEBUG epoch: 223, train_acc: 80.0, val_acc: 2.27, fidel_score: 2.35, acc_loss: 0.7455360621213913, grad_loss: None
2022-04-22 14:18:44,475 DEBUG epoch: 224, train_acc: 79.7265625, val_acc: 2.25, fidel_score: 2.33, acc_loss: 0.7448868989944458, grad_loss: None
2022-04-22 14:18:45,760 DEBUG epoch: 225, train_acc: 79.0234375, val_acc: 2.18, fidel_score: 2.26, acc_loss: 0.755735257267952, grad_loss: None
2022-04-22 14:18:47,046 DEBUG epoch: 226, train_acc: 81.5625, val_acc: 2.26, fidel_score: 2.31, acc_loss: 0.713089895248413, grad_loss: None
2022-04-22 14:18:48,326 DEBUG epoch: 227, train_acc: 80.78125, val_acc: 2.26, fidel_score: 2.32, acc_loss: 0.7353899627923965, grad_loss: None
2022-04-22 14:18:49,602 DEBUG epoch: 228, train_acc: 80.0390625, val_acc: 2.29, fidel_score: 2.32, acc_loss: 0.7450996547937393, grad_loss: None
2022-04-22 14:18:50,892 DEBUG epoch: 229, train_acc: 80.8203125, val_acc: 2.21, fidel_score: 2.29, acc_loss: 0.7276019126176834, grad_loss: None
2022-04-22 14:18:52,179 DEBUG epoch: 230, train_acc: 80.6640625, val_acc: 2.16, fidel_score: 2.24, acc_loss: 0.7183715105056763, grad_loss: None
2022-04-22 14:18:53,470 DEBUG epoch: 231, train_acc: 79.4140625, val_acc: 2.17, fidel_score: 2.26, acc_loss: 0.7608405530452729, grad_loss: None
2022-04-22 14:18:54,748 DEBUG epoch: 232, train_acc: 79.609375, val_acc: 2.19, fidel_score: 2.26, acc_loss: 0.7346447199583054, grad_loss: None
2022-04-22 14:18:56,030 DEBUG epoch: 233, train_acc: 80.1953125, val_acc: 2.19, fidel_score: 2.3, acc_loss: 0.7238122135400772, grad_loss: None
2022-04-22 14:18:57,323 DEBUG epoch: 234, train_acc: 78.6328125, val_acc: 2.19, fidel_score: 2.27, acc_loss: 0.7575636327266693, grad_loss: None
2022-04-22 14:18:58,612 DEBUG epoch: 235, train_acc: 78.4375, val_acc: 2.3, fidel_score: 2.37, acc_loss: 0.7698483824729919, grad_loss: None
2022-04-22 14:18:59,905 DEBUG epoch: 236, train_acc: 80.15625, val_acc: 2.21, fidel_score: 2.28, acc_loss: 0.7598316431045532, grad_loss: None
2022-04-22 14:19:01,187 DEBUG epoch: 237, train_acc: 81.6796875, val_acc: 2.2, fidel_score: 2.28, acc_loss: 0.7318981349468231, grad_loss: None
2022-04-22 14:19:02,462 DEBUG epoch: 238, train_acc: 80.390625, val_acc: 2.23, fidel_score: 2.3, acc_loss: 0.7510077804327011, grad_loss: None
2022-04-22 14:19:03,757 DEBUG epoch: 239, train_acc: 80.859375, val_acc: 2.26, fidel_score: 2.32, acc_loss: 0.7127233624458313, grad_loss: None
2022-04-22 14:19:05,037 DEBUG epoch: 240, train_acc: 79.6484375, val_acc: 2.25, fidel_score: 2.31, acc_loss: 0.7359355986118317, grad_loss: None
2022-04-22 14:19:06,321 DEBUG epoch: 241, train_acc: 80.546875, val_acc: 2.24, fidel_score: 2.3, acc_loss: 0.7217647939920425, grad_loss: None
2022-04-22 14:19:07,605 DEBUG epoch: 242, train_acc: 79.6484375, val_acc: 2.22, fidel_score: 2.29, acc_loss: 0.7330958634614945, grad_loss: None
2022-04-22 14:19:08,898 DEBUG epoch: 243, train_acc: 80.625, val_acc: 2.23, fidel_score: 2.3, acc_loss: 0.733117812871933, grad_loss: None
2022-04-22 14:19:10,178 DEBUG epoch: 244, train_acc: 81.71875, val_acc: 2.22, fidel_score: 2.3, acc_loss: 0.6972422480583191, grad_loss: None
2022-04-22 14:19:11,462 DEBUG epoch: 245, train_acc: 78.8671875, val_acc: 2.21, fidel_score: 2.28, acc_loss: 0.7649338096380234, grad_loss: None
2022-04-22 14:19:12,740 DEBUG epoch: 246, train_acc: 81.25, val_acc: 2.16, fidel_score: 2.25, acc_loss: 0.6965867012739182, grad_loss: None
2022-04-22 14:19:14,015 DEBUG epoch: 247, train_acc: 80.6640625, val_acc: 2.17, fidel_score: 2.27, acc_loss: 0.7431942492723465, grad_loss: None
2022-04-22 14:19:15,301 DEBUG epoch: 248, train_acc: 81.015625, val_acc: 2.19, fidel_score: 2.28, acc_loss: 0.7453923940658569, grad_loss: None
2022-04-22 14:19:16,584 DEBUG epoch: 249, train_acc: 80.46875, val_acc: 2.18, fidel_score: 2.27, acc_loss: 0.7230090379714966, grad_loss: None
2022-04-22 14:19:17,882 DEBUG epoch: 250, train_acc: 79.6484375, val_acc: 2.18, fidel_score: 2.27, acc_loss: 0.7372933208942414, grad_loss: None
2022-04-22 14:19:19,166 DEBUG epoch: 251, train_acc: 80.78125, val_acc: 2.17, fidel_score: 2.26, acc_loss: 0.721484488248825, grad_loss: None
2022-04-22 14:19:20,446 DEBUG epoch: 252, train_acc: 80.8203125, val_acc: 2.19, fidel_score: 2.27, acc_loss: 0.7070053309202194, grad_loss: None
2022-04-22 14:19:21,729 DEBUG epoch: 253, train_acc: 80.1171875, val_acc: 2.2, fidel_score: 2.3, acc_loss: 0.7235262244939804, grad_loss: None
2022-04-22 14:19:23,005 DEBUG epoch: 254, train_acc: 79.8828125, val_acc: 2.19, fidel_score: 2.29, acc_loss: 0.7521403402090072, grad_loss: None
2022-04-22 14:19:24,283 DEBUG epoch: 255, train_acc: 80.1171875, val_acc: 2.19, fidel_score: 2.3, acc_loss: 0.7431109249591827, grad_loss: None
2022-04-22 14:19:25,557 DEBUG epoch: 256, train_acc: 80.390625, val_acc: 2.22, fidel_score: 2.32, acc_loss: 0.7494862973690033, grad_loss: None
2022-04-22 14:19:26,849 DEBUG epoch: 257, train_acc: 80.8203125, val_acc: 2.16, fidel_score: 2.25, acc_loss: 0.7166346311569214, grad_loss: None
2022-04-22 14:19:28,130 DEBUG epoch: 258, train_acc: 79.53125, val_acc: 2.2, fidel_score: 2.29, acc_loss: 0.746398851275444, grad_loss: None
2022-04-22 14:19:29,407 DEBUG epoch: 259, train_acc: 81.09375, val_acc: 2.22, fidel_score: 2.31, acc_loss: 0.7221066117286682, grad_loss: None
2022-04-22 14:19:30,680 DEBUG epoch: 260, train_acc: 79.53125, val_acc: 2.18, fidel_score: 2.29, acc_loss: 0.7354110062122345, grad_loss: None
2022-04-22 14:19:31,959 DEBUG epoch: 261, train_acc: 80.1171875, val_acc: 2.22, fidel_score: 2.31, acc_loss: 0.7379604160785675, grad_loss: None
2022-04-22 14:19:33,241 DEBUG epoch: 262, train_acc: 80.5078125, val_acc: 2.2, fidel_score: 2.28, acc_loss: 0.7339759021997452, grad_loss: None
2022-04-22 14:19:34,525 DEBUG epoch: 263, train_acc: 80.1953125, val_acc: 2.21, fidel_score: 2.29, acc_loss: 0.7334217101335525, grad_loss: None
2022-04-22 14:19:35,817 DEBUG epoch: 264, train_acc: 80.1953125, val_acc: 2.21, fidel_score: 2.3, acc_loss: 0.7257815837860108, grad_loss: None
2022-04-22 14:19:37,097 DEBUG epoch: 265, train_acc: 79.6484375, val_acc: 2.2, fidel_score: 2.28, acc_loss: 0.7488437354564667, grad_loss: None
2022-04-22 14:19:38,374 DEBUG epoch: 266, train_acc: 80.9375, val_acc: 2.21, fidel_score: 2.3, acc_loss: 0.7263690888881683, grad_loss: None
2022-04-22 14:19:39,667 DEBUG epoch: 267, train_acc: 81.1328125, val_acc: 2.18, fidel_score: 2.29, acc_loss: 0.7012142807245254, grad_loss: None
2022-04-22 14:19:40,951 DEBUG epoch: 268, train_acc: 80.3125, val_acc: 2.23, fidel_score: 2.3, acc_loss: 0.7309219241142273, grad_loss: None
2022-04-22 14:19:42,233 DEBUG epoch: 269, train_acc: 79.4921875, val_acc: 2.23, fidel_score: 2.31, acc_loss: 0.7518747687339783, grad_loss: None
2022-04-22 14:19:43,502 DEBUG epoch: 270, train_acc: 81.0546875, val_acc: 2.21, fidel_score: 2.29, acc_loss: 0.7118131816387177, grad_loss: None
2022-04-22 14:19:44,803 DEBUG epoch: 271, train_acc: 81.796875, val_acc: 2.17, fidel_score: 2.24, acc_loss: 0.6860677927732468, grad_loss: None
2022-04-22 14:19:46,088 DEBUG epoch: 272, train_acc: 81.2109375, val_acc: 2.19, fidel_score: 2.27, acc_loss: 0.6962701082229614, grad_loss: None
2022-04-22 14:19:47,376 DEBUG epoch: 273, train_acc: 79.84375, val_acc: 2.25, fidel_score: 2.32, acc_loss: 0.7374556869268417, grad_loss: None
2022-04-22 14:19:48,655 DEBUG epoch: 274, train_acc: 80.2734375, val_acc: 2.22, fidel_score: 2.3, acc_loss: 0.7043194830417633, grad_loss: None
2022-04-22 14:19:49,948 DEBUG epoch: 275, train_acc: 80.5859375, val_acc: 2.21, fidel_score: 2.29, acc_loss: 0.6990164399147034, grad_loss: None
2022-04-22 14:19:51,239 DEBUG epoch: 276, train_acc: 81.7578125, val_acc: 2.21, fidel_score: 2.29, acc_loss: 0.7114061951637268, grad_loss: None
2022-04-22 14:19:52,518 DEBUG epoch: 277, train_acc: 79.4140625, val_acc: 2.2, fidel_score: 2.3, acc_loss: 0.7649993866682052, grad_loss: None
2022-04-22 14:19:53,809 DEBUG epoch: 278, train_acc: 81.0546875, val_acc: 2.21, fidel_score: 2.31, acc_loss: 0.7060077369213105, grad_loss: None
2022-04-22 14:19:55,094 DEBUG epoch: 279, train_acc: 81.2109375, val_acc: 2.19, fidel_score: 2.29, acc_loss: 0.7246415704488754, grad_loss: None
2022-04-22 14:19:56,368 DEBUG epoch: 280, train_acc: 81.0546875, val_acc: 2.18, fidel_score: 2.29, acc_loss: 0.7158053606748581, grad_loss: None
2022-04-22 14:19:57,655 DEBUG epoch: 281, train_acc: 80.8203125, val_acc: 2.22, fidel_score: 2.31, acc_loss: 0.7220788568258285, grad_loss: None
2022-04-22 14:19:58,930 DEBUG epoch: 282, train_acc: 80.6640625, val_acc: 2.16, fidel_score: 2.27, acc_loss: 0.7352828115224839, grad_loss: None
2022-04-22 14:20:00,215 DEBUG epoch: 283, train_acc: 81.8359375, val_acc: 2.2, fidel_score: 2.3, acc_loss: 0.6922665417194367, grad_loss: None
2022-04-22 14:20:01,496 DEBUG epoch: 284, train_acc: 80.5859375, val_acc: 2.22, fidel_score: 2.32, acc_loss: 0.7353195399045944, grad_loss: None
2022-04-22 14:20:02,774 DEBUG epoch: 285, train_acc: 80.546875, val_acc: 2.2, fidel_score: 2.3, acc_loss: 0.7088798254728317, grad_loss: None
2022-04-22 14:20:04,054 DEBUG epoch: 286, train_acc: 80.9375, val_acc: 2.18, fidel_score: 2.29, acc_loss: 0.704058364033699, grad_loss: None
2022-04-22 14:20:05,323 DEBUG epoch: 287, train_acc: 80.46875, val_acc: 2.22, fidel_score: 2.3, acc_loss: 0.7283008843660355, grad_loss: None
2022-04-22 14:20:06,612 DEBUG epoch: 288, train_acc: 80.9765625, val_acc: 2.16, fidel_score: 2.25, acc_loss: 0.7178218573331833, grad_loss: None
2022-04-22 14:20:07,893 DEBUG epoch: 289, train_acc: 81.3671875, val_acc: 2.18, fidel_score: 2.29, acc_loss: 0.7330813348293305, grad_loss: None
2022-04-22 14:20:09,176 DEBUG epoch: 290, train_acc: 81.40625, val_acc: 2.19, fidel_score: 2.3, acc_loss: 0.688550877571106, grad_loss: None
2022-04-22 14:20:10,462 DEBUG epoch: 291, train_acc: 79.7265625, val_acc: 2.17, fidel_score: 2.29, acc_loss: 0.7080496937036515, grad_loss: None
2022-04-22 14:20:11,742 DEBUG epoch: 292, train_acc: 79.765625, val_acc: 2.18, fidel_score: 2.31, acc_loss: 0.7446302652359009, grad_loss: None
2022-04-22 14:20:13,016 DEBUG epoch: 293, train_acc: 80.234375, val_acc: 2.17, fidel_score: 2.3, acc_loss: 0.7358095824718476, grad_loss: None
2022-04-22 14:20:14,294 DEBUG epoch: 294, train_acc: 80.390625, val_acc: 2.18, fidel_score: 2.28, acc_loss: 0.7247385889291763, grad_loss: None
2022-04-22 14:20:15,578 DEBUG epoch: 295, train_acc: 81.0546875, val_acc: 2.18, fidel_score: 2.27, acc_loss: 0.7026400148868561, grad_loss: None
2022-04-22 14:20:16,862 DEBUG epoch: 296, train_acc: 80.9375, val_acc: 2.23, fidel_score: 2.32, acc_loss: 0.7375916451215744, grad_loss: None
2022-04-22 14:20:18,138 DEBUG epoch: 297, train_acc: 80.546875, val_acc: 2.18, fidel_score: 2.31, acc_loss: 0.724487590789795, grad_loss: None
2022-04-22 14:20:19,426 DEBUG epoch: 298, train_acc: 80.6640625, val_acc: 2.18, fidel_score: 2.3, acc_loss: 0.7160160303115845, grad_loss: None
2022-04-22 14:20:20,710 DEBUG epoch: 299, train_acc: 80.703125, val_acc: 2.18, fidel_score: 2.29, acc_loss: 0.7260116130113602, grad_loss: None
2022-04-22 14:20:21,987 DEBUG epoch: 300, train_acc: 80.5078125, val_acc: 2.21, fidel_score: 2.31, acc_loss: 0.7056535810232163, grad_loss: None
2022-04-22 14:20:21,987 DEBUG load best stealed model.
2022-04-22 14:20:21,987 DEBUG Best perform model, val_acc: 2.8, fidel_score: 2.78, acc_loss: 1.808469820022583
2022-04-22 14:20:21,987 DEBUG load cloest stealed model.
2022-04-22 14:20:21,988 DEBUG Closest perform model, val_acc: 2.72, fidel_score: 2.83, acc_loss: 1.808469820022583
