2022-04-22 01:41:25,372 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-22 01:41:28,838 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-22 01:41:28,838 DEBUG  * Prec@1 91.890
2022-04-22 01:41:28,843 DEBUG load 0.weight to surrogate
2022-04-22 01:41:28,843 DEBUG load 0.bias to surrogate
2022-04-22 01:41:28,843 DEBUG load 1.weight to surrogate
2022-04-22 01:41:28,843 DEBUG load 1.bias to surrogate
2022-04-22 01:41:28,843 DEBUG load 1.running_mean to surrogate
2022-04-22 01:41:28,843 DEBUG load 1.running_var to surrogate
2022-04-22 01:41:28,843 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 01:41:28,843 DEBUG load 3.weight to surrogate
2022-04-22 01:41:28,843 DEBUG load 3.bias to surrogate
2022-04-22 01:41:28,843 DEBUG load 4.weight to surrogate
2022-04-22 01:41:28,844 DEBUG load 4.bias to surrogate
2022-04-22 01:41:28,844 DEBUG load 4.running_mean to surrogate
2022-04-22 01:41:28,844 DEBUG load 4.running_var to surrogate
2022-04-22 01:41:28,844 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 01:41:28,848 DEBUG 16
2022-04-22 01:41:28,849 DEBUG 22
2022-04-22 01:41:28,849 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-22 01:41:31,822 DEBUG epoch: 0, val_acc: 8.82, val_fidelity: 8.82
2022-04-22 01:41:32,955 DEBUG epoch: 1, train_acc: 9.825721144676208, val_acc: 10.83, fidel_score: 10.62, acc_loss: 2.2994378805160522, grad_loss: None
2022-04-22 01:41:47,618 DEBUG epoch: 14, train_acc: 29.762619972229004, val_acc: 30.69, fidel_score: 30.75, acc_loss: 1.6610174626111984, grad_loss: None
2022-04-22 01:41:48,759 DEBUG epoch: 15, train_acc: 33.090444564819336, val_acc: 35.14, fidel_score: 35.33, acc_loss: 1.6529898047447205, grad_loss: None
2022-04-22 01:41:49,893 DEBUG epoch: 16, train_acc: 37.31219959259033, val_acc: 36.95, fidel_score: 36.99, acc_loss: 1.56137053668499, grad_loss: None
2022-04-22 01:41:51,016 DEBUG epoch: 17, train_acc: 41.76682662963867, val_acc: 42.41, fidel_score: 42.5, acc_loss: 1.503002181649208, grad_loss: None
2022-04-22 01:41:52,137 DEBUG epoch: 18, train_acc: 37.650240421295166, val_acc: 39.16, fidel_score: 39.27, acc_loss: 1.5546739548444748, grad_loss: None
2022-04-22 01:41:53,273 DEBUG epoch: 19, train_acc: 42.51051664352417, val_acc: 37.96, fidel_score: 37.61, acc_loss: 1.4062314331531525, grad_loss: None
2022-04-22 01:41:54,399 DEBUG epoch: 20, train_acc: 45.99609375, val_acc: 46.76, fidel_score: 47.39, acc_loss: 1.307163581252098, grad_loss: None
2022-04-22 01:41:55,520 DEBUG epoch: 21, train_acc: 45.815804958343506, val_acc: 42.96, fidel_score: 43.13, acc_loss: 1.3108383119106293, grad_loss: None
2022-04-22 01:41:56,643 DEBUG epoch: 22, train_acc: 46.38671875, val_acc: 48.71, fidel_score: 49.32, acc_loss: 1.2668734639883041, grad_loss: None
2022-04-22 01:41:57,764 DEBUG epoch: 23, train_acc: 48.98587703704834, val_acc: 47.98, fidel_score: 48.38, acc_loss: 1.230796992778778, grad_loss: None
2022-04-22 01:41:58,904 DEBUG epoch: 24, train_acc: 49.6469349861145, val_acc: 49.25, fidel_score: 49.88, acc_loss: 1.1752409785985947, grad_loss: None
2022-04-22 01:42:00,030 DEBUG epoch: 25, train_acc: 60.61448287963867, val_acc: 53.01, fidel_score: 53.81, acc_loss: 1.0086772069334984, grad_loss: None
2022-04-22 01:42:01,156 DEBUG epoch: 26, train_acc: 63.258713722229004, val_acc: 59.18, fidel_score: 59.99, acc_loss: 0.9895931929349899, grad_loss: None
2022-04-22 01:42:02,283 DEBUG epoch: 27, train_acc: 61.55348491668701, val_acc: 61.31, fidel_score: 62.3, acc_loss: 0.9737889543175697, grad_loss: None
2022-04-22 01:42:03,399 DEBUG epoch: 28, train_acc: 68.63731956481934, val_acc: 65.67, fidel_score: 66.23, acc_loss: 0.8673029392957687, grad_loss: None
2022-04-22 01:42:04,545 DEBUG epoch: 29, train_acc: 73.68539619445801, val_acc: 67.19, fidel_score: 68.12, acc_loss: 0.7282950282096863, grad_loss: None
2022-04-22 01:42:05,673 DEBUG epoch: 30, train_acc: 74.22626209259033, val_acc: 69.87, fidel_score: 70.95, acc_loss: 0.7504259943962097, grad_loss: None
2022-04-22 01:42:06,796 DEBUG epoch: 31, train_acc: 74.20372581481934, val_acc: 63.14, fidel_score: 64.2, acc_loss: 0.7373525723814964, grad_loss: None
2022-04-22 01:42:07,919 DEBUG epoch: 32, train_acc: 73.25721168518066, val_acc: 67.69, fidel_score: 68.85, acc_loss: 0.79436444491148, grad_loss: None
2022-04-22 01:42:09,034 DEBUG epoch: 33, train_acc: 80.09314918518066, val_acc: 64.77, fidel_score: 65.38, acc_loss: 0.6235284730792046, grad_loss: None
2022-04-22 01:42:10,153 DEBUG epoch: 34, train_acc: 82.692307472229, val_acc: 65.97, fidel_score: 66.98, acc_loss: 0.5634315125644207, grad_loss: None
2022-04-22 01:42:11,288 DEBUG epoch: 35, train_acc: 78.98888206481934, val_acc: 69.82, fidel_score: 70.74, acc_loss: 0.6511124148964882, grad_loss: None
2022-04-22 01:42:12,399 DEBUG epoch: 36, train_acc: 84.81069660186768, val_acc: 71.98, fidel_score: 73.08, acc_loss: 0.5457523614168167, grad_loss: None
2022-04-22 01:42:13,523 DEBUG epoch: 37, train_acc: 85.58443450927734, val_acc: 75.69, fidel_score: 77.24, acc_loss: 0.46894048154354095, grad_loss: None
2022-04-22 01:42:14,636 DEBUG epoch: 38, train_acc: 87.15444660186768, val_acc: 75.21, fidel_score: 76.36, acc_loss: 0.4055994264781475, grad_loss: None
2022-04-22 01:42:15,760 DEBUG epoch: 39, train_acc: 88.93479537963867, val_acc: 74.68, fidel_score: 75.95, acc_loss: 0.38934729620814323, grad_loss: None
2022-04-22 01:42:16,891 DEBUG epoch: 40, train_acc: 88.98737907409668, val_acc: 75.04, fidel_score: 76.25, acc_loss: 0.4166993834078312, grad_loss: None
2022-04-22 01:42:18,014 DEBUG epoch: 41, train_acc: 85.9375, val_acc: 75.93, fidel_score: 77.44, acc_loss: 0.4634391926229, grad_loss: None
2022-04-22 01:42:19,130 DEBUG epoch: 42, train_acc: 80.18329334259033, val_acc: 69.9, fidel_score: 70.7, acc_loss: 0.6027034446597099, grad_loss: None
2022-04-22 01:42:20,252 DEBUG epoch: 43, train_acc: 88.28876209259033, val_acc: 75.63, fidel_score: 77.0, acc_loss: 0.42332085967063904, grad_loss: None
2022-04-22 01:42:21,370 DEBUG epoch: 44, train_acc: 92.43539619445801, val_acc: 75.58, fidel_score: 77.31, acc_loss: 0.30357908084988594, grad_loss: None
2022-04-22 01:42:22,496 DEBUG epoch: 45, train_acc: 90.46724700927734, val_acc: 75.76, fidel_score: 77.06, acc_loss: 0.33230847120285034, grad_loss: None
2022-04-22 01:42:23,625 DEBUG epoch: 46, train_acc: 92.28515625, val_acc: 77.56, fidel_score: 78.91, acc_loss: 0.3027029410004616, grad_loss: None
2022-04-22 01:42:24,744 DEBUG epoch: 47, train_acc: 91.33112907409668, val_acc: 78.03, fidel_score: 79.43, acc_loss: 0.3152198027819395, grad_loss: None
2022-04-22 01:42:25,867 DEBUG epoch: 48, train_acc: 93.141526222229, val_acc: 76.56, fidel_score: 78.11, acc_loss: 0.26610771752893925, grad_loss: None
2022-04-22 01:42:26,977 DEBUG epoch: 49, train_acc: 94.59134578704834, val_acc: 76.17, fidel_score: 77.53, acc_loss: 0.2459456268697977, grad_loss: None
2022-04-22 01:42:28,089 DEBUG epoch: 50, train_acc: 94.80919456481934, val_acc: 77.58, fidel_score: 79.11, acc_loss: 0.23953967913985252, grad_loss: None
2022-04-22 01:42:29,201 DEBUG epoch: 51, train_acc: 94.996994972229, val_acc: 75.8, fidel_score: 77.22, acc_loss: 0.2377284038811922, grad_loss: None
2022-04-22 01:42:30,327 DEBUG epoch: 52, train_acc: 95.00450706481934, val_acc: 76.88, fidel_score: 78.67, acc_loss: 0.24429083243012428, grad_loss: None
2022-04-22 01:42:31,452 DEBUG epoch: 53, train_acc: 96.82992744445801, val_acc: 78.02, fidel_score: 79.71, acc_loss: 0.18655877374112606, grad_loss: None
2022-04-22 01:42:32,584 DEBUG epoch: 54, train_acc: 97.29567241668701, val_acc: 78.44, fidel_score: 80.11, acc_loss: 0.18186232820153236, grad_loss: None
2022-04-22 01:42:33,717 DEBUG epoch: 55, train_acc: 97.633713722229, val_acc: 77.15, fidel_score: 78.21, acc_loss: 0.15638730768114328, grad_loss: None
2022-04-22 01:42:34,845 DEBUG epoch: 56, train_acc: 95.64302825927734, val_acc: 78.83, fidel_score: 80.18, acc_loss: 0.2049335613846779, grad_loss: None
2022-04-22 01:42:35,968 DEBUG epoch: 57, train_acc: 97.80648994445801, val_acc: 78.48, fidel_score: 79.84, acc_loss: 0.1503224615007639, grad_loss: None
2022-04-22 01:42:37,097 DEBUG epoch: 58, train_acc: 97.340744972229, val_acc: 77.87, fidel_score: 79.13, acc_loss: 0.16299074422568083, grad_loss: None
2022-04-22 01:42:38,222 DEBUG epoch: 59, train_acc: 97.536057472229, val_acc: 78.17, fidel_score: 79.43, acc_loss: 0.14316317532211542, grad_loss: None
2022-04-22 01:42:39,345 DEBUG epoch: 60, train_acc: 96.41676616668701, val_acc: 78.66, fidel_score: 80.33, acc_loss: 0.1873024720698595, grad_loss: None
2022-04-22 01:42:40,497 DEBUG epoch: 61, train_acc: 98.707932472229, val_acc: 79.32, fidel_score: 81.02, acc_loss: 0.13163647148758173, grad_loss: None
2022-04-22 01:42:41,643 DEBUG epoch: 62, train_acc: 98.46754741668701, val_acc: 79.06, fidel_score: 80.29, acc_loss: 0.13369650021195412, grad_loss: None
2022-04-22 01:42:42,763 DEBUG epoch: 63, train_acc: 98.49008369445801, val_acc: 78.89, fidel_score: 80.51, acc_loss: 0.1281397184357047, grad_loss: None
2022-04-22 01:42:43,886 DEBUG epoch: 64, train_acc: 98.53515625, val_acc: 79.58, fidel_score: 81.18, acc_loss: 0.12557213753461838, grad_loss: None
2022-04-22 01:42:45,030 DEBUG epoch: 65, train_acc: 98.92578125, val_acc: 79.64, fidel_score: 81.33, acc_loss: 0.11660787090659142, grad_loss: None
2022-04-22 01:42:46,163 DEBUG epoch: 66, train_acc: 98.4375, val_acc: 79.48, fidel_score: 80.9, acc_loss: 0.12437744624912739, grad_loss: None
2022-04-22 01:42:47,293 DEBUG epoch: 67, train_acc: 98.78305244445801, val_acc: 79.52, fidel_score: 81.17, acc_loss: 0.12184068188071251, grad_loss: None
2022-04-22 01:42:48,423 DEBUG epoch: 68, train_acc: 99.098557472229, val_acc: 79.68, fidel_score: 81.16, acc_loss: 0.11532719898968935, grad_loss: None
2022-04-22 01:42:49,547 DEBUG epoch: 69, train_acc: 99.489182472229, val_acc: 79.81, fidel_score: 81.41, acc_loss: 0.10509066842496395, grad_loss: None
2022-04-22 01:42:50,675 DEBUG epoch: 70, train_acc: 99.31640625, val_acc: 79.89, fidel_score: 81.42, acc_loss: 0.11380022205412388, grad_loss: None
2022-04-22 01:42:51,803 DEBUG epoch: 71, train_acc: 99.70703125, val_acc: 79.63, fidel_score: 81.18, acc_loss: 0.10063719097524881, grad_loss: None
2022-04-22 01:42:52,931 DEBUG epoch: 72, train_acc: 99.31640625, val_acc: 79.79, fidel_score: 81.36, acc_loss: 0.1059808824211359, grad_loss: None
2022-04-22 01:42:54,067 DEBUG epoch: 73, train_acc: 99.70703125, val_acc: 79.52, fidel_score: 80.98, acc_loss: 0.10052924044430256, grad_loss: None
2022-04-22 01:42:55,191 DEBUG epoch: 74, train_acc: 98.73046875, val_acc: 79.49, fidel_score: 81.03, acc_loss: 0.11586450878530741, grad_loss: None
2022-04-22 01:42:56,323 DEBUG epoch: 75, train_acc: 98.83563709259033, val_acc: 79.73, fidel_score: 81.23, acc_loss: 0.1189954997971654, grad_loss: None
2022-04-22 01:42:57,456 DEBUG epoch: 76, train_acc: 99.609375, val_acc: 79.56, fidel_score: 81.01, acc_loss: 0.10178722254931927, grad_loss: None
2022-04-22 01:42:58,573 DEBUG epoch: 77, train_acc: 99.36898994445801, val_acc: 79.78, fidel_score: 81.26, acc_loss: 0.1085576806217432, grad_loss: None
2022-04-22 01:42:59,704 DEBUG epoch: 78, train_acc: 99.293869972229, val_acc: 79.85, fidel_score: 81.25, acc_loss: 0.11045563966035843, grad_loss: None
2022-04-22 01:43:00,830 DEBUG epoch: 79, train_acc: 99.66195869445801, val_acc: 79.77, fidel_score: 81.12, acc_loss: 0.09559736773371696, grad_loss: None
2022-04-22 01:43:01,969 DEBUG epoch: 80, train_acc: 99.0234375, val_acc: 79.52, fidel_score: 80.86, acc_loss: 0.10799723211675882, grad_loss: None
2022-04-22 01:43:03,097 DEBUG epoch: 81, train_acc: 99.31640625, val_acc: 79.71, fidel_score: 81.14, acc_loss: 0.11027895472943783, grad_loss: None
2022-04-22 01:43:04,246 DEBUG epoch: 82, train_acc: 99.21875, val_acc: 79.75, fidel_score: 81.28, acc_loss: 0.11258297506719828, grad_loss: None
2022-04-22 01:43:05,380 DEBUG epoch: 83, train_acc: 98.903244972229, val_acc: 79.65, fidel_score: 81.04, acc_loss: 0.11842030752450228, grad_loss: None
2022-04-22 01:43:06,517 DEBUG epoch: 84, train_acc: 98.828125, val_acc: 79.95, fidel_score: 81.48, acc_loss: 0.11849999148398638, grad_loss: None
2022-04-22 01:43:07,638 DEBUG epoch: 85, train_acc: 99.90234375, val_acc: 79.96, fidel_score: 81.58, acc_loss: 0.09458152111619711, grad_loss: None
2022-04-22 01:43:08,758 DEBUG epoch: 86, train_acc: 98.828125, val_acc: 79.62, fidel_score: 81.07, acc_loss: 0.11203015968203545, grad_loss: None
2022-04-22 01:43:09,881 DEBUG epoch: 87, train_acc: 99.31640625, val_acc: 79.97, fidel_score: 81.41, acc_loss: 0.10629752185195684, grad_loss: None
2022-04-22 01:43:11,026 DEBUG epoch: 88, train_acc: 98.96334075927734, val_acc: 79.73, fidel_score: 81.29, acc_loss: 0.11444733571261168, grad_loss: None
2022-04-22 01:43:12,153 DEBUG epoch: 89, train_acc: 99.21875, val_acc: 79.67, fidel_score: 81.07, acc_loss: 0.10183473117649555, grad_loss: None
2022-04-22 01:43:13,270 DEBUG epoch: 90, train_acc: 99.4140625, val_acc: 79.88, fidel_score: 81.53, acc_loss: 0.10296896658837795, grad_loss: None
2022-04-22 01:43:14,398 DEBUG epoch: 91, train_acc: 99.196213722229, val_acc: 79.85, fidel_score: 81.51, acc_loss: 0.10940068121999502, grad_loss: None
2022-04-22 01:43:15,516 DEBUG epoch: 92, train_acc: 99.609375, val_acc: 79.84, fidel_score: 81.28, acc_loss: 0.10008236393332481, grad_loss: None
2022-04-22 01:43:16,636 DEBUG epoch: 93, train_acc: 99.8046875, val_acc: 79.68, fidel_score: 81.16, acc_loss: 0.09394107572734356, grad_loss: None
2022-04-22 01:43:17,779 DEBUG epoch: 94, train_acc: 99.879807472229, val_acc: 79.92, fidel_score: 81.47, acc_loss: 0.09699587430804968, grad_loss: None
2022-04-22 01:43:18,905 DEBUG epoch: 95, train_acc: 99.70703125, val_acc: 80.06, fidel_score: 81.55, acc_loss: 0.09687583148479462, grad_loss: None
2022-04-22 01:43:20,052 DEBUG epoch: 96, train_acc: 99.70703125, val_acc: 79.95, fidel_score: 81.64, acc_loss: 0.09963726624846458, grad_loss: None
2022-04-22 01:43:21,185 DEBUG epoch: 97, train_acc: 99.51171875, val_acc: 79.87, fidel_score: 81.47, acc_loss: 0.09958208072930574, grad_loss: None
2022-04-22 01:43:22,313 DEBUG epoch: 98, train_acc: 99.4140625, val_acc: 79.96, fidel_score: 81.54, acc_loss: 0.10762990824878216, grad_loss: None
2022-04-22 01:43:23,441 DEBUG epoch: 99, train_acc: 99.21875, val_acc: 79.76, fidel_score: 81.43, acc_loss: 0.11263066902756691, grad_loss: None
2022-04-22 01:43:24,574 DEBUG epoch: 100, train_acc: 99.70703125, val_acc: 79.83, fidel_score: 81.32, acc_loss: 0.09482175670564175, grad_loss: None
2022-04-22 01:43:25,709 DEBUG epoch: 101, train_acc: 99.66195869445801, val_acc: 79.6, fidel_score: 81.05, acc_loss: 0.09832986909896135, grad_loss: None
2022-04-22 01:43:26,838 DEBUG epoch: 102, train_acc: 99.51171875, val_acc: 80.0, fidel_score: 81.59, acc_loss: 0.09673378895968199, grad_loss: None
2022-04-22 01:43:27,973 DEBUG epoch: 103, train_acc: 99.8046875, val_acc: 80.04, fidel_score: 81.58, acc_loss: 0.09553958382457495, grad_loss: None
2022-04-22 01:43:29,106 DEBUG epoch: 104, train_acc: 98.92578125, val_acc: 79.78, fidel_score: 81.32, acc_loss: 0.11267805565148592, grad_loss: None
2022-04-22 01:43:30,238 DEBUG epoch: 105, train_acc: 99.21875, val_acc: 79.59, fidel_score: 81.17, acc_loss: 0.09913099370896816, grad_loss: None
2022-04-22 01:43:31,364 DEBUG epoch: 106, train_acc: 99.70703125, val_acc: 79.56, fidel_score: 81.16, acc_loss: 0.09713294263929129, grad_loss: None
2022-04-22 01:43:32,506 DEBUG epoch: 107, train_acc: 99.609375, val_acc: 79.69, fidel_score: 81.28, acc_loss: 0.09829619154334068, grad_loss: None
2022-04-22 01:43:33,647 DEBUG epoch: 108, train_acc: 99.8046875, val_acc: 79.58, fidel_score: 81.11, acc_loss: 0.09377982094883919, grad_loss: None
2022-04-22 01:43:34,771 DEBUG epoch: 109, train_acc: 99.609375, val_acc: 79.94, fidel_score: 81.68, acc_loss: 0.09804051741957664, grad_loss: None
2022-04-22 01:43:35,908 DEBUG epoch: 110, train_acc: 99.70703125, val_acc: 80.0, fidel_score: 81.63, acc_loss: 0.09062225185334682, grad_loss: None
2022-04-22 01:43:37,015 DEBUG epoch: 111, train_acc: 99.8046875, val_acc: 79.51, fidel_score: 81.06, acc_loss: 0.09110912028700113, grad_loss: None
2022-04-22 01:43:38,135 DEBUG epoch: 112, train_acc: 99.293869972229, val_acc: 79.85, fidel_score: 81.51, acc_loss: 0.10432057827711105, grad_loss: None
2022-04-22 01:43:39,267 DEBUG epoch: 113, train_acc: 99.36898994445801, val_acc: 80.03, fidel_score: 81.62, acc_loss: 0.1013770429417491, grad_loss: None
2022-04-22 01:43:40,399 DEBUG epoch: 114, train_acc: 99.4140625, val_acc: 79.91, fidel_score: 81.37, acc_loss: 0.10233562905341387, grad_loss: None
2022-04-22 01:43:41,508 DEBUG epoch: 115, train_acc: 99.70703125, val_acc: 79.55, fidel_score: 81.23, acc_loss: 0.09305449016392231, grad_loss: None
2022-04-22 01:43:42,630 DEBUG epoch: 116, train_acc: 99.391526222229, val_acc: 79.95, fidel_score: 81.53, acc_loss: 0.10101658012717962, grad_loss: None
2022-04-22 01:43:43,764 DEBUG epoch: 117, train_acc: 99.4140625, val_acc: 80.05, fidel_score: 81.61, acc_loss: 0.10669857170432806, grad_loss: None
2022-04-22 01:43:44,891 DEBUG epoch: 118, train_acc: 99.489182472229, val_acc: 79.8, fidel_score: 81.39, acc_loss: 0.09318737592548132, grad_loss: None
2022-04-22 01:43:46,015 DEBUG epoch: 119, train_acc: 99.8046875, val_acc: 79.88, fidel_score: 81.47, acc_loss: 0.09431499615311623, grad_loss: None
2022-04-22 01:43:47,144 DEBUG epoch: 120, train_acc: 99.8046875, val_acc: 79.91, fidel_score: 81.38, acc_loss: 0.0891863564029336, grad_loss: None
2022-04-22 01:43:48,265 DEBUG epoch: 121, train_acc: 99.90234375, val_acc: 79.98, fidel_score: 81.52, acc_loss: 0.09208781644701958, grad_loss: None
2022-04-22 01:43:49,398 DEBUG epoch: 122, train_acc: 100.0, val_acc: 79.95, fidel_score: 81.53, acc_loss: 0.08837430458515882, grad_loss: None
2022-04-22 01:43:50,519 DEBUG epoch: 123, train_acc: 99.90234375, val_acc: 79.87, fidel_score: 81.56, acc_loss: 0.08979160524904728, grad_loss: None
2022-04-22 01:43:51,636 DEBUG epoch: 124, train_acc: 100.0, val_acc: 79.94, fidel_score: 81.6, acc_loss: 0.08707702811807394, grad_loss: None
2022-04-22 01:43:52,762 DEBUG epoch: 125, train_acc: 99.4140625, val_acc: 80.12, fidel_score: 81.78, acc_loss: 0.09891286864876747, grad_loss: None
2022-04-22 01:43:53,884 DEBUG epoch: 126, train_acc: 99.8046875, val_acc: 79.94, fidel_score: 81.56, acc_loss: 0.09244648925960064, grad_loss: None
2022-04-22 01:43:55,011 DEBUG epoch: 127, train_acc: 99.70703125, val_acc: 79.87, fidel_score: 81.38, acc_loss: 0.09016801789402962, grad_loss: None
2022-04-22 01:43:56,137 DEBUG epoch: 128, train_acc: 99.90234375, val_acc: 79.78, fidel_score: 81.33, acc_loss: 0.09014931600540876, grad_loss: None
2022-04-22 01:43:57,283 DEBUG epoch: 129, train_acc: 99.609375, val_acc: 79.79, fidel_score: 81.38, acc_loss: 0.10097007360309362, grad_loss: None
2022-04-22 01:43:58,418 DEBUG epoch: 130, train_acc: 99.66195869445801, val_acc: 79.81, fidel_score: 81.36, acc_loss: 0.09081433806568384, grad_loss: None
2022-04-22 01:43:59,538 DEBUG epoch: 131, train_acc: 99.684494972229, val_acc: 79.7, fidel_score: 81.36, acc_loss: 0.09403261914849281, grad_loss: None
2022-04-22 01:44:00,665 DEBUG epoch: 132, train_acc: 97.829026222229, val_acc: 79.83, fidel_score: 81.52, acc_loss: 0.13170521892607212, grad_loss: None
2022-04-22 01:44:01,810 DEBUG epoch: 133, train_acc: 99.51171875, val_acc: 80.06, fidel_score: 81.7, acc_loss: 0.1003287211060524, grad_loss: None
2022-04-22 01:44:02,937 DEBUG epoch: 134, train_acc: 99.8046875, val_acc: 79.26, fidel_score: 80.81, acc_loss: 0.09036135766655207, grad_loss: None
2022-04-22 01:44:04,065 DEBUG epoch: 135, train_acc: 99.70703125, val_acc: 79.57, fidel_score: 81.09, acc_loss: 0.0959133617579937, grad_loss: None
2022-04-22 01:44:05,187 DEBUG epoch: 136, train_acc: 99.90234375, val_acc: 79.99, fidel_score: 81.47, acc_loss: 0.08783871587365866, grad_loss: None
2022-04-22 01:44:06,309 DEBUG epoch: 137, train_acc: 99.8046875, val_acc: 79.76, fidel_score: 81.45, acc_loss: 0.08975916262716055, grad_loss: None
2022-04-22 01:44:07,458 DEBUG epoch: 138, train_acc: 99.609375, val_acc: 79.56, fidel_score: 81.13, acc_loss: 0.0908046904951334, grad_loss: None
2022-04-22 01:44:08,602 DEBUG epoch: 139, train_acc: 99.70703125, val_acc: 79.78, fidel_score: 81.46, acc_loss: 0.09141241014003754, grad_loss: None
2022-04-22 01:44:09,727 DEBUG epoch: 140, train_acc: 100.0, val_acc: 79.82, fidel_score: 81.5, acc_loss: 0.08724972978234291, grad_loss: None
