2022-04-22 04:11:43,579 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-22 04:11:47,027 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-22 04:11:47,027 DEBUG  * Prec@1 91.890
2022-04-22 04:11:47,032 DEBUG load 0.weight to surrogate
2022-04-22 04:11:47,032 DEBUG load 0.bias to surrogate
2022-04-22 04:11:47,032 DEBUG load 1.weight to surrogate
2022-04-22 04:11:47,032 DEBUG load 1.bias to surrogate
2022-04-22 04:11:47,033 DEBUG load 1.running_mean to surrogate
2022-04-22 04:11:47,033 DEBUG load 1.running_var to surrogate
2022-04-22 04:11:47,033 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 04:11:47,033 DEBUG load 3.weight to surrogate
2022-04-22 04:11:47,033 DEBUG load 3.bias to surrogate
2022-04-22 04:11:47,033 DEBUG load 4.weight to surrogate
2022-04-22 04:11:47,033 DEBUG load 4.bias to surrogate
2022-04-22 04:11:47,033 DEBUG load 4.running_mean to surrogate
2022-04-22 04:11:47,033 DEBUG load 4.running_var to surrogate
2022-04-22 04:11:47,033 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 04:11:47,038 DEBUG 16
2022-04-22 04:11:47,038 DEBUG 22
2022-04-22 04:11:47,038 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-22 04:11:49,204 DEBUG epoch: 0, val_acc: 8.82, val_fidelity: 8.82
2022-04-22 04:11:50,323 DEBUG epoch: 1, train_acc: 9.825721144676208, val_acc: 10.75, fidel_score: 10.54, acc_loss: 2.3025952875614166, grad_loss: None
2022-04-22 04:12:12,916 DEBUG epoch: 21, train_acc: 29.056490421295166, val_acc: 28.16, fidel_score: 28.12, acc_loss: 1.6524557918310165, grad_loss: None
2022-04-22 04:12:14,074 DEBUG epoch: 22, train_acc: 27.11087727546692, val_acc: 29.29, fidel_score: 29.64, acc_loss: 1.7050959020853043, grad_loss: None
2022-04-22 04:12:15,204 DEBUG epoch: 23, train_acc: 34.390023708343506, val_acc: 36.26, fidel_score: 36.69, acc_loss: 1.5672662556171417, grad_loss: None
2022-04-22 04:12:16,330 DEBUG epoch: 24, train_acc: 37.094350814819336, val_acc: 33.71, fidel_score: 33.74, acc_loss: 1.462165966629982, grad_loss: None
2022-04-22 04:12:17,468 DEBUG epoch: 25, train_acc: 41.10576915740967, val_acc: 36.61, fidel_score: 37.14, acc_loss: 1.3947760611772537, grad_loss: None
2022-04-22 04:12:18,585 DEBUG epoch: 26, train_acc: 42.09735584259033, val_acc: 39.12, fidel_score: 39.33, acc_loss: 1.3616516143083572, grad_loss: None
2022-04-22 04:12:19,720 DEBUG epoch: 27, train_acc: 41.36868953704834, val_acc: 36.9, fidel_score: 36.96, acc_loss: 1.329287827014923, grad_loss: None
2022-04-22 04:12:20,850 DEBUG epoch: 28, train_acc: 44.1781849861145, val_acc: 40.91, fidel_score: 41.23, acc_loss: 1.223589226603508, grad_loss: None
2022-04-22 04:12:21,972 DEBUG epoch: 29, train_acc: 44.996994972229004, val_acc: 43.64, fidel_score: 43.63, acc_loss: 1.217298448085785, grad_loss: None
2022-04-22 04:12:23,095 DEBUG epoch: 30, train_acc: 49.857271671295166, val_acc: 47.09, fidel_score: 47.9, acc_loss: 1.1293257474899292, grad_loss: None
2022-04-22 04:12:24,220 DEBUG epoch: 31, train_acc: 49.12109375, val_acc: 44.59, fidel_score: 44.71, acc_loss: 1.1618687212467194, grad_loss: None
2022-04-22 04:12:25,349 DEBUG epoch: 32, train_acc: 50.26292037963867, val_acc: 47.47, fidel_score: 48.18, acc_loss: 1.17522494494915, grad_loss: None
2022-04-22 04:12:26,472 DEBUG epoch: 33, train_acc: 56.88852119445801, val_acc: 47.69, fidel_score: 48.09, acc_loss: 1.0612531155347824, grad_loss: None
2022-04-22 04:12:27,593 DEBUG epoch: 34, train_acc: 56.80588912963867, val_acc: 53.99, fidel_score: 54.48, acc_loss: 1.003698319196701, grad_loss: None
2022-04-22 04:12:28,730 DEBUG epoch: 35, train_acc: 57.03125, val_acc: 50.91, fidel_score: 51.72, acc_loss: 1.0381734073162079, grad_loss: None
2022-04-22 04:12:29,862 DEBUG epoch: 36, train_acc: 64.27283668518066, val_acc: 56.35, fidel_score: 56.64, acc_loss: 0.8909695222973824, grad_loss: None
2022-04-22 04:12:30,988 DEBUG epoch: 37, train_acc: 65.00150203704834, val_acc: 56.96, fidel_score: 57.85, acc_loss: 0.8404422998428345, grad_loss: None
2022-04-22 04:12:32,120 DEBUG epoch: 38, train_acc: 60.63701915740967, val_acc: 54.49, fidel_score: 55.47, acc_loss: 1.0184435695409775, grad_loss: None
2022-04-22 04:12:33,252 DEBUG epoch: 39, train_acc: 63.66436290740967, val_acc: 55.76, fidel_score: 56.23, acc_loss: 0.8764996901154518, grad_loss: None
2022-04-22 04:12:34,373 DEBUG epoch: 40, train_acc: 62.838040351867676, val_acc: 58.5, fidel_score: 59.18, acc_loss: 0.9399768561124802, grad_loss: None
2022-04-22 04:12:35,493 DEBUG epoch: 41, train_acc: 69.32091331481934, val_acc: 61.35, fidel_score: 62.34, acc_loss: 0.8294354826211929, grad_loss: None
2022-04-22 04:12:36,620 DEBUG epoch: 42, train_acc: 66.11328125, val_acc: 57.32, fidel_score: 58.13, acc_loss: 0.9312271177768707, grad_loss: None
2022-04-22 04:12:37,742 DEBUG epoch: 43, train_acc: 68.56971168518066, val_acc: 65.86, fidel_score: 66.86, acc_loss: 0.8223159685730934, grad_loss: None
2022-04-22 04:12:38,867 DEBUG epoch: 44, train_acc: 72.94921875, val_acc: 67.14, fidel_score: 68.18, acc_loss: 0.7279902398586273, grad_loss: None
2022-04-22 04:12:39,988 DEBUG epoch: 45, train_acc: 69.74158668518066, val_acc: 66.28, fidel_score: 67.67, acc_loss: 0.809095736593008, grad_loss: None
2022-04-22 04:12:41,134 DEBUG epoch: 46, train_acc: 74.57181453704834, val_acc: 68.41, fidel_score: 69.45, acc_loss: 0.6913867443799973, grad_loss: None
2022-04-22 04:12:42,267 DEBUG epoch: 47, train_acc: 71.875, val_acc: 67.16, fidel_score: 68.42, acc_loss: 0.79411730915308, grad_loss: None
2022-04-22 04:12:43,386 DEBUG epoch: 48, train_acc: 80.01802825927734, val_acc: 66.8, fidel_score: 67.73, acc_loss: 0.5688127726316452, grad_loss: None
2022-04-22 04:12:44,511 DEBUG epoch: 49, train_acc: 79.34945869445801, val_acc: 65.53, fidel_score: 66.95, acc_loss: 0.62986059486866, grad_loss: None
2022-04-22 04:12:45,656 DEBUG epoch: 50, train_acc: 82.12139415740967, val_acc: 73.06, fidel_score: 74.7, acc_loss: 0.5009429380297661, grad_loss: None
2022-04-22 04:12:46,784 DEBUG epoch: 51, train_acc: 84.60787200927734, val_acc: 72.75, fidel_score: 74.1, acc_loss: 0.4399910271167755, grad_loss: None
2022-04-22 04:12:47,913 DEBUG epoch: 52, train_acc: 89.37800407409668, val_acc: 72.67, fidel_score: 74.34, acc_loss: 0.32585692033171654, grad_loss: None
2022-04-22 04:12:49,055 DEBUG epoch: 53, train_acc: 87.3046875, val_acc: 71.65, fidel_score: 73.27, acc_loss: 0.4070993382483721, grad_loss: None
2022-04-22 04:12:50,197 DEBUG epoch: 54, train_acc: 85.92247581481934, val_acc: 74.1, fidel_score: 75.38, acc_loss: 0.41449656523764133, grad_loss: None
2022-04-22 04:12:51,328 DEBUG epoch: 55, train_acc: 88.77704334259033, val_acc: 72.51, fidel_score: 73.9, acc_loss: 0.3637466933578253, grad_loss: None
2022-04-22 04:12:52,462 DEBUG epoch: 56, train_acc: 85.07361793518066, val_acc: 73.66, fidel_score: 74.95, acc_loss: 0.4405560567975044, grad_loss: None
2022-04-22 04:12:53,568 DEBUG epoch: 57, train_acc: 84.81069660186768, val_acc: 64.67, fidel_score: 65.6, acc_loss: 0.5493886228650808, grad_loss: None
2022-04-22 04:12:54,694 DEBUG epoch: 58, train_acc: 84.60035991668701, val_acc: 72.68, fidel_score: 74.0, acc_loss: 0.45576485991477966, grad_loss: None
2022-04-22 04:12:55,814 DEBUG epoch: 59, train_acc: 87.82301616668701, val_acc: 74.41, fidel_score: 75.62, acc_loss: 0.35728713497519493, grad_loss: None
2022-04-22 04:12:56,937 DEBUG epoch: 60, train_acc: 88.29627418518066, val_acc: 75.64, fidel_score: 76.72, acc_loss: 0.3589503411203623, grad_loss: None
2022-04-22 04:12:58,059 DEBUG epoch: 61, train_acc: 93.17908668518066, val_acc: 77.34, fidel_score: 78.85, acc_loss: 0.21239253412932158, grad_loss: None
2022-04-22 04:12:59,181 DEBUG epoch: 62, train_acc: 91.969651222229, val_acc: 76.98, fidel_score: 78.21, acc_loss: 0.24821493215858936, grad_loss: None
2022-04-22 04:13:00,312 DEBUG epoch: 63, train_acc: 93.81009578704834, val_acc: 77.61, fidel_score: 78.88, acc_loss: 0.19923421554267406, grad_loss: None
2022-04-22 04:13:01,437 DEBUG epoch: 64, train_acc: 94.47115325927734, val_acc: 77.49, fidel_score: 78.81, acc_loss: 0.18489152286201715, grad_loss: None
2022-04-22 04:13:02,564 DEBUG epoch: 65, train_acc: 95.78575706481934, val_acc: 77.95, fidel_score: 79.44, acc_loss: 0.13987354096025229, grad_loss: None
2022-04-22 04:13:03,685 DEBUG epoch: 66, train_acc: 95.778244972229, val_acc: 78.05, fidel_score: 79.41, acc_loss: 0.1628746222704649, grad_loss: None
2022-04-22 04:13:04,795 DEBUG epoch: 67, train_acc: 94.83924293518066, val_acc: 77.64, fidel_score: 78.87, acc_loss: 0.1449717814102769, grad_loss: None
2022-04-22 04:13:05,918 DEBUG epoch: 68, train_acc: 95.41766834259033, val_acc: 77.83, fidel_score: 79.19, acc_loss: 0.14101244136691093, grad_loss: None
2022-04-22 04:13:07,049 DEBUG epoch: 69, train_acc: 95.42518043518066, val_acc: 77.95, fidel_score: 79.17, acc_loss: 0.13177870120853186, grad_loss: None
2022-04-22 04:13:08,179 DEBUG epoch: 70, train_acc: 95.51532459259033, val_acc: 78.37, fidel_score: 79.72, acc_loss: 0.149094732478261, grad_loss: None
2022-04-22 04:13:09,296 DEBUG epoch: 71, train_acc: 96.93509578704834, val_acc: 78.29, fidel_score: 79.42, acc_loss: 0.1038600686006248, grad_loss: None
2022-04-22 04:13:10,426 DEBUG epoch: 72, train_acc: 96.10126209259033, val_acc: 78.07, fidel_score: 79.35, acc_loss: 0.12591699045151472, grad_loss: None
2022-04-22 04:13:11,546 DEBUG epoch: 73, train_acc: 95.90594959259033, val_acc: 77.78, fidel_score: 78.92, acc_loss: 0.12177138682454824, grad_loss: None
2022-04-22 04:13:12,670 DEBUG epoch: 74, train_acc: 95.680588722229, val_acc: 78.42, fidel_score: 79.7, acc_loss: 0.12504062335938215, grad_loss: None
2022-04-22 04:13:13,798 DEBUG epoch: 75, train_acc: 95.30498790740967, val_acc: 78.38, fidel_score: 79.68, acc_loss: 0.12730242544785142, grad_loss: None
2022-04-22 04:13:14,930 DEBUG epoch: 76, train_acc: 98.09945869445801, val_acc: 78.07, fidel_score: 79.33, acc_loss: 0.08133757254108787, grad_loss: None
2022-04-22 04:13:16,072 DEBUG epoch: 77, train_acc: 96.71724700927734, val_acc: 78.37, fidel_score: 79.83, acc_loss: 0.11568003939464688, grad_loss: None
2022-04-22 04:13:17,193 DEBUG epoch: 78, train_acc: 97.22055244445801, val_acc: 78.12, fidel_score: 79.43, acc_loss: 0.10125760361552238, grad_loss: None
2022-04-22 04:13:18,322 DEBUG epoch: 79, train_acc: 97.37079334259033, val_acc: 78.21, fidel_score: 79.63, acc_loss: 0.07586554624140263, grad_loss: None
2022-04-22 04:13:19,448 DEBUG epoch: 80, train_acc: 98.024338722229, val_acc: 78.45, fidel_score: 79.9, acc_loss: 0.0789966662414372, grad_loss: None
2022-04-22 04:13:20,593 DEBUG epoch: 81, train_acc: 96.80739116668701, val_acc: 78.38, fidel_score: 79.51, acc_loss: 0.10148222418501973, grad_loss: None
2022-04-22 04:13:21,729 DEBUG epoch: 82, train_acc: 96.70973491668701, val_acc: 78.62, fidel_score: 79.81, acc_loss: 0.10587660036981106, grad_loss: None
2022-04-22 04:13:22,856 DEBUG epoch: 83, train_acc: 95.90594959259033, val_acc: 78.52, fidel_score: 79.72, acc_loss: 0.11696746293455362, grad_loss: None
2022-04-22 04:13:23,999 DEBUG epoch: 84, train_acc: 96.657151222229, val_acc: 78.38, fidel_score: 79.82, acc_loss: 0.11474530911073089, grad_loss: None
2022-04-22 04:13:25,129 DEBUG epoch: 85, train_acc: 98.09945869445801, val_acc: 78.59, fidel_score: 80.18, acc_loss: 0.06512587796896696, grad_loss: None
2022-04-22 04:13:26,253 DEBUG epoch: 86, train_acc: 96.875, val_acc: 78.25, fidel_score: 79.73, acc_loss: 0.10036924097221345, grad_loss: None
2022-04-22 04:13:27,386 DEBUG epoch: 87, train_acc: 98.046875, val_acc: 78.47, fidel_score: 79.8, acc_loss: 0.07648673141375184, grad_loss: None
2022-04-22 04:13:28,504 DEBUG epoch: 88, train_acc: 98.22716331481934, val_acc: 78.53, fidel_score: 80.0, acc_loss: 0.07420348515734076, grad_loss: None
2022-04-22 04:13:29,635 DEBUG epoch: 89, train_acc: 98.2421875, val_acc: 78.73, fidel_score: 80.1, acc_loss: 0.060819257982075214, grad_loss: None
2022-04-22 04:13:30,750 DEBUG epoch: 90, train_acc: 98.414963722229, val_acc: 78.73, fidel_score: 80.17, acc_loss: 0.06129909702576697, grad_loss: None
2022-04-22 04:13:31,878 DEBUG epoch: 91, train_acc: 97.68629741668701, val_acc: 78.04, fidel_score: 79.44, acc_loss: 0.07208386319689453, grad_loss: None
2022-04-22 04:13:33,006 DEBUG epoch: 92, train_acc: 97.39332866668701, val_acc: 78.56, fidel_score: 79.94, acc_loss: 0.06752339890226722, grad_loss: None
2022-04-22 04:13:34,128 DEBUG epoch: 93, train_acc: 98.219651222229, val_acc: 78.13, fidel_score: 79.65, acc_loss: 0.06306352629326284, grad_loss: None
2022-04-22 04:13:35,258 DEBUG epoch: 94, train_acc: 97.85907459259033, val_acc: 78.28, fidel_score: 79.52, acc_loss: 0.06106170336715877, grad_loss: None
2022-04-22 04:13:36,382 DEBUG epoch: 95, train_acc: 98.17457866668701, val_acc: 78.13, fidel_score: 79.83, acc_loss: 0.061880655121058226, grad_loss: None
2022-04-22 04:13:37,518 DEBUG epoch: 96, train_acc: 98.317307472229, val_acc: 78.23, fidel_score: 79.39, acc_loss: 0.060953545034863055, grad_loss: None
2022-04-22 04:13:38,674 DEBUG epoch: 97, train_acc: 98.09945869445801, val_acc: 78.7, fidel_score: 80.03, acc_loss: 0.06215405964758247, grad_loss: None
2022-04-22 04:13:39,787 DEBUG epoch: 98, train_acc: 98.046875, val_acc: 79.11, fidel_score: 80.4, acc_loss: 0.07053207093849778, grad_loss: None
2022-04-22 04:13:40,921 DEBUG epoch: 99, train_acc: 97.145432472229, val_acc: 78.26, fidel_score: 79.58, acc_loss: 0.07920673419721425, grad_loss: None
2022-04-22 04:13:42,043 DEBUG epoch: 100, train_acc: 98.707932472229, val_acc: 78.3, fidel_score: 79.6, acc_loss: 0.04496866650879383, grad_loss: None
2022-04-22 04:13:43,194 DEBUG epoch: 101, train_acc: 98.29477119445801, val_acc: 78.63, fidel_score: 79.89, acc_loss: 0.05217944388277829, grad_loss: None
2022-04-22 04:13:44,331 DEBUG epoch: 102, train_acc: 98.828125, val_acc: 78.42, fidel_score: 79.73, acc_loss: 0.0339836438652128, grad_loss: None
2022-04-22 04:13:45,461 DEBUG epoch: 103, train_acc: 98.828125, val_acc: 78.7, fidel_score: 80.3, acc_loss: 0.04372369346674532, grad_loss: None
2022-04-22 04:13:46,583 DEBUG epoch: 104, train_acc: 97.55859375, val_acc: 78.48, fidel_score: 79.94, acc_loss: 0.08413828210905194, grad_loss: None
2022-04-22 04:13:47,709 DEBUG epoch: 105, train_acc: 98.33984375, val_acc: 78.12, fidel_score: 79.21, acc_loss: 0.05173460999503732, grad_loss: None
2022-04-22 04:13:48,843 DEBUG epoch: 106, train_acc: 98.707932472229, val_acc: 77.99, fidel_score: 79.28, acc_loss: 0.046775462571531534, grad_loss: None
2022-04-22 04:13:49,973 DEBUG epoch: 107, train_acc: 98.317307472229, val_acc: 78.34, fidel_score: 79.66, acc_loss: 0.052296487614512444, grad_loss: None
2022-04-22 04:13:51,099 DEBUG epoch: 108, train_acc: 98.610276222229, val_acc: 78.79, fidel_score: 80.32, acc_loss: 0.04648803186137229, grad_loss: None
2022-04-22 04:13:52,217 DEBUG epoch: 109, train_acc: 98.6328125, val_acc: 78.6, fidel_score: 80.1, acc_loss: 0.050592690240591764, grad_loss: None
2022-04-22 04:13:53,339 DEBUG epoch: 110, train_acc: 99.12109375, val_acc: 78.92, fidel_score: 80.2, acc_loss: 0.03486160619650036, grad_loss: None
2022-04-22 04:13:54,469 DEBUG epoch: 111, train_acc: 99.489182472229, val_acc: 78.97, fidel_score: 80.21, acc_loss: 0.02797024929895997, grad_loss: None
2022-04-22 04:13:55,593 DEBUG epoch: 112, train_acc: 98.56520366668701, val_acc: 78.56, fidel_score: 79.94, acc_loss: 0.04795239353552461, grad_loss: None
2022-04-22 04:13:56,720 DEBUG epoch: 113, train_acc: 98.56520366668701, val_acc: 78.75, fidel_score: 80.16, acc_loss: 0.05941531783901155, grad_loss: None
2022-04-22 04:13:57,846 DEBUG epoch: 114, train_acc: 98.49008369445801, val_acc: 78.66, fidel_score: 80.09, acc_loss: 0.04938169685192406, grad_loss: None
2022-04-22 04:13:58,964 DEBUG epoch: 115, train_acc: 98.93329334259033, val_acc: 78.88, fidel_score: 80.52, acc_loss: 0.03404679580125958, grad_loss: None
2022-04-22 04:14:00,080 DEBUG epoch: 116, train_acc: 98.73046875, val_acc: 78.27, fidel_score: 79.37, acc_loss: 0.03881869500037283, grad_loss: None
2022-04-22 04:14:01,202 DEBUG epoch: 117, train_acc: 97.70883369445801, val_acc: 78.26, fidel_score: 79.7, acc_loss: 0.0739946998655796, grad_loss: None
2022-04-22 04:14:02,329 DEBUG epoch: 118, train_acc: 98.49008369445801, val_acc: 78.55, fidel_score: 79.84, acc_loss: 0.04915236058877781, grad_loss: None
2022-04-22 04:14:03,458 DEBUG epoch: 119, train_acc: 98.707932472229, val_acc: 78.82, fidel_score: 80.15, acc_loss: 0.043401733273640275, grad_loss: None
2022-04-22 04:14:04,593 DEBUG epoch: 120, train_acc: 98.512619972229, val_acc: 78.6, fidel_score: 80.11, acc_loss: 0.041763357934542, grad_loss: None
2022-04-22 04:14:05,730 DEBUG epoch: 121, train_acc: 99.07602119445801, val_acc: 78.8, fidel_score: 79.93, acc_loss: 0.03277637931751087, grad_loss: None
2022-04-22 04:14:06,865 DEBUG epoch: 122, train_acc: 98.828125, val_acc: 78.65, fidel_score: 80.22, acc_loss: 0.03465729346498847, grad_loss: None
2022-04-22 04:14:07,991 DEBUG epoch: 123, train_acc: 98.14453125, val_acc: 78.42, fidel_score: 79.53, acc_loss: 0.04408175655407831, grad_loss: None
2022-04-22 04:14:09,112 DEBUG epoch: 124, train_acc: 99.21875, val_acc: 78.9, fidel_score: 80.44, acc_loss: 0.022002700192388147, grad_loss: None
2022-04-22 04:14:10,238 DEBUG epoch: 125, train_acc: 98.39242744445801, val_acc: 79.07, fidel_score: 80.46, acc_loss: 0.0476798836607486, grad_loss: None
2022-04-22 04:14:11,362 DEBUG epoch: 126, train_acc: 99.31640625, val_acc: 78.79, fidel_score: 80.14, acc_loss: 0.027340355154592544, grad_loss: None
2022-04-22 04:14:12,491 DEBUG epoch: 127, train_acc: 98.805588722229, val_acc: 79.36, fidel_score: 80.81, acc_loss: 0.03183652542065829, grad_loss: None
2022-04-22 04:14:13,626 DEBUG epoch: 128, train_acc: 99.609375, val_acc: 79.42, fidel_score: 80.77, acc_loss: 0.030991839768830687, grad_loss: None
2022-04-22 04:14:14,751 DEBUG epoch: 129, train_acc: 99.098557472229, val_acc: 79.19, fidel_score: 80.55, acc_loss: 0.03068795643048361, grad_loss: None
2022-04-22 04:14:15,869 DEBUG epoch: 130, train_acc: 99.12860584259033, val_acc: 79.31, fidel_score: 80.65, acc_loss: 0.02946914394851774, grad_loss: None
2022-04-22 04:14:16,982 DEBUG epoch: 131, train_acc: 99.07602119445801, val_acc: 79.21, fidel_score: 80.46, acc_loss: 0.030390259402338415, grad_loss: None
2022-04-22 04:14:18,100 DEBUG epoch: 132, train_acc: 97.00270366668701, val_acc: 78.9, fidel_score: 80.27, acc_loss: 0.08204164158087224, grad_loss: None
2022-04-22 04:14:19,212 DEBUG epoch: 133, train_acc: 98.92578125, val_acc: 78.8, fidel_score: 80.2, acc_loss: 0.03544341179076582, grad_loss: None
2022-04-22 04:14:20,343 DEBUG epoch: 134, train_acc: 99.07602119445801, val_acc: 79.03, fidel_score: 80.51, acc_loss: 0.030072946974541992, grad_loss: None
2022-04-22 04:14:21,465 DEBUG epoch: 135, train_acc: 99.609375, val_acc: 78.92, fidel_score: 80.2, acc_loss: 0.024332908855285496, grad_loss: None
2022-04-22 04:14:22,603 DEBUG epoch: 136, train_acc: 99.293869972229, val_acc: 78.43, fidel_score: 79.56, acc_loss: 0.020656779524870217, grad_loss: None
2022-04-22 04:14:23,729 DEBUG epoch: 137, train_acc: 99.293869972229, val_acc: 78.88, fidel_score: 80.18, acc_loss: 0.02778967615449801, grad_loss: None
2022-04-22 04:14:24,858 DEBUG epoch: 138, train_acc: 99.46664619445801, val_acc: 78.41, fidel_score: 80.07, acc_loss: 0.02094228967325762, grad_loss: None
2022-04-22 04:14:25,973 DEBUG epoch: 139, train_acc: 99.31640625, val_acc: 78.49, fidel_score: 79.54, acc_loss: 0.019125799473840743, grad_loss: None
2022-04-22 04:14:27,117 DEBUG epoch: 140, train_acc: 99.196213722229, val_acc: 79.13, fidel_score: 80.34, acc_loss: 0.01919141784310341, grad_loss: None
