2022-04-22 15:28:13,888 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-22 15:28:17,366 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 15:28:17,366 DEBUG  * Prec@1 68.630
2022-04-22 15:28:17,371 DEBUG load 0.weight to surrogate
2022-04-22 15:28:17,371 DEBUG load 0.bias to surrogate
2022-04-22 15:28:17,371 DEBUG load 1.weight to surrogate
2022-04-22 15:28:17,371 DEBUG load 1.bias to surrogate
2022-04-22 15:28:17,371 DEBUG load 1.running_mean to surrogate
2022-04-22 15:28:17,371 DEBUG load 1.running_var to surrogate
2022-04-22 15:28:17,371 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 15:28:17,371 DEBUG load 3.weight to surrogate
2022-04-22 15:28:17,371 DEBUG load 3.bias to surrogate
2022-04-22 15:28:17,372 DEBUG load 4.weight to surrogate
2022-04-22 15:28:17,372 DEBUG load 4.bias to surrogate
2022-04-22 15:28:17,372 DEBUG load 4.running_mean to surrogate
2022-04-22 15:28:17,372 DEBUG load 4.running_var to surrogate
2022-04-22 15:28:17,372 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 15:28:17,372 DEBUG load 7.weight to surrogate
2022-04-22 15:28:17,372 DEBUG load 7.bias to surrogate
2022-04-22 15:28:17,372 DEBUG load 8.weight to surrogate
2022-04-22 15:28:17,372 DEBUG load 8.bias to surrogate
2022-04-22 15:28:17,372 DEBUG load 8.running_mean to surrogate
2022-04-22 15:28:17,372 DEBUG load 8.running_var to surrogate
2022-04-22 15:28:17,372 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 15:28:17,372 DEBUG load 10.weight to surrogate
2022-04-22 15:28:17,373 DEBUG load 10.bias to surrogate
2022-04-22 15:28:17,373 DEBUG load 11.weight to surrogate
2022-04-22 15:28:17,373 DEBUG load 11.bias to surrogate
2022-04-22 15:28:17,373 DEBUG load 11.running_mean to surrogate
2022-04-22 15:28:17,373 DEBUG load 11.running_var to surrogate
2022-04-22 15:28:17,373 DEBUG load 11.num_batches_tracked to surrogate
2022-04-22 15:28:17,373 DEBUG load 14.weight to surrogate
2022-04-22 15:28:17,373 DEBUG load 14.bias to surrogate
2022-04-22 15:28:17,373 DEBUG load 15.weight to surrogate
2022-04-22 15:28:17,373 DEBUG load 15.bias to surrogate
2022-04-22 15:28:17,373 DEBUG load 15.running_mean to surrogate
2022-04-22 15:28:17,373 DEBUG load 15.running_var to surrogate
2022-04-22 15:28:17,373 DEBUG load 15.num_batches_tracked to surrogate
2022-04-22 15:28:17,379 DEBUG 4
2022-04-22 15:28:17,379 DEBUG 10
2022-04-22 15:28:17,380 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-22 15:28:21,992 DEBUG epoch: 0, val_acc: 1.38, val_fidelity: 1.59
2022-04-22 15:28:24,761 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.39, fidel_score: 1.59, acc_loss: 0.0, grad_loss: 4.108122400090664
2022-04-22 15:29:25,529 DEBUG epoch: 23, train_acc: 0.0, val_acc: 1.45, fidel_score: 1.66, acc_loss: 0.0, grad_loss: 4.109147717681112
2022-04-22 15:29:28,282 DEBUG epoch: 24, train_acc: 0.0, val_acc: 1.46, fidel_score: 1.68, acc_loss: 0.0, grad_loss: 4.107887096042875
2022-04-22 15:29:31,051 DEBUG epoch: 25, train_acc: 0.0, val_acc: 1.44, fidel_score: 1.66, acc_loss: 0.0, grad_loss: 4.108361084249955
2022-04-22 15:29:33,819 DEBUG epoch: 26, train_acc: 0.0, val_acc: 1.42, fidel_score: 1.65, acc_loss: 0.0, grad_loss: 4.114183839363388
2022-04-22 15:29:36,585 DEBUG epoch: 27, train_acc: 0.0, val_acc: 1.43, fidel_score: 1.66, acc_loss: 0.0, grad_loss: 4.104399614696261
2022-04-22 15:29:39,334 DEBUG epoch: 28, train_acc: 0.0, val_acc: 1.43, fidel_score: 1.66, acc_loss: 0.0, grad_loss: 4.111593276639528
2022-04-22 15:29:42,109 DEBUG epoch: 29, train_acc: 0.0, val_acc: 1.44, fidel_score: 1.66, acc_loss: 0.0, grad_loss: 4.111074833930293
2022-04-22 15:29:44,883 DEBUG epoch: 30, train_acc: 0.0, val_acc: 1.4, fidel_score: 1.61, acc_loss: 0.0, grad_loss: 4.109963869746728
2022-04-22 15:29:47,640 DEBUG epoch: 31, train_acc: 0.0, val_acc: 1.38, fidel_score: 1.59, acc_loss: 0.0, grad_loss: 4.1175062867659555
2022-04-22 15:29:50,401 DEBUG epoch: 32, train_acc: 0.0, val_acc: 1.38, fidel_score: 1.59, acc_loss: 0.0, grad_loss: 4.104127742067168
2022-04-22 15:29:53,185 DEBUG epoch: 33, train_acc: 0.0, val_acc: 1.42, fidel_score: 1.61, acc_loss: 0.0, grad_loss: 4.104404449462891
2022-04-22 15:29:55,965 DEBUG epoch: 34, train_acc: 0.0, val_acc: 1.42, fidel_score: 1.62, acc_loss: 0.0, grad_loss: 4.110238461554805
2022-04-22 15:29:58,732 DEBUG epoch: 35, train_acc: 0.0, val_acc: 1.43, fidel_score: 1.63, acc_loss: 0.0, grad_loss: 4.116236478467531
2022-04-22 15:30:01,494 DEBUG epoch: 36, train_acc: 0.0, val_acc: 1.43, fidel_score: 1.63, acc_loss: 0.0, grad_loss: 4.108510699453233
2022-04-22 15:30:04,254 DEBUG epoch: 37, train_acc: 0.0, val_acc: 1.45, fidel_score: 1.67, acc_loss: 0.0, grad_loss: 4.106059333946131
2022-04-22 15:30:07,031 DEBUG epoch: 38, train_acc: 0.0, val_acc: 1.45, fidel_score: 1.67, acc_loss: 0.0, grad_loss: 4.111532875254184
2022-04-22 15:30:09,773 DEBUG epoch: 39, train_acc: 0.0, val_acc: 1.46, fidel_score: 1.68, acc_loss: 0.0, grad_loss: 4.099864727334131
2022-04-22 15:30:12,541 DEBUG epoch: 40, train_acc: 0.0, val_acc: 1.46, fidel_score: 1.68, acc_loss: 0.0, grad_loss: 4.111834571331362
2022-04-22 15:30:15,319 DEBUG epoch: 41, train_acc: 0.0, val_acc: 1.46, fidel_score: 1.68, acc_loss: 0.0, grad_loss: 4.103367168692094
2022-04-22 15:30:18,089 DEBUG epoch: 42, train_acc: 0.0, val_acc: 1.44, fidel_score: 1.68, acc_loss: 0.0, grad_loss: 4.1017706213118155
2022-04-22 15:30:20,837 DEBUG epoch: 43, train_acc: 0.0, val_acc: 1.46, fidel_score: 1.68, acc_loss: 0.0, grad_loss: 4.114183878596825
2022-04-22 15:30:23,595 DEBUG epoch: 44, train_acc: 0.0, val_acc: 1.46, fidel_score: 1.69, acc_loss: 0.0, grad_loss: 4.108159182946893
2022-04-22 15:30:26,374 DEBUG epoch: 45, train_acc: 0.0, val_acc: 1.46, fidel_score: 1.69, acc_loss: 0.0, grad_loss: 4.111583178556418
2022-04-22 15:30:29,135 DEBUG epoch: 46, train_acc: 0.0, val_acc: 1.45, fidel_score: 1.69, acc_loss: 0.0, grad_loss: 4.105289124235322
2022-04-22 15:30:31,896 DEBUG epoch: 47, train_acc: 0.0, val_acc: 1.46, fidel_score: 1.7, acc_loss: 0.0, grad_loss: 4.109817296643801
2022-04-22 15:30:34,660 DEBUG epoch: 48, train_acc: 0.0, val_acc: 1.5, fidel_score: 1.74, acc_loss: 0.0, grad_loss: 4.10652173621745
2022-04-22 15:30:37,429 DEBUG epoch: 49, train_acc: 0.0, val_acc: 1.51, fidel_score: 1.75, acc_loss: 0.0, grad_loss: 4.124415762816803
2022-04-22 15:30:40,202 DEBUG epoch: 50, train_acc: 0.0, val_acc: 1.51, fidel_score: 1.75, acc_loss: 0.0, grad_loss: 4.108677764482136
2022-04-22 15:30:42,991 DEBUG epoch: 51, train_acc: 0.0, val_acc: 1.51, fidel_score: 1.75, acc_loss: 0.0, grad_loss: 4.106584229046786
2022-04-22 15:30:45,740 DEBUG epoch: 52, train_acc: 0.0, val_acc: 1.52, fidel_score: 1.76, acc_loss: 0.0, grad_loss: 4.1102618869346905
2022-04-22 15:30:48,498 DEBUG epoch: 53, train_acc: 0.0, val_acc: 1.49, fidel_score: 1.73, acc_loss: 0.0, grad_loss: 4.099258003355581
2022-04-22 15:30:51,283 DEBUG epoch: 54, train_acc: 0.0, val_acc: 1.52, fidel_score: 1.76, acc_loss: 0.0, grad_loss: 4.109437948540796
2022-04-22 15:30:54,057 DEBUG epoch: 55, train_acc: 0.0, val_acc: 1.59, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 4.1078700144079665
2022-04-22 15:30:56,837 DEBUG epoch: 56, train_acc: 0.0, val_acc: 1.59, fidel_score: 1.83, acc_loss: 0.0, grad_loss: 4.114358696756484
2022-04-22 15:30:59,607 DEBUG epoch: 57, train_acc: 0.0, val_acc: 1.58, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 4.117483220522916
2022-04-22 15:31:02,379 DEBUG epoch: 58, train_acc: 0.0, val_acc: 1.59, fidel_score: 1.83, acc_loss: 0.0, grad_loss: 4.111732181114487
2022-04-22 15:31:05,138 DEBUG epoch: 59, train_acc: 0.0, val_acc: 1.6, fidel_score: 1.85, acc_loss: 0.0, grad_loss: 4.107479342931433
2022-04-22 15:31:07,903 DEBUG epoch: 60, train_acc: 0.0, val_acc: 1.6, fidel_score: 1.85, acc_loss: 0.0, grad_loss: 4.107723073114323
2022-04-22 15:31:10,648 DEBUG epoch: 61, train_acc: 0.0, val_acc: 1.6, fidel_score: 1.85, acc_loss: 0.0, grad_loss: 4.108336687088013
2022-04-22 15:31:13,422 DEBUG epoch: 62, train_acc: 0.0, val_acc: 1.61, fidel_score: 1.86, acc_loss: 0.0, grad_loss: 4.105078006092506
2022-04-22 15:31:16,199 DEBUG epoch: 63, train_acc: 0.0, val_acc: 1.61, fidel_score: 1.86, acc_loss: 0.0, grad_loss: 4.100552516647532
2022-04-22 15:31:18,968 DEBUG epoch: 64, train_acc: 0.0, val_acc: 1.6, fidel_score: 1.85, acc_loss: 0.0, grad_loss: 4.105037625831894
2022-04-22 15:31:21,737 DEBUG epoch: 65, train_acc: 0.0, val_acc: 1.6, fidel_score: 1.85, acc_loss: 0.0, grad_loss: 4.1060322266590745
2022-04-22 15:31:24,482 DEBUG epoch: 66, train_acc: 0.0, val_acc: 1.6, fidel_score: 1.85, acc_loss: 0.0, grad_loss: 4.105061054229736
2022-04-22 15:31:27,256 DEBUG epoch: 67, train_acc: 0.0, val_acc: 1.6, fidel_score: 1.85, acc_loss: 0.0, grad_loss: 4.108742028852053
2022-04-22 15:31:30,018 DEBUG epoch: 68, train_acc: 0.0, val_acc: 1.59, fidel_score: 1.84, acc_loss: 0.0, grad_loss: 4.108395307878904
2022-04-22 15:31:32,766 DEBUG epoch: 69, train_acc: 0.0, val_acc: 1.59, fidel_score: 1.84, acc_loss: 0.0, grad_loss: 4.104514209530022
2022-04-22 15:31:35,542 DEBUG epoch: 70, train_acc: 0.0, val_acc: 1.58, fidel_score: 1.83, acc_loss: 0.0, grad_loss: 4.108892295933977
2022-04-22 15:31:38,327 DEBUG epoch: 71, train_acc: 0.0, val_acc: 1.58, fidel_score: 1.83, acc_loss: 0.0, grad_loss: 4.105280948590629
2022-04-22 15:31:41,080 DEBUG epoch: 72, train_acc: 0.0, val_acc: 1.59, fidel_score: 1.84, acc_loss: 0.0, grad_loss: 4.107584340662896
2022-04-22 15:31:43,847 DEBUG epoch: 73, train_acc: 0.0, val_acc: 1.59, fidel_score: 1.84, acc_loss: 0.0, grad_loss: 4.116896454292007
2022-04-22 15:31:46,609 DEBUG epoch: 74, train_acc: 0.0, val_acc: 1.6, fidel_score: 1.85, acc_loss: 0.0, grad_loss: 4.110614698144454
2022-04-22 15:31:49,379 DEBUG epoch: 75, train_acc: 0.0, val_acc: 1.59, fidel_score: 1.84, acc_loss: 0.0, grad_loss: 4.113937912108023
2022-04-22 15:31:52,155 DEBUG epoch: 76, train_acc: 0.0, val_acc: 1.59, fidel_score: 1.84, acc_loss: 0.0, grad_loss: 4.111237513868114
2022-04-22 15:31:54,906 DEBUG epoch: 77, train_acc: 0.0, val_acc: 1.59, fidel_score: 1.84, acc_loss: 0.0, grad_loss: 4.1055132407176345
2022-04-22 15:31:57,685 DEBUG epoch: 78, train_acc: 0.0, val_acc: 1.6, fidel_score: 1.85, acc_loss: 0.0, grad_loss: 4.107833424700966
2022-04-22 15:32:00,457 DEBUG epoch: 79, train_acc: 0.0, val_acc: 1.6, fidel_score: 1.85, acc_loss: 0.0, grad_loss: 4.10508427137061
2022-04-22 15:32:03,214 DEBUG epoch: 80, train_acc: 0.0, val_acc: 1.62, fidel_score: 1.87, acc_loss: 0.0, grad_loss: 4.102651961242096
2022-04-22 15:32:05,979 DEBUG epoch: 81, train_acc: 0.0, val_acc: 1.61, fidel_score: 1.85, acc_loss: 0.0, grad_loss: 4.111221877834465
2022-04-22 15:32:08,727 DEBUG epoch: 82, train_acc: 0.0, val_acc: 1.62, fidel_score: 1.87, acc_loss: 0.0, grad_loss: 4.104319294796714
2022-04-22 15:32:11,490 DEBUG epoch: 83, train_acc: 0.0, val_acc: 1.62, fidel_score: 1.87, acc_loss: 0.0, grad_loss: 4.106286564959755
2022-04-22 15:32:14,245 DEBUG epoch: 84, train_acc: 0.0, val_acc: 1.62, fidel_score: 1.87, acc_loss: 0.0, grad_loss: 4.111571565459046
2022-04-22 15:32:17,014 DEBUG epoch: 85, train_acc: 0.0, val_acc: 1.62, fidel_score: 1.87, acc_loss: 0.0, grad_loss: 4.104174022433124
2022-04-22 15:32:19,770 DEBUG epoch: 86, train_acc: 0.0, val_acc: 1.62, fidel_score: 1.87, acc_loss: 0.0, grad_loss: 4.106644708899003
2022-04-22 15:32:22,534 DEBUG epoch: 87, train_acc: 0.0, val_acc: 1.63, fidel_score: 1.87, acc_loss: 0.0, grad_loss: 4.1118213074116765
2022-04-22 15:32:25,304 DEBUG epoch: 88, train_acc: 0.0, val_acc: 1.63, fidel_score: 1.87, acc_loss: 0.0, grad_loss: 4.105270105072215
2022-04-22 15:32:28,075 DEBUG epoch: 89, train_acc: 0.0, val_acc: 1.63, fidel_score: 1.87, acc_loss: 0.0, grad_loss: 4.105794004247159
2022-04-22 15:32:30,838 DEBUG epoch: 90, train_acc: 0.0, val_acc: 1.63, fidel_score: 1.87, acc_loss: 0.0, grad_loss: 4.109727059738545
2022-04-22 15:32:33,593 DEBUG epoch: 91, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.105981217154974
2022-04-22 15:32:36,352 DEBUG epoch: 92, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.1029052251501925
2022-04-22 15:32:39,130 DEBUG epoch: 93, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.10446381267113
2022-04-22 15:32:41,898 DEBUG epoch: 94, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.112192265595062
2022-04-22 15:32:44,652 DEBUG epoch: 95, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.113115014909189
2022-04-22 15:32:47,426 DEBUG epoch: 96, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.099751324593266
2022-04-22 15:32:50,197 DEBUG epoch: 97, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.1106736961799335
2022-04-22 15:32:52,957 DEBUG epoch: 98, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.104449205760714
2022-04-22 15:32:55,722 DEBUG epoch: 99, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 4.110243223890474
2022-04-22 15:32:58,498 DEBUG epoch: 100, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.101885955544967
2022-04-22 15:33:01,275 DEBUG epoch: 101, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.111963368669341
2022-04-22 15:33:04,052 DEBUG epoch: 102, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.105468574958511
2022-04-22 15:33:06,815 DEBUG epoch: 103, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.111202722863306
2022-04-22 15:33:09,575 DEBUG epoch: 104, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.110751161092444
2022-04-22 15:33:12,340 DEBUG epoch: 105, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.10833838016172
2022-04-22 15:33:15,095 DEBUG epoch: 106, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.104348170606396
2022-04-22 15:33:17,867 DEBUG epoch: 107, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.106148903882956
2022-04-22 15:33:20,628 DEBUG epoch: 108, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 4.109592778773248
2022-04-22 15:33:23,409 DEBUG epoch: 109, train_acc: 0.0, val_acc: 1.63, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 4.1052434927300565
2022-04-22 15:33:26,173 DEBUG epoch: 110, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 4.103975525385217
2022-04-22 15:33:28,946 DEBUG epoch: 111, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.107467980324468
2022-04-22 15:33:31,703 DEBUG epoch: 112, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 4.107878712159168
2022-04-22 15:33:34,482 DEBUG epoch: 113, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 4.105482204050958
2022-04-22 15:33:37,249 DEBUG epoch: 114, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 4.108593469933618
2022-04-22 15:33:40,017 DEBUG epoch: 115, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 4.115093741235854
2022-04-22 15:33:42,792 DEBUG epoch: 116, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 4.109033403517325
2022-04-22 15:33:45,570 DEBUG epoch: 117, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 4.109922128387645
2022-04-22 15:33:48,336 DEBUG epoch: 118, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 4.114969615694843
2022-04-22 15:33:51,120 DEBUG epoch: 119, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 4.10480068906953
2022-04-22 15:33:53,897 DEBUG epoch: 120, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 4.103317520286463
2022-04-22 15:33:56,666 DEBUG epoch: 121, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 4.11043608339527
2022-04-22 15:33:59,448 DEBUG epoch: 122, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 4.099899669236775
2022-04-22 15:34:02,241 DEBUG epoch: 123, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 4.103352616104899
2022-04-22 15:34:05,010 DEBUG epoch: 124, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 4.100331919102729
2022-04-22 15:34:07,781 DEBUG epoch: 125, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 4.105512812167784
