2022-04-27 20:33:02,849 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=2.0)
2022-04-27 20:33:06,516 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 20:33:06,516 DEBUG  * Prec@1 91.890
2022-04-27 20:33:06,720 DEBUG 4
2022-04-27 20:33:06,720 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 20:33:07,157 DEBUG Train step: 10	 CE_Loss: 2.2397265434 diversity_Loss: 41.2389564514 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:33:07,561 DEBUG Train step: 20	 CE_Loss: 1.6455616951 diversity_Loss: 43.8699264526 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:33:07,966 DEBUG Train step: 30	 CE_Loss: 0.9232833385 diversity_Loss: 45.8437309265 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:33:08,373 DEBUG Train step: 40	 CE_Loss: 1.3611285686 diversity_Loss: 45.5212936401 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:33:08,776 DEBUG Train step: 50	 CE_Loss: 1.1508607864 diversity_Loss: 46.7827186584 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:33:09,182 DEBUG Train step: 60	 CE_Loss: 1.3825635910 diversity_Loss: 46.4032440186 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:33:09,588 DEBUG Train step: 70	 CE_Loss: 1.2122342587 diversity_Loss: 46.4875411987 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:33:09,991 DEBUG Train step: 80	 CE_Loss: 1.1639313698 diversity_Loss: 47.1181221008 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:33:10,394 DEBUG Train step: 90	 CE_Loss: 1.4268649817 diversity_Loss: 46.6417770386 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:33:10,797 DEBUG Train step: 100	 CE_Loss: 1.0846208334 diversity_Loss: 46.6598396301 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:33:10,797 DEBUG End of Training: 100	 CE_Loss: 1.0846208334 diversity_Loss: 46.6598396301 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:33:11,909 DEBUG epoch: 0, val_acc: 11.34, val_fidelity: 12.01
2022-04-27 20:33:13,978 DEBUG epoch: 1, train_acc: 40.8203125, val_acc: 82.1, fidel_score: 87.34, acc_loss: 2.0511022746562957, grad_loss: None
2022-04-27 20:33:15,843 DEBUG epoch: 2, train_acc: 70.1953125, val_acc: 82.14, fidel_score: 88.03, acc_loss: 1.4192955851554871, grad_loss: None
2022-04-27 20:33:17,733 DEBUG epoch: 3, train_acc: 73.984375, val_acc: 82.23, fidel_score: 87.61, acc_loss: 1.0580896019935608, grad_loss: None
2022-04-27 20:33:19,609 DEBUG epoch: 4, train_acc: 76.0546875, val_acc: 82.14, fidel_score: 87.3, acc_loss: 0.8739167541265488, grad_loss: None
2022-04-27 20:33:21,481 DEBUG epoch: 5, train_acc: 76.6015625, val_acc: 81.97, fidel_score: 86.89, acc_loss: 0.8089425534009933, grad_loss: None
2022-04-27 20:33:23,342 DEBUG epoch: 6, train_acc: 76.9140625, val_acc: 82.04, fidel_score: 86.75, acc_loss: 0.7628187328577042, grad_loss: None
2022-04-27 20:33:25,200 DEBUG epoch: 7, train_acc: 77.734375, val_acc: 82.14, fidel_score: 86.98, acc_loss: 0.7236175864934922, grad_loss: None
2022-04-27 20:33:27,069 DEBUG epoch: 8, train_acc: 79.375, val_acc: 82.0, fidel_score: 86.78, acc_loss: 0.6700923502445221, grad_loss: None
2022-04-27 20:33:28,921 DEBUG epoch: 9, train_acc: 78.5546875, val_acc: 82.25, fidel_score: 86.95, acc_loss: 0.6701993495225906, grad_loss: None
2022-04-27 20:33:30,792 DEBUG epoch: 10, train_acc: 79.21875, val_acc: 81.81, fidel_score: 86.32, acc_loss: 0.6476007133722306, grad_loss: None
2022-04-27 20:33:32,661 DEBUG epoch: 11, train_acc: 78.90625, val_acc: 81.61, fidel_score: 86.0, acc_loss: 0.6453976035118103, grad_loss: None
2022-04-27 20:33:34,522 DEBUG epoch: 12, train_acc: 81.1328125, val_acc: 82.14, fidel_score: 86.63, acc_loss: 0.5897310674190521, grad_loss: None
2022-04-27 20:33:36,402 DEBUG epoch: 13, train_acc: 77.4609375, val_acc: 82.3, fidel_score: 86.69, acc_loss: 0.6623735904693604, grad_loss: None
2022-04-27 20:33:38,260 DEBUG epoch: 14, train_acc: 80.3125, val_acc: 82.73, fidel_score: 87.05, acc_loss: 0.6226807057857513, grad_loss: None
2022-04-27 20:33:40,131 DEBUG epoch: 15, train_acc: 79.5703125, val_acc: 82.94, fidel_score: 87.36, acc_loss: 0.6285933598875999, grad_loss: None
2022-04-27 20:33:41,987 DEBUG epoch: 16, train_acc: 78.5546875, val_acc: 83.2, fidel_score: 87.42, acc_loss: 0.6378848731517792, grad_loss: None
2022-04-27 20:33:43,843 DEBUG epoch: 17, train_acc: 78.6328125, val_acc: 84.25, fidel_score: 88.49, acc_loss: 0.6265668451786042, grad_loss: None
2022-04-27 20:33:45,726 DEBUG epoch: 18, train_acc: 80.1953125, val_acc: 83.87, fidel_score: 88.11, acc_loss: 0.6029812261462212, grad_loss: None
2022-04-27 20:33:47,584 DEBUG epoch: 19, train_acc: 79.4140625, val_acc: 86.09, fidel_score: 90.37, acc_loss: 0.6194828182458878, grad_loss: None
2022-04-27 20:33:49,445 DEBUG epoch: 20, train_acc: 80.0, val_acc: 87.87, fidel_score: 92.19, acc_loss: 0.5989231213927269, grad_loss: None
