2022-04-27 23:16:29,536 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='shorter', test_best=True, train_clas_layer=5.0)
2022-04-27 23:16:33,090 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 23:16:33,090 DEBUG  * Prec@1 91.890
2022-04-27 23:16:33,176 DEBUG 12
2022-04-27 23:16:33,177 DEBUG surrogate parameter has 12 trainable parameters!
2022-04-27 23:16:37,553 DEBUG epoch: 0, val_acc: 8.03, val_fidelity: 8.06
2022-04-27 23:16:39,081 DEBUG epoch: 1, train_acc: 37.13191080093384, val_acc: 75.79, fidel_score: 77.11, acc_loss: 2.0223351567983627, grad_loss: None
2022-04-27 23:17:28,618 DEBUG epoch: 34, train_acc: 98.33984375, val_acc: 89.96, fidel_score: 93.97, acc_loss: 0.15872917044907808, grad_loss: None
2022-04-27 23:17:30,132 DEBUG epoch: 35, train_acc: 97.36328125, val_acc: 90.08, fidel_score: 93.99, acc_loss: 0.17986664921045303, grad_loss: None
2022-04-27 23:17:31,619 DEBUG epoch: 36, train_acc: 98.09945869445801, val_acc: 90.24, fidel_score: 93.81, acc_loss: 0.14816294610500336, grad_loss: None
2022-04-27 23:17:33,124 DEBUG epoch: 37, train_acc: 98.610276222229, val_acc: 90.01, fidel_score: 94.04, acc_loss: 0.13939413987100124, grad_loss: None
2022-04-27 23:17:34,632 DEBUG epoch: 38, train_acc: 98.17457866668701, val_acc: 90.11, fidel_score: 93.95, acc_loss: 0.15218766499310732, grad_loss: None
2022-04-27 23:17:36,182 DEBUG epoch: 39, train_acc: 99.21875, val_acc: 89.98, fidel_score: 93.68, acc_loss: 0.12422681786119938, grad_loss: None
2022-04-27 23:17:37,741 DEBUG epoch: 40, train_acc: 98.17457866668701, val_acc: 90.03, fidel_score: 94.06, acc_loss: 0.15910892095416784, grad_loss: None
2022-04-27 23:17:39,264 DEBUG epoch: 41, train_acc: 99.34645366668701, val_acc: 90.07, fidel_score: 93.79, acc_loss: 0.12298235483467579, grad_loss: None
2022-04-27 23:17:40,765 DEBUG epoch: 42, train_acc: 98.92578125, val_acc: 90.05, fidel_score: 93.6, acc_loss: 0.13021212629973888, grad_loss: None
2022-04-27 23:17:42,263 DEBUG epoch: 43, train_acc: 99.17367744445801, val_acc: 90.1, fidel_score: 93.97, acc_loss: 0.12384320236742496, grad_loss: None
2022-04-27 23:17:43,779 DEBUG epoch: 44, train_acc: 98.97836494445801, val_acc: 90.11, fidel_score: 93.88, acc_loss: 0.12758108787238598, grad_loss: None
2022-04-27 23:17:45,309 DEBUG epoch: 45, train_acc: 98.707932472229, val_acc: 89.99, fidel_score: 93.98, acc_loss: 0.14560408797115088, grad_loss: None
2022-04-27 23:17:46,789 DEBUG epoch: 46, train_acc: 99.4140625, val_acc: 90.16, fidel_score: 93.91, acc_loss: 0.13279144372791052, grad_loss: None
2022-04-27 23:17:48,321 DEBUG epoch: 47, train_acc: 98.6328125, val_acc: 90.06, fidel_score: 93.71, acc_loss: 0.12798546720296144, grad_loss: None
2022-04-27 23:17:49,787 DEBUG epoch: 48, train_acc: 99.391526222229, val_acc: 90.04, fidel_score: 94.01, acc_loss: 0.11728242039680481, grad_loss: None
2022-04-27 23:17:51,280 DEBUG epoch: 49, train_acc: 99.31640625, val_acc: 90.17, fidel_score: 94.09, acc_loss: 0.12352602742612362, grad_loss: None
2022-04-27 23:17:52,794 DEBUG epoch: 50, train_acc: 98.512619972229, val_acc: 90.32, fidel_score: 94.04, acc_loss: 0.13357135467231274, grad_loss: None
2022-04-27 23:17:54,308 DEBUG epoch: 51, train_acc: 98.88070869445801, val_acc: 90.11, fidel_score: 93.91, acc_loss: 0.13419409841299057, grad_loss: None
2022-04-27 23:17:55,841 DEBUG epoch: 52, train_acc: 99.31640625, val_acc: 90.37, fidel_score: 94.2, acc_loss: 0.12504189368337393, grad_loss: None
2022-04-27 23:17:57,329 DEBUG epoch: 53, train_acc: 98.88070869445801, val_acc: 90.04, fidel_score: 94.01, acc_loss: 0.13618840090930462, grad_loss: None
2022-04-27 23:17:58,839 DEBUG epoch: 54, train_acc: 98.09945869445801, val_acc: 90.17, fidel_score: 94.11, acc_loss: 0.15508890990167856, grad_loss: None
2022-04-27 23:18:00,307 DEBUG epoch: 55, train_acc: 98.14453125, val_acc: 90.02, fidel_score: 93.79, acc_loss: 0.15203088242560625, grad_loss: None
2022-04-27 23:18:01,799 DEBUG epoch: 56, train_acc: 99.0234375, val_acc: 90.15, fidel_score: 93.97, acc_loss: 0.13597377575933933, grad_loss: None
2022-04-27 23:18:03,308 DEBUG epoch: 57, train_acc: 99.05348491668701, val_acc: 90.0, fidel_score: 94.24, acc_loss: 0.12648330070078373, grad_loss: None
2022-04-27 23:18:04,785 DEBUG epoch: 58, train_acc: 98.707932472229, val_acc: 90.31, fidel_score: 94.06, acc_loss: 0.1340519804507494, grad_loss: None
2022-04-27 23:18:06,275 DEBUG epoch: 59, train_acc: 99.17367744445801, val_acc: 90.09, fidel_score: 93.86, acc_loss: 0.11985500622540712, grad_loss: None
2022-04-27 23:18:07,786 DEBUG epoch: 60, train_acc: 99.21875, val_acc: 90.24, fidel_score: 93.84, acc_loss: 0.12423077039420605, grad_loss: None
2022-04-27 23:18:09,283 DEBUG epoch: 61, train_acc: 98.512619972229, val_acc: 90.08, fidel_score: 94.06, acc_loss: 0.1321482714265585, grad_loss: None
2022-04-27 23:18:10,777 DEBUG epoch: 62, train_acc: 98.00180244445801, val_acc: 90.16, fidel_score: 94.01, acc_loss: 0.1594062289223075, grad_loss: None
2022-04-27 23:18:12,261 DEBUG epoch: 63, train_acc: 99.07602119445801, val_acc: 90.11, fidel_score: 94.01, acc_loss: 0.12925716396421194, grad_loss: None
2022-04-27 23:18:13,755 DEBUG epoch: 64, train_acc: 99.000901222229, val_acc: 89.85, fidel_score: 93.95, acc_loss: 0.11825941782444715, grad_loss: None
2022-04-27 23:18:15,263 DEBUG epoch: 65, train_acc: 98.707932472229, val_acc: 90.29, fidel_score: 94.07, acc_loss: 0.13416920322924852, grad_loss: None
2022-04-27 23:18:16,753 DEBUG epoch: 66, train_acc: 98.42247581481934, val_acc: 90.34, fidel_score: 94.02, acc_loss: 0.13845397625118494, grad_loss: None
2022-04-27 23:18:18,258 DEBUG epoch: 67, train_acc: 99.21875, val_acc: 90.37, fidel_score: 94.34, acc_loss: 0.12309660948812962, grad_loss: None
2022-04-27 23:18:19,745 DEBUG epoch: 68, train_acc: 99.12109375, val_acc: 90.13, fidel_score: 94.0, acc_loss: 0.12441661208868027, grad_loss: None
2022-04-27 23:18:21,273 DEBUG epoch: 69, train_acc: 99.51171875, val_acc: 90.03, fidel_score: 94.02, acc_loss: 0.11705566011369228, grad_loss: None
2022-04-27 23:18:22,771 DEBUG epoch: 70, train_acc: 98.39993953704834, val_acc: 89.98, fidel_score: 94.03, acc_loss: 0.132741236127913, grad_loss: None
2022-04-27 23:18:24,276 DEBUG epoch: 71, train_acc: 98.610276222229, val_acc: 90.05, fidel_score: 94.03, acc_loss: 0.13459909614175558, grad_loss: None
2022-04-27 23:18:25,772 DEBUG epoch: 72, train_acc: 99.70703125, val_acc: 90.28, fidel_score: 93.88, acc_loss: 0.11589806154370308, grad_loss: None
2022-04-27 23:18:27,252 DEBUG epoch: 73, train_acc: 99.8046875, val_acc: 90.15, fidel_score: 94.2, acc_loss: 0.10486956406384706, grad_loss: None
2022-04-27 23:18:28,776 DEBUG epoch: 74, train_acc: 99.609375, val_acc: 90.1, fidel_score: 94.09, acc_loss: 0.10466529987752438, grad_loss: None
2022-04-27 23:18:30,282 DEBUG epoch: 75, train_acc: 99.07602119445801, val_acc: 90.21, fidel_score: 94.31, acc_loss: 0.1206865618005395, grad_loss: None
2022-04-27 23:18:31,786 DEBUG epoch: 76, train_acc: 98.97836494445801, val_acc: 89.97, fidel_score: 94.05, acc_loss: 0.12671399116516113, grad_loss: None
2022-04-27 23:18:33,290 DEBUG epoch: 77, train_acc: 99.391526222229, val_acc: 90.16, fidel_score: 94.28, acc_loss: 0.11338188406080008, grad_loss: None
2022-04-27 23:18:34,786 DEBUG epoch: 78, train_acc: 98.53515625, val_acc: 90.42, fidel_score: 94.2, acc_loss: 0.1293758535757661, grad_loss: None
2022-04-27 23:18:36,293 DEBUG epoch: 79, train_acc: 98.54266834259033, val_acc: 90.11, fidel_score: 94.08, acc_loss: 0.13950354978442192, grad_loss: None
2022-04-27 23:18:37,777 DEBUG epoch: 80, train_acc: 98.828125, val_acc: 89.91, fidel_score: 94.19, acc_loss: 0.12623130809515715, grad_loss: None
2022-04-27 23:18:39,279 DEBUG epoch: 81, train_acc: 98.707932472229, val_acc: 90.36, fidel_score: 94.14, acc_loss: 0.13569756597280502, grad_loss: None
2022-04-27 23:18:40,754 DEBUG epoch: 82, train_acc: 99.34645366668701, val_acc: 90.23, fidel_score: 94.11, acc_loss: 0.11863830033689737, grad_loss: None
2022-04-27 23:18:42,242 DEBUG epoch: 83, train_acc: 99.196213722229, val_acc: 90.06, fidel_score: 94.09, acc_loss: 0.12180500291287899, grad_loss: None
2022-04-27 23:18:43,746 DEBUG epoch: 84, train_acc: 98.88822078704834, val_acc: 90.08, fidel_score: 94.2, acc_loss: 0.13268896751105785, grad_loss: None
2022-04-27 23:18:45,234 DEBUG epoch: 85, train_acc: 99.782151222229, val_acc: 90.05, fidel_score: 93.76, acc_loss: 0.10299414023756981, grad_loss: None
2022-04-27 23:18:46,744 DEBUG epoch: 86, train_acc: 99.17367744445801, val_acc: 90.12, fidel_score: 93.7, acc_loss: 0.13599968794733286, grad_loss: None
2022-04-27 23:18:48,244 DEBUG epoch: 87, train_acc: 99.609375, val_acc: 90.34, fidel_score: 94.03, acc_loss: 0.11630080454051495, grad_loss: None
2022-04-27 23:18:49,748 DEBUG epoch: 88, train_acc: 99.609375, val_acc: 90.04, fidel_score: 94.18, acc_loss: 0.10943530406802893, grad_loss: None
2022-04-27 23:18:51,248 DEBUG epoch: 89, train_acc: 99.196213722229, val_acc: 90.24, fidel_score: 94.23, acc_loss: 0.11719877552241087, grad_loss: None
2022-04-27 23:18:52,751 DEBUG epoch: 90, train_acc: 99.51171875, val_acc: 90.14, fidel_score: 93.99, acc_loss: 0.11194922681897879, grad_loss: None
2022-04-27 23:18:54,273 DEBUG epoch: 91, train_acc: 98.73798084259033, val_acc: 90.28, fidel_score: 94.24, acc_loss: 0.1330956006422639, grad_loss: None
2022-04-27 23:18:55,789 DEBUG epoch: 92, train_acc: 99.70703125, val_acc: 90.35, fidel_score: 94.27, acc_loss: 0.10748578328639269, grad_loss: None
2022-04-27 23:18:57,283 DEBUG epoch: 93, train_acc: 98.74549293518066, val_acc: 89.92, fidel_score: 93.6, acc_loss: 0.12665046006441116, grad_loss: None
2022-04-27 23:18:58,765 DEBUG epoch: 94, train_acc: 99.31640625, val_acc: 90.3, fidel_score: 94.07, acc_loss: 0.11063594929873943, grad_loss: None
2022-04-27 23:19:00,271 DEBUG epoch: 95, train_acc: 98.2421875, val_acc: 89.94, fidel_score: 93.96, acc_loss: 0.13159670773893595, grad_loss: None
2022-04-27 23:19:01,768 DEBUG epoch: 96, train_acc: 99.879807472229, val_acc: 90.16, fidel_score: 94.36, acc_loss: 0.10520623251795769, grad_loss: None
2022-04-27 23:19:03,301 DEBUG epoch: 97, train_acc: 98.78305244445801, val_acc: 90.08, fidel_score: 94.13, acc_loss: 0.12412101961672306, grad_loss: None
2022-04-27 23:19:04,813 DEBUG epoch: 98, train_acc: 99.4140625, val_acc: 90.09, fidel_score: 94.03, acc_loss: 0.11419066321104765, grad_loss: None
2022-04-27 23:19:06,304 DEBUG epoch: 99, train_acc: 99.609375, val_acc: 90.24, fidel_score: 94.02, acc_loss: 0.10524099133908749, grad_loss: None
2022-04-27 23:19:07,808 DEBUG epoch: 100, train_acc: 99.21875, val_acc: 90.09, fidel_score: 93.98, acc_loss: 0.11682568863034248, grad_loss: None
2022-04-27 23:19:09,313 DEBUG epoch: 101, train_acc: 99.12109375, val_acc: 90.12, fidel_score: 94.04, acc_loss: 0.12725983560085297, grad_loss: None
2022-04-27 23:19:10,843 DEBUG epoch: 102, train_acc: 99.21875, val_acc: 90.14, fidel_score: 94.14, acc_loss: 0.11924305371940136, grad_loss: None
2022-04-27 23:19:12,322 DEBUG epoch: 103, train_acc: 98.55018043518066, val_acc: 90.18, fidel_score: 94.27, acc_loss: 0.12867917772382498, grad_loss: None
2022-04-27 23:19:13,799 DEBUG epoch: 104, train_acc: 99.21875, val_acc: 90.28, fidel_score: 94.14, acc_loss: 0.1116028605028987, grad_loss: None
2022-04-27 23:19:15,300 DEBUG epoch: 105, train_acc: 99.4140625, val_acc: 90.16, fidel_score: 94.14, acc_loss: 0.11480139382183552, grad_loss: None
2022-04-27 23:19:16,791 DEBUG epoch: 106, train_acc: 97.12289619445801, val_acc: 90.15, fidel_score: 94.24, acc_loss: 0.16969697922468185, grad_loss: None
2022-04-27 23:19:18,295 DEBUG epoch: 107, train_acc: 99.489182472229, val_acc: 90.14, fidel_score: 93.8, acc_loss: 0.11204410996288061, grad_loss: None
2022-04-27 23:19:19,798 DEBUG epoch: 108, train_acc: 98.32481956481934, val_acc: 90.35, fidel_score: 94.17, acc_loss: 0.14054114744067192, grad_loss: None
2022-04-27 23:19:21,320 DEBUG epoch: 109, train_acc: 99.21875, val_acc: 90.24, fidel_score: 94.15, acc_loss: 0.11766442283987999, grad_loss: None
2022-04-27 23:19:22,825 DEBUG epoch: 110, train_acc: 99.46664619445801, val_acc: 90.19, fidel_score: 94.14, acc_loss: 0.1173659274354577, grad_loss: None
2022-04-27 23:19:24,359 DEBUG epoch: 111, train_acc: 98.66285991668701, val_acc: 90.15, fidel_score: 93.93, acc_loss: 0.12145805824548006, grad_loss: None
2022-04-27 23:19:25,873 DEBUG epoch: 112, train_acc: 99.27133369445801, val_acc: 90.22, fidel_score: 94.29, acc_loss: 0.11871934030205011, grad_loss: None
2022-04-27 23:19:27,360 DEBUG epoch: 113, train_acc: 99.609375, val_acc: 90.27, fidel_score: 94.38, acc_loss: 0.11040756478905678, grad_loss: None
2022-04-27 23:19:28,892 DEBUG epoch: 114, train_acc: 98.68539619445801, val_acc: 90.09, fidel_score: 93.86, acc_loss: 0.13242368772625923, grad_loss: None
2022-04-27 23:19:30,399 DEBUG epoch: 115, train_acc: 99.21875, val_acc: 90.15, fidel_score: 94.02, acc_loss: 0.11805020738393068, grad_loss: None
2022-04-27 23:19:31,918 DEBUG epoch: 116, train_acc: 99.31640625, val_acc: 90.1, fidel_score: 94.11, acc_loss: 0.11711619328707457, grad_loss: None
2022-04-27 23:19:33,397 DEBUG epoch: 117, train_acc: 99.51171875, val_acc: 90.1, fidel_score: 94.35, acc_loss: 0.10958721954375505, grad_loss: None
2022-04-27 23:19:34,918 DEBUG epoch: 118, train_acc: 99.8046875, val_acc: 90.26, fidel_score: 94.42, acc_loss: 0.10794396046549082, grad_loss: None
2022-04-27 23:19:36,451 DEBUG epoch: 119, train_acc: 99.17367744445801, val_acc: 90.12, fidel_score: 94.06, acc_loss: 0.1261538676917553, grad_loss: None
2022-04-27 23:19:37,928 DEBUG epoch: 120, train_acc: 98.97836494445801, val_acc: 90.01, fidel_score: 94.04, acc_loss: 0.12486815918236971, grad_loss: None
2022-04-27 23:19:39,428 DEBUG epoch: 121, train_acc: 98.512619972229, val_acc: 90.23, fidel_score: 94.01, acc_loss: 0.12656650971621275, grad_loss: None
2022-04-27 23:19:40,917 DEBUG epoch: 122, train_acc: 99.684494972229, val_acc: 90.32, fidel_score: 94.32, acc_loss: 0.11254095192998648, grad_loss: None
2022-04-27 23:19:42,416 DEBUG epoch: 123, train_acc: 98.20462703704834, val_acc: 90.27, fidel_score: 94.17, acc_loss: 0.13568111136555672, grad_loss: None
2022-04-27 23:19:43,923 DEBUG epoch: 124, train_acc: 98.58773994445801, val_acc: 90.34, fidel_score: 94.12, acc_loss: 0.13460670597851276, grad_loss: None
2022-04-27 23:19:45,453 DEBUG epoch: 125, train_acc: 99.31640625, val_acc: 90.09, fidel_score: 94.08, acc_loss: 0.11053959745913744, grad_loss: None
2022-04-27 23:19:46,987 DEBUG epoch: 126, train_acc: 98.78305244445801, val_acc: 90.28, fidel_score: 94.11, acc_loss: 0.12284580338746309, grad_loss: None
2022-04-27 23:19:48,482 DEBUG epoch: 127, train_acc: 99.8046875, val_acc: 90.29, fidel_score: 94.21, acc_loss: 0.10073995217680931, grad_loss: None
2022-04-27 23:19:49,999 DEBUG epoch: 128, train_acc: 99.8046875, val_acc: 90.28, fidel_score: 94.13, acc_loss: 0.10729828011244535, grad_loss: None
2022-04-27 23:19:51,497 DEBUG epoch: 129, train_acc: 99.31640625, val_acc: 90.5, fidel_score: 94.3, acc_loss: 0.11789037194103003, grad_loss: None
2022-04-27 23:19:53,011 DEBUG epoch: 130, train_acc: 99.609375, val_acc: 90.32, fidel_score: 94.46, acc_loss: 0.10635726060718298, grad_loss: None
2022-04-27 23:19:54,526 DEBUG epoch: 131, train_acc: 98.97836494445801, val_acc: 90.23, fidel_score: 94.25, acc_loss: 0.13140767626464367, grad_loss: None
2022-04-27 23:19:56,048 DEBUG epoch: 132, train_acc: 99.196213722229, val_acc: 90.13, fidel_score: 93.84, acc_loss: 0.12532190047204494, grad_loss: None
2022-04-27 23:19:57,564 DEBUG epoch: 133, train_acc: 99.90234375, val_acc: 90.16, fidel_score: 94.28, acc_loss: 0.10100334882736206, grad_loss: None
2022-04-27 23:19:59,050 DEBUG epoch: 134, train_acc: 98.33984375, val_acc: 90.22, fidel_score: 94.31, acc_loss: 0.13205880764871836, grad_loss: None
2022-04-27 23:20:00,538 DEBUG epoch: 135, train_acc: 99.4140625, val_acc: 90.41, fidel_score: 94.12, acc_loss: 0.1075206957757473, grad_loss: None
2022-04-27 23:20:02,071 DEBUG epoch: 136, train_acc: 99.8046875, val_acc: 90.25, fidel_score: 94.25, acc_loss: 0.10854650940746069, grad_loss: None
2022-04-27 23:20:03,560 DEBUG epoch: 137, train_acc: 97.95673084259033, val_acc: 90.3, fidel_score: 94.22, acc_loss: 0.1475426983088255, grad_loss: None
2022-04-27 23:20:05,049 DEBUG epoch: 138, train_acc: 99.0234375, val_acc: 90.12, fidel_score: 94.15, acc_loss: 0.12220418360084295, grad_loss: None
2022-04-27 23:20:06,547 DEBUG epoch: 139, train_acc: 99.609375, val_acc: 90.23, fidel_score: 94.17, acc_loss: 0.11166842002421618, grad_loss: None
2022-04-27 23:20:08,049 DEBUG epoch: 140, train_acc: 99.4140625, val_acc: 90.29, fidel_score: 94.15, acc_loss: 0.11693230364471674, grad_loss: None
2022-04-27 23:20:09,530 DEBUG epoch: 141, train_acc: 98.828125, val_acc: 90.07, fidel_score: 94.04, acc_loss: 0.12368255387991667, grad_loss: None
2022-04-27 23:20:11,000 DEBUG epoch: 142, train_acc: 99.098557472229, val_acc: 90.2, fidel_score: 93.94, acc_loss: 0.11614344082772732, grad_loss: None
2022-04-27 23:20:12,499 DEBUG epoch: 143, train_acc: 99.70703125, val_acc: 90.11, fidel_score: 94.31, acc_loss: 0.10506994649767876, grad_loss: None
2022-04-27 23:20:14,002 DEBUG epoch: 144, train_acc: 99.51171875, val_acc: 90.38, fidel_score: 94.14, acc_loss: 0.1073197741061449, grad_loss: None
2022-04-27 23:20:15,522 DEBUG epoch: 145, train_acc: 98.39242744445801, val_acc: 90.15, fidel_score: 94.03, acc_loss: 0.14519133511930704, grad_loss: None
2022-04-27 23:20:17,030 DEBUG epoch: 146, train_acc: 99.586838722229, val_acc: 90.18, fidel_score: 94.17, acc_loss: 0.11356049124151468, grad_loss: None
2022-04-27 23:20:18,529 DEBUG epoch: 147, train_acc: 99.27133369445801, val_acc: 90.23, fidel_score: 94.06, acc_loss: 0.11780138779431581, grad_loss: None
2022-04-27 23:20:20,047 DEBUG epoch: 148, train_acc: 99.51171875, val_acc: 90.29, fidel_score: 94.1, acc_loss: 0.10550971329212189, grad_loss: None
2022-04-27 23:20:21,544 DEBUG epoch: 149, train_acc: 99.31640625, val_acc: 90.1, fidel_score: 94.17, acc_loss: 0.11255107261240482, grad_loss: None
2022-04-27 23:20:23,060 DEBUG epoch: 150, train_acc: 98.92578125, val_acc: 90.31, fidel_score: 94.2, acc_loss: 0.12460715137422085, grad_loss: None
2022-04-27 23:20:24,579 DEBUG epoch: 151, train_acc: 99.70703125, val_acc: 90.35, fidel_score: 94.18, acc_loss: 0.09910120163112879, grad_loss: None
2022-04-27 23:20:26,114 DEBUG epoch: 152, train_acc: 99.51171875, val_acc: 90.26, fidel_score: 94.37, acc_loss: 0.11087786499410868, grad_loss: None
