2022-04-21 02:59:41,560 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=-1.0)
2022-04-21 02:59:45,017 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 02:59:45,018 DEBUG  * Prec@1 91.890
2022-04-21 02:59:45,018 DEBUG 24
2022-04-21 02:59:45,018 DEBUG 30
2022-04-21 02:59:45,019 DEBUG surrogate parameter has 38 trainable parameters!
2022-04-21 03:07:38,658 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:07:41,511 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:07:44,376 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:07:47,247 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:07:50,103 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:07:52,925 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:07:55,792 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:07:58,588 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:08:01,415 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:08:04,238 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:08:07,075 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:08:09,890 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:08:12,756 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:08:15,603 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:08:18,434 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:08:21,263 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:08:24,128 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:08:26,975 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:08:29,824 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:08:32,694 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:08:35,553 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:08:38,424 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:08:41,268 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:08:44,145 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:08:47,022 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:08:49,872 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:08:52,712 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:08:55,605 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:08:58,448 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:09:01,279 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:09:04,132 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:09:06,964 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:09:09,813 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:09:12,666 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:09:15,508 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:09:18,369 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:09:21,241 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:09:24,093 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:09:26,949 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:09:29,787 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:09:32,628 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:09:35,467 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:09:38,299 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:09:41,192 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:09:44,028 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:09:46,887 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:09:49,724 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:09:52,588 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:09:55,430 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:09:58,297 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:10:01,149 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:10:04,015 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:10:06,851 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:10:09,720 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:10:12,579 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:10:15,438 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:10:18,318 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:10:21,184 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:10:24,016 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:10:26,890 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:10:29,724 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:10:32,587 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:10:35,491 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:10:38,346 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:10:41,219 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:10:44,062 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:10:46,900 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:10:49,755 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:10:52,607 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:10:55,434 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:10:58,273 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:11:01,159 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:11:04,003 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:11:06,878 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:11:09,729 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:11:12,554 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:11:15,385 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:11:18,216 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:11:21,071 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:11:23,907 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:11:26,778 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:11:29,626 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:11:32,492 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:11:35,354 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:11:38,213 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:11:41,089 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:11:43,962 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:11:46,833 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:11:49,665 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:11:52,562 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:11:55,410 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:11:58,266 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:12:01,097 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:12:03,942 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:12:06,822 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:12:09,636 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:12:12,475 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:12:15,303 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:12:18,169 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:12:21,024 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:12:23,871 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:12:26,737 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:12:29,561 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:12:32,410 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:12:35,266 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:12:38,121 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:12:40,983 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:12:43,853 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:12:46,706 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:12:49,536 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:12:52,381 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:12:55,226 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:12:58,071 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:13:00,900 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:13:03,748 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:13:06,597 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:13:09,464 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:13:12,319 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:13:15,183 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:13:18,019 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:13:20,911 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:13:23,761 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:13:26,630 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:13:29,504 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:13:32,352 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:13:35,233 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:13:38,077 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:13:40,953 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:13:43,776 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:13:46,613 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:13:49,443 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:13:52,321 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:13:55,151 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:13:58,020 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:14:00,855 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:14:03,725 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:14:06,588 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0324580240249634
2022-04-21 03:14:06,588 DEBUG load best stealed model.
2022-04-21 03:14:06,588 DEBUG Best perform model, val_acc: 13.01, acc_loss: 0.0, grad_loss: 4.032461581230163
