2022-04-27 17:11:03,635 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 17:11:08,992 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 17:11:08,992 DEBUG  * Prec@1 91.890
2022-04-27 17:11:09,066 DEBUG 10
2022-04-27 17:11:09,066 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 17:11:13,911 DEBUG epoch: 0, val_acc: 9.94, val_fidelity: 9.9
2022-04-27 17:11:16,024 DEBUG epoch: 1, train_acc: 35.22385787963867, val_acc: 78.09, fidel_score: 80.74, acc_loss: 2.0939654633402824, grad_loss: None
2022-04-27 17:11:17,877 DEBUG epoch: 2, train_acc: 89.63341331481934, val_acc: 88.94, fidel_score: 93.28, acc_loss: 0.49471132829785347, grad_loss: None
2022-04-27 17:11:20,001 DEBUG epoch: 3, train_acc: 95.60546875, val_acc: 90.03, fidel_score: 94.68, acc_loss: 0.2577827088534832, grad_loss: None
2022-04-27 17:11:21,940 DEBUG epoch: 4, train_acc: 97.08533668518066, val_acc: 90.72, fidel_score: 95.45, acc_loss: 0.19976855628192425, grad_loss: None
2022-04-27 17:11:23,963 DEBUG epoch: 5, train_acc: 95.25240325927734, val_acc: 90.73, fidel_score: 95.55, acc_loss: 0.27341136895120144, grad_loss: None
2022-04-27 17:11:25,980 DEBUG epoch: 6, train_acc: 96.15384578704834, val_acc: 90.69, fidel_score: 95.62, acc_loss: 0.21840586513280869, grad_loss: None
2022-04-27 17:11:28,133 DEBUG epoch: 7, train_acc: 98.44501209259033, val_acc: 90.82, fidel_score: 95.6, acc_loss: 0.16191747784614563, grad_loss: None
2022-04-27 17:11:30,056 DEBUG epoch: 8, train_acc: 97.00270366668701, val_acc: 91.0, fidel_score: 95.83, acc_loss: 0.20266667567193508, grad_loss: None
2022-04-27 17:11:32,173 DEBUG epoch: 9, train_acc: 98.2421875, val_acc: 90.85, fidel_score: 95.83, acc_loss: 0.16672704089432955, grad_loss: None
2022-04-27 17:11:34,085 DEBUG epoch: 10, train_acc: 97.55859375, val_acc: 90.67, fidel_score: 95.56, acc_loss: 0.17978930100798607, grad_loss: None
2022-04-27 17:11:36,037 DEBUG epoch: 11, train_acc: 96.754807472229, val_acc: 90.85, fidel_score: 95.68, acc_loss: 0.21222538873553276, grad_loss: None
2022-04-27 17:11:38,064 DEBUG epoch: 12, train_acc: 94.78665828704834, val_acc: 90.89, fidel_score: 95.33, acc_loss: 0.24112378805875778, grad_loss: None
2022-04-27 17:11:40,150 DEBUG epoch: 13, train_acc: 97.29567241668701, val_acc: 90.78, fidel_score: 95.49, acc_loss: 0.19148422218859196, grad_loss: None
2022-04-27 17:11:42,240 DEBUG epoch: 14, train_acc: 96.15384578704834, val_acc: 90.83, fidel_score: 95.77, acc_loss: 0.22847156412899494, grad_loss: None
2022-04-27 17:11:44,259 DEBUG epoch: 15, train_acc: 97.340744972229, val_acc: 90.96, fidel_score: 95.82, acc_loss: 0.19432023353874683, grad_loss: None
2022-04-27 17:11:46,293 DEBUG epoch: 16, train_acc: 98.85817241668701, val_acc: 90.55, fidel_score: 95.68, acc_loss: 0.1483278265222907, grad_loss: None
2022-04-27 17:11:48,166 DEBUG epoch: 17, train_acc: 97.80648994445801, val_acc: 91.16, fidel_score: 96.05, acc_loss: 0.17917079385370016, grad_loss: None
2022-04-27 17:11:50,048 DEBUG epoch: 18, train_acc: 94.54627418518066, val_acc: 90.79, fidel_score: 95.48, acc_loss: 0.27953059785068035, grad_loss: None
2022-04-27 17:11:52,062 DEBUG epoch: 19, train_acc: 97.265625, val_acc: 90.97, fidel_score: 95.47, acc_loss: 0.19637582078576088, grad_loss: None
2022-04-27 17:11:53,738 DEBUG epoch: 20, train_acc: 98.317307472229, val_acc: 90.85, fidel_score: 95.76, acc_loss: 0.18415692169219255, grad_loss: None
2022-04-27 17:11:55,673 DEBUG epoch: 21, train_acc: 98.024338722229, val_acc: 90.8, fidel_score: 95.73, acc_loss: 0.19483190216124058, grad_loss: None
2022-04-27 17:11:57,503 DEBUG epoch: 22, train_acc: 95.44020366668701, val_acc: 91.01, fidel_score: 95.84, acc_loss: 0.2706768698990345, grad_loss: None
2022-04-27 17:11:59,518 DEBUG epoch: 23, train_acc: 97.66376209259033, val_acc: 90.78, fidel_score: 95.9, acc_loss: 0.18376241065561771, grad_loss: None
2022-04-27 17:12:01,386 DEBUG epoch: 24, train_acc: 97.16796875, val_acc: 90.63, fidel_score: 95.39, acc_loss: 0.19772684667259455, grad_loss: None
2022-04-27 17:12:03,361 DEBUG epoch: 25, train_acc: 97.97926616668701, val_acc: 91.07, fidel_score: 95.87, acc_loss: 0.1941443681716919, grad_loss: None
2022-04-27 17:12:05,441 DEBUG epoch: 26, train_acc: 97.536057472229, val_acc: 90.97, fidel_score: 96.07, acc_loss: 0.18209276720881462, grad_loss: None
2022-04-27 17:12:07,514 DEBUG epoch: 27, train_acc: 97.19801616668701, val_acc: 90.96, fidel_score: 95.75, acc_loss: 0.2024027183651924, grad_loss: None
2022-04-27 17:12:09,476 DEBUG epoch: 28, train_acc: 97.12289619445801, val_acc: 90.94, fidel_score: 95.74, acc_loss: 0.18888150714337826, grad_loss: None
2022-04-27 17:12:11,346 DEBUG epoch: 29, train_acc: 96.41676616668701, val_acc: 91.11, fidel_score: 96.26, acc_loss: 0.21182754170149565, grad_loss: None
2022-04-27 17:12:13,045 DEBUG epoch: 30, train_acc: 97.97926616668701, val_acc: 90.79, fidel_score: 96.02, acc_loss: 0.17216208949685097, grad_loss: None
2022-04-27 17:12:14,870 DEBUG epoch: 31, train_acc: 98.4375, val_acc: 91.15, fidel_score: 96.11, acc_loss: 0.1512045580893755, grad_loss: None
2022-04-27 17:12:16,718 DEBUG epoch: 32, train_acc: 98.414963722229, val_acc: 90.76, fidel_score: 96.06, acc_loss: 0.16010471433401108, grad_loss: None
2022-04-27 17:12:18,465 DEBUG epoch: 33, train_acc: 97.61117744445801, val_acc: 90.93, fidel_score: 95.9, acc_loss: 0.19028556626290083, grad_loss: None
2022-04-27 17:12:20,520 DEBUG epoch: 34, train_acc: 98.805588722229, val_acc: 90.75, fidel_score: 95.95, acc_loss: 0.14007005095481873, grad_loss: None
2022-04-27 17:12:22,484 DEBUG epoch: 35, train_acc: 98.14453125, val_acc: 90.89, fidel_score: 96.2, acc_loss: 0.1648712269961834, grad_loss: None
2022-04-27 17:12:24,542 DEBUG epoch: 36, train_acc: 98.414963722229, val_acc: 90.92, fidel_score: 96.07, acc_loss: 0.16440925374627113, grad_loss: None
2022-04-27 17:12:26,478 DEBUG epoch: 37, train_acc: 96.98016834259033, val_acc: 91.12, fidel_score: 96.13, acc_loss: 0.21659865230321884, grad_loss: None
2022-04-27 17:12:28,548 DEBUG epoch: 38, train_acc: 97.4609375, val_acc: 91.07, fidel_score: 96.33, acc_loss: 0.17282517906278372, grad_loss: None
2022-04-27 17:12:30,430 DEBUG epoch: 39, train_acc: 96.27403831481934, val_acc: 90.82, fidel_score: 96.07, acc_loss: 0.2312359269708395, grad_loss: None
2022-04-27 17:12:32,503 DEBUG epoch: 40, train_acc: 97.340744972229, val_acc: 91.01, fidel_score: 95.89, acc_loss: 0.20493822917342186, grad_loss: None
2022-04-27 17:12:34,336 DEBUG epoch: 41, train_acc: 97.633713722229, val_acc: 90.96, fidel_score: 96.49, acc_loss: 0.1934007629752159, grad_loss: None
2022-04-27 17:12:36,359 DEBUG epoch: 42, train_acc: 98.19711494445801, val_acc: 91.16, fidel_score: 96.03, acc_loss: 0.1676409663632512, grad_loss: None
2022-04-27 17:12:38,282 DEBUG epoch: 43, train_acc: 98.2421875, val_acc: 91.2, fidel_score: 96.13, acc_loss: 0.16375730372965336, grad_loss: None
2022-04-27 17:12:40,214 DEBUG epoch: 44, train_acc: 98.29477119445801, val_acc: 90.89, fidel_score: 96.04, acc_loss: 0.1658842395991087, grad_loss: None
2022-04-27 17:12:42,366 DEBUG epoch: 45, train_acc: 97.91165828704834, val_acc: 90.82, fidel_score: 96.12, acc_loss: 0.18602571822702885, grad_loss: None
2022-04-27 17:12:44,546 DEBUG epoch: 46, train_acc: 98.317307472229, val_acc: 91.04, fidel_score: 96.02, acc_loss: 0.1500047668814659, grad_loss: None
2022-04-27 17:12:46,584 DEBUG epoch: 47, train_acc: 98.024338722229, val_acc: 91.2, fidel_score: 95.93, acc_loss: 0.16475022584199905, grad_loss: None
2022-04-27 17:12:48,675 DEBUG epoch: 48, train_acc: 96.41676616668701, val_acc: 91.09, fidel_score: 96.09, acc_loss: 0.21916517335921526, grad_loss: None
2022-04-27 17:12:50,581 DEBUG epoch: 49, train_acc: 97.75390625, val_acc: 90.97, fidel_score: 95.95, acc_loss: 0.18153425492346287, grad_loss: None
2022-04-27 17:12:52,580 DEBUG epoch: 50, train_acc: 97.340744972229, val_acc: 91.19, fidel_score: 95.91, acc_loss: 0.18180556502193213, grad_loss: None
2022-04-27 17:12:54,678 DEBUG epoch: 51, train_acc: 96.78485584259033, val_acc: 90.89, fidel_score: 96.11, acc_loss: 0.20317552983760834, grad_loss: None
2022-04-27 17:12:56,709 DEBUG epoch: 52, train_acc: 96.93509578704834, val_acc: 91.05, fidel_score: 95.85, acc_loss: 0.19059703219681978, grad_loss: None
2022-04-27 17:12:58,932 DEBUG epoch: 53, train_acc: 97.10035991668701, val_acc: 91.06, fidel_score: 96.1, acc_loss: 0.19804875645786524, grad_loss: None
2022-04-27 17:13:01,063 DEBUG epoch: 54, train_acc: 97.00270366668701, val_acc: 91.03, fidel_score: 96.05, acc_loss: 0.19121268391609192, grad_loss: None
2022-04-27 17:13:03,125 DEBUG epoch: 55, train_acc: 98.6328125, val_acc: 91.08, fidel_score: 96.24, acc_loss: 0.14607705548405647, grad_loss: None
2022-04-27 17:13:05,083 DEBUG epoch: 56, train_acc: 98.707932472229, val_acc: 91.08, fidel_score: 96.45, acc_loss: 0.14734197687357664, grad_loss: None
2022-04-27 17:13:07,050 DEBUG epoch: 57, train_acc: 96.03365325927734, val_acc: 90.9, fidel_score: 96.14, acc_loss: 0.22171746753156185, grad_loss: None
2022-04-27 17:13:08,943 DEBUG epoch: 58, train_acc: 96.37920665740967, val_acc: 90.91, fidel_score: 96.01, acc_loss: 0.19880136847496033, grad_loss: None
2022-04-27 17:13:10,873 DEBUG epoch: 59, train_acc: 98.07692241668701, val_acc: 91.25, fidel_score: 96.04, acc_loss: 0.17738149967044592, grad_loss: None
2022-04-27 17:13:12,811 DEBUG epoch: 60, train_acc: 98.4375, val_acc: 90.94, fidel_score: 95.92, acc_loss: 0.16043799836188555, grad_loss: None
2022-04-27 17:13:14,771 DEBUG epoch: 61, train_acc: 96.92758369445801, val_acc: 91.29, fidel_score: 96.15, acc_loss: 0.19452860858291388, grad_loss: None
2022-04-27 17:13:16,685 DEBUG epoch: 62, train_acc: 98.15204334259033, val_acc: 91.11, fidel_score: 96.4, acc_loss: 0.18036027625203133, grad_loss: None
2022-04-27 17:13:18,686 DEBUG epoch: 63, train_acc: 98.610276222229, val_acc: 91.2, fidel_score: 96.25, acc_loss: 0.1451513273641467, grad_loss: None
2022-04-27 17:13:20,751 DEBUG epoch: 64, train_acc: 96.2890625, val_acc: 91.03, fidel_score: 96.33, acc_loss: 0.21094039268791676, grad_loss: None
2022-04-27 17:13:22,666 DEBUG epoch: 65, train_acc: 97.22055244445801, val_acc: 91.21, fidel_score: 96.37, acc_loss: 0.18737156130373478, grad_loss: None
2022-04-27 17:13:24,637 DEBUG epoch: 66, train_acc: 99.098557472229, val_acc: 91.1, fidel_score: 96.1, acc_loss: 0.14037690497934818, grad_loss: None
2022-04-27 17:13:26,573 DEBUG epoch: 67, train_acc: 97.56610584259033, val_acc: 91.14, fidel_score: 96.02, acc_loss: 0.1865717163309455, grad_loss: None
2022-04-27 17:13:28,596 DEBUG epoch: 68, train_acc: 97.78395366668701, val_acc: 91.05, fidel_score: 96.28, acc_loss: 0.16653794422745705, grad_loss: None
2022-04-27 17:13:30,345 DEBUG epoch: 69, train_acc: 97.047776222229, val_acc: 91.25, fidel_score: 96.37, acc_loss: 0.20258169528096914, grad_loss: None
2022-04-27 17:13:32,141 DEBUG epoch: 70, train_acc: 98.76051616668701, val_acc: 91.08, fidel_score: 96.06, acc_loss: 0.15335321705788374, grad_loss: None
2022-04-27 17:13:33,992 DEBUG epoch: 71, train_acc: 97.8515625, val_acc: 90.95, fidel_score: 96.06, acc_loss: 0.17093501519411802, grad_loss: None
2022-04-27 17:13:35,850 DEBUG epoch: 72, train_acc: 98.414963722229, val_acc: 91.13, fidel_score: 96.17, acc_loss: 0.1574105592444539, grad_loss: None
2022-04-27 17:13:37,729 DEBUG epoch: 73, train_acc: 98.6328125, val_acc: 91.16, fidel_score: 96.15, acc_loss: 0.1524476883932948, grad_loss: None
2022-04-27 17:13:39,685 DEBUG epoch: 74, train_acc: 97.78395366668701, val_acc: 91.18, fidel_score: 96.37, acc_loss: 0.1743311583995819, grad_loss: None
2022-04-27 17:13:41,640 DEBUG epoch: 75, train_acc: 98.05438709259033, val_acc: 91.19, fidel_score: 96.14, acc_loss: 0.17535628098994493, grad_loss: None
