2022-04-27 15:21:37,886 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-27 15:21:42,787 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 15:21:42,787 DEBUG  * Prec@1 91.890
2022-04-27 15:21:42,861 DEBUG 14
2022-04-27 15:21:42,861 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 15:21:46,405 DEBUG epoch: 0, val_acc: 9.86, val_fidelity: 9.84
2022-04-27 15:21:48,328 DEBUG epoch: 1, train_acc: 21.05618953704834, val_acc: 44.81, fidel_score: 45.53, acc_loss: 2.6351855099201202, grad_loss: None
2022-04-27 15:21:50,217 DEBUG epoch: 2, train_acc: 56.30258369445801, val_acc: 72.36, fidel_score: 73.98, acc_loss: 1.302996926009655, grad_loss: None
2022-04-27 15:21:52,149 DEBUG epoch: 3, train_acc: 79.28185081481934, val_acc: 81.11, fidel_score: 83.41, acc_loss: 0.7111267372965813, grad_loss: None
2022-04-27 15:21:54,109 DEBUG epoch: 4, train_acc: 86.62109375, val_acc: 84.39, fidel_score: 87.04, acc_loss: 0.4508650340139866, grad_loss: None
2022-04-27 15:21:56,081 DEBUG epoch: 5, train_acc: 88.20612907409668, val_acc: 86.07, fidel_score: 88.7, acc_loss: 0.40522940643131733, grad_loss: None
2022-04-27 15:21:57,901 DEBUG epoch: 6, train_acc: 92.10486793518066, val_acc: 86.78, fidel_score: 90.19, acc_loss: 0.2763662599027157, grad_loss: None
2022-04-27 15:21:59,770 DEBUG epoch: 7, train_acc: 94.56880950927734, val_acc: 87.3, fidel_score: 90.61, acc_loss: 0.18579542264342308, grad_loss: None
2022-04-27 15:22:01,853 DEBUG epoch: 8, train_acc: 92.98377418518066, val_acc: 87.89, fidel_score: 91.55, acc_loss: 0.23490630649030209, grad_loss: None
2022-04-27 15:22:03,666 DEBUG epoch: 9, train_acc: 95.71063709259033, val_acc: 88.38, fidel_score: 91.9, acc_loss: 0.15801586210727692, grad_loss: None
2022-04-27 15:22:05,528 DEBUG epoch: 10, train_acc: 96.04867744445801, val_acc: 88.43, fidel_score: 91.73, acc_loss: 0.16181404516100883, grad_loss: None
2022-04-27 15:22:07,486 DEBUG epoch: 11, train_acc: 95.703125, val_acc: 88.59, fidel_score: 92.03, acc_loss: 0.16703631728887558, grad_loss: None
2022-04-27 15:22:09,426 DEBUG epoch: 12, train_acc: 93.25420665740967, val_acc: 88.48, fidel_score: 91.8, acc_loss: 0.21860048361122608, grad_loss: None
2022-04-27 15:22:11,306 DEBUG epoch: 13, train_acc: 95.15474700927734, val_acc: 88.79, fidel_score: 92.17, acc_loss: 0.16342471353709698, grad_loss: None
