2022-04-28 03:43:47,350 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=3.0)
2022-04-28 03:43:50,849 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 03:43:50,849 DEBUG  * Prec@1 91.890
2022-04-28 03:43:50,950 DEBUG 6
2022-04-28 03:43:50,950 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-28 03:43:55,181 DEBUG epoch: 0, val_acc: 8.52, val_fidelity: 8.56
2022-04-28 03:43:56,713 DEBUG epoch: 1, train_acc: 17.690804958343506, val_acc: 54.1, fidel_score: 56.06, acc_loss: 2.245229125022888, grad_loss: None
2022-04-28 03:44:34,857 DEBUG epoch: 26, train_acc: 96.461838722229, val_acc: 91.74, fidel_score: 98.09, acc_loss: 0.20271356031298637, grad_loss: None
2022-04-28 03:44:36,381 DEBUG epoch: 27, train_acc: 97.80648994445801, val_acc: 91.52, fidel_score: 98.15, acc_loss: 0.16355492267757654, grad_loss: None
2022-04-28 03:44:37,915 DEBUG epoch: 28, train_acc: 98.27223491668701, val_acc: 91.68, fidel_score: 97.97, acc_loss: 0.15392562747001648, grad_loss: None
2022-04-28 03:44:39,433 DEBUG epoch: 29, train_acc: 98.6328125, val_acc: 91.88, fidel_score: 98.09, acc_loss: 0.1485794521868229, grad_loss: None
2022-04-28 03:44:40,975 DEBUG epoch: 30, train_acc: 98.2421875, val_acc: 91.78, fidel_score: 98.09, acc_loss: 0.1600389238446951, grad_loss: None
2022-04-28 03:44:42,501 DEBUG epoch: 31, train_acc: 99.31640625, val_acc: 91.72, fidel_score: 97.93, acc_loss: 0.1340159708634019, grad_loss: None
2022-04-28 03:44:44,032 DEBUG epoch: 32, train_acc: 98.85817241668701, val_acc: 91.78, fidel_score: 98.08, acc_loss: 0.13861595280468464, grad_loss: None
2022-04-28 03:44:45,539 DEBUG epoch: 33, train_acc: 97.340744972229, val_acc: 91.68, fidel_score: 97.87, acc_loss: 0.16818045545369387, grad_loss: None
2022-04-28 03:44:47,050 DEBUG epoch: 34, train_acc: 97.49098491668701, val_acc: 91.83, fidel_score: 98.03, acc_loss: 0.18765145912766457, grad_loss: None
2022-04-28 03:44:48,572 DEBUG epoch: 35, train_acc: 98.707932472229, val_acc: 91.88, fidel_score: 97.99, acc_loss: 0.13339969888329506, grad_loss: None
2022-04-28 03:44:50,078 DEBUG epoch: 36, train_acc: 99.293869972229, val_acc: 91.62, fidel_score: 97.89, acc_loss: 0.12855066638439894, grad_loss: None
2022-04-28 03:44:51,589 DEBUG epoch: 37, train_acc: 97.81400203704834, val_acc: 91.75, fidel_score: 97.84, acc_loss: 0.16652668081223965, grad_loss: None
2022-04-28 03:44:53,155 DEBUG epoch: 38, train_acc: 95.34254741668701, val_acc: 91.73, fidel_score: 98.1, acc_loss: 0.22700483351945877, grad_loss: None
2022-04-28 03:44:54,675 DEBUG epoch: 39, train_acc: 96.16135787963867, val_acc: 91.68, fidel_score: 98.04, acc_loss: 0.21172376908361912, grad_loss: None
2022-04-28 03:44:56,223 DEBUG epoch: 40, train_acc: 97.94921875, val_acc: 91.77, fidel_score: 97.97, acc_loss: 0.1684568775817752, grad_loss: None
2022-04-28 03:44:57,745 DEBUG epoch: 41, train_acc: 98.4375, val_acc: 91.87, fidel_score: 97.95, acc_loss: 0.13924263790249825, grad_loss: None
2022-04-28 03:44:59,276 DEBUG epoch: 42, train_acc: 98.07692241668701, val_acc: 91.87, fidel_score: 97.97, acc_loss: 0.16205192729830742, grad_loss: None
2022-04-28 03:45:00,823 DEBUG epoch: 43, train_acc: 98.92578125, val_acc: 91.81, fidel_score: 98.13, acc_loss: 0.14510488510131836, grad_loss: None
2022-04-28 03:45:02,353 DEBUG epoch: 44, train_acc: 98.6328125, val_acc: 91.75, fidel_score: 98.26, acc_loss: 0.1348544079810381, grad_loss: None
2022-04-28 03:45:03,888 DEBUG epoch: 45, train_acc: 98.44501209259033, val_acc: 91.73, fidel_score: 98.01, acc_loss: 0.14216137863695621, grad_loss: None
2022-04-28 03:45:05,393 DEBUG epoch: 46, train_acc: 98.92578125, val_acc: 91.81, fidel_score: 98.12, acc_loss: 0.13952687568962574, grad_loss: None
2022-04-28 03:45:06,914 DEBUG epoch: 47, train_acc: 98.828125, val_acc: 91.82, fidel_score: 98.22, acc_loss: 0.1325139133259654, grad_loss: None
2022-04-28 03:45:08,457 DEBUG epoch: 48, train_acc: 98.19711494445801, val_acc: 91.81, fidel_score: 98.1, acc_loss: 0.1499311001971364, grad_loss: None
2022-04-28 03:45:09,965 DEBUG epoch: 49, train_acc: 98.707932472229, val_acc: 91.74, fidel_score: 98.1, acc_loss: 0.14189013931900263, grad_loss: None
2022-04-28 03:45:11,501 DEBUG epoch: 50, train_acc: 98.610276222229, val_acc: 91.62, fidel_score: 98.18, acc_loss: 0.1400190545246005, grad_loss: None
2022-04-28 03:45:12,998 DEBUG epoch: 51, train_acc: 98.42247581481934, val_acc: 91.73, fidel_score: 98.3, acc_loss: 0.15327727422118187, grad_loss: None
2022-04-28 03:45:14,496 DEBUG epoch: 52, train_acc: 97.97926616668701, val_acc: 91.82, fidel_score: 98.2, acc_loss: 0.16682381555438042, grad_loss: None
2022-04-28 03:45:16,020 DEBUG epoch: 53, train_acc: 99.21875, val_acc: 91.69, fidel_score: 98.07, acc_loss: 0.12659190595149994, grad_loss: None
2022-04-28 03:45:17,532 DEBUG epoch: 54, train_acc: 98.49008369445801, val_acc: 91.78, fidel_score: 98.1, acc_loss: 0.12984002381563187, grad_loss: None
2022-04-28 03:45:19,049 DEBUG epoch: 55, train_acc: 97.65625, val_acc: 91.68, fidel_score: 98.03, acc_loss: 0.17174203135073185, grad_loss: None
2022-04-28 03:45:20,570 DEBUG epoch: 56, train_acc: 97.94921875, val_acc: 91.68, fidel_score: 98.01, acc_loss: 0.15560862887650728, grad_loss: None
2022-04-28 03:45:22,079 DEBUG epoch: 57, train_acc: 99.31640625, val_acc: 91.77, fidel_score: 98.17, acc_loss: 0.12135224975645542, grad_loss: None
2022-04-28 03:45:23,600 DEBUG epoch: 58, train_acc: 97.97926616668701, val_acc: 91.94, fidel_score: 98.2, acc_loss: 0.16333887539803982, grad_loss: None
2022-04-28 03:45:25,129 DEBUG epoch: 59, train_acc: 98.53515625, val_acc: 91.69, fidel_score: 98.21, acc_loss: 0.14019665494561195, grad_loss: None
2022-04-28 03:45:26,649 DEBUG epoch: 60, train_acc: 98.4375, val_acc: 91.78, fidel_score: 98.03, acc_loss: 0.14588874578475952, grad_loss: None
2022-04-28 03:45:28,142 DEBUG epoch: 61, train_acc: 98.92578125, val_acc: 91.76, fidel_score: 98.17, acc_loss: 0.13175275828689337, grad_loss: None
2022-04-28 03:45:29,679 DEBUG epoch: 62, train_acc: 98.12950706481934, val_acc: 91.79, fidel_score: 98.09, acc_loss: 0.163043643347919, grad_loss: None
2022-04-28 03:45:31,198 DEBUG epoch: 63, train_acc: 99.0234375, val_acc: 91.59, fidel_score: 97.96, acc_loss: 0.13639685790985823, grad_loss: None
2022-04-28 03:45:32,731 DEBUG epoch: 64, train_acc: 99.07602119445801, val_acc: 91.87, fidel_score: 97.92, acc_loss: 0.1264929799363017, grad_loss: None
2022-04-28 03:45:34,286 DEBUG epoch: 65, train_acc: 97.047776222229, val_acc: 91.7, fidel_score: 98.06, acc_loss: 0.17372708767652512, grad_loss: None
2022-04-28 03:45:35,820 DEBUG epoch: 66, train_acc: 97.54356956481934, val_acc: 91.69, fidel_score: 98.01, acc_loss: 0.16520514991134405, grad_loss: None
2022-04-28 03:45:37,370 DEBUG epoch: 67, train_acc: 97.926682472229, val_acc: 91.77, fidel_score: 97.95, acc_loss: 0.1599274594336748, grad_loss: None
2022-04-28 03:45:38,873 DEBUG epoch: 68, train_acc: 99.27133369445801, val_acc: 91.88, fidel_score: 98.09, acc_loss: 0.12717316020280123, grad_loss: None
2022-04-28 03:45:40,417 DEBUG epoch: 69, train_acc: 99.098557472229, val_acc: 91.72, fidel_score: 98.12, acc_loss: 0.12227997649461031, grad_loss: None
2022-04-28 03:45:41,956 DEBUG epoch: 70, train_acc: 96.90504741668701, val_acc: 91.72, fidel_score: 98.09, acc_loss: 0.19410082325339317, grad_loss: None
2022-04-28 03:45:43,524 DEBUG epoch: 71, train_acc: 98.610276222229, val_acc: 91.71, fidel_score: 98.14, acc_loss: 0.1451648622751236, grad_loss: None
2022-04-28 03:45:45,055 DEBUG epoch: 72, train_acc: 98.49008369445801, val_acc: 91.81, fidel_score: 98.08, acc_loss: 0.15209705848246813, grad_loss: None
2022-04-28 03:45:46,587 DEBUG epoch: 73, train_acc: 98.14453125, val_acc: 91.89, fidel_score: 97.91, acc_loss: 0.1434403695166111, grad_loss: None
2022-04-28 03:45:48,153 DEBUG epoch: 74, train_acc: 99.489182472229, val_acc: 91.79, fidel_score: 98.1, acc_loss: 0.11833480279892683, grad_loss: None
2022-04-28 03:45:49,680 DEBUG epoch: 75, train_acc: 98.53515625, val_acc: 91.79, fidel_score: 98.09, acc_loss: 0.13502249866724014, grad_loss: None
2022-04-28 03:45:51,212 DEBUG epoch: 76, train_acc: 98.66285991668701, val_acc: 91.86, fidel_score: 98.0, acc_loss: 0.14248483069241047, grad_loss: None
2022-04-28 03:45:52,756 DEBUG epoch: 77, train_acc: 97.94921875, val_acc: 91.63, fidel_score: 98.01, acc_loss: 0.15439993795007467, grad_loss: None
2022-04-28 03:45:54,281 DEBUG epoch: 78, train_acc: 99.05348491668701, val_acc: 91.72, fidel_score: 97.88, acc_loss: 0.12377856392413378, grad_loss: None
2022-04-28 03:45:55,799 DEBUG epoch: 79, train_acc: 97.926682472229, val_acc: 91.78, fidel_score: 98.12, acc_loss: 0.16141819767653942, grad_loss: None
2022-04-28 03:45:57,334 DEBUG epoch: 80, train_acc: 97.29567241668701, val_acc: 91.67, fidel_score: 98.15, acc_loss: 0.16703765094280243, grad_loss: None
2022-04-28 03:45:58,883 DEBUG epoch: 81, train_acc: 97.94921875, val_acc: 91.85, fidel_score: 97.98, acc_loss: 0.1684946520254016, grad_loss: None
2022-04-28 03:46:00,394 DEBUG epoch: 82, train_acc: 99.0234375, val_acc: 91.77, fidel_score: 97.94, acc_loss: 0.12206726334989071, grad_loss: None
2022-04-28 03:46:01,915 DEBUG epoch: 83, train_acc: 98.903244972229, val_acc: 91.8, fidel_score: 98.0, acc_loss: 0.12388490792363882, grad_loss: None
2022-04-28 03:46:03,421 DEBUG epoch: 84, train_acc: 98.4375, val_acc: 91.87, fidel_score: 98.14, acc_loss: 0.1381692886352539, grad_loss: None
2022-04-28 03:46:04,959 DEBUG epoch: 85, train_acc: 98.610276222229, val_acc: 91.7, fidel_score: 97.98, acc_loss: 0.14377055410295725, grad_loss: None
2022-04-28 03:46:06,473 DEBUG epoch: 86, train_acc: 98.317307472229, val_acc: 91.76, fidel_score: 98.12, acc_loss: 0.1489800913259387, grad_loss: None
2022-04-28 03:46:08,004 DEBUG epoch: 87, train_acc: 98.03185081481934, val_acc: 91.83, fidel_score: 98.0, acc_loss: 0.1591165605932474, grad_loss: None
2022-04-28 03:46:09,501 DEBUG epoch: 88, train_acc: 98.85817241668701, val_acc: 91.53, fidel_score: 98.23, acc_loss: 0.13683868944644928, grad_loss: None
2022-04-28 03:46:11,020 DEBUG epoch: 89, train_acc: 97.51352119445801, val_acc: 91.59, fidel_score: 97.86, acc_loss: 0.1718952041119337, grad_loss: None
2022-04-28 03:46:12,539 DEBUG epoch: 90, train_acc: 98.14453125, val_acc: 91.8, fidel_score: 98.11, acc_loss: 0.1508428482338786, grad_loss: None
2022-04-28 03:46:14,070 DEBUG epoch: 91, train_acc: 96.657151222229, val_acc: 91.76, fidel_score: 98.14, acc_loss: 0.18353664502501488, grad_loss: None
2022-04-28 03:46:15,597 DEBUG epoch: 92, train_acc: 98.22716331481934, val_acc: 91.75, fidel_score: 98.15, acc_loss: 0.1494776662439108, grad_loss: None
2022-04-28 03:46:17,134 DEBUG epoch: 93, train_acc: 98.046875, val_acc: 91.7, fidel_score: 97.87, acc_loss: 0.16156970150768757, grad_loss: None
2022-04-28 03:46:18,666 DEBUG epoch: 94, train_acc: 96.71724700927734, val_acc: 91.66, fidel_score: 97.9, acc_loss: 0.1767002958804369, grad_loss: None
2022-04-28 03:46:20,208 DEBUG epoch: 95, train_acc: 97.65625, val_acc: 91.87, fidel_score: 98.03, acc_loss: 0.16802736092358828, grad_loss: None
2022-04-28 03:46:21,741 DEBUG epoch: 96, train_acc: 97.829026222229, val_acc: 91.8, fidel_score: 97.85, acc_loss: 0.16435141116380692, grad_loss: None
2022-04-28 03:46:23,255 DEBUG epoch: 97, train_acc: 98.61778831481934, val_acc: 91.67, fidel_score: 97.95, acc_loss: 0.13697465416043997, grad_loss: None
2022-04-28 03:46:24,780 DEBUG epoch: 98, train_acc: 98.73046875, val_acc: 91.64, fidel_score: 98.07, acc_loss: 0.1474554380401969, grad_loss: None
2022-04-28 03:46:26,298 DEBUG epoch: 99, train_acc: 98.805588722229, val_acc: 91.71, fidel_score: 97.97, acc_loss: 0.1359069710597396, grad_loss: None
2022-04-28 03:46:27,831 DEBUG epoch: 100, train_acc: 96.30408668518066, val_acc: 91.66, fidel_score: 97.92, acc_loss: 0.19112839922308922, grad_loss: None
2022-04-28 03:46:29,364 DEBUG epoch: 101, train_acc: 97.91165828704834, val_acc: 91.75, fidel_score: 97.92, acc_loss: 0.15701891761273146, grad_loss: None
2022-04-28 03:46:30,883 DEBUG epoch: 102, train_acc: 98.85817241668701, val_acc: 91.72, fidel_score: 97.92, acc_loss: 0.14022211264818907, grad_loss: None
2022-04-28 03:46:32,411 DEBUG epoch: 103, train_acc: 97.90414619445801, val_acc: 91.7, fidel_score: 97.93, acc_loss: 0.16109821200370789, grad_loss: None
2022-04-28 03:46:33,965 DEBUG epoch: 104, train_acc: 97.08533668518066, val_acc: 91.7, fidel_score: 98.04, acc_loss: 0.17353193927556276, grad_loss: None
2022-04-28 03:46:35,473 DEBUG epoch: 105, train_acc: 98.828125, val_acc: 91.78, fidel_score: 98.11, acc_loss: 0.13034990057349205, grad_loss: None
2022-04-28 03:46:37,025 DEBUG epoch: 106, train_acc: 98.39242744445801, val_acc: 91.84, fidel_score: 97.96, acc_loss: 0.14600016921758652, grad_loss: None
2022-04-28 03:46:38,541 DEBUG epoch: 107, train_acc: 98.53515625, val_acc: 91.67, fidel_score: 98.13, acc_loss: 0.13905124925076962, grad_loss: None
2022-04-28 03:46:40,061 DEBUG epoch: 108, train_acc: 98.6328125, val_acc: 91.67, fidel_score: 97.79, acc_loss: 0.1350783035159111, grad_loss: None
2022-04-28 03:46:41,622 DEBUG epoch: 109, train_acc: 97.55859375, val_acc: 91.89, fidel_score: 98.05, acc_loss: 0.16466670203953981, grad_loss: None
2022-04-28 03:46:43,161 DEBUG epoch: 110, train_acc: 98.33984375, val_acc: 91.89, fidel_score: 98.13, acc_loss: 0.15334323979914188, grad_loss: None
2022-04-28 03:46:44,659 DEBUG epoch: 111, train_acc: 98.17457866668701, val_acc: 91.57, fidel_score: 97.85, acc_loss: 0.15560381393879652, grad_loss: None
2022-04-28 03:46:46,208 DEBUG epoch: 112, train_acc: 99.196213722229, val_acc: 91.85, fidel_score: 97.99, acc_loss: 0.13190373592078686, grad_loss: None
2022-04-28 03:46:47,733 DEBUG epoch: 113, train_acc: 98.805588722229, val_acc: 91.77, fidel_score: 98.08, acc_loss: 0.13988774176687002, grad_loss: None
2022-04-28 03:46:49,257 DEBUG epoch: 114, train_acc: 98.414963722229, val_acc: 91.77, fidel_score: 97.82, acc_loss: 0.150836743414402, grad_loss: None
2022-04-28 03:46:50,770 DEBUG epoch: 115, train_acc: 97.59615325927734, val_acc: 91.79, fidel_score: 98.0, acc_loss: 0.17005132138729095, grad_loss: None
2022-04-28 03:46:52,279 DEBUG epoch: 116, train_acc: 98.046875, val_acc: 91.71, fidel_score: 97.78, acc_loss: 0.16766529995948076, grad_loss: None
2022-04-28 03:46:53,823 DEBUG epoch: 117, train_acc: 98.4375, val_acc: 91.71, fidel_score: 97.87, acc_loss: 0.14724553190171719, grad_loss: None
2022-04-28 03:46:55,331 DEBUG epoch: 118, train_acc: 98.92578125, val_acc: 91.78, fidel_score: 97.99, acc_loss: 0.13545085303485394, grad_loss: None
2022-04-28 03:46:56,869 DEBUG epoch: 119, train_acc: 97.70883369445801, val_acc: 91.83, fidel_score: 97.85, acc_loss: 0.16361832153052092, grad_loss: None
2022-04-28 03:46:58,370 DEBUG epoch: 120, train_acc: 99.21875, val_acc: 91.67, fidel_score: 98.01, acc_loss: 0.12670573871582747, grad_loss: None
2022-04-28 03:46:59,896 DEBUG epoch: 121, train_acc: 99.0234375, val_acc: 91.68, fidel_score: 98.03, acc_loss: 0.125227396376431, grad_loss: None
2022-04-28 03:47:01,412 DEBUG epoch: 122, train_acc: 98.512619972229, val_acc: 91.68, fidel_score: 98.01, acc_loss: 0.13994556851685047, grad_loss: None
2022-04-28 03:47:02,979 DEBUG epoch: 123, train_acc: 97.32572078704834, val_acc: 91.65, fidel_score: 97.86, acc_loss: 0.17853196803480387, grad_loss: None
2022-04-28 03:47:04,507 DEBUG epoch: 124, train_acc: 99.000901222229, val_acc: 91.76, fidel_score: 97.97, acc_loss: 0.1318756015971303, grad_loss: None
2022-04-28 03:47:06,026 DEBUG epoch: 125, train_acc: 98.88070869445801, val_acc: 91.77, fidel_score: 97.87, acc_loss: 0.13173892628401518, grad_loss: None
2022-04-28 03:47:07,585 DEBUG epoch: 126, train_acc: 96.559494972229, val_acc: 91.71, fidel_score: 97.89, acc_loss: 0.20241111516952515, grad_loss: None
2022-04-28 03:47:09,103 DEBUG epoch: 127, train_acc: 97.829026222229, val_acc: 91.86, fidel_score: 98.11, acc_loss: 0.1611975459381938, grad_loss: None
2022-04-28 03:47:10,627 DEBUG epoch: 128, train_acc: 98.49008369445801, val_acc: 91.77, fidel_score: 98.07, acc_loss: 0.15832010470330715, grad_loss: None
2022-04-28 03:47:12,135 DEBUG epoch: 129, train_acc: 98.88070869445801, val_acc: 91.72, fidel_score: 97.81, acc_loss: 0.14069282170385122, grad_loss: None
2022-04-28 03:47:13,649 DEBUG epoch: 130, train_acc: 98.81310081481934, val_acc: 91.73, fidel_score: 97.97, acc_loss: 0.13466337230056524, grad_loss: None
2022-04-28 03:47:15,160 DEBUG epoch: 131, train_acc: 98.2421875, val_acc: 91.8, fidel_score: 98.14, acc_loss: 0.15375732723623514, grad_loss: None
2022-04-28 03:47:16,693 DEBUG epoch: 132, train_acc: 98.92578125, val_acc: 91.71, fidel_score: 97.82, acc_loss: 0.12975100334733725, grad_loss: None
2022-04-28 03:47:18,203 DEBUG epoch: 133, train_acc: 98.92578125, val_acc: 91.74, fidel_score: 98.0, acc_loss: 0.13768906705081463, grad_loss: None
2022-04-28 03:47:19,733 DEBUG epoch: 134, train_acc: 97.80648994445801, val_acc: 91.66, fidel_score: 98.14, acc_loss: 0.15663916897028685, grad_loss: None
2022-04-28 03:47:21,277 DEBUG epoch: 135, train_acc: 98.219651222229, val_acc: 91.85, fidel_score: 98.02, acc_loss: 0.14668043609708548, grad_loss: None
2022-04-28 03:47:22,793 DEBUG epoch: 136, train_acc: 97.44591331481934, val_acc: 91.76, fidel_score: 97.97, acc_loss: 0.18417884223163128, grad_loss: None
2022-04-28 03:47:24,333 DEBUG epoch: 137, train_acc: 98.05438709259033, val_acc: 91.67, fidel_score: 97.93, acc_loss: 0.16530437674373388, grad_loss: None
2022-04-28 03:47:25,852 DEBUG epoch: 138, train_acc: 98.09945869445801, val_acc: 91.78, fidel_score: 97.92, acc_loss: 0.15953010972589254, grad_loss: None
2022-04-28 03:47:27,372 DEBUG epoch: 139, train_acc: 98.24969959259033, val_acc: 91.68, fidel_score: 97.88, acc_loss: 0.1513655437156558, grad_loss: None
2022-04-28 03:47:28,929 DEBUG epoch: 140, train_acc: 98.610276222229, val_acc: 91.67, fidel_score: 97.79, acc_loss: 0.1403925810009241, grad_loss: None
2022-04-28 03:47:30,464 DEBUG epoch: 141, train_acc: 98.19711494445801, val_acc: 91.73, fidel_score: 98.03, acc_loss: 0.15271570440381765, grad_loss: None
2022-04-28 03:47:31,977 DEBUG epoch: 142, train_acc: 98.49008369445801, val_acc: 91.74, fidel_score: 97.84, acc_loss: 0.14912607055157423, grad_loss: None
2022-04-28 03:47:33,501 DEBUG epoch: 143, train_acc: 97.76141834259033, val_acc: 91.66, fidel_score: 98.0, acc_loss: 0.1726999133825302, grad_loss: None
2022-04-28 03:47:35,018 DEBUG epoch: 144, train_acc: 99.12109375, val_acc: 91.77, fidel_score: 98.03, acc_loss: 0.12363972887396812, grad_loss: None
2022-04-28 03:47:36,562 DEBUG epoch: 145, train_acc: 98.610276222229, val_acc: 91.78, fidel_score: 97.85, acc_loss: 0.1398172415792942, grad_loss: None
2022-04-28 03:47:38,066 DEBUG epoch: 146, train_acc: 98.33984375, val_acc: 91.65, fidel_score: 98.09, acc_loss: 0.14702044147998095, grad_loss: None
2022-04-28 03:47:39,611 DEBUG epoch: 147, train_acc: 97.83653831481934, val_acc: 91.68, fidel_score: 98.17, acc_loss: 0.1757540302351117, grad_loss: None
2022-04-28 03:47:41,124 DEBUG epoch: 148, train_acc: 99.31640625, val_acc: 91.76, fidel_score: 98.08, acc_loss: 0.12004611734300852, grad_loss: None
2022-04-28 03:47:42,642 DEBUG epoch: 149, train_acc: 97.79146575927734, val_acc: 91.7, fidel_score: 97.88, acc_loss: 0.15627636667340994, grad_loss: None
2022-04-28 03:47:44,170 DEBUG epoch: 150, train_acc: 98.828125, val_acc: 91.94, fidel_score: 98.09, acc_loss: 0.13524904381483793, grad_loss: None
2022-04-28 03:47:45,719 DEBUG epoch: 151, train_acc: 97.265625, val_acc: 91.75, fidel_score: 97.98, acc_loss: 0.18557236902415752, grad_loss: None
2022-04-28 03:47:47,225 DEBUG epoch: 152, train_acc: 99.4140625, val_acc: 91.74, fidel_score: 98.06, acc_loss: 0.1173769012093544, grad_loss: None
