2022-04-22 13:27:46,940 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-22 13:27:50,478 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 13:27:50,478 DEBUG  * Prec@1 68.630
2022-04-22 13:27:50,479 DEBUG load 1.weight to surrogate
2022-04-22 13:27:50,479 DEBUG load 1.bias to surrogate
2022-04-22 13:27:50,480 DEBUG 4
2022-04-22 13:27:50,480 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-22 13:27:50,734 DEBUG Train step: 10	 CE_Loss: 10.3186912537 diversity_Loss: 0.7440049648 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 13:27:50,734 DEBUG End of Training: 10	 CE_Loss: 10.3186912537 diversity_Loss: 0.7440049648 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 13:30:04,226 DEBUG epoch: 104, train_acc: 15.0390625, val_acc: 0.39, fidel_score: 0.11, acc_loss: 3.775239849090576, grad_loss: None
2022-04-22 13:30:05,505 DEBUG epoch: 105, train_acc: 16.953125, val_acc: 0.39, fidel_score: 0.11, acc_loss: 3.745427942276001, grad_loss: None
2022-04-22 13:30:06,786 DEBUG epoch: 106, train_acc: 15.5859375, val_acc: 0.41, fidel_score: 0.12, acc_loss: 3.7447790026664736, grad_loss: None
2022-04-22 13:30:08,066 DEBUG epoch: 107, train_acc: 15.0390625, val_acc: 0.43, fidel_score: 0.15, acc_loss: 3.770786476135254, grad_loss: None
2022-04-22 13:30:09,342 DEBUG epoch: 108, train_acc: 14.453125, val_acc: 0.43, fidel_score: 0.17, acc_loss: 3.766276466846466, grad_loss: None
2022-04-22 13:30:10,622 DEBUG epoch: 109, train_acc: 16.25, val_acc: 0.42, fidel_score: 0.14, acc_loss: 3.78114857673645, grad_loss: None
2022-04-22 13:30:11,901 DEBUG epoch: 110, train_acc: 15.6640625, val_acc: 0.43, fidel_score: 0.13, acc_loss: 3.7719353318214415, grad_loss: None
2022-04-22 13:30:13,172 DEBUG epoch: 111, train_acc: 14.609375, val_acc: 0.39, fidel_score: 0.11, acc_loss: 3.7477746844291686, grad_loss: None
2022-04-22 13:30:14,448 DEBUG epoch: 112, train_acc: 15.5859375, val_acc: 0.4, fidel_score: 0.12, acc_loss: 3.756057250499725, grad_loss: None
2022-04-22 13:30:15,731 DEBUG epoch: 113, train_acc: 13.8671875, val_acc: 0.41, fidel_score: 0.13, acc_loss: 3.809099626541138, grad_loss: None
2022-04-22 13:30:17,010 DEBUG epoch: 114, train_acc: 15.2734375, val_acc: 0.43, fidel_score: 0.14, acc_loss: 3.7946932673454286, grad_loss: None
2022-04-22 13:30:18,281 DEBUG epoch: 115, train_acc: 14.921875, val_acc: 0.38, fidel_score: 0.13, acc_loss: 3.765079081058502, grad_loss: None
2022-04-22 13:30:19,551 DEBUG epoch: 116, train_acc: 14.609375, val_acc: 0.35, fidel_score: 0.12, acc_loss: 3.7906672596931457, grad_loss: None
2022-04-22 13:30:20,821 DEBUG epoch: 117, train_acc: 14.8046875, val_acc: 0.35, fidel_score: 0.1, acc_loss: 3.7560967683792112, grad_loss: None
2022-04-22 13:30:22,102 DEBUG epoch: 118, train_acc: 14.6484375, val_acc: 0.36, fidel_score: 0.1, acc_loss: 3.7642884731292723, grad_loss: None
2022-04-22 13:30:23,382 DEBUG epoch: 119, train_acc: 16.796875, val_acc: 0.37, fidel_score: 0.11, acc_loss: 3.7253512859344484, grad_loss: None
2022-04-22 13:30:24,656 DEBUG epoch: 120, train_acc: 15.46875, val_acc: 0.34, fidel_score: 0.1, acc_loss: 3.732776236534119, grad_loss: None
2022-04-22 13:30:25,927 DEBUG epoch: 121, train_acc: 14.8828125, val_acc: 0.37, fidel_score: 0.11, acc_loss: 3.766112220287323, grad_loss: None
2022-04-22 13:30:27,205 DEBUG epoch: 122, train_acc: 14.609375, val_acc: 0.4, fidel_score: 0.13, acc_loss: 3.762726199626923, grad_loss: None
2022-04-22 13:30:28,477 DEBUG epoch: 123, train_acc: 15.46875, val_acc: 0.42, fidel_score: 0.13, acc_loss: 3.752937340736389, grad_loss: None
2022-04-22 13:30:29,768 DEBUG epoch: 124, train_acc: 15.3515625, val_acc: 0.42, fidel_score: 0.13, acc_loss: 3.748253786563873, grad_loss: None
2022-04-22 13:30:31,051 DEBUG epoch: 125, train_acc: 15.2734375, val_acc: 0.39, fidel_score: 0.12, acc_loss: 3.7575357794761657, grad_loss: None
2022-04-22 13:30:32,324 DEBUG epoch: 126, train_acc: 15.6640625, val_acc: 0.42, fidel_score: 0.13, acc_loss: 3.7304495096206667, grad_loss: None
2022-04-22 13:30:33,598 DEBUG epoch: 127, train_acc: 17.3046875, val_acc: 0.41, fidel_score: 0.13, acc_loss: 3.727933740615845, grad_loss: None
2022-04-22 13:30:34,871 DEBUG epoch: 128, train_acc: 16.6015625, val_acc: 0.41, fidel_score: 0.12, acc_loss: 3.740003502368927, grad_loss: None
2022-04-22 13:30:36,157 DEBUG epoch: 129, train_acc: 15.9375, val_acc: 0.4, fidel_score: 0.11, acc_loss: 3.7326290011405945, grad_loss: None
2022-04-22 13:30:37,437 DEBUG epoch: 130, train_acc: 15.3515625, val_acc: 0.41, fidel_score: 0.11, acc_loss: 3.754624664783478, grad_loss: None
2022-04-22 13:30:38,704 DEBUG epoch: 131, train_acc: 16.8359375, val_acc: 0.41, fidel_score: 0.11, acc_loss: 3.749795162677765, grad_loss: None
2022-04-22 13:30:39,973 DEBUG epoch: 132, train_acc: 16.171875, val_acc: 0.43, fidel_score: 0.12, acc_loss: 3.7355149388313293, grad_loss: None
2022-04-22 13:30:41,260 DEBUG epoch: 133, train_acc: 16.09375, val_acc: 0.4, fidel_score: 0.12, acc_loss: 3.733221483230591, grad_loss: None
2022-04-22 13:30:42,528 DEBUG epoch: 134, train_acc: 14.0234375, val_acc: 0.37, fidel_score: 0.12, acc_loss: 3.780937945842743, grad_loss: None
2022-04-22 13:30:43,808 DEBUG epoch: 135, train_acc: 16.09375, val_acc: 0.37, fidel_score: 0.12, acc_loss: 3.721178436279297, grad_loss: None
2022-04-22 13:30:45,095 DEBUG epoch: 136, train_acc: 17.3046875, val_acc: 0.4, fidel_score: 0.1, acc_loss: 3.697312521934509, grad_loss: None
2022-04-22 13:30:46,376 DEBUG epoch: 137, train_acc: 16.640625, val_acc: 0.41, fidel_score: 0.1, acc_loss: 3.7166855931282043, grad_loss: None
2022-04-22 13:30:47,648 DEBUG epoch: 138, train_acc: 14.8828125, val_acc: 0.39, fidel_score: 0.11, acc_loss: 3.7333316087722777, grad_loss: None
2022-04-22 13:30:48,926 DEBUG epoch: 139, train_acc: 16.5625, val_acc: 0.39, fidel_score: 0.11, acc_loss: 3.72390958070755, grad_loss: None
2022-04-22 13:30:50,196 DEBUG epoch: 140, train_acc: 15.9375, val_acc: 0.38, fidel_score: 0.12, acc_loss: 3.7106701493263246, grad_loss: None
2022-04-22 13:30:51,470 DEBUG epoch: 141, train_acc: 16.1328125, val_acc: 0.41, fidel_score: 0.12, acc_loss: 3.7178708910942078, grad_loss: None
2022-04-22 13:30:52,744 DEBUG epoch: 142, train_acc: 16.015625, val_acc: 0.39, fidel_score: 0.11, acc_loss: 3.7256851196289062, grad_loss: None
2022-04-22 13:30:54,012 DEBUG epoch: 143, train_acc: 15.6640625, val_acc: 0.37, fidel_score: 0.09, acc_loss: 3.716448354721069, grad_loss: None
2022-04-22 13:30:55,279 DEBUG epoch: 144, train_acc: 15.5078125, val_acc: 0.37, fidel_score: 0.08, acc_loss: 3.7404542922973634, grad_loss: None
2022-04-22 13:30:56,564 DEBUG epoch: 145, train_acc: 15.625, val_acc: 0.39, fidel_score: 0.11, acc_loss: 3.7331129908561707, grad_loss: None
2022-04-22 13:30:57,839 DEBUG epoch: 146, train_acc: 16.328125, val_acc: 0.4, fidel_score: 0.12, acc_loss: 3.6946483850479126, grad_loss: None
2022-04-22 13:30:59,117 DEBUG epoch: 147, train_acc: 16.5234375, val_acc: 0.37, fidel_score: 0.12, acc_loss: 3.715975320339203, grad_loss: None
2022-04-22 13:31:00,392 DEBUG epoch: 148, train_acc: 15.46875, val_acc: 0.39, fidel_score: 0.12, acc_loss: 3.720536708831787, grad_loss: None
2022-04-22 13:31:01,669 DEBUG epoch: 149, train_acc: 15.9765625, val_acc: 0.37, fidel_score: 0.11, acc_loss: 3.7241539120674134, grad_loss: None
2022-04-22 13:31:02,955 DEBUG epoch: 150, train_acc: 16.015625, val_acc: 0.37, fidel_score: 0.12, acc_loss: 3.7124826312065125, grad_loss: None
2022-04-22 13:31:04,227 DEBUG epoch: 151, train_acc: 17.3828125, val_acc: 0.37, fidel_score: 0.12, acc_loss: 3.6825515627861023, grad_loss: None
2022-04-22 13:31:05,503 DEBUG epoch: 152, train_acc: 15.9375, val_acc: 0.37, fidel_score: 0.12, acc_loss: 3.7285996437072755, grad_loss: None
2022-04-22 13:31:06,777 DEBUG epoch: 153, train_acc: 15.859375, val_acc: 0.37, fidel_score: 0.12, acc_loss: 3.729387867450714, grad_loss: None
2022-04-22 13:31:08,057 DEBUG epoch: 154, train_acc: 15.78125, val_acc: 0.38, fidel_score: 0.12, acc_loss: 3.7080010175704956, grad_loss: None
2022-04-22 13:31:09,327 DEBUG epoch: 155, train_acc: 16.6796875, val_acc: 0.37, fidel_score: 0.12, acc_loss: 3.6815283417701723, grad_loss: None
2022-04-22 13:31:10,599 DEBUG epoch: 156, train_acc: 15.625, val_acc: 0.37, fidel_score: 0.12, acc_loss: 3.7340338110923765, grad_loss: None
2022-04-22 13:31:11,862 DEBUG epoch: 157, train_acc: 15.8984375, val_acc: 0.37, fidel_score: 0.12, acc_loss: 3.7020683526992797, grad_loss: None
2022-04-22 13:31:13,138 DEBUG epoch: 158, train_acc: 16.5625, val_acc: 0.37, fidel_score: 0.11, acc_loss: 3.70860835313797, grad_loss: None
2022-04-22 13:31:14,410 DEBUG epoch: 159, train_acc: 17.421875, val_acc: 0.38, fidel_score: 0.11, acc_loss: 3.6992658495903017, grad_loss: None
2022-04-22 13:31:15,687 DEBUG epoch: 160, train_acc: 15.8984375, val_acc: 0.38, fidel_score: 0.11, acc_loss: 3.7135980486869813, grad_loss: None
2022-04-22 13:31:16,962 DEBUG epoch: 161, train_acc: 16.9140625, val_acc: 0.38, fidel_score: 0.11, acc_loss: 3.7010312914848327, grad_loss: None
2022-04-22 13:31:18,227 DEBUG epoch: 162, train_acc: 15.546875, val_acc: 0.38, fidel_score: 0.11, acc_loss: 3.6976500511169434, grad_loss: None
2022-04-22 13:31:19,499 DEBUG epoch: 163, train_acc: 16.328125, val_acc: 0.38, fidel_score: 0.11, acc_loss: 3.695732533931732, grad_loss: None
2022-04-22 13:31:20,770 DEBUG epoch: 164, train_acc: 14.8046875, val_acc: 0.38, fidel_score: 0.11, acc_loss: 3.7205519556999205, grad_loss: None
2022-04-22 13:31:22,057 DEBUG epoch: 165, train_acc: 15.6640625, val_acc: 0.37, fidel_score: 0.11, acc_loss: 3.7203495860099793, grad_loss: None
2022-04-22 13:31:23,344 DEBUG epoch: 166, train_acc: 14.6875, val_acc: 0.38, fidel_score: 0.11, acc_loss: 3.741183602809906, grad_loss: None
2022-04-22 13:31:24,614 DEBUG epoch: 167, train_acc: 17.2265625, val_acc: 0.38, fidel_score: 0.11, acc_loss: 3.707242524623871, grad_loss: None
2022-04-22 13:31:25,888 DEBUG epoch: 168, train_acc: 16.4453125, val_acc: 0.38, fidel_score: 0.11, acc_loss: 3.691703963279724, grad_loss: None
2022-04-22 13:31:27,161 DEBUG epoch: 169, train_acc: 15.8203125, val_acc: 0.37, fidel_score: 0.11, acc_loss: 3.743669557571411, grad_loss: None
2022-04-22 13:31:28,432 DEBUG epoch: 170, train_acc: 15.7421875, val_acc: 0.37, fidel_score: 0.11, acc_loss: 3.722110617160797, grad_loss: None
2022-04-22 13:31:29,711 DEBUG epoch: 171, train_acc: 15.7421875, val_acc: 0.37, fidel_score: 0.11, acc_loss: 3.720079231262207, grad_loss: None
2022-04-22 13:31:30,977 DEBUG epoch: 172, train_acc: 15.78125, val_acc: 0.38, fidel_score: 0.11, acc_loss: 3.718372714519501, grad_loss: None
2022-04-22 13:31:32,256 DEBUG epoch: 173, train_acc: 15.546875, val_acc: 0.38, fidel_score: 0.11, acc_loss: 3.73268461227417, grad_loss: None
2022-04-22 13:31:33,528 DEBUG epoch: 174, train_acc: 15.703125, val_acc: 0.38, fidel_score: 0.11, acc_loss: 3.7288490772247314, grad_loss: None
2022-04-22 13:31:34,806 DEBUG epoch: 175, train_acc: 15.859375, val_acc: 0.38, fidel_score: 0.11, acc_loss: 3.73590624332428, grad_loss: None
2022-04-22 13:31:36,078 DEBUG epoch: 176, train_acc: 15.3515625, val_acc: 0.38, fidel_score: 0.11, acc_loss: 3.7193474769592285, grad_loss: None
2022-04-22 13:31:37,363 DEBUG epoch: 177, train_acc: 15.3125, val_acc: 0.39, fidel_score: 0.11, acc_loss: 3.717023265361786, grad_loss: None
2022-04-22 13:31:38,646 DEBUG epoch: 178, train_acc: 15.8984375, val_acc: 0.38, fidel_score: 0.11, acc_loss: 3.7224140763282776, grad_loss: None
2022-04-22 13:31:39,916 DEBUG epoch: 179, train_acc: 16.2109375, val_acc: 0.38, fidel_score: 0.11, acc_loss: 3.6987807989120483, grad_loss: None
2022-04-22 13:31:41,205 DEBUG epoch: 180, train_acc: 17.03125, val_acc: 0.38, fidel_score: 0.11, acc_loss: 3.688625359535217, grad_loss: None
2022-04-22 13:31:42,483 DEBUG epoch: 181, train_acc: 15.8984375, val_acc: 0.39, fidel_score: 0.11, acc_loss: 3.7130708932876586, grad_loss: None
2022-04-22 13:31:43,750 DEBUG epoch: 182, train_acc: 16.25, val_acc: 0.38, fidel_score: 0.11, acc_loss: 3.6856767535209656, grad_loss: None
2022-04-22 13:31:45,026 DEBUG epoch: 183, train_acc: 16.25, val_acc: 0.38, fidel_score: 0.11, acc_loss: 3.6776829957962036, grad_loss: None
2022-04-22 13:31:46,304 DEBUG epoch: 184, train_acc: 17.0703125, val_acc: 0.37, fidel_score: 0.11, acc_loss: 3.6885743021965025, grad_loss: None
2022-04-22 13:31:47,581 DEBUG epoch: 185, train_acc: 15.5859375, val_acc: 0.37, fidel_score: 0.11, acc_loss: 3.704823911190033, grad_loss: None
2022-04-22 13:31:48,861 DEBUG epoch: 186, train_acc: 16.09375, val_acc: 0.37, fidel_score: 0.11, acc_loss: 3.712366259098053, grad_loss: None
2022-04-22 13:31:50,130 DEBUG epoch: 187, train_acc: 16.9921875, val_acc: 0.37, fidel_score: 0.11, acc_loss: 3.701158142089844, grad_loss: None
2022-04-22 13:31:51,396 DEBUG epoch: 188, train_acc: 15.390625, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.705910050868988, grad_loss: None
2022-04-22 13:31:52,664 DEBUG epoch: 189, train_acc: 18.1640625, val_acc: 0.37, fidel_score: 0.11, acc_loss: 3.677484905719757, grad_loss: None
2022-04-22 13:31:53,950 DEBUG epoch: 190, train_acc: 16.8359375, val_acc: 0.39, fidel_score: 0.11, acc_loss: 3.6919048547744753, grad_loss: None
2022-04-22 13:31:55,225 DEBUG epoch: 191, train_acc: 16.484375, val_acc: 0.39, fidel_score: 0.12, acc_loss: 3.7086538553237913, grad_loss: None
2022-04-22 13:31:56,501 DEBUG epoch: 192, train_acc: 16.875, val_acc: 0.39, fidel_score: 0.12, acc_loss: 3.6736793756484984, grad_loss: None
2022-04-22 13:31:57,766 DEBUG epoch: 193, train_acc: 15.078125, val_acc: 0.37, fidel_score: 0.12, acc_loss: 3.71995952129364, grad_loss: None
2022-04-22 13:31:59,048 DEBUG epoch: 194, train_acc: 15.1953125, val_acc: 0.38, fidel_score: 0.12, acc_loss: 3.7207616806030273, grad_loss: None
2022-04-22 13:32:00,332 DEBUG epoch: 195, train_acc: 15.8984375, val_acc: 0.38, fidel_score: 0.12, acc_loss: 3.7227808356285097, grad_loss: None
2022-04-22 13:32:01,602 DEBUG epoch: 196, train_acc: 16.953125, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.705089581012726, grad_loss: None
2022-04-22 13:32:02,877 DEBUG epoch: 197, train_acc: 16.7578125, val_acc: 0.37, fidel_score: 0.11, acc_loss: 3.6883127212524416, grad_loss: None
2022-04-22 13:32:04,147 DEBUG epoch: 198, train_acc: 17.1875, val_acc: 0.37, fidel_score: 0.11, acc_loss: 3.691676414012909, grad_loss: None
2022-04-22 13:32:05,425 DEBUG epoch: 199, train_acc: 15.078125, val_acc: 0.4, fidel_score: 0.12, acc_loss: 3.7271857500076293, grad_loss: None
2022-04-22 13:32:06,694 DEBUG epoch: 200, train_acc: 16.2109375, val_acc: 0.38, fidel_score: 0.12, acc_loss: 3.7207900166511534, grad_loss: None
2022-04-22 13:32:07,967 DEBUG epoch: 201, train_acc: 15.703125, val_acc: 0.37, fidel_score: 0.12, acc_loss: 3.7091206908226013, grad_loss: None
2022-04-22 13:32:09,256 DEBUG epoch: 202, train_acc: 15.546875, val_acc: 0.37, fidel_score: 0.12, acc_loss: 3.696852719783783, grad_loss: None
2022-04-22 13:32:10,528 DEBUG epoch: 203, train_acc: 15.9765625, val_acc: 0.38, fidel_score: 0.11, acc_loss: 3.704143762588501, grad_loss: None
2022-04-22 13:32:11,803 DEBUG epoch: 204, train_acc: 16.2109375, val_acc: 0.38, fidel_score: 0.11, acc_loss: 3.6897138714790345, grad_loss: None
2022-04-22 13:32:13,085 DEBUG epoch: 205, train_acc: 17.03125, val_acc: 0.37, fidel_score: 0.11, acc_loss: 3.6896033763885496, grad_loss: None
2022-04-22 13:32:14,360 DEBUG epoch: 206, train_acc: 15.4296875, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.7201889395713805, grad_loss: None
2022-04-22 13:32:15,632 DEBUG epoch: 207, train_acc: 17.265625, val_acc: 0.35, fidel_score: 0.1, acc_loss: 3.670710301399231, grad_loss: None
2022-04-22 13:32:16,921 DEBUG epoch: 208, train_acc: 16.328125, val_acc: 0.36, fidel_score: 0.1, acc_loss: 3.6894121408462524, grad_loss: None
2022-04-22 13:32:18,195 DEBUG epoch: 209, train_acc: 16.40625, val_acc: 0.36, fidel_score: 0.1, acc_loss: 3.6826939582824707, grad_loss: None
2022-04-22 13:32:19,462 DEBUG epoch: 210, train_acc: 17.03125, val_acc: 0.36, fidel_score: 0.1, acc_loss: 3.657852816581726, grad_loss: None
2022-04-22 13:32:20,741 DEBUG epoch: 211, train_acc: 15.625, val_acc: 0.36, fidel_score: 0.1, acc_loss: 3.6891732454299926, grad_loss: None
2022-04-22 13:32:22,021 DEBUG epoch: 212, train_acc: 15.46875, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.7236931562423705, grad_loss: None
2022-04-22 13:32:23,301 DEBUG epoch: 213, train_acc: 15.859375, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.716663432121277, grad_loss: None
2022-04-22 13:32:24,571 DEBUG epoch: 214, train_acc: 17.1484375, val_acc: 0.35, fidel_score: 0.11, acc_loss: 3.664442074298859, grad_loss: None
2022-04-22 13:32:25,845 DEBUG epoch: 215, train_acc: 15.7421875, val_acc: 0.35, fidel_score: 0.1, acc_loss: 3.721005880832672, grad_loss: None
2022-04-22 13:32:27,112 DEBUG epoch: 216, train_acc: 16.2890625, val_acc: 0.35, fidel_score: 0.1, acc_loss: 3.679337501525879, grad_loss: None
2022-04-22 13:32:28,381 DEBUG epoch: 217, train_acc: 16.71875, val_acc: 0.36, fidel_score: 0.1, acc_loss: 3.693497061729431, grad_loss: None
2022-04-22 13:32:29,654 DEBUG epoch: 218, train_acc: 16.796875, val_acc: 0.37, fidel_score: 0.1, acc_loss: 3.6802069783210754, grad_loss: None
2022-04-22 13:32:30,926 DEBUG epoch: 219, train_acc: 14.84375, val_acc: 0.35, fidel_score: 0.1, acc_loss: 3.7380383014678955, grad_loss: None
2022-04-22 13:32:32,205 DEBUG epoch: 220, train_acc: 15.703125, val_acc: 0.36, fidel_score: 0.1, acc_loss: 3.7061832547187805, grad_loss: None
2022-04-22 13:32:33,476 DEBUG epoch: 221, train_acc: 15.6640625, val_acc: 0.36, fidel_score: 0.1, acc_loss: 3.6986374616622926, grad_loss: None
2022-04-22 13:32:34,754 DEBUG epoch: 222, train_acc: 16.0546875, val_acc: 0.36, fidel_score: 0.1, acc_loss: 3.695679020881653, grad_loss: None
2022-04-22 13:32:36,029 DEBUG epoch: 223, train_acc: 17.109375, val_acc: 0.36, fidel_score: 0.1, acc_loss: 3.6759785294532774, grad_loss: None
2022-04-22 13:32:37,300 DEBUG epoch: 224, train_acc: 15.703125, val_acc: 0.35, fidel_score: 0.1, acc_loss: 3.704261589050293, grad_loss: None
2022-04-22 13:32:38,568 DEBUG epoch: 225, train_acc: 17.1484375, val_acc: 0.35, fidel_score: 0.1, acc_loss: 3.684310591220856, grad_loss: None
2022-04-22 13:32:39,846 DEBUG epoch: 226, train_acc: 16.09375, val_acc: 0.34, fidel_score: 0.1, acc_loss: 3.692506122589111, grad_loss: None
2022-04-22 13:32:41,122 DEBUG epoch: 227, train_acc: 16.5625, val_acc: 0.34, fidel_score: 0.1, acc_loss: 3.6641345620155334, grad_loss: None
2022-04-22 13:32:42,401 DEBUG epoch: 228, train_acc: 16.9140625, val_acc: 0.34, fidel_score: 0.1, acc_loss: 3.698910665512085, grad_loss: None
2022-04-22 13:32:43,672 DEBUG epoch: 229, train_acc: 16.953125, val_acc: 0.34, fidel_score: 0.1, acc_loss: 3.674645471572876, grad_loss: None
2022-04-22 13:32:44,947 DEBUG epoch: 230, train_acc: 16.796875, val_acc: 0.37, fidel_score: 0.1, acc_loss: 3.701695644855499, grad_loss: None
2022-04-22 13:32:46,223 DEBUG epoch: 231, train_acc: 15.8203125, val_acc: 0.36, fidel_score: 0.1, acc_loss: 3.7194499731063844, grad_loss: None
2022-04-22 13:32:47,495 DEBUG epoch: 232, train_acc: 17.5, val_acc: 0.37, fidel_score: 0.1, acc_loss: 3.649419391155243, grad_loss: None
2022-04-22 13:32:48,774 DEBUG epoch: 233, train_acc: 16.4453125, val_acc: 0.36, fidel_score: 0.1, acc_loss: 3.6787742376327515, grad_loss: None
2022-04-22 13:32:50,040 DEBUG epoch: 234, train_acc: 15.5859375, val_acc: 0.34, fidel_score: 0.1, acc_loss: 3.7082446694374083, grad_loss: None
2022-04-22 13:32:51,312 DEBUG epoch: 235, train_acc: 16.09375, val_acc: 0.34, fidel_score: 0.1, acc_loss: 3.688584935665131, grad_loss: None
2022-04-22 13:32:52,585 DEBUG epoch: 236, train_acc: 16.5234375, val_acc: 0.35, fidel_score: 0.1, acc_loss: 3.7136362195014954, grad_loss: None
2022-04-22 13:32:53,850 DEBUG epoch: 237, train_acc: 16.5625, val_acc: 0.37, fidel_score: 0.11, acc_loss: 3.700645351409912, grad_loss: None
2022-04-22 13:32:55,119 DEBUG epoch: 238, train_acc: 17.109375, val_acc: 0.37, fidel_score: 0.11, acc_loss: 3.6901301741600037, grad_loss: None
2022-04-22 13:32:56,388 DEBUG epoch: 239, train_acc: 16.015625, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.7054179668426515, grad_loss: None
2022-04-22 13:32:57,658 DEBUG epoch: 240, train_acc: 16.953125, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.6683711886405943, grad_loss: None
2022-04-22 13:32:58,935 DEBUG epoch: 241, train_acc: 16.7578125, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.689008915424347, grad_loss: None
2022-04-22 13:33:00,202 DEBUG epoch: 242, train_acc: 16.6796875, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.692543828487396, grad_loss: None
2022-04-22 13:33:01,472 DEBUG epoch: 243, train_acc: 15.9765625, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.714061450958252, grad_loss: None
2022-04-22 13:33:02,745 DEBUG epoch: 244, train_acc: 16.796875, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.682567763328552, grad_loss: None
2022-04-22 13:33:04,016 DEBUG epoch: 245, train_acc: 16.0546875, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.6875500798225405, grad_loss: None
2022-04-22 13:33:05,298 DEBUG epoch: 246, train_acc: 16.0546875, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.714265251159668, grad_loss: None
2022-04-22 13:33:06,563 DEBUG epoch: 247, train_acc: 15.9375, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.708039951324463, grad_loss: None
2022-04-22 13:33:07,838 DEBUG epoch: 248, train_acc: 15.859375, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.6892489910125734, grad_loss: None
2022-04-22 13:33:09,114 DEBUG epoch: 249, train_acc: 16.796875, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.6720096707344054, grad_loss: None
2022-04-22 13:33:10,389 DEBUG epoch: 250, train_acc: 16.71875, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.700270915031433, grad_loss: None
2022-04-22 13:33:11,655 DEBUG epoch: 251, train_acc: 18.0078125, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.6609561920166014, grad_loss: None
2022-04-22 13:33:12,918 DEBUG epoch: 252, train_acc: 16.6015625, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.6779726147651672, grad_loss: None
2022-04-22 13:33:14,190 DEBUG epoch: 253, train_acc: 15.8984375, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.674574685096741, grad_loss: None
2022-04-22 13:33:15,462 DEBUG epoch: 254, train_acc: 17.421875, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.6859929084777834, grad_loss: None
2022-04-22 13:33:16,736 DEBUG epoch: 255, train_acc: 15.15625, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.707696628570557, grad_loss: None
2022-04-22 13:33:18,013 DEBUG epoch: 256, train_acc: 16.1328125, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.717782270908356, grad_loss: None
2022-04-22 13:33:19,288 DEBUG epoch: 257, train_acc: 16.015625, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.707245147228241, grad_loss: None
2022-04-22 13:33:20,562 DEBUG epoch: 258, train_acc: 18.0859375, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.659693217277527, grad_loss: None
2022-04-22 13:33:21,831 DEBUG epoch: 259, train_acc: 16.3671875, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.6922807097434998, grad_loss: None
2022-04-22 13:33:23,099 DEBUG epoch: 260, train_acc: 18.2421875, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.639022433757782, grad_loss: None
2022-04-22 13:33:24,369 DEBUG epoch: 261, train_acc: 15.8984375, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.687545359134674, grad_loss: None
2022-04-22 13:33:25,648 DEBUG epoch: 262, train_acc: 15.703125, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.6812777280807496, grad_loss: None
2022-04-22 13:33:26,929 DEBUG epoch: 263, train_acc: 17.96875, val_acc: 0.36, fidel_score: 0.11, acc_loss: 3.6554442644119263, grad_loss: None
