2022-04-27 13:38:28,795 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=5.0)
2022-04-27 13:38:32,790 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 13:38:32,790 DEBUG  * Prec@1 91.890
2022-04-27 13:38:32,857 DEBUG 14
2022-04-27 13:38:32,858 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 13:38:41,236 DEBUG epoch: 0, val_acc: 9.98, val_fidelity: 9.95
2022-04-27 13:38:45,396 DEBUG epoch: 1, train_acc: 0.0, val_acc: 11.63, fidel_score: 11.48, acc_loss: 0.0, grad_loss: 20.0254074772702
2022-04-27 13:49:33,114 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 15.077304103706457
2022-04-27 13:49:37,331 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 15.11748026594331
2022-04-27 13:49:41,723 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 14.982844763164278
2022-04-27 13:49:45,966 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 14.837720086302939
2022-04-27 13:49:50,158 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 14.791316334205337
2022-04-27 13:49:54,349 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.18, acc_loss: 0.0, grad_loss: 14.977177076701876
2022-04-27 13:49:58,600 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 15.247309443316881
2022-04-27 13:50:02,987 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 14.898247091076042
2022-04-27 13:50:07,165 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 14.848958281022083
2022-04-27 13:50:10,364 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 14.804927367198315
2022-04-27 13:50:13,716 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 14.896631699574145
2022-04-27 13:50:16,835 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.11, acc_loss: 0.0, grad_loss: 14.788816246805311
2022-04-27 13:50:19,886 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 14.84229027470456
2022-04-27 13:50:24,031 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 14.655917119376268
2022-04-27 13:50:28,225 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 14.814842055115518
2022-04-27 13:50:32,534 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 14.800638210924365
2022-04-27 13:50:36,791 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.29, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 14.96888764296906
2022-04-27 13:50:40,965 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 15.111815114564534
2022-04-27 13:50:45,112 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.3, acc_loss: 0.0, grad_loss: 14.675159249124647
2022-04-27 13:50:49,458 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 14.752028658420224
2022-04-27 13:50:53,778 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 14.650325569925428
2022-04-27 13:50:57,971 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.29, fidel_score: 10.3, acc_loss: 0.0, grad_loss: 14.560416209546826
2022-04-27 13:51:02,196 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.36, acc_loss: 0.0, grad_loss: 14.660123873360549
2022-04-27 13:51:06,407 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 15.176755808576752
2022-04-27 13:51:10,880 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 15.026863303365587
2022-04-27 13:51:15,038 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.35, acc_loss: 0.0, grad_loss: 14.714560991601099
2022-04-27 13:51:19,183 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.31, fidel_score: 10.3, acc_loss: 0.0, grad_loss: 14.759493489808674
2022-04-27 13:51:23,332 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 15.00134179561953
2022-04-27 13:51:27,796 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.17, acc_loss: 0.0, grad_loss: 14.557739269884326
2022-04-27 13:51:32,029 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 14.861287104932568
2022-04-27 13:51:36,246 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.24, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 14.795352875431881
2022-04-27 13:51:40,412 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 14.4904517040977
2022-04-27 13:51:44,584 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 14.47789053373699
2022-04-27 13:51:48,877 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 14.492279137237162
2022-04-27 13:51:53,123 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 14.68190522737141
2022-04-27 13:51:57,310 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.32, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 14.718602928934217
2022-04-27 13:52:01,565 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.17, acc_loss: 0.0, grad_loss: 15.121734027621113
2022-04-27 13:52:05,962 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 14.95941711377494
2022-04-27 13:52:10,206 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 15.078393380853194
2022-04-27 13:52:14,442 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.42, acc_loss: 0.0, grad_loss: 15.08891851690751
2022-04-27 13:52:18,629 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 14.862603972229776
2022-04-27 13:52:22,751 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 14.990508610689186
2022-04-27 13:52:27,235 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.19, acc_loss: 0.0, grad_loss: 15.137137280234807
2022-04-27 13:52:31,444 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 15.16830615755878
2022-04-27 13:52:35,599 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 15.017652378806584
2022-04-27 13:52:39,883 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 14.923611290847198
2022-04-27 13:52:44,248 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.17, acc_loss: 0.0, grad_loss: 14.941102595268925
2022-04-27 13:52:48,483 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.24, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 14.775342156615439
2022-04-27 13:52:52,732 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 14.737430705299861
2022-04-27 13:52:56,930 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.31, fidel_score: 10.32, acc_loss: 0.0, grad_loss: 15.071386771866038
2022-04-27 13:53:01,266 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.29, fidel_score: 10.3, acc_loss: 0.0, grad_loss: 14.682673321494573
2022-04-27 13:53:05,516 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 14.43863330309904
2022-04-27 13:53:09,620 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.35, acc_loss: 0.0, grad_loss: 14.875828936130185
2022-04-27 13:53:13,779 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 14.598091113416455
2022-04-27 13:53:18,021 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 14.722230476669118
2022-04-27 13:53:22,444 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.35, acc_loss: 0.0, grad_loss: 14.321854796590685
2022-04-27 13:53:26,676 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.36, acc_loss: 0.0, grad_loss: 14.292641096477267
2022-04-27 13:53:30,908 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 14.849390343774724
2022-04-27 13:53:35,045 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.37, acc_loss: 0.0, grad_loss: 14.37420481669752
2022-04-27 13:53:39,253 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.32, acc_loss: 0.0, grad_loss: 14.369779852372181
2022-04-27 13:53:43,696 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 14.628023944323576
2022-04-27 13:53:47,864 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 14.75239744065683
2022-04-27 13:53:52,087 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.3, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 14.777349641051474
2022-04-27 13:53:56,297 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.29, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 14.502836287776127
2022-04-27 13:54:00,673 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.3, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 15.056086298785631
2022-04-27 13:54:04,936 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 14.905755900129487
2022-04-27 13:54:09,176 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 14.971836476386349
2022-04-27 13:54:13,356 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.31, fidel_score: 10.32, acc_loss: 0.0, grad_loss: 14.702364704276942
2022-04-27 13:54:17,527 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 14.688906041881706
2022-04-27 13:54:22,016 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 14.76694066011453
2022-04-27 13:54:26,168 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 14.71352218676217
2022-04-27 13:54:30,289 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.29, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 14.660517861571494
2022-04-27 13:54:34,459 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 14.779204863536206
2022-04-27 13:54:38,753 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 14.904473015024692
2022-04-27 13:54:43,051 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.19, acc_loss: 0.0, grad_loss: 14.592448645000216
2022-04-27 13:54:47,313 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 14.587112909630884
2022-04-27 13:54:51,517 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 14.763975903957705
2022-04-27 13:54:55,707 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 14.884403071826018
2022-04-27 13:55:00,125 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 14.331672704672512
2022-04-27 13:55:04,330 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 14.310083510000494
2022-04-27 13:55:08,543 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.3, acc_loss: 0.0, grad_loss: 14.681518373610098
2022-04-27 13:55:12,738 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 14.553998705707018
2022-04-27 13:55:17,154 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.49, fidel_score: 10.51, acc_loss: 0.0, grad_loss: 14.377304729027085
2022-04-27 13:55:21,400 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.16, acc_loss: 0.0, grad_loss: 14.607121020932741
2022-04-27 13:55:25,637 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 14.609234339074243
2022-04-27 13:55:29,848 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.17, acc_loss: 0.0, grad_loss: 14.513694533818885
2022-04-27 13:55:34,088 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.32, acc_loss: 0.0, grad_loss: 14.294077812870846
2022-04-27 13:55:38,468 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 14.357220311708089
2022-04-27 13:55:42,614 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 14.422212419630606
2022-04-27 13:55:46,774 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 14.150041568128369
2022-04-27 13:55:50,993 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.3, acc_loss: 0.0, grad_loss: 14.469054644620872
2022-04-27 13:55:55,390 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 14.27861041056959
2022-04-27 13:55:59,639 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.3, fidel_score: 10.36, acc_loss: 0.0, grad_loss: 14.200209593471092
2022-04-27 13:56:03,845 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 14.394313727753072
2022-04-27 13:56:07,990 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.34, acc_loss: 0.0, grad_loss: 14.473593156548995
2022-04-27 13:56:12,160 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 14.699119471296479
2022-04-27 13:56:16,597 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 14.448153797584244
2022-04-27 13:56:20,768 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.31, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 14.412411979482144
2022-04-27 13:56:24,891 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 14.5472880737691
2022-04-27 13:56:29,127 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.36, fidel_score: 10.36, acc_loss: 0.0, grad_loss: 14.370096544676189
2022-04-27 13:56:33,536 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.29, fidel_score: 10.32, acc_loss: 0.0, grad_loss: 14.576213884957228
2022-04-27 13:56:37,805 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.3, fidel_score: 10.32, acc_loss: 0.0, grad_loss: 14.697873658771757
2022-04-27 13:56:42,018 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 14.360497462598584
2022-04-27 13:56:46,161 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.36, acc_loss: 0.0, grad_loss: 14.170600951472416
2022-04-27 13:56:50,319 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 14.215158486668068
2022-04-27 13:56:54,634 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 14.124071905884561
2022-04-27 13:56:58,892 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.34, acc_loss: 0.0, grad_loss: 14.223822919628288
2022-04-27 13:57:03,052 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.4, acc_loss: 0.0, grad_loss: 14.445892575420912
2022-04-27 13:57:07,146 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 14.434580658055559
2022-04-27 13:57:11,519 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 14.067548643184614
2022-04-27 13:57:15,845 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.18, acc_loss: 0.0, grad_loss: 14.183607644672636
2022-04-27 13:57:20,080 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.37, acc_loss: 0.0, grad_loss: 14.35735045807271
2022-04-27 13:57:24,283 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.35, acc_loss: 0.0, grad_loss: 14.590209043478664
2022-04-27 13:57:28,458 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.24, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 14.149470558649377
2022-04-27 13:57:32,695 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.3, acc_loss: 0.0, grad_loss: 14.179129974751532
2022-04-27 13:57:36,996 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 14.44810135756867
2022-04-27 13:57:41,184 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.17, acc_loss: 0.0, grad_loss: 14.487753469732743
2022-04-27 13:57:45,325 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.24, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 14.221669655811938
2022-04-27 13:57:49,584 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 14.327118740806096
2022-04-27 13:57:53,958 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.37, acc_loss: 0.0, grad_loss: 14.285764211340796
2022-04-27 13:57:58,207 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.31, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 14.105979207195814
2022-04-27 13:58:02,414 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.3, acc_loss: 0.0, grad_loss: 14.28753000573267
2022-04-27 13:58:06,594 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 14.287226097493232
2022-04-27 13:58:10,818 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 14.344573721101012
2022-04-27 13:58:15,237 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.36, acc_loss: 0.0, grad_loss: 14.455421496041213
2022-04-27 13:58:19,363 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.32, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 14.11663574508474
2022-04-27 13:58:23,509 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.24, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 14.10262070426458
2022-04-27 13:58:27,613 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.24, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 14.05478046513811
2022-04-27 13:58:31,968 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.24, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 14.163035549694978
2022-04-27 13:58:36,265 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 14.192757051202316
2022-04-27 13:58:40,527 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 14.254654510111749
2022-04-27 13:58:44,704 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.29, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 14.241057432150539
2022-04-27 13:58:48,872 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.18, acc_loss: 0.0, grad_loss: 14.187043165858787
2022-04-27 13:58:53,105 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 14.54099603242512
2022-04-27 13:58:57,429 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.24, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 14.488511640814286
2022-04-27 13:59:01,593 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.35, acc_loss: 0.0, grad_loss: 14.271375945851773
2022-04-27 13:59:05,746 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 14.471818054778666
2022-04-27 13:59:10,016 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.3, acc_loss: 0.0, grad_loss: 14.363879240011867
2022-04-27 13:59:14,385 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 14.2651153154011
2022-04-27 13:59:18,573 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 14.06104015398629
2022-04-27 13:59:22,749 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 14.184764874132373
2022-04-27 13:59:26,936 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.32, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 14.328875203675862
2022-04-27 13:59:31,242 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 14.342705352396905
2022-04-27 13:59:35,608 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 14.239052543157264
2022-04-27 13:59:39,767 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 14.339646254913717
2022-04-27 13:59:43,970 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 14.524151838278469
2022-04-27 13:59:48,205 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 14.393711331524427
2022-04-27 13:59:48,206 DEBUG load best stealed model.
2022-04-27 13:59:48,206 DEBUG Best perform model, val_acc: 22.05, fidel_score: 22.91, acc_loss: 0.0, grad_loss: 18.827928929389277
2022-04-27 13:59:48,208 DEBUG load cloest stealed model.
2022-04-27 13:59:48,208 DEBUG Cloest perform model, val_acc: 22.05, fidel_score: 22.91, acc_loss: 0.0, grad_loss: 18.827928929389277
2022-04-30 00:09:45,298 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=5.0)
2022-04-30 00:09:48,808 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-30 00:09:48,808 DEBUG  * Prec@1 91.890
2022-04-30 00:09:48,868 DEBUG 14
2022-04-30 00:09:48,868 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-30 00:09:55,751 DEBUG epoch: 0, val_acc: 9.98, val_fidelity: 9.95
2022-04-30 00:09:59,153 DEBUG epoch: 1, train_acc: 0.0, val_acc: 12.25, fidel_score: 12.28, acc_loss: 0.0, grad_loss: 19.535182928737207
2022-04-30 00:10:02,509 DEBUG epoch: 2, train_acc: 0.0, val_acc: 11.15, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 19.334782926342154
2022-04-30 00:10:05,848 DEBUG epoch: 3, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 19.416593744784972
2022-04-30 00:10:09,173 DEBUG epoch: 4, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.3145202202133
