2022-05-03 23:24:01,492 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_5_seed125_dataset_cifar10_lr_0.05_soft_train_ME_start120_0.0_200epoch', folder='saves/train_attack_old', num_client=5, num_epochs=200, learning_rate=0.02, test_best=False, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='soft_train_ME_start120', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=10, surrogate_arch='same', attack_style='SoftTrain_option_resume', data_proportion=0.0, noniid_ratio=1.0, train_clas_layer=5.0)
2022-05-03 23:24:08,227 DEBUG Test (client-0):	Loss 0.2108 (0.3674)	Prec@1 93.750 (91.060)
2022-05-03 23:24:08,228 DEBUG  * Prec@1 91.060
2022-05-03 23:24:08,368 DEBUG 14
2022-05-03 23:24:08,368 DEBUG surrogate parameter has 14 trainable parameters!
2022-05-03 23:24:10,147 DEBUG epoch: 0, val_acc: 10.28, val_fidelity: 10.21
2022-05-03 23:24:13,092 DEBUG epoch: 1, train_acc: 63.59375, val_acc: 68.44, fidel_score: 69.81, acc_loss: 1.0849566459655762, grad_loss: None
2022-05-03 23:25:18,955 DEBUG epoch: 25, train_acc: 100.0, val_acc: 88.33, fidel_score: 92.0, acc_loss: 0.011667717806994915, grad_loss: None
2022-05-03 23:25:21,645 DEBUG epoch: 26, train_acc: 100.0, val_acc: 88.08, fidel_score: 91.84, acc_loss: 0.010356801003217697, grad_loss: None
2022-05-03 23:25:24,352 DEBUG epoch: 27, train_acc: 100.0, val_acc: 88.57, fidel_score: 91.83, acc_loss: 0.011163534969091416, grad_loss: None
2022-05-03 23:25:27,016 DEBUG epoch: 28, train_acc: 100.0, val_acc: 88.16, fidel_score: 91.48, acc_loss: 0.012867669947445393, grad_loss: None
2022-05-03 23:25:29,699 DEBUG epoch: 29, train_acc: 100.0, val_acc: 88.47, fidel_score: 91.84, acc_loss: 0.013146421313285828, grad_loss: None
2022-05-03 23:25:32,446 DEBUG epoch: 30, train_acc: 100.0, val_acc: 88.58, fidel_score: 92.04, acc_loss: 0.01303667426109314, grad_loss: None
2022-05-03 23:25:35,215 DEBUG epoch: 31, train_acc: 100.0, val_acc: 88.63, fidel_score: 92.21, acc_loss: 0.010794271156191826, grad_loss: None
2022-05-03 23:25:38,120 DEBUG epoch: 32, train_acc: 100.0, val_acc: 88.48, fidel_score: 92.1, acc_loss: 0.011579505167901516, grad_loss: None
2022-05-03 23:25:41,455 DEBUG epoch: 33, train_acc: 100.0, val_acc: 88.39, fidel_score: 91.72, acc_loss: 0.011525332555174827, grad_loss: None
2022-05-03 23:25:44,022 DEBUG epoch: 34, train_acc: 100.0, val_acc: 88.33, fidel_score: 91.65, acc_loss: 0.013401625119149685, grad_loss: None
2022-05-03 23:25:46,784 DEBUG epoch: 35, train_acc: 100.0, val_acc: 88.62, fidel_score: 91.85, acc_loss: 0.010490794852375983, grad_loss: None
2022-05-03 23:25:49,512 DEBUG epoch: 36, train_acc: 99.84375, val_acc: 88.56, fidel_score: 92.34, acc_loss: 0.015334665589034558, grad_loss: None
2022-05-03 23:25:52,092 DEBUG epoch: 37, train_acc: 100.0, val_acc: 88.53, fidel_score: 92.27, acc_loss: 0.012139872275292873, grad_loss: None
2022-05-03 23:25:54,718 DEBUG epoch: 38, train_acc: 100.0, val_acc: 88.39, fidel_score: 91.88, acc_loss: 0.008813474979251622, grad_loss: None
2022-05-03 23:25:57,342 DEBUG epoch: 39, train_acc: 100.0, val_acc: 88.8, fidel_score: 92.15, acc_loss: 0.009992005117237569, grad_loss: None
2022-05-03 23:26:00,424 DEBUG epoch: 40, train_acc: 100.0, val_acc: 88.95, fidel_score: 92.39, acc_loss: 0.009215850289911032, grad_loss: None
2022-05-03 23:26:02,893 DEBUG epoch: 41, train_acc: 100.0, val_acc: 88.53, fidel_score: 92.23, acc_loss: 0.011028838343918324, grad_loss: None
2022-05-03 23:26:05,620 DEBUG epoch: 42, train_acc: 100.0, val_acc: 88.69, fidel_score: 92.22, acc_loss: 0.010457368288189172, grad_loss: None
2022-05-03 23:26:08,313 DEBUG epoch: 43, train_acc: 100.0, val_acc: 88.69, fidel_score: 91.91, acc_loss: 0.010423788614571095, grad_loss: None
2022-05-03 23:26:11,023 DEBUG epoch: 44, train_acc: 100.0, val_acc: 88.39, fidel_score: 92.09, acc_loss: 0.009377156384289265, grad_loss: None
2022-05-03 23:26:13,796 DEBUG epoch: 45, train_acc: 100.0, val_acc: 88.57, fidel_score: 92.15, acc_loss: 0.007947258371859788, grad_loss: None
2022-05-03 23:26:16,518 DEBUG epoch: 46, train_acc: 100.0, val_acc: 88.61, fidel_score: 92.26, acc_loss: 0.009905763529241085, grad_loss: None
2022-05-03 23:26:19,408 DEBUG epoch: 47, train_acc: 100.0, val_acc: 88.57, fidel_score: 91.92, acc_loss: 0.010717328824102878, grad_loss: None
2022-05-03 23:26:22,287 DEBUG epoch: 48, train_acc: 100.0, val_acc: 88.66, fidel_score: 92.17, acc_loss: 0.010496974177658557, grad_loss: None
2022-05-03 23:26:25,483 DEBUG epoch: 49, train_acc: 100.0, val_acc: 88.36, fidel_score: 92.01, acc_loss: 0.011874839663505554, grad_loss: None
2022-05-03 23:26:28,177 DEBUG epoch: 50, train_acc: 100.0, val_acc: 88.64, fidel_score: 92.32, acc_loss: 0.009178555756807327, grad_loss: None
2022-05-03 23:26:30,840 DEBUG epoch: 51, train_acc: 100.0, val_acc: 88.56, fidel_score: 92.15, acc_loss: 0.011416933499276638, grad_loss: None
2022-05-03 23:26:33,458 DEBUG epoch: 52, train_acc: 99.84375, val_acc: 88.44, fidel_score: 91.87, acc_loss: 0.01273527815937996, grad_loss: None
2022-05-03 23:26:35,996 DEBUG epoch: 53, train_acc: 100.0, val_acc: 88.88, fidel_score: 92.12, acc_loss: 0.009045178350061179, grad_loss: None
2022-05-03 23:26:38,811 DEBUG epoch: 54, train_acc: 100.0, val_acc: 88.86, fidel_score: 92.32, acc_loss: 0.012691590003669262, grad_loss: None
2022-05-03 23:26:41,493 DEBUG epoch: 55, train_acc: 100.0, val_acc: 88.91, fidel_score: 92.28, acc_loss: 0.009968575462698937, grad_loss: None
2022-05-03 23:26:44,110 DEBUG epoch: 56, train_acc: 100.0, val_acc: 88.41, fidel_score: 91.86, acc_loss: 0.010163274966180325, grad_loss: None
2022-05-03 23:26:46,754 DEBUG epoch: 57, train_acc: 100.0, val_acc: 88.5, fidel_score: 92.15, acc_loss: 0.011098984349519014, grad_loss: None
2022-05-03 23:26:49,587 DEBUG epoch: 58, train_acc: 100.0, val_acc: 88.82, fidel_score: 92.45, acc_loss: 0.009092749189585447, grad_loss: None
2022-05-03 23:26:52,447 DEBUG epoch: 59, train_acc: 100.0, val_acc: 88.68, fidel_score: 92.04, acc_loss: 0.010544779896736144, grad_loss: None
2022-05-03 23:26:55,483 DEBUG epoch: 60, train_acc: 100.0, val_acc: 88.72, fidel_score: 92.03, acc_loss: 0.008792691957205534, grad_loss: None
2022-05-03 23:26:58,097 DEBUG epoch: 61, train_acc: 100.0, val_acc: 88.56, fidel_score: 92.38, acc_loss: 0.009046445786952972, grad_loss: None
2022-05-03 23:27:00,745 DEBUG epoch: 62, train_acc: 100.0, val_acc: 88.48, fidel_score: 91.73, acc_loss: 0.010540762357413769, grad_loss: None
2022-05-03 23:27:03,455 DEBUG epoch: 63, train_acc: 100.0, val_acc: 88.6, fidel_score: 92.41, acc_loss: 0.011569584719836712, grad_loss: None
2022-05-03 23:27:06,337 DEBUG epoch: 64, train_acc: 100.0, val_acc: 88.81, fidel_score: 92.44, acc_loss: 0.012982315570116042, grad_loss: None
2022-05-03 23:27:09,270 DEBUG epoch: 65, train_acc: 100.0, val_acc: 88.6, fidel_score: 92.13, acc_loss: 0.008130716159939766, grad_loss: None
2022-05-03 23:27:12,024 DEBUG epoch: 66, train_acc: 100.0, val_acc: 88.64, fidel_score: 92.01, acc_loss: 0.01088011171668768, grad_loss: None
2022-05-03 23:27:14,500 DEBUG epoch: 67, train_acc: 100.0, val_acc: 88.71, fidel_score: 91.95, acc_loss: 0.011924880277365445, grad_loss: None
2022-05-03 23:27:17,209 DEBUG epoch: 68, train_acc: 100.0, val_acc: 88.6, fidel_score: 92.4, acc_loss: 0.011307798605412245, grad_loss: None
2022-05-03 23:27:19,897 DEBUG epoch: 69, train_acc: 100.0, val_acc: 88.79, fidel_score: 92.32, acc_loss: 0.010022686887532472, grad_loss: None
2022-05-03 23:27:22,743 DEBUG epoch: 70, train_acc: 100.0, val_acc: 88.56, fidel_score: 91.93, acc_loss: 0.009123646095395089, grad_loss: None
2022-05-03 23:27:25,581 DEBUG epoch: 71, train_acc: 100.0, val_acc: 88.85, fidel_score: 92.32, acc_loss: 0.01027393275871873, grad_loss: None
2022-05-03 23:27:28,389 DEBUG epoch: 72, train_acc: 100.0, val_acc: 88.55, fidel_score: 92.05, acc_loss: 0.010298244282603264, grad_loss: None
2022-05-03 23:27:31,181 DEBUG epoch: 73, train_acc: 100.0, val_acc: 88.67, fidel_score: 92.28, acc_loss: 0.011069141142070294, grad_loss: None
2022-05-03 23:27:33,637 DEBUG epoch: 74, train_acc: 100.0, val_acc: 88.4, fidel_score: 92.13, acc_loss: 0.009458866994827985, grad_loss: None
2022-05-03 23:27:36,108 DEBUG epoch: 75, train_acc: 100.0, val_acc: 88.43, fidel_score: 92.09, acc_loss: 0.011612606141716242, grad_loss: None
2022-05-03 23:27:38,723 DEBUG epoch: 76, train_acc: 100.0, val_acc: 88.51, fidel_score: 91.96, acc_loss: 0.011214300990104675, grad_loss: None
2022-05-03 23:27:41,380 DEBUG epoch: 77, train_acc: 100.0, val_acc: 88.37, fidel_score: 92.43, acc_loss: 0.009349776059389114, grad_loss: None
2022-05-03 23:27:44,154 DEBUG epoch: 78, train_acc: 99.84375, val_acc: 88.49, fidel_score: 92.0, acc_loss: 0.011914942972362041, grad_loss: None
2022-05-03 23:27:46,761 DEBUG epoch: 79, train_acc: 100.0, val_acc: 88.4, fidel_score: 92.16, acc_loss: 0.009046243038028479, grad_loss: None
2022-05-03 23:27:49,492 DEBUG epoch: 80, train_acc: 100.0, val_acc: 88.95, fidel_score: 92.3, acc_loss: 0.007692052144557237, grad_loss: None
2022-05-03 23:27:52,728 DEBUG epoch: 81, train_acc: 100.0, val_acc: 88.58, fidel_score: 92.05, acc_loss: 0.01046975962817669, grad_loss: None
2022-05-03 23:27:55,215 DEBUG epoch: 82, train_acc: 100.0, val_acc: 88.61, fidel_score: 91.99, acc_loss: 0.009728923346847296, grad_loss: None
2022-05-03 23:27:57,811 DEBUG epoch: 83, train_acc: 100.0, val_acc: 88.71, fidel_score: 92.21, acc_loss: 0.009977032244205476, grad_loss: None
2022-05-03 23:28:00,517 DEBUG epoch: 84, train_acc: 100.0, val_acc: 88.82, fidel_score: 92.1, acc_loss: 0.00980623010545969, grad_loss: None
2022-05-03 23:28:03,230 DEBUG epoch: 85, train_acc: 100.0, val_acc: 88.66, fidel_score: 92.28, acc_loss: 0.010097423754632472, grad_loss: None
2022-05-03 23:28:05,812 DEBUG epoch: 86, train_acc: 100.0, val_acc: 88.41, fidel_score: 92.4, acc_loss: 0.011054315231740474, grad_loss: None
2022-05-03 23:28:08,409 DEBUG epoch: 87, train_acc: 100.0, val_acc: 88.48, fidel_score: 92.03, acc_loss: 0.00977265378460288, grad_loss: None
2022-05-03 23:28:10,966 DEBUG epoch: 88, train_acc: 100.0, val_acc: 88.61, fidel_score: 92.09, acc_loss: 0.009163638390600682, grad_loss: None
2022-05-03 23:28:13,522 DEBUG epoch: 89, train_acc: 100.0, val_acc: 88.28, fidel_score: 92.15, acc_loss: 0.009685787837952375, grad_loss: None
2022-05-03 23:28:16,002 DEBUG epoch: 90, train_acc: 100.0, val_acc: 88.36, fidel_score: 92.22, acc_loss: 0.010538315959274768, grad_loss: None
2022-05-03 23:28:18,515 DEBUG epoch: 91, train_acc: 100.0, val_acc: 88.72, fidel_score: 92.33, acc_loss: 0.00813386905938387, grad_loss: None
2022-05-03 23:28:21,050 DEBUG epoch: 92, train_acc: 100.0, val_acc: 88.63, fidel_score: 92.27, acc_loss: 0.011195156536996365, grad_loss: None
2022-05-03 23:28:23,962 DEBUG epoch: 93, train_acc: 100.0, val_acc: 88.81, fidel_score: 92.53, acc_loss: 0.009590418729931115, grad_loss: None
2022-05-03 23:28:26,849 DEBUG epoch: 94, train_acc: 100.0, val_acc: 88.64, fidel_score: 92.22, acc_loss: 0.009297769144177436, grad_loss: None
2022-05-03 23:28:29,799 DEBUG epoch: 95, train_acc: 100.0, val_acc: 88.78, fidel_score: 92.21, acc_loss: 0.009162991400808096, grad_loss: None
2022-05-03 23:28:32,923 DEBUG epoch: 96, train_acc: 100.0, val_acc: 88.59, fidel_score: 92.08, acc_loss: 0.010873856581747532, grad_loss: None
2022-05-03 23:28:36,079 DEBUG epoch: 97, train_acc: 100.0, val_acc: 88.86, fidel_score: 92.31, acc_loss: 0.00891097728163004, grad_loss: None
2022-05-03 23:28:38,904 DEBUG epoch: 98, train_acc: 100.0, val_acc: 88.81, fidel_score: 92.21, acc_loss: 0.009624086879193782, grad_loss: None
2022-05-03 23:28:41,664 DEBUG epoch: 99, train_acc: 100.0, val_acc: 88.67, fidel_score: 92.33, acc_loss: 0.008742596302181483, grad_loss: None
2022-05-03 23:28:44,357 DEBUG epoch: 100, train_acc: 100.0, val_acc: 88.54, fidel_score: 92.38, acc_loss: 0.00916089043021202, grad_loss: None
2022-05-03 23:28:46,968 DEBUG epoch: 101, train_acc: 100.0, val_acc: 88.76, fidel_score: 92.2, acc_loss: 0.009866802860051394, grad_loss: None
2022-05-03 23:28:50,144 DEBUG epoch: 102, train_acc: 100.0, val_acc: 88.91, fidel_score: 92.18, acc_loss: 0.010099897161126137, grad_loss: None
2022-05-03 23:28:52,947 DEBUG epoch: 103, train_acc: 100.0, val_acc: 88.67, fidel_score: 92.42, acc_loss: 0.012633722089231015, grad_loss: None
2022-05-03 23:28:55,675 DEBUG epoch: 104, train_acc: 100.0, val_acc: 88.49, fidel_score: 91.98, acc_loss: 0.010365732945501804, grad_loss: None
2022-05-03 23:28:58,510 DEBUG epoch: 105, train_acc: 100.0, val_acc: 88.61, fidel_score: 92.09, acc_loss: 0.008575282990932465, grad_loss: None
2022-05-03 23:29:01,346 DEBUG epoch: 106, train_acc: 100.0, val_acc: 88.47, fidel_score: 92.1, acc_loss: 0.009582507703453303, grad_loss: None
2022-05-03 23:29:04,152 DEBUG epoch: 107, train_acc: 100.0, val_acc: 88.65, fidel_score: 92.19, acc_loss: 0.00921297986060381, grad_loss: None
2022-05-03 23:29:06,816 DEBUG epoch: 108, train_acc: 100.0, val_acc: 88.37, fidel_score: 91.94, acc_loss: 0.010915889032185077, grad_loss: None
2022-05-03 23:29:09,486 DEBUG epoch: 109, train_acc: 100.0, val_acc: 88.52, fidel_score: 91.82, acc_loss: 0.010819495655596256, grad_loss: None
2022-05-03 23:29:12,299 DEBUG epoch: 110, train_acc: 100.0, val_acc: 88.91, fidel_score: 92.42, acc_loss: 0.010357245989143848, grad_loss: None
2022-05-03 23:29:14,906 DEBUG epoch: 111, train_acc: 100.0, val_acc: 88.7, fidel_score: 92.15, acc_loss: 0.011202282272279263, grad_loss: None
2022-05-03 23:29:17,642 DEBUG epoch: 112, train_acc: 100.0, val_acc: 88.73, fidel_score: 92.22, acc_loss: 0.009964469913393259, grad_loss: None
2022-05-03 23:29:20,796 DEBUG epoch: 113, train_acc: 100.0, val_acc: 88.39, fidel_score: 92.22, acc_loss: 0.011395956389605999, grad_loss: None
2022-05-03 23:29:23,379 DEBUG epoch: 114, train_acc: 100.0, val_acc: 89.0, fidel_score: 92.51, acc_loss: 0.009510164335370063, grad_loss: None
2022-05-03 23:29:26,193 DEBUG epoch: 115, train_acc: 100.0, val_acc: 88.66, fidel_score: 92.36, acc_loss: 0.009252760000526905, grad_loss: None
2022-05-03 23:29:29,088 DEBUG epoch: 116, train_acc: 100.0, val_acc: 88.96, fidel_score: 92.43, acc_loss: 0.009240862354636193, grad_loss: None
2022-05-03 23:29:31,752 DEBUG epoch: 117, train_acc: 100.0, val_acc: 88.92, fidel_score: 92.48, acc_loss: 0.011000579595565796, grad_loss: None
2022-05-03 23:29:34,260 DEBUG epoch: 118, train_acc: 100.0, val_acc: 88.69, fidel_score: 92.12, acc_loss: 0.009811276197433471, grad_loss: None
2022-05-03 23:29:36,965 DEBUG epoch: 119, train_acc: 99.84375, val_acc: 88.84, fidel_score: 92.46, acc_loss: 0.011869640462100506, grad_loss: None
2022-05-03 23:29:39,506 DEBUG epoch: 120, train_acc: 100.0, val_acc: 88.67, fidel_score: 92.18, acc_loss: 0.010151304677128792, grad_loss: None
2022-05-03 23:29:42,171 DEBUG epoch: 121, train_acc: 100.0, val_acc: 88.76, fidel_score: 92.35, acc_loss: 0.007529924809932709, grad_loss: None
2022-05-03 23:29:44,818 DEBUG epoch: 122, train_acc: 100.0, val_acc: 88.36, fidel_score: 92.23, acc_loss: 0.009877529554069042, grad_loss: None
2022-05-03 23:29:48,051 DEBUG epoch: 123, train_acc: 100.0, val_acc: 89.0, fidel_score: 92.29, acc_loss: 0.010987114161252975, grad_loss: None
2022-05-03 23:29:50,697 DEBUG epoch: 124, train_acc: 100.0, val_acc: 88.76, fidel_score: 92.43, acc_loss: 0.009737941436469555, grad_loss: None
2022-05-03 23:29:53,395 DEBUG epoch: 125, train_acc: 100.0, val_acc: 88.67, fidel_score: 92.01, acc_loss: 0.00923260198906064, grad_loss: None
2022-05-03 23:29:56,106 DEBUG epoch: 126, train_acc: 100.0, val_acc: 88.92, fidel_score: 92.07, acc_loss: 0.01051036836579442, grad_loss: None
2022-05-03 23:29:58,935 DEBUG epoch: 127, train_acc: 100.0, val_acc: 88.51, fidel_score: 91.98, acc_loss: 0.010768885351717472, grad_loss: None
2022-05-03 23:30:02,291 DEBUG epoch: 128, train_acc: 100.0, val_acc: 88.79, fidel_score: 92.49, acc_loss: 0.008609095122665167, grad_loss: None
2022-05-03 23:30:04,789 DEBUG epoch: 129, train_acc: 100.0, val_acc: 88.65, fidel_score: 92.25, acc_loss: 0.00957605205476284, grad_loss: None
2022-05-03 23:30:07,331 DEBUG epoch: 130, train_acc: 100.0, val_acc: 88.75, fidel_score: 92.23, acc_loss: 0.008590392582118512, grad_loss: None
2022-05-03 23:30:09,998 DEBUG epoch: 131, train_acc: 100.0, val_acc: 88.74, fidel_score: 92.26, acc_loss: 0.010187053866684437, grad_loss: None
2022-05-03 23:30:12,810 DEBUG epoch: 132, train_acc: 100.0, val_acc: 88.98, fidel_score: 92.89, acc_loss: 0.009218297991901636, grad_loss: None
2022-05-03 23:30:15,444 DEBUG epoch: 133, train_acc: 100.0, val_acc: 88.8, fidel_score: 92.29, acc_loss: 0.00888852495700121, grad_loss: None
2022-05-03 23:30:18,285 DEBUG epoch: 134, train_acc: 100.0, val_acc: 88.53, fidel_score: 92.2, acc_loss: 0.008970819227397443, grad_loss: None
2022-05-03 23:30:20,888 DEBUG epoch: 135, train_acc: 100.0, val_acc: 88.81, fidel_score: 92.16, acc_loss: 0.010681578889489174, grad_loss: None
2022-05-03 23:30:23,539 DEBUG epoch: 136, train_acc: 100.0, val_acc: 88.8, fidel_score: 92.42, acc_loss: 0.009814288839697838, grad_loss: None
2022-05-03 23:30:26,128 DEBUG epoch: 137, train_acc: 100.0, val_acc: 88.71, fidel_score: 92.22, acc_loss: 0.009416951797902584, grad_loss: None
2022-05-03 23:30:28,712 DEBUG epoch: 138, train_acc: 100.0, val_acc: 88.76, fidel_score: 92.19, acc_loss: 0.008893333282321692, grad_loss: None
2022-05-03 23:30:31,482 DEBUG epoch: 139, train_acc: 100.0, val_acc: 88.8, fidel_score: 92.17, acc_loss: 0.010601544193923474, grad_loss: None
2022-05-03 23:30:34,222 DEBUG epoch: 140, train_acc: 100.0, val_acc: 88.73, fidel_score: 92.13, acc_loss: 0.009553505573421717, grad_loss: None
2022-05-03 23:30:37,191 DEBUG epoch: 141, train_acc: 100.0, val_acc: 88.66, fidel_score: 92.38, acc_loss: 0.010104414634406566, grad_loss: None
2022-05-03 23:30:39,847 DEBUG epoch: 142, train_acc: 100.0, val_acc: 88.64, fidel_score: 92.31, acc_loss: 0.010220802016556263, grad_loss: None
2022-05-03 23:30:42,683 DEBUG epoch: 143, train_acc: 100.0, val_acc: 88.48, fidel_score: 92.12, acc_loss: 0.00900570135563612, grad_loss: None
2022-05-03 23:30:45,735 DEBUG epoch: 144, train_acc: 100.0, val_acc: 88.66, fidel_score: 92.17, acc_loss: 0.007908829487860203, grad_loss: None
2022-05-03 23:30:48,265 DEBUG epoch: 145, train_acc: 100.0, val_acc: 88.71, fidel_score: 92.38, acc_loss: 0.009177101030945777, grad_loss: None
2022-05-03 23:30:50,749 DEBUG epoch: 146, train_acc: 100.0, val_acc: 88.67, fidel_score: 92.13, acc_loss: 0.011634366400539876, grad_loss: None
2022-05-03 23:30:53,337 DEBUG epoch: 147, train_acc: 100.0, val_acc: 88.71, fidel_score: 92.0, acc_loss: 0.009618366323411464, grad_loss: None
2022-05-03 23:30:55,917 DEBUG epoch: 148, train_acc: 100.0, val_acc: 88.77, fidel_score: 92.26, acc_loss: 0.009102897904813289, grad_loss: None
2022-05-03 23:30:58,473 DEBUG epoch: 149, train_acc: 100.0, val_acc: 88.85, fidel_score: 92.38, acc_loss: 0.010137636493891478, grad_loss: None
2022-05-03 23:31:01,152 DEBUG epoch: 150, train_acc: 100.0, val_acc: 88.89, fidel_score: 92.37, acc_loss: 0.009140986204147338, grad_loss: None
2022-05-03 23:31:03,915 DEBUG epoch: 151, train_acc: 100.0, val_acc: 88.74, fidel_score: 92.38, acc_loss: 0.008237653505057096, grad_loss: None
2022-05-03 23:31:06,619 DEBUG epoch: 152, train_acc: 100.0, val_acc: 88.86, fidel_score: 92.23, acc_loss: 0.009984224662184715, grad_loss: None
2022-05-03 23:31:09,197 DEBUG epoch: 153, train_acc: 100.0, val_acc: 88.78, fidel_score: 92.17, acc_loss: 0.009250183962285519, grad_loss: None
2022-05-03 23:31:12,302 DEBUG epoch: 154, train_acc: 100.0, val_acc: 88.57, fidel_score: 92.08, acc_loss: 0.010803577676415443, grad_loss: None
2022-05-03 23:31:15,547 DEBUG epoch: 155, train_acc: 100.0, val_acc: 88.62, fidel_score: 92.26, acc_loss: 0.008601660188287497, grad_loss: None
2022-05-03 23:31:18,600 DEBUG epoch: 156, train_acc: 100.0, val_acc: 88.63, fidel_score: 92.17, acc_loss: 0.009383021388202906, grad_loss: None
